Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2178086702,-1.234559,0.504877,0.239002
2178136786,-1.225414,0.486110,0.218225
2178186860,-1.216266,0.467352,0.207774
2178236937,-1.225996,0.429955,0.186980
2178287013,-1.216648,0.420433,0.104362
2178337089,-1.244782,0.411189,0.094079
2178387173,-1.235624,0.401909,0.166234
2178437256,-1.245636,0.336439,0.134998
2178487334,-1.245568,0.345837,0.166000
2178537418,-1.235929,0.373867,0.176425
2178587500,-1.235925,0.373879,0.186756
2178637590,-1.273990,0.308548,0.165934
2178687676,-1.283314,0.308543,0.135000
2178737759,-1.283077,0.327185,0.093796
2178787845,-1.292562,0.308456,0.052489
2178837926,-1.311765,0.252317,-0.019912
2178888013,-1.303387,0.158657,-0.092694
2178938098,-1.313018,0.121151,-0.185651
2178988180,-1.313737,0.055643,-0.217069
2179038261,-1.314132,0.018240,-0.217192
2179088347,-1.333125,-0.009734,-0.217262
2179138441,-1.342855,-0.047075,-0.206967
2179188523,-1.342935,-0.056457,-0.227646
2179238617,-1.324668,-0.093960,-0.238294
2179288687,-1.334107,-0.103251,-0.227920
2179338775,-1.325000,-0.121982,-0.217803
2179388861,-1.334251,-0.112576,-0.207402
2179438945,-1.343833,-0.131191,-0.176509
2179489024,-1.353504,-0.149718,-0.083764
2179539102,-1.362819,-0.140195,-0.001095
2179589191,-1.372283,-0.139961,0.122767
2179639281,-1.353652,-0.139999,0.153624
2179689363,-1.353785,-0.149340,0.163879
2179739454,-1.354029,-0.177450,0.122483
2179789544,-1.354097,-0.186848,0.091484
2179839631,-1.353856,-0.168193,0.060628
2179889722,-1.363010,-0.149458,0.060731
2179939809,-1.343846,-0.102734,0.091851
2179989897,-1.343406,-0.065341,0.081749
2180039978,-1.315206,-0.056202,0.019786
2180090056,-1.305320,-0.009554,-0.021321
2180140145,-1.305133,0.009199,0.009766
2180190229,-1.286642,-0.009597,-0.000719
2180240317,-1.258447,0.008961,-0.011167
2180290405,-1.239850,-0.009905,-0.073120
2180340497,-1.240021,-0.028729,-0.145606
2180390580,-1.212019,-0.038253,-0.186922
2180440676,-1.193779,-0.085182,-0.249143
2180490764,-1.175035,-0.085340,-0.300807
2180540853,-1.165675,-0.085452,-0.342285
2180590936,-1.147018,-0.094935,-0.383511
2180641032,-1.128181,-0.085684,-0.403989
2180691116,-1.118827,-0.085739,-0.414341
2180741205,-1.109511,-0.085789,-0.414564
2180791295,-1.100273,-0.095200,-0.425062
2180841385,-1.090622,-0.067186,-0.424955
2180891477,-1.081305,-0.067235,-0.425182
2180941559,-1.071913,-0.067276,-0.435251
2180991643,-1.062341,-0.048624,-0.445413
2181041735,-1.043783,-0.058063,-0.445729
2181091832,-1.062456,-0.057980,-0.445558
2181141916,-1.062389,-0.048602,-0.424969
2181242096,-1.053125,-0.058004,-0.435276
2181292179,-1.053160,-0.057956,-0.404321
2181342267,-1.053082,-0.048614,-0.404458
2181392360,-1.053148,-0.057952,-0.404229
2181442452,-1.062412,-0.048550,-0.393919
