Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2172456047,-5.822427,-100.234863,14.109853,0.822581,-0.072919,-0.678950
2172476099,-5.565784,-77.669144,15.525061,0.949833,-0.016960,-0.782213
2172496151,-11.339628,-57.694412,10.842667,0.986330,-0.090663,-0.859443
2172516202,-13.864739,-41.631634,8.446303,0.799316,-0.102630,-0.956514
2172536254,-12.560997,-41.718346,7.794356,0.643435,0.014981,-0.954981
2172556306,-12.985146,-42.187286,4.916117,0.670359,0.009993,-0.926558
2172576358,-13.629299,-22.983955,4.986592,0.812611,-0.017464,-0.949771
2172596409,-15.932536,-7.402787,9.018766,0.818694,0.013165,-1.007521
2172616461,-15.491977,9.278499,12.508084,0.805355,0.064446,-1.136902
2172636513,-15.679521,24.416906,17.564201,0.843707,0.135454,-1.260782
2172656565,-18.778015,54.376026,24.684799,0.939708,0.059394,-1.270127
2172676617,-25.911224,92.273537,28.376505,0.987554,0.010765,-1.336480
2172696667,-36.893913,109.322311,21.386856,0.997777,-0.005739,-1.361391
2172716718,-32.451248,145.339203,8.695280,0.789411,-0.195187,-0.946788
2172736770,-23.147970,173.657608,-5.487261,0.264821,-0.106688,-0.162654
2172756822,6.555933,205.111908,-2.324359,0.360963,-0.264002,-0.295479
2172776874,17.598854,196.507889,12.215125,0.483696,-0.342103,-0.835831
2172796926,19.405499,137.733429,12.871758,0.577418,-0.094956,-1.162030
2172816978,20.050007,93.991013,9.998257,0.462824,0.002217,-1.070719
2172837029,21.804947,73.026718,7.637037,0.588919,0.024391,-0.757621
2172857081,19.658100,79.383263,10.207889,0.984193,-0.050080,-0.484302
2172877133,37.761570,105.896057,11.080297,1.062339,-0.126725,-0.448961
2172897185,49.421303,115.543831,4.835804,0.891899,-0.069781,-0.219800
2172917236,45.464329,95.764458,7.262401,0.704372,-0.129782,-0.174266
2172937288,48.320763,68.458023,3.285594,0.465180,-0.197172,-0.486916
2172957340,60.797195,63.015373,-7.083191,0.289999,-0.118828,-0.688011
2172977392,45.963623,67.409836,-7.532720,0.396468,0.150501,-0.587219
2172997443,34.324615,27.841150,4.377824,0.690999,0.258260,-0.217205
2173017495,29.849073,15.042186,-0.472513,0.912100,0.042571,-0.238316
2173037547,29.869837,26.242987,-9.598286,0.909155,-0.100799,-0.193053
2173057598,28.402645,44.089561,-3.550629,0.837240,-0.011242,-0.318021
2173077650,20.490528,43.769485,-7.556025,0.860865,0.024480,-0.275915
2173097702,14.171386,48.616970,-7.600831,0.887572,-0.156412,-0.215920
2173117753,-2.883952,37.398251,-7.677464,0.805929,-0.078902,-0.432611
2173137805,-29.322819,8.874889,1.433881,0.689037,0.025355,-0.590331
2173157858,-28.385843,-24.901590,13.501957,0.654743,-0.020897,-0.502426
2173177910,-29.458780,-53.174332,12.038491,0.819915,-0.059551,-0.371025
2173197962,-53.918640,-70.369759,22.868427,1.131799,-0.276405,-0.015308
2173218014,-90.441368,-59.241547,51.938492,1.408028,-0.138825,-0.037117
2173238065,-95.077438,-22.821276,58.340103,1.132170,0.198486,-0.284639
2173258117,-102.617752,-23.945339,44.492275,0.866934,0.234072,-0.731357
2173278169,-98.854904,-36.205379,34.726032,0.848233,0.374615,-0.799553
2173298221,-103.196861,-11.762093,32.885006,1.015267,0.284798,-0.618105
2173318273,-95.904449,29.720284,35.119308,1.104834,0.149992,-0.604640
2173338324,-60.234249,81.849098,25.301912,1.263161,-0.024497,-0.357564
2173358376,-39.606239,139.537720,5.079877,1.083070,-0.097309,-0.127878
2173378428,-91.407402,94.679657,1.266056,0.488727,-0.004686,-0.416542
2173398480,-168.756424,27.533827,12.066843,0.625076,0.160107,-0.943704
2173418531,-198.980621,1.674420,46.506790,0.941473,-0.183360,-1.045820
2173438583,-156.221802,-24.699631,78.975159,1.064986,-0.760675,-0.708261
2173458634,-93.579536,8.222575,90.503792,1.311002,-0.749434,-0.613853
2173478685,-57.126160,33.357300,74.230934,1.307167,-0.068632,-0.330930
2173498737,-54.729740,62.962193,49.761730,1.235981,0.574347,-0.358961
2173518789,-60.875237,77.937828,36.494576,1.077762,0.739984,-0.449068
2173538841,-61.175735,113.633263,36.659683,0.909128,0.481690,-0.339303
2173558892,-55.326225,137.327072,36.613884,0.732713,0.157488,0.088538
2173578944,-54.545109,101.546066,33.235428,0.509135,-0.000192,-0.059000
2173598996,-51.956310,34.252438,24.508076,0.595734,-0.003494,-0.195947
2173619047,-46.521534,28.836948,17.302086,0.894008,0.048291,-0.171893
2173639099,-37.243778,41.763371,13.358711,0.975019,0.154222,-0.172181
2173659151,-40.026470,38.697006,9.156351,0.974844,0.254743,-0.208063
2173679203,-45.637482,39.492126,5.047781,0.956584,0.184772,-0.199658
2173699255,-53.093632,28.686470,3.943203,0.953520,0.069075,-0.163532
2173719306,-51.916435,14.251290,3.408953,1.019003,0.001868,-0.056773
2173739358,-40.508636,12.658969,1.530864,1.049394,-0.025248,-0.064332
2173759410,-32.359257,27.839447,-0.161354,1.002358,-0.058207,-0.157713
2173779461,-28.309647,30.253746,-1.921830,0.911376,0.009526,-0.191588
2173799513,-28.730553,25.716602,-7.044581,0.891944,-0.023788,-0.250415
2173819565,-35.881145,14.730309,-8.216853,0.926436,-0.065839,-0.094908
2173839616,-47.186218,-11.066318,-4.925684,1.009975,-0.018381,-0.092865
2173859668,-40.434265,-17.235416,-7.824690,0.992016,0.003490,-0.072706
2173879720,-24.588207,-22.766731,-14.101712,0.952378,-0.107766,-0.082696
2173899773,-12.072340,-14.850957,-15.414216,0.844569,-0.210442,-0.162523
2173919825,-10.785255,-8.193516,-10.837181,0.798001,-0.193626,-0.282561
2173939877,-8.192300,-14.820935,-14.680519,0.873092,-0.107778,-0.320467
2173959928,-4.005018,-22.136038,-24.456367,0.989619,-0.111872,-0.274969
2173979980,-0.578302,-26.334673,-31.643112,1.069721,-0.156132,-0.154103
2174000032,4.129700,-24.450270,-33.841572,1.039765,-0.208200,-0.149986
2174020084,3.082053,-10.775615,-34.850853,0.965232,-0.130684,-0.335453
2174040136,2.575250,-8.248717,-32.115799,0.872740,0.000385,-0.330082
2174060187,25.474977,-34.060390,-30.549402,1.052297,-0.065666,-0.166089
2174080239,44.474823,-22.405888,-41.570541,1.226435,-0.233315,-0.162368
2174100291,48.040146,-17.197723,-38.027626,0.892282,-0.061809,-0.304594
2174120343,63.852955,-22.093481,-26.655439,0.648358,0.167705,-0.393866
2174140394,68.691612,-17.021223,-20.717550,0.955239,0.290178,-0.256054
2174160446,23.255638,-18.958363,-37.512669,1.069833,0.549199,-0.121095
2174180498,-32.364109,-9.749434,-61.542648,0.940592,0.819744,0.018455
2174200548,-11.677575,75.391922,-60.122849,0.872863,0.405488,0.223988
2174220600,26.618542,96.557480,-48.166225,1.068485,-0.481943,-0.262583
2174240652,73.995110,23.397985,-45.209873,1.075353,-0.498310,-0.430663
2174260703,73.576157,-31.484152,-50.992828,1.233647,0.620558,-0.559095
2174280755,54.848904,-38.149326,-63.946064,1.327646,0.860398,-0.555843
2174300807,64.162270,-31.691738,-63.243996,1.191470,0.254632,-0.677399
2174320859,88.137878,-22.474247,-62.647518,1.027662,-0.479997,-0.515554
2174340911,93.531464,-6.239498,-48.487221,1.024956,-0.741245,-0.389946
2174360962,99.334595,3.394793,-20.897154,0.880447,-0.393949,-0.281476
2174381014,102.501205,10.061617,-7.203324,0.759968,-0.031596,-0.127385
2174401066,100.026306,23.092152,-17.327372,0.822179,0.070461,-0.122399
2174421118,114.146606,63.172604,-36.091923,0.837679,0.057519,-0.395975
2174441169,112.393784,70.942680,-44.470097,0.837881,-0.147244,-0.374972
2174461221,91.828209,60.870033,-43.367134,0.862387,-0.087641,-0.308415
2174481273,78.635651,54.132542,-38.716129,0.922363,0.113224,-0.235880
2174501325,76.408257,64.507210,-33.339725,1.083890,0.032472,-0.316960
2174521376,71.132996,54.706814,-29.014421,1.104850,-0.300992,-0.257876
2174541428,72.003792,45.788837,-18.775141,1.184371,-0.421382,-0.155491
2174561480,78.602104,37.630646,-8.358587,1.279445,-0.095309,-0.145322
2174581532,89.210831,38.368195,-5.947156,1.342771,0.004780,-0.189474
2174601584,91.660912,44.996044,-3.644113,1.177624,-0.151500,-0.087864
2174621635,84.842499,41.336479,5.723319,0.953024,-0.279747,-0.075793
2174641687,77.746078,31.464722,19.826365,0.770640,-0.214351,-0.068209
2174661740,71.008186,28.724461,31.615868,0.798695,-0.152639,-0.032735
2174681792,74.612587,45.110691,30.807825,0.911314,-0.286866,-0.141898
2174701844,84.573021,44.786915,20.960386,0.936376,-0.419467,-0.276421
2174721895,85.371536,26.708168,14.906183,0.885070,-0.286708,-0.190618
2174741947,83.243080,0.566849,14.239113,0.965029,-0.154904,0.037816
2174761999,86.622345,5.553813,10.628319,1.158439,-0.121038,0.121318
2174782051,102.897690,35.683922,1.992469,1.127219,-0.079239,-0.001263
2174802102,117.709106,30.519142,0.709079,0.845912,-0.099783,-0.073546
2174822154,124.929016,10.711691,5.140283,0.782175,-0.170692,-0.207141
2174842206,117.633545,-6.873852,10.978601,0.818307,-0.172117,-0.242677
2174862258,103.277924,-9.408462,12.773415,0.817039,-0.010190,-0.355984
2174882309,127.275467,-52.729694,15.127347,0.810865,0.309555,0.164039
2174902361,123.022682,-30.007273,-15.144028,1.250640,-0.020067,0.096446
2174922413,112.922195,-19.061386,-33.678444,1.250286,-0.242764,0.019225
2174942465,118.031532,-14.455894,-16.628292,1.025395,-0.312560,0.020710
2174962515,128.933426,3.304192,25.271381,0.929974,-0.282327,0.187184
2174982567,132.038834,26.430437,36.718201,0.874848,-0.274124,-0.179385
2175002618,150.756073,16.543951,2.738929,0.744588,0.132919,-0.369606
2175022670,144.420410,-49.241013,-46.189285,0.935733,0.333365,-0.340397
2175042722,128.310074,-77.439308,-61.107971,1.183633,0.297426,-0.030852
2175062774,104.174507,-62.514210,-37.466705,1.348022,0.160126,0.127861
2175082825,99.386597,-28.534166,-8.683558,1.326319,-0.276573,0.051419
2175102877,100.467751,-12.856859,2.228794,1.142761,-0.791328,-0.026266
2175122929,108.393608,-30.724083,6.615171,0.953609,-0.551368,-0.117815
2175142981,117.720238,-41.260239,5.564421,0.850426,-0.107212,-0.264376
2175163033,92.328255,-36.489807,4.654977,0.686591,0.139988,-0.214959
2175183084,73.520210,-44.697128,8.380796,0.616666,0.163734,-0.195462
2175203136,50.945343,-61.723007,8.091158,0.747640,-0.067379,-0.245844
2175223188,27.475285,-62.018017,3.727334,0.989202,-0.164893,-0.099678
2175243239,7.114752,-38.739395,8.330465,1.139630,-0.119943,-0.060688
2175263291,-10.950356,-19.554432,16.281641,1.094048,-0.043635,-0.207764
2175283343,-28.274302,-21.572626,13.983080,0.960112,0.056854,-0.193335
2175303395,-46.844658,-16.536131,6.097690,0.860444,0.147772,-0.358868
2175323446,-69.106407,-3.355219,2.975430,0.823694,0.112722,-0.479509
2175343498,-79.825302,-7.388612,17.271837,0.844976,-0.251334,-0.226939
2175363550,-80.587280,-32.130394,47.930878,1.077219,-0.389984,-0.103356
2175383602,-79.123688,-36.239880,64.004326,1.194019,-0.021185,-0.197045
2175403655,-86.445908,-40.228218,56.767578,1.215167,0.361099,-0.356368
2175423707,-81.801353,-39.645782,43.265827,1.136211,0.484703,-0.494685
2175443759,-73.527161,-31.875465,22.196962,1.141331,0.456055,-0.420792
2175463810,-73.900307,28.208757,-11.622622,1.259837,0.275628,-0.080409
2175503914,-144.508240,18.125755,34.645752,0.986860,-0.427962,-0.626052
2175523966,-108.885071,3.692028,71.842636,0.811409,-0.455555,-0.852552
2175544017,-50.258335,4.640388,81.929169,0.990547,-0.508772,-0.763508
2175564069,-15.066908,-5.142329,73.659172,0.983615,-0.259026,-0.514516
2175584120,-13.878966,-14.669875,71.251160,0.987957,0.091346,-0.263882
2175604173,-28.661659,5.859531,75.930031,1.155378,0.405852,-0.132644
2175624224,-26.045414,52.330750,72.381187,1.152760,0.618420,-0.351973
2175644276,-13.250132,70.017685,52.921219,0.884092,0.471084,-0.448692
2175664328,-17.379631,75.048004,32.768036,0.832368,0.130770,-0.304249
2175684380,-9.283957,76.293793,25.735214,0.795036,-0.170456,-0.083904
2175704430,-14.792044,32.482693,32.739487,0.787912,-0.152117,-0.230764
2175724482,-14.526699,3.254984,27.754627,0.933097,0.015043,-0.260661
2175744533,-11.236131,37.692612,16.220898,1.169852,0.254692,-0.177870
2175764585,-4.887427,66.455132,16.453039,1.258810,0.324382,-0.287198
2175784637,-1.858222,62.366634,12.676587,1.100309,0.122093,-0.425488
2175804689,-5.556869,57.441395,1.212734,0.919768,-0.064321,-0.357720
2175824740,-15.026388,51.502964,-10.836767,0.800182,0.105480,-0.135412
2175844792,-15.378973,67.283562,-16.870817,0.793864,0.247364,-0.232618
2175864844,-15.090067,84.318817,-17.263094,0.753817,0.122855,-0.088409
2175884895,-40.305607,56.311813,-20.166603,0.746845,-0.098240,-0.032823
2175904947,-56.495983,28.083723,-9.779020,0.725129,-0.306346,0.012057
2175924999,-64.421165,8.107879,2.866079,0.757745,-0.215407,-0.185166
2175945050,-67.684769,-2.179647,7.313623,0.795650,-0.157733,-0.288264
2175965102,-83.243744,-23.155264,12.635988,0.921096,-0.159308,-0.194746
2175985154,-106.743767,-43.503136,23.377926,1.132690,-0.249049,-0.180937
2176005206,-140.364777,-25.587570,26.768810,1.212715,0.013481,-0.215581
2176025258,-172.406815,-19.393049,19.050884,1.060335,0.331906,-0.398299
2176045309,-191.446457,-28.485386,7.962973,0.876000,0.385113,-0.487289
2176065361,-194.781067,-32.685448,1.536499,0.978914,0.195938,-0.344317
2176085413,-164.175903,-9.349796,4.484534,1.216022,-0.048899,-0.219834
2176105465,-143.370361,26.722349,7.574007,0.985870,-0.184939,-0.205441
2176125516,-176.383713,-0.795753,22.762516,0.556092,0.255891,-0.094622
2176145569,-219.153641,-28.981026,32.590836,0.818038,0.786515,-0.286674
2176165621,-236.348694,7.420058,41.732914,1.372662,0.567673,-0.561860
2176185673,-217.772614,22.457273,55.779034,1.502949,-0.296785,-0.489857
2176205725,-163.370819,21.800753,66.152985,1.404549,-0.589089,-0.322761
2176225777,-110.943268,22.117653,60.873749,1.180982,-0.240633,-0.165242
2176245828,-95.085045,19.255774,56.527740,1.043856,0.229248,-0.133208
2176265880,-111.462822,27.622448,68.714340,0.990928,0.550610,-0.175838
2176285932,-125.858810,38.848297,83.186813,0.879222,0.643976,-0.186526
2176305984,-131.411163,50.323174,79.928162,0.852612,0.362199,-0.171911
2176326035,-120.467567,64.587288,64.937057,0.890824,0.005867,-0.151884
2176346087,-106.245895,55.217941,52.489407,1.006936,-0.125697,-0.080648
2176366139,-93.764023,45.026470,46.275093,1.099664,0.000201,0.056334
2176386191,-91.734184,60.042831,41.773788,1.160688,0.311396,0.035079
2176406242,-74.342674,79.265846,28.749020,1.167912,0.583806,-0.213593
2176426294,-47.179062,76.432724,2.920184,0.876409,0.296265,-0.295037
2176446344,-45.354019,48.387444,-15.938787,0.774809,0.067013,-0.095612
2176466396,-66.695694,46.455734,-10.035809,0.962296,0.317760,0.174560
2176486448,-95.452461,68.949493,-0.826605,0.973184,0.306115,0.127058
2176506499,-105.394356,62.450253,-8.644950,0.770388,0.106544,-0.247696
2176526551,-103.303352,12.782184,-20.835814,0.641015,0.005199,-0.428573
2176546603,-104.181496,-19.200983,-19.800663,0.790862,0.027830,-0.310622
2176566655,-125.358971,-29.948862,-19.195372,1.059276,0.135928,-0.104390
2176586707,-158.537430,-35.597073,-8.925120,1.218212,-0.139330,0.026979
2176606758,-195.424225,-39.748241,13.778341,1.456010,-0.337599,0.103759
2176626810,-188.150848,-19.774063,32.661942,1.199607,-0.178908,-0.076303
2176646862,-177.548370,-16.655392,35.853378,0.970151,0.030920,-0.197690
2176666914,-149.491760,-2.333498,29.086830,0.914925,0.227087,-0.252429
2176686965,-122.664886,13.310928,15.457191,0.927994,0.232880,-0.089902
2176707017,-101.408760,50.583210,-2.163340,0.945599,0.035156,0.084829
2176727069,-127.810211,61.174034,-9.602809,0.688363,-0.040412,0.132594
2176747121,-176.376495,46.396881,11.163248,0.868521,0.045276,-0.348082
2176767173,-191.381592,32.116127,45.671654,1.237963,-0.169561,-0.434406
2176787224,-157.654892,2.234749,65.915253,1.657973,-0.614881,-0.214149
2176807276,-126.016335,-30.183258,59.429771,1.678019,-0.267519,0.065169
2176827328,-113.697380,-35.782658,48.447685,1.409122,0.262489,0.026772
2176847379,-102.270714,12.131876,40.745098,1.196184,0.453923,-0.010580
2176867431,-104.026886,50.093857,49.057858,0.882229,0.344878,-0.161413
2176887484,-103.780182,55.429504,64.151825,0.584991,0.161280,-0.062876
2176907536,-107.272835,56.930252,57.796715,0.624840,0.135423,-0.098376
2176927588,-100.281555,52.416061,41.469589,0.767330,0.185535,-0.123211
2176947640,-93.480804,39.694221,26.383446,0.766552,0.048274,-0.217329
2176967691,-90.117096,23.937918,18.781813,0.684311,-0.105044,-0.201324
2176987743,-92.244492,16.176098,20.491831,0.803652,-0.146426,-0.197181
2177007795,-93.579201,11.614383,30.390980,1.178114,-0.072786,-0.117582
2177027847,-90.230820,17.265066,40.488247,1.519508,0.058759,-0.024345
2177047899,-74.184280,42.907013,31.860361,1.522592,0.119790,-0.052113
2177067952,-61.457317,64.713684,7.277993,1.234211,0.284665,-0.099054
2177088002,-63.405212,70.380714,-18.873096,1.000256,0.495356,-0.293191
2177108053,-88.315735,58.129139,-34.851650,0.827483,0.427507,-0.303446
2177128105,-126.339851,31.229492,-31.895960,0.801430,0.266429,-0.273138
2177148157,-145.062881,11.678278,-27.350451,0.833764,0.093319,-0.197107
2177168209,-154.642517,5.796047,-29.229143,0.775997,-0.001790,-0.155063
2177188262,-180.785248,-18.284094,-28.477646,0.855626,-0.173761,-0.185136
2177208311,-183.462265,-20.602560,-13.022804,1.088319,-0.369324,-0.140870
2177228363,-216.961060,-10.828543,20.855923,1.466027,-0.358787,0.209501
2177248415,-195.048004,22.840458,50.873749,1.350173,0.073277,-0.242291
2177268466,-164.224655,16.580982,41.228931,0.983123,0.169997,-0.271643
2177288518,-137.035187,17.572395,12.711535,0.813728,0.242813,0.051226
2177308570,-153.245651,40.211830,-8.741039,0.728866,0.459254,0.283056
2177328622,-200.245010,66.836067,-11.756961,0.895395,0.498126,0.019949
2177348673,-235.785126,60.913879,17.598877,1.198639,-0.154658,-0.389778
2177368725,-208.705566,18.793497,56.485741,1.609157,-0.789260,-0.150949
2177388777,-154.596100,4.911478,73.036758,1.627527,-0.504007,0.009836
2177408829,-113.756790,8.464538,53.699028,1.261655,0.163817,-0.008122
2177428880,-95.256653,12.364614,21.135075,0.956457,0.611949,-0.080273
2177448932,-105.320610,26.204233,18.324589,0.877737,0.537907,-0.035804
2177468984,-116.167892,56.637238,36.329647,0.846314,0.337911,-0.096331
2177489036,-116.397972,67.935677,47.644081,0.768838,0.130518,-0.088573
2177509088,-136.696289,62.234394,45.844299,0.780787,0.150581,-0.161792
2177529139,-144.120697,55.108223,31.145542,0.844798,0.160498,-0.106831
2177549191,-139.192139,32.067001,15.246769,0.881084,0.028480,-0.119133
2177569243,-127.263100,7.902905,11.392380,0.954483,-0.090471,-0.061614
2177589295,-113.543358,24.753729,15.952675,1.084110,-0.149036,-0.015121
2177609346,-101.272446,25.082779,18.076931,1.096280,-0.114976,-0.024153
2177629398,-97.510452,31.157663,20.419315,1.106391,-0.102047,0.001762
2177649451,-94.837730,23.550186,25.954494,1.102603,-0.109651,0.029815
2177669503,-96.085251,11.534918,31.218235,1.005300,-0.081763,-0.025728
2177689554,-95.353958,-3.934750,34.416557,0.927535,0.006957,-0.132005
2177709606,-90.090599,1.790025,21.904861,0.885346,0.073432,-0.153250
2177729658,-89.145119,5.478547,5.202958,0.887246,0.002432,-0.130875
2177749710,-94.243599,10.848532,0.100758,0.987602,-0.105605,-0.089560
2177769762,-98.968307,13.192910,3.542759,1.069804,-0.040800,-0.132443
2177789813,-100.269775,14.515044,3.872133,1.066401,0.032863,-0.350625
2177809865,-101.944611,1.484607,-9.239450,0.998392,-0.045888,-0.249223
2177829917,-96.117508,-15.204416,-22.803368,0.958704,-0.296374,-0.025574
2177849969,-88.412636,-4.957499,-16.687262,0.900774,-0.406793,-0.056971
2177870021,-101.882156,4.277405,2.513447,0.856049,-0.194201,-0.184987
2177890072,-106.989777,-0.750003,12.301836,0.846103,0.127578,-0.173059
2177910124,-81.470596,-26.917768,5.296744,0.886485,0.072402,-0.098063
2177930178,-51.588959,-28.231657,-14.816165,1.029045,-0.240168,-0.000460
2177950226,-35.093945,-28.488361,-23.218538,0.905983,-0.349795,-0.087495
2177970278,-26.223019,-48.988514,-11.206571,0.845232,-0.183693,-0.211088
2177990329,-22.150938,-57.460995,-9.435641,1.090402,-0.000122,-0.214110
2178010381,-10.004927,-52.613903,-23.788404,1.273422,-0.053988,-0.164838
2178030433,7.688426,-44.686317,-34.561298,1.227618,-0.274188,-0.219235
2178050485,18.408651,-46.858669,-25.440083,1.158225,-0.310964,-0.104787
2178070537,11.837986,-53.245113,-15.358499,1.161417,-0.077790,-0.128276
2178090588,18.635029,-40.621559,-19.011961,1.200710,0.097017,-0.153468
2178110640,40.003319,-3.744972,-32.106529,1.076801,-0.141390,-0.249379
2178130692,48.035015,23.575636,-32.332329,0.970658,-0.291547,-0.154329
2178150744,41.007408,32.415955,-22.136314,0.953101,0.001880,-0.058512
2178170795,19.538679,21.116129,-19.679752,0.945365,0.249215,-0.215297
2178190847,-10.304461,8.285158,-28.560682,0.832448,0.414386,-0.319618
2178210899,-54.392418,13.398962,-32.663078,0.849585,0.469282,-0.237882
2178230951,-80.814049,29.463060,-16.202215,1.043045,-0.012365,0.312281
2178251002,-61.711777,86.189133,-15.449423,1.401185,-0.453758,0.089900
2178271054,-14.850641,88.537216,-17.921925,1.171290,-0.676042,-0.331679
2178291106,38.754536,75.100670,-31.157570,1.089764,-0.225966,-0.365641
2178311158,27.819960,24.186438,-43.263786,1.104966,0.103547,-0.184215
2178331209,4.493011,-19.220551,-28.387712,0.976389,0.038015,-0.332237
2178351261,2.055097,-50.615799,-22.821829,0.902715,-0.020742,-0.223109
2178391366,3.288425,2.418277,-57.890945,0.957747,0.125589,-0.368464
2178411418,8.792505,34.946369,-59.172123,0.860527,-0.365859,-0.085632
2178431470,-0.145556,54.004486,-30.358833,0.832273,-0.777151,-0.316735
