Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
479188683,0.522619,0.039674,0.404018,0.914061,0.144170,0.373103
479208681,0.903709,-0.022547,0.372162,0.912457,0.141013,0.372405
479228679,1.170861,0.029465,0.241517,0.911220,0.143799,0.374722
479248694,1.041821,0.167041,0.233883,0.910819,0.146537,0.374858
479268673,0.347072,0.039209,0.199640,0.909640,0.151385,0.375228
479288671,-0.347751,-0.111212,0.226293,0.913697,0.145123,0.375638
479308669,-0.003506,0.094039,0.299784,0.912630,0.141780,0.375497
479328667,0.522841,0.107441,0.221325,0.912214,0.143696,0.375372
479348665,0.842972,0.060572,0.174480,0.910563,0.142909,0.375093
479368663,0.461204,-0.000200,-0.005885,0.911892,0.149774,0.373998
479388661,0.163772,0.008409,0.025832,0.913276,0.150368,0.373091
479408658,-0.247766,0.085894,0.042559,0.912936,0.147389,0.374045
479428658,-0.492378,-0.020409,-0.009037,0.910478,0.142994,0.374544
479448656,-0.188450,-0.265727,-0.108105,0.910091,0.141630,0.373923
479468653,0.430982,0.090172,-0.264534,0.908587,0.138640,0.372403
479488652,0.996196,0.197670,0.233953,0.909481,0.143573,0.375437
479508649,0.179246,-0.018927,0.709825,0.919816,0.156397,0.378446
479528647,-1.423797,-0.281006,0.771531,0.914133,0.150261,0.379577
479548643,-1.821715,-0.495903,0.234770,0.909255,0.133250,0.377874
479568642,-1.255420,-0.049852,-0.240997,0.910112,0.136006,0.368445
479588640,-0.567455,0.268263,-0.283579,0.906900,0.135184,0.369794
479608637,0.026592,0.068336,-0.285386,0.907573,0.131782,0.368119
479628635,0.926557,0.013624,-0.030872,0.906355,0.133874,0.366342
479648633,1.291929,-0.162318,0.067048,0.908101,0.143178,0.364848
479668631,0.786275,-0.626569,-0.050127,0.918790,0.147675,0.370907
479688629,0.183050,-0.732819,-0.305267,0.922892,0.145289,0.375455
479708627,0.616605,-0.978896,-0.488516,0.920558,0.142339,0.375477
479728626,1.396809,-0.537798,-0.266099,0.915884,0.140712,0.375546
479748625,1.933358,-0.019050,0.109065,0.915179,0.147401,0.378172
479768622,1.262384,0.007186,0.423584,0.915725,0.156952,0.379399
479788620,-0.058396,-0.248067,0.483969,0.905520,0.147638,0.380443
479808618,-0.500285,-0.125211,0.401838,0.905667,0.140324,0.377729
479828616,-0.291671,0.453470,0.352666,0.907983,0.144929,0.372665
479848612,-0.352567,0.469391,0.459263,0.914939,0.145833,0.369893
479868610,-0.117458,0.186215,0.375880,0.915222,0.141638,0.369413
479888608,0.324106,0.023917,0.177016,0.914790,0.142454,0.368575
479908606,0.804615,0.036809,-0.038019,0.910467,0.145013,0.369496
479928604,0.856221,-0.337452,-0.142949,0.910128,0.147331,0.372194
479948602,0.061623,-0.617319,-0.138050,0.909990,0.149988,0.373428
479968599,-0.456637,-0.517014,-0.196933,0.912946,0.147747,0.373675
479988597,-0.241633,-0.212524,-0.176497,0.914487,0.143462,0.375033
480008595,0.254754,-0.084486,-0.217341,0.911282,0.142910,0.376195
480028595,0.452941,-0.100867,-0.339762,0.912722,0.145472,0.373160
480048593,0.217015,0.006905,-0.263179,0.911730,0.146233,0.374051
480068591,-0.087713,0.069657,-0.072088,0.911799,0.144951,0.373524
480088588,-0.095682,-0.013766,0.019518,0.912381,0.141550,0.371758
480108586,0.048979,-0.075031,0.049532,0.912584,0.142073,0.370475
480128603,0.170662,-0.159000,0.102553,0.914749,0.145853,0.370986
480148581,0.170657,-0.151731,0.026526,0.915626,0.144858,0.372652
480168579,0.361035,-0.235502,0.162824,0.917051,0.142902,0.371510
480188577,0.551210,-0.350306,0.185274,0.912984,0.144262,0.371540
480208574,0.375932,-0.304524,0.087076,0.914032,0.142340,0.372218
480228573,0.468110,-0.167467,0.101232,0.911181,0.144834,0.370783
480248570,0.483629,-0.121299,0.199743,0.915639,0.145587,0.372823
480268568,0.476021,-0.113795,0.169347,0.915151,0.147942,0.371505
480288566,0.292421,-0.242291,0.299957,0.914497,0.147234,0.371874
480308564,0.109051,-0.288340,0.126218,0.914237,0.147686,0.371317
480328563,0.467241,-0.350638,0.064070,0.915459,0.145305,0.371913
480348561,0.727194,-0.214377,0.009069,0.914146,0.144180,0.373924
480368559,0.718768,-0.382277,-0.028128,0.912737,0.146011,0.372696
480388557,0.231181,-0.265990,0.087562,0.910285,0.145395,0.370492
480408555,0.293480,0.008363,0.093634,0.913282,0.145151,0.370617
480428551,0.400014,-0.045384,0.078192,0.916358,0.149096,0.371317
480448549,-0.035242,-0.128772,-0.079028,0.915601,0.147847,0.371876
480468547,-0.119325,-0.159354,-0.146899,0.915120,0.144981,0.367810
480488545,-0.102932,0.062717,0.064801,0.916369,0.149642,0.371400
480508543,-0.714727,-0.315045,0.441675,0.921491,0.152028,0.374151
480528541,-1.318044,-0.473279,0.483145,0.911662,0.143815,0.376459
480548539,-1.416479,-0.305718,0.384044,0.910228,0.138786,0.372326
480568537,-1.346188,0.066879,0.207249,0.912351,0.142570,0.366725
480588535,-1.025253,0.217220,-0.060875,0.910911,0.139252,0.367765
480608534,-0.475792,0.291092,-0.238505,0.913383,0.135189,0.367031
480628532,0.629881,0.219016,-0.311623,0.912984,0.139544,0.359480
480648530,1.185731,0.004054,-0.290389,0.912412,0.144339,0.363414
480688526,0.236106,-0.809075,-0.274766,0.918239,0.147412,0.370814
480708523,0.411455,-0.832304,-0.245065,0.920418,0.143207,0.372360
480728520,1.046568,-0.399560,-0.265126,0.919053,0.143613,0.373344
480748518,1.629178,0.187468,0.063922,0.915691,0.149074,0.375142
480768516,1.095757,0.288671,0.187490,0.917536,0.155230,0.376069
480788514,-0.393144,-0.027353,0.195723,0.910718,0.151292,0.376699
480808511,-1.033698,0.027229,0.069213,0.914035,0.146974,0.372056
480828510,-0.726623,0.460510,-0.032945,0.913218,0.145573,0.368238
480848507,-0.459933,0.391452,0.034544,0.910838,0.145086,0.368769
480868505,-0.247377,0.177070,-0.026250,0.913723,0.143847,0.369091
480888504,0.179592,0.152274,-0.180075,0.913234,0.141752,0.368023
480908503,0.454416,0.204656,-0.227164,0.912648,0.144405,0.368341
480928500,0.369535,0.006152,-0.332267,0.911482,0.145907,0.369949
480948498,-0.126703,-0.084011,-0.344790,0.914505,0.146842,0.369873
480968496,-0.409363,-0.182084,-0.289859,0.913646,0.145047,0.370257
480988495,-0.402156,-0.266262,-0.350305,0.917496,0.142158,0.370979
481008492,0.392493,0.021372,-0.324841,0.915240,0.143020,0.370669
481028489,0.843201,0.143019,-0.129869,0.914532,0.144413,0.371735
481048487,0.469759,0.205396,-0.060052,0.913830,0.145701,0.371708
481068485,-0.125562,0.138138,-0.125421,0.911870,0.147174,0.370115
481088483,-0.697239,0.216469,-0.024374,0.911555,0.144336,0.368240
481108480,-0.605601,0.253692,-0.161749,0.913725,0.143276,0.367275
481148476,0.515274,0.159162,-0.136043,0.914264,0.143089,0.367739
481168474,0.598578,0.022000,-0.067408,0.913348,0.143309,0.369004
481188472,0.720258,-0.062004,-0.021987,0.914820,0.144945,0.371183
481208472,0.659521,0.021115,-0.219669,0.913056,0.147332,0.370216
481228469,0.483465,-0.108151,-0.248676,0.911745,0.145731,0.370775
481248467,0.300234,-0.160257,-0.088017,0.914878,0.147853,0.371230
481268465,0.369781,0.022969,0.002027,0.912860,0.147550,0.372491
481288463,0.339826,0.123031,0.184094,0.911146,0.148220,0.372281
481308461,0.026670,0.032492,0.201134,0.914234,0.147410,0.371048
481328457,0.048849,-0.105423,0.072469,0.913432,0.147678,0.369576
481348455,0.331564,0.000452,0.055499,0.917018,0.146097,0.372373
481368453,0.545074,-0.008063,-0.006233,0.913336,0.148066,0.371120
481388451,0.621119,-0.046901,-0.112795,0.909992,0.148757,0.369981
481408449,0.323255,-0.122555,-0.164286,0.910356,0.148750,0.369985
481428447,-0.012564,-0.167210,-0.132153,0.911367,0.143975,0.368153
481448445,0.186471,-0.029850,0.010703,0.913130,0.145570,0.367872
481468444,0.719420,-0.230282,-0.135210,0.916434,0.147709,0.369788
481488441,0.399569,-0.129754,-0.027814,0.912883,0.147412,0.369210
481508440,-0.011623,0.009298,0.110222,0.915920,0.149074,0.369124
481528438,-0.293592,0.034325,0.400171,0.918009,0.154714,0.372524
481548436,-1.133558,-0.176078,0.556948,0.921914,0.155587,0.375743
481568434,-1.422639,-0.014853,0.618333,0.909614,0.146510,0.377583
481588432,-1.391788,0.083113,0.389768,0.910614,0.143188,0.369252
481608428,-1.809690,0.449646,0.253227,0.911695,0.146033,0.366391
481628426,-1.740744,0.547113,-0.059103,0.914706,0.141311,0.364852
481648424,-0.963790,0.345242,-0.365710,0.915766,0.138140,0.360807
481668422,0.493273,0.371757,-0.342089,0.913255,0.140295,0.361569
481688420,1.116851,-0.019730,-0.525546,0.913051,0.144039,0.362422
481708418,0.527275,-0.491190,-0.604309,0.915060,0.149565,0.364091
481728416,0.053653,-0.627665,-0.723116,0.918503,0.145915,0.368195
481748414,0.764251,-0.377631,-0.636303,0.919702,0.143766,0.372253
481768412,1.833737,-0.066725,-0.361423,0.915986,0.145518,0.374834
481788411,1.812794,0.308802,0.032136,0.915150,0.154283,0.376242
481808409,0.157934,0.375236,0.198980,0.918449,0.160129,0.376733
481828407,-1.345466,0.234124,0.100097,0.911206,0.153957,0.379400
481848405,-1.306067,0.530311,-0.129406,0.912374,0.146394,0.373507
481868403,-0.687203,0.734963,-0.019171,0.914822,0.144469,0.369731
481888401,-0.374153,0.795324,0.032321,0.916494,0.145122,0.367001
481908397,-0.192204,0.529009,0.260677,0.913313,0.145187,0.366785
481928395,0.127817,0.444622,0.343191,0.909817,0.144202,0.369046
481948393,0.271718,0.237703,0.206683,0.908696,0.148639,0.372524
481968391,0.034639,0.115914,0.109527,0.913254,0.148617,0.371384
481988389,-0.331804,0.048400,0.126706,0.913074,0.147864,0.369296
482008386,-0.629783,-0.057503,0.128547,0.913256,0.148520,0.370930
482028385,-0.423546,0.010251,0.066503,0.913246,0.148728,0.372751
482048383,-0.095143,0.093372,0.102623,0.913098,0.144686,0.369619
482068380,0.133403,0.031691,0.094259,0.916561,0.145827,0.371916
482088380,0.217256,-0.005567,0.329624,0.914074,0.148031,0.369760
482108378,-0.202267,-0.018951,0.475989,0.908670,0.146708,0.370911
482128376,-0.362904,-0.146800,0.758477,0.911724,0.145300,0.372332
482148374,-0.454330,-0.130970,0.827217,0.913671,0.143379,0.374388
482168371,-0.537738,-0.002039,0.629431,0.912806,0.144351,0.371172
482188369,-0.460680,0.187437,0.430637,0.912846,0.142372,0.372662
482208366,-0.391961,0.224404,0.224974,0.912293,0.142018,0.372571
482228364,0.027041,0.101577,0.299610,0.914648,0.140195,0.369338
482248362,0.240725,0.116542,0.366960,0.913403,0.141678,0.369486
482268360,-0.179267,0.025878,0.293296,0.909781,0.143044,0.370614
482288357,-0.034965,-0.104367,0.247632,0.908558,0.141449,0.371721
482308355,0.072142,-0.028743,0.178405,0.909103,0.141249,0.371273
482328354,0.430608,-0.037418,0.169208,0.911295,0.141659,0.371380
482348352,0.286300,0.107399,0.070419,0.913130,0.141494,0.368938
482368350,0.392947,0.083902,0.001645,0.915052,0.142281,0.369584
482388349,0.392326,-0.045897,-0.035761,0.914901,0.140887,0.373618
482408347,0.651403,-0.107486,-0.006268,0.914127,0.142046,0.370855
482428345,0.743460,-0.008055,0.114450,0.911425,0.143469,0.370989
482448342,0.651409,-0.129363,0.206613,0.911722,0.144832,0.371427
482468340,0.498590,-0.182447,0.177154,0.914793,0.147750,0.370227
482488338,0.308567,-0.022429,0.040509,0.917371,0.145449,0.372113
482508335,0.196038,0.411364,-0.204122,0.913091,0.145738,0.373251
482528333,0.126303,0.182604,-0.248363,0.912162,0.144567,0.372621
482548331,-0.019663,-0.030905,-0.337920,0.914918,0.145684,0.372176
482568329,0.026297,-0.000073,-0.239479,0.915285,0.140275,0.369526
482588327,0.447004,0.191992,0.320080,0.912591,0.143569,0.373371
482608324,-0.018657,0.087704,0.565858,0.919278,0.155923,0.376258
482628322,-1.415491,-0.114174,0.580754,0.915350,0.150547,0.375937
482648320,-1.850749,-0.168346,0.149825,0.914146,0.138974,0.372180
482668318,-1.390568,0.422913,-0.318517,0.915689,0.142267,0.369591
482688317,-0.658011,0.496516,-0.443786,0.911576,0.139750,0.365483
482708315,0.027584,0.296008,-0.460831,0.909899,0.137597,0.364952
482728313,0.508179,0.416334,-0.348551,0.907629,0.141804,0.363405
482748312,0.733665,0.056794,-0.309193,0.909576,0.145185,0.367478
482768309,0.044796,-0.200468,-0.334465,0.914931,0.145093,0.368992
482788307,-0.214314,-0.207499,-0.476604,0.919345,0.139686,0.372495
482808304,0.540409,-0.232875,-0.676149,0.920813,0.140103,0.372047
482828302,1.523049,-0.013814,-0.626710,0.916254,0.143540,0.370398
482848299,1.878812,0.314239,-0.271486,0.914823,0.151089,0.374920
482868297,0.646211,0.141598,-0.279709,0.917154,0.158874,0.376100
482888295,-0.536721,0.007318,-0.326108,0.907256,0.146077,0.375559
482908293,-0.450551,0.205842,-0.189903,0.906632,0.141896,0.374705
482928291,-0.242079,0.540361,-0.078079,0.911177,0.145502,0.372962
482948289,-0.362952,0.616189,0.081810,0.911546,0.144825,0.370696
482968287,-0.400472,0.516701,0.279478,0.914448,0.145251,0.372999
482988286,-0.232003,0.483793,0.141596,0.910691,0.147665,0.370917
483008284,-0.331995,0.208237,0.067033,0.907013,0.146026,0.371635
483028282,-1.009430,0.148602,0.032278,0.905734,0.146628,0.373711
483048280,-0.961534,0.049721,0.176652,0.909385,0.142548,0.373536
483068278,-0.913317,0.079869,0.145450,0.914767,0.141461,0.369047
483088276,-0.720310,0.102498,0.257998,0.914587,0.142122,0.370494
483108272,-0.558320,0.147082,0.188126,0.912232,0.143945,0.373726
483128270,-0.032166,-0.068240,0.125513,0.910514,0.142926,0.369802
483148268,0.066937,-0.045527,0.124602,0.913396,0.141785,0.370578
483168266,-0.322196,-0.113088,0.080825,0.912960,0.142797,0.370832
483188264,-0.397300,-0.074347,0.111173,0.910820,0.140291,0.370393
483208262,-0.038155,-0.105347,0.162625,0.909855,0.140999,0.367636
483228260,0.663659,0.038060,0.249409,0.912045,0.140939,0.366656
483248258,0.645511,-0.175776,0.151081,0.914774,0.142013,0.369494
483268256,0.346099,-0.311492,0.160350,0.914274,0.143920,0.368639
483288255,0.329450,-0.440298,0.145368,0.913654,0.140770,0.369958
483308253,0.534139,-0.515324,0.250724,0.914936,0.141009,0.369511
483328251,1.280916,-0.203939,0.245271,0.914986,0.140897,0.374439
483348249,1.445097,-0.211317,0.289408,0.912318,0.144991,0.377086
483368247,0.672054,-0.163703,0.117430,0.915778,0.149551,0.376868
483388247,0.297249,-0.124380,0.088296,0.915451,0.145981,0.374639
483408241,0.158979,-0.200212,-0.017204,0.913631,0.145360,0.372989
483428239,0.113430,-0.092104,0.164727,0.913778,0.144384,0.374921
483448237,0.357384,-0.039166,0.193332,0.913369,0.145157,0.371165
483468235,0.653105,-0.131161,0.222209,0.911659,0.142499,0.373469
483488233,0.894708,-0.261421,0.137689,0.913341,0.143984,0.371730
483508231,0.602551,-0.298496,0.017362,0.910840,0.146119,0.371125
483528229,0.463751,-0.305873,-0.149027,0.910928,0.146784,0.373213
483548227,0.324810,-0.457053,-0.162543,0.913366,0.145351,0.371983
483568226,0.332049,-0.357010,-0.192902,0.912326,0.147163,0.370029
483588224,0.117832,-0.341036,-0.343477,0.912322,0.147831,0.372208
483608222,-0.218232,-0.446203,-0.416417,0.913278,0.145724,0.372524
483628219,-0.224195,-0.216474,-0.408872,0.916021,0.140339,0.368712
483648218,0.409812,-0.019666,-0.396251,0.916513,0.141956,0.368144
483668216,0.674374,-0.247385,-0.053856,0.919472,0.149746,0.370517
483688212,-0.356648,-0.401682,0.376738,0.919159,0.154468,0.376097
483708210,-1.224739,-0.498163,0.197867,0.908520,0.141238,0.376011
483728208,-1.426969,-0.390943,-0.105775,0.912631,0.139891,0.370509
483748206,-1.124678,-0.064520,-0.351268,0.914232,0.141924,0.368852
483768204,-0.732779,0.085790,-0.588061,0.911366,0.138203,0.365049
483788201,0.046595,0.106784,-0.446043,0.911295,0.137884,0.361678
483808199,1.364062,-0.033941,-0.374367,0.912860,0.139419,0.363312
483828198,1.777948,-0.324714,-0.419582,0.915722,0.146183,0.363784
483848195,1.238520,-0.665456,-0.498063,0.919072,0.150970,0.366572
483868195,0.708627,-0.898323,-0.470535,0.920882,0.152271,0.371222
483888193,0.532729,-0.674836,-0.522700,0.916617,0.147984,0.370242
483908191,1.341527,-0.164624,-0.436273,0.913284,0.146280,0.373245
483928191,1.362718,0.240102,-0.254927,0.918853,0.152273,0.374668
483948186,0.337651,0.120822,-0.180834,0.917873,0.156800,0.371944
483968185,-0.638891,-0.013272,-0.068971,0.909531,0.150006,0.373971
483988181,-0.536800,0.276492,0.043312,0.909061,0.147496,0.369444
484008179,-0.374473,0.443710,0.223884,0.911871,0.146796,0.369118
484028177,-0.297309,0.450194,0.276010,0.915534,0.147708,0.368411
484048175,-0.045441,0.364374,0.229004,0.914531,0.147640,0.368493
484068173,0.198325,0.355023,0.196947,0.912715,0.147862,0.368654
484088171,0.326229,0.139452,-0.023267,0.914191,0.148735,0.368291
484108169,-0.391779,-0.027406,-0.224086,0.911195,0.148787,0.367530
484128167,-0.856209,-0.193013,-0.099209,0.912543,0.148129,0.368010
484148165,-0.899638,-0.185291,-0.212598,0.914802,0.143752,0.370380
484168164,-0.050863,-0.012056,-0.239556,0.916164,0.142690,0.368038
484188162,0.551978,0.161514,-0.204526,0.913759,0.145947,0.369788
484208159,0.557445,0.001603,-0.096992,0.912431,0.148266,0.371016
484228157,-0.137042,0.072208,-0.078764,0.912417,0.146877,0.369213
484248155,-0.373133,-0.018221,0.014005,0.912788,0.147044,0.368758
484268153,-0.173819,0.049435,-0.063147,0.912489,0.145968,0.369319
484288150,-0.036444,0.003001,-0.116636,0.914421,0.146075,0.366965
484308148,0.253024,-0.020845,-0.132607,0.915211,0.145262,0.368537
484328146,0.267340,-0.059096,-0.185345,0.914594,0.146182,0.368334
484348144,0.229344,0.101137,-0.170210,0.913134,0.147071,0.371133
484368142,0.388611,0.018165,0.148726,0.912443,0.148715,0.370645
484388140,0.327110,0.110093,0.231607,0.913454,0.148580,0.369106
484408138,-0.085541,0.049950,0.217987,0.914564,0.149181,0.368287
484428136,-0.130674,0.118127,0.126250,0.914075,0.147747,0.368943
484448133,-0.054305,0.079957,0.224498,0.913997,0.148761,0.369839
484468133,0.426152,0.116833,0.274689,0.916406,0.145969,0.368903
484488131,0.394631,0.146488,0.175219,0.914631,0.149037,0.371027
484508129,0.476961,0.076883,0.060901,0.909367,0.149033,0.369241
484528127,0.384000,-0.021937,0.092050,0.907186,0.149451,0.369851
484548124,0.116968,0.115875,0.069607,0.908383,0.149493,0.368220
484568121,0.208472,0.191573,0.091412,0.911977,0.147991,0.370195
484588119,0.077118,-0.097674,0.161442,0.917275,0.149723,0.372046
484608117,-0.250288,0.002475,0.146906,0.912757,0.145500,0.368782
484628115,-0.279308,0.170501,0.221814,0.913443,0.147751,0.368298
484648113,-0.080657,0.139224,0.273657,0.916210,0.150922,0.371652
484668111,-0.629762,-0.018126,0.572183,0.922721,0.154459,0.374400
484688109,-1.169628,-0.124465,0.292794,0.908333,0.144665,0.373767
484708107,-0.938256,-0.140297,0.215224,0.908551,0.140708,0.370729
484728105,-1.185968,0.187372,0.024545,0.908779,0.145822,0.366365
484748104,-1.007356,0.246589,-0.113227,0.915511,0.141509,0.367138
484768102,-0.623581,0.289683,-0.312193,0.914525,0.140558,0.362764
484788100,0.497682,0.202169,-0.278117,0.913684,0.140146,0.364495
484808098,1.235222,0.154641,-0.121178,0.913516,0.141351,0.365843
484828096,1.109101,-0.042584,0.070270,0.917420,0.146110,0.367542
484848094,0.488927,-0.138777,0.263171,0.920165,0.143835,0.371436
484868090,0.984715,0.142849,0.433502,0.920437,0.140511,0.374591
484888088,1.990956,0.787131,0.440233,0.918052,0.140504,0.376939
484908086,1.834443,1.039523,1.007984,0.918533,0.152085,0.380141
484928084,-0.438576,1.443179,1.803382,0.918140,0.156789,0.384261
484948082,-2.322697,2.307860,2.281770,0.905964,0.144974,0.398185
484968080,-3.635064,4.718670,2.509092,0.911782,0.137067,0.413324
484988078,-4.834657,7.581015,2.425603,0.926619,0.140147,0.409139
485008076,-5.286472,8.789365,2.923746,0.929247,0.134258,0.395391
485028074,-5.386697,8.334297,5.008484,0.934188,0.112234,0.381914
485048073,-3.870467,7.700884,7.428617,0.928337,0.097661,0.371316
485068071,-1.259100,8.053527,9.398517,0.916798,0.107634,0.371411
485088069,0.342092,7.816684,10.258601,0.901021,0.118271,0.379846
485108067,0.565695,6.687615,10.270296,0.900156,0.121130,0.381435
485128065,1.598426,5.853836,8.696298,0.904385,0.129105,0.373237
485148062,2.453644,4.526942,7.550905,0.904293,0.129298,0.373871
485168059,2.609298,3.630907,6.809522,0.906135,0.121993,0.387046
485188057,1.342635,3.440418,7.705294,0.923387,0.102728,0.400377
485208055,0.628270,3.941153,8.367429,0.899025,0.093371,0.396536
485228053,0.773358,2.404949,7.689790,0.904918,0.110916,0.386201
485248051,0.021621,1.572768,7.013056,0.907625,0.121613,0.381776
485268049,-0.179413,1.103272,5.959795,0.896851,0.120692,0.384054
485288047,1.372665,0.339673,5.029047,0.895437,0.121776,0.381469
485308045,3.459266,-0.259475,3.715146,0.894656,0.125025,0.384968
485328043,4.936299,-0.697559,2.236114,0.897825,0.129154,0.386031
485348042,5.340720,-0.507335,0.766733,0.895399,0.140112,0.398518
485368040,3.707008,-0.683030,-0.281316,0.900560,0.137292,0.406093
485388038,1.303179,-0.861284,-0.710289,0.912544,0.128649,0.410633
485408036,-0.387390,-0.246795,-0.766147,0.914738,0.117680,0.416023
485428034,-0.964377,0.327341,-0.629326,0.910642,0.108209,0.415124
485448032,-0.800818,1.000212,-0.131567,0.911204,0.102016,0.408840
485468028,-0.447392,1.526285,0.069616,0.912406,0.104613,0.401515
485488026,-0.751739,1.672838,0.245127,0.914657,0.103570,0.401827
485508024,-1.347529,1.469831,0.499546,0.914493,0.100692,0.403785
485528022,-1.826626,1.703423,1.245411,0.921942,0.095724,0.404301
485548020,-1.782454,2.831591,2.828356,0.929152,0.087736,0.415808
485568018,-2.614865,3.960388,5.646395,0.954697,0.058214,0.436221
485588016,-1.976587,6.265582,9.805065,0.942402,0.035680,0.437812
485608014,-2.082057,7.895272,12.556719,0.944980,0.031492,0.434801
485628012,-3.192526,9.814915,16.375555,0.947906,0.030173,0.429560
485648011,-2.965367,12.215940,21.212008,0.948056,0.025118,0.432284
485668009,-2.103289,13.488835,24.880377,0.942615,0.008529,0.433853
485688007,-0.231074,15.460493,28.571363,0.934920,0.000191,0.430620
485708005,2.754368,17.322857,32.386951,0.931610,-0.007255,0.439001
485728003,3.526791,18.948992,36.532887,0.935373,-0.021729,0.455863
485748001,4.468779,20.889971,41.254173,0.936186,-0.033676,0.460798
485767997,6.188244,24.419481,45.356758,0.937984,-0.051026,0.477046
485787995,8.378988,27.706409,48.417179,0.945506,-0.069034,0.481229
485807994,9.549420,29.511703,53.609196,0.959560,-0.062721,0.492220
485827992,5.646891,29.417004,60.345264,0.968115,-0.091542,0.510992
485847989,3.495588,31.691116,69.213203,1.005608,-0.138072,0.542095
485867987,2.422813,34.478775,79.297386,0.980431,-0.188684,0.582663
485887985,0.599854,38.577351,87.182854,0.964107,-0.214873,0.589651
485907983,1.724700,45.441910,91.554207,0.947133,-0.227619,0.563223
485927981,4.381393,48.682198,96.330162,0.941154,-0.206378,0.533100
485947980,4.461286,49.145477,99.238235,0.913491,-0.161030,0.510141
485967978,2.552492,45.460579,99.286453,0.826603,-0.172164,0.480066
485987976,6.369513,39.760098,97.334244,0.795340,-0.186855,0.448963
486007974,17.587307,36.308529,93.217804,0.773915,-0.178785,0.428465
486027972,30.907227,34.155521,85.977745,0.747310,-0.151708,0.432615
486047969,38.931488,30.111780,77.242981,0.709604,-0.088980,0.446779
486067967,40.140659,23.788071,67.652962,0.662538,-0.031482,0.469138
486087965,33.101513,17.105524,56.270817,0.617264,0.014090,0.499269
486107962,20.791977,7.535167,42.167271,0.560542,0.037561,0.505361
486127960,12.135834,-4.976561,24.146706,0.554501,0.040169,0.481726
486147958,3.338040,-18.016420,2.359919,0.571400,0.084020,0.458327
486167956,-16.940178,-31.701763,-14.363539,0.611120,0.070942,0.511743
486187954,-34.715759,-38.505619,-17.397625,0.707386,-0.058918,0.632103
486207952,-41.595226,-30.624891,-12.507953,0.847742,-0.253507,0.823956
486227951,-32.244118,-11.067064,2.810125,0.931686,-0.474274,0.913389
486247949,2.368968,8.216024,2.321425,0.796379,-0.400455,0.916366
486267947,-7.017808,18.645390,-11.779741,0.777846,-0.167673,0.905853
486287945,-30.319378,27.101034,-25.846397,0.736311,-0.051764,0.825481
486307943,-61.214767,23.559643,-43.471664,0.641622,0.116819,0.777059
486327941,-98.293137,-11.906139,-48.248272,0.627659,0.212629,0.552695
486347937,-124.315933,-30.665218,-34.927917,0.759748,-0.019526,0.438554
