Timestamp (us),X (g),Y (g),Z (g)
480933782,0.886448,0.221787,-0.028572
480954252,0.739448,0.123787,-0.028572
480974723,0.886448,0.221787,-0.028572
480995192,0.984448,0.221787,0.069428
481015663,0.935448,0.172787,0.020428
481036134,0.886448,0.221787,0.020428
481056605,0.837448,0.221787,0.069428
481077075,0.984448,0.172787,0.020428
481097545,0.935448,0.221787,0.069428
481118015,0.837448,0.172787,-0.028572
481138485,0.886448,0.172787,0.069428
481158956,0.886448,0.221787,-0.028572
481179426,0.886448,0.221787,0.020428
481199896,0.886448,0.221787,0.069428
481220365,0.837448,0.172787,0.020428
481240835,0.837448,0.123787,0.020428
481261305,0.837448,0.172787,0.118428
481302246,0.886448,0.221787,-0.028572
481322716,0.837448,0.221787,0.069428
481343187,0.886448,0.172787,-0.028572
481363658,0.886448,0.221787,0.020428
481384128,0.886448,0.221787,0.020428
481404598,0.788448,0.172787,0.020428
481425069,0.935448,0.221787,0.020428
481445539,0.886448,0.123787,0.020428
481466010,0.935448,0.221787,-0.028572
481486481,0.886448,0.172787,0.167428
481506952,0.837448,0.172787,0.020428
481527422,0.935448,0.221787,0.020428
481547893,0.886448,0.221787,0.020428
481568364,0.935448,0.221787,0.020428
481588835,0.837448,0.172787,0.020428
481609306,0.837448,0.123787,0.020428
481629776,0.837448,0.172787,0.069428
481650246,0.837448,0.123787,0.020428
481670716,0.935448,0.270787,0.020428
481691186,0.886448,0.123787,0.020428
481711656,0.886448,0.221787,0.069428
481732127,0.886448,0.221787,0.020428
481752598,0.935448,0.221787,0.020428
481773069,0.837448,0.221787,0.069428
481793541,0.935448,0.123787,0.069428
481814011,0.837448,0.221787,0.020428
481834483,0.886448,0.123787,0.069428
481854954,0.886448,0.172787,0.020428
481875424,0.886448,0.221787,0.020428
481895896,0.837448,0.172787,-0.028572
481916366,0.935448,0.172787,0.069428
481936837,0.935448,0.221787,-0.028572
481957308,0.837448,0.172787,0.069428
481977779,0.837448,0.172787,0.020428
481998249,0.886448,0.172787,0.020428
482018719,0.837448,0.172787,0.020428
482039190,0.886448,0.221787,0.020428
482059660,0.935448,0.172787,0.020428
482080131,0.886448,0.221787,0.020428
482100603,0.837448,0.172787,0.020428
482121074,0.837448,0.123787,0.020428
482141545,0.886448,0.123787,0.118428
482162016,0.886448,0.221787,0.020428
482182486,0.837448,0.123787,0.069428
482202957,0.886448,0.172787,0.069428
482223428,0.935448,0.221787,0.069428
482243899,0.886448,0.172787,-0.028572
482264371,0.886448,0.221787,0.020428
482284843,0.837448,0.221787,-0.028572
482305313,0.837448,0.172787,-0.028572
482325785,0.886448,0.172787,-0.028572
482346256,0.935448,0.172787,0.118428
482366728,0.886448,0.270787,0.118428
482387199,0.886448,0.221787,0.020428
482407670,0.837448,0.172787,0.020428
482428141,0.886448,0.123787,0.020428
482448613,0.935448,0.172787,0.020428
482469084,0.837448,0.172787,0.020428
482489556,0.788448,0.172787,0.020428
482510027,0.886448,0.221787,0.069428
482530499,0.886448,0.172787,0.020428
482550970,0.837448,0.172787,0.069428
482571441,0.837448,0.172787,0.069428
482591913,0.984448,0.221787,0.069428
482612384,0.886448,0.172787,0.069428
482632856,0.886448,0.221787,0.020428
482653328,0.935448,0.172787,0.020428
482673798,0.886448,0.172787,-0.126572
482694269,0.837448,0.123787,0.118428
482714739,0.935448,0.221787,0.020428
482735209,0.837448,0.123787,0.069428
482755679,0.837448,0.172787,0.020428
482776149,0.886448,0.172787,0.020428
482796620,0.886448,0.221787,0.069428
482817090,0.886448,0.172787,-0.028572
482837561,0.886448,0.221787,-0.028572
482858032,0.886448,0.221787,0.020428
482878503,0.837448,0.221787,-0.028572
482919447,0.837448,0.172787,-0.077572
482939918,0.886448,0.123787,0.020428
482960390,0.837448,0.123787,0.118428
482980863,0.837448,0.172787,0.069428
483001334,0.837448,0.123787,0.069428
483021805,0.935448,0.221787,0.069428
483042277,0.886448,0.123787,0.069428
483062748,0.837448,0.172787,0.069428
483103691,0.837448,0.172787,0.069428
483124162,0.935448,0.172787,0.069428
483144634,0.935448,0.270787,0.069428
483165105,0.935448,0.221787,-0.028572
483185577,0.886448,0.123787,-0.028572
483206048,0.935448,0.221787,0.020428
483226518,0.837448,0.123787,0.069428
483246988,0.837448,0.172787,-0.028572
483267459,0.886448,0.221787,0.069428
483287931,0.837448,0.025787,0.020428
483308402,0.886448,0.172787,0.069428
483328874,0.837448,0.221787,-0.028572
483349345,0.788448,0.221787,-0.028572
483369816,0.935448,0.172787,0.020428
483390287,0.935448,0.123787,0.069428
483410762,0.837448,0.123787,-0.028572
483431229,0.886448,0.123787,-0.028572
483451701,0.788448,0.172787,0.069428
483472171,0.837448,0.221787,0.069428
483492642,0.788448,0.172787,-0.028572
483513114,0.837448,0.172787,0.020428
483533586,0.837448,0.074787,0.069428
483554057,0.886448,0.270787,0.069428
483574529,0.788448,0.172787,0.118428
483594999,0.886448,0.172787,0.020428
483615471,0.886448,0.221787,0.020428
483635942,0.935448,0.221787,-0.028572
483656414,0.837448,0.221787,0.020428
483676885,0.886448,0.221787,-0.077572
483697356,0.984448,0.221787,0.069428
483717827,0.886448,0.172787,0.118428
483738298,0.886448,0.172787,0.020428
483758769,0.837448,0.172787,0.020428
483779240,0.837448,0.172787,0.020428
483799712,0.935448,0.221787,-0.028572
483820184,0.837448,0.123787,-0.028572
483840655,0.886448,0.172787,0.020428
483861126,0.886448,0.221787,0.020428
483881598,0.935448,0.221787,0.069428
483902070,0.837448,0.221787,0.020428
483922541,0.788448,0.123787,0.020428
483943013,0.886448,0.221787,0.069428
483963485,0.837448,0.172787,0.118428
483983956,0.788448,0.172787,-0.028572
484004428,0.886448,0.172787,0.069428
484024899,0.837448,0.123787,0.020428
484045370,0.886448,0.221787,0.020428
484065842,0.984448,0.172787,0.020428
484086313,0.886448,0.221787,0.069428
484106784,0.886448,0.221787,0.020428
484127255,0.935448,0.221787,0.069428
484147726,0.935448,0.172787,0.020428
484168198,0.837448,0.172787,0.020428
484188669,0.886448,0.221787,0.069428
484209140,0.886448,0.172787,0.020428
484229610,0.886448,0.172787,0.069428
484250081,0.837448,0.123787,0.069428
484270552,0.837448,0.123787,-0.028572
484291024,0.886448,0.172787,0.118428
484311496,0.886448,0.172787,0.020428
484331968,0.837448,0.221787,-0.028572
484352440,0.886448,0.221787,0.020428
484372911,0.837448,0.172787,0.069428
484393383,0.886448,0.221787,0.020428
484413854,0.837448,0.172787,-0.077572
484434326,0.935448,0.172787,0.020428
484454798,0.886448,0.221787,-0.028572
484475269,0.886448,0.172787,0.069428
484495742,0.886448,0.221787,0.020428
484516214,0.886448,0.221787,-0.028572
484536685,0.886448,0.172787,0.069428
484557157,0.886448,0.172787,0.069428
484577628,0.886448,0.221787,0.020428
484598099,0.837448,0.172787,0.069428
484618570,0.886448,0.221787,0.020428
484639042,0.935448,0.221787,0.069428
484659514,0.886448,0.172787,0.020428
484679985,0.837448,0.221787,0.020428
484700456,0.886448,0.221787,0.020428
484720927,0.886448,0.221787,-0.028572
484741399,0.886448,0.221787,0.020428
484761871,0.886448,0.172787,0.020428
484782343,0.935448,0.172787,0.069428
484802815,0.935448,0.172787,0.069428
484823286,0.837448,0.123787,0.020428
484843757,0.935448,0.172787,-0.028572
484864228,0.886448,0.221787,0.118428
484884699,0.886448,0.074787,-0.028572
484905170,0.837448,0.221787,0.020428
484925641,0.739448,0.123787,-0.077572
484946112,0.837448,0.172787,0.020428
484966583,0.935448,0.221787,0.020428
484987054,0.935448,0.221787,0.069428
485007525,0.886448,0.221787,0.118428
485027996,0.935448,0.221787,0.069428
485048467,0.886448,0.172787,0.020428
485068938,0.886448,0.221787,0.020428
485089409,0.788448,0.172787,-0.028572
485109880,0.788448,0.074787,0.118428
485130351,0.886448,0.172787,0.020428
485150820,0.837448,0.123787,0.069428
485171291,0.935448,0.123787,0.069428
485191763,0.935448,0.123787,0.069428
485212233,0.886448,0.123787,0.069428
485232704,0.886448,0.172787,0.020428
485253174,0.837448,0.172787,0.020428
485273644,0.886448,0.221787,0.020428
485294114,0.837448,0.172787,0.069428
485314584,0.837448,0.221787,0.069428
485335054,0.837448,0.221787,0.069428
485355525,0.837448,0.270787,0.069428
485375995,0.886448,0.172787,-0.028572
485396466,0.886448,0.172787,0.020428
485416936,0.837448,0.123787,0.069428
485437406,0.837448,0.123787,0.167428
485457876,0.837448,0.172787,0.069428
485478346,0.837448,0.074787,0.069428
485498817,0.935448,0.221787,0.118428
485519288,0.837448,0.123787,0.069428
485539759,0.837448,0.123787,0.118428
485560231,0.886448,0.074787,0.069428
485580702,0.886448,0.025787,0.069428
485601173,0.886448,0.025787,0.118428
485621645,0.935448,0.074787,0.069428
485642117,0.886448,0.074787,0.118428
485662589,0.935448,0.025787,0.118428
485683060,0.984448,0.123787,0.118428
485703531,0.935448,0.074787,0.118428
485724003,0.886448,-0.023213,0.167428
485744474,0.935448,-0.023213,0.069428
485764945,0.984448,-0.023213,0.167428
485785417,0.935448,-0.023213,0.216428
485805888,0.984448,-0.023213,0.118428
485826360,0.935448,-0.072213,0.216428
485846832,0.984448,-0.121213,0.265428
485867303,0.935448,-0.121213,0.265428
485887773,0.984448,-0.170213,0.216428
485908245,0.935448,-0.219213,0.216428
485928716,0.984448,-0.072213,0.216428
485949187,0.886448,-0.121213,0.216428
485969659,0.788448,-0.219213,0.118428
485990130,0.690448,-0.170213,0.167428
486010602,0.739448,-0.121213,0.118428
486031073,0.690448,-0.121213,0.069428
486051545,0.690448,-0.023213,0.069428
486072017,0.592448,0.025787,0.069428
486092489,0.494448,0.074787,0.167428
486112961,0.543448,0.025787,0.069428
486133433,0.543448,0.123787,0.118428
486153905,0.543448,0.123787,0.167428
486174376,0.690448,0.025787,0.265428
486194847,0.739448,-0.170213,0.363428
486215318,0.886448,-0.513213,0.510428
486235789,0.837448,-0.415213,0.657428
486256262,0.739448,-0.121213,0.657428
486276733,0.739448,0.025787,0.510428
486297205,0.592448,0.074787,0.363428
486317677,0.592448,0.270787,0.167428
486338149,0.739448,0.025787,0.020428
486358621,0.788448,-0.170213,0.069428
486379092,0.592448,-0.317213,0.167428
486399564,0.739448,-0.170213,0.265428
486420035,0.788448,-0.023213,0.118428
486440508,0.788448,-0.023213,0.118428
486460980,0.788448,-0.023213,0.167428
486481451,0.837448,-0.023213,0.118428
486501923,0.788448,-0.072213,0.118428
486522394,0.935448,-0.023213,0.069428
486542866,0.886448,0.074787,0.118428
486563337,0.935448,0.074787,-0.028572
486583809,0.886448,0.074787,-0.028572
486604280,0.886448,0.025787,-0.126572
486624752,0.984448,0.172787,-0.175572
486645224,1.082448,0.172787,-0.175572
486665695,1.033448,0.221787,-0.224572
486686167,1.131448,0.270787,-0.322572
486706638,1.229448,0.270787,-0.322572
486727109,1.180448,0.270787,-0.224572
486747581,1.278448,0.221787,-0.273572
486768053,1.376448,0.172787,-0.273572
486788524,1.082448,0.172787,-0.273572
486808996,1.131448,-0.121213,0.118428
486829468,1.278448,-0.611213,0.216428
486849939,1.474448,-1.150213,0.314428
486870415,1.278448,-1.101213,0.265428
486890882,1.229448,-0.660213,0.314428
486911353,1.229448,-0.464213,0.118428
486931824,1.033448,-0.366213,0.118428
486952295,0.886448,-0.366213,0.020428
486972767,0.935448,-0.268213,0.069428
486993238,0.935448,-0.317213,0.118428
487013708,0.886448,-0.072213,-0.028572
487034181,0.886448,0.221787,-0.126572
487054653,0.886448,0.760787,0.069428
487075125,0.445448,1.397787,0.118428
487095596,0.053448,1.348787,0.118428
487116069,0.249448,1.103787,-0.077572
487136541,0.592448,0.760787,-0.077572
487157012,0.543448,0.760787,0.069428
487177484,1.131448,0.711787,0.265428
487197956,1.817448,-0.170213,-0.371572
487218427,1.523448,-0.366213,-0.420572
487238899,1.229448,-0.219213,-0.567572
487259370,1.278448,-0.170213,-0.616572
487279842,1.229448,-0.219213,-0.714572
487300314,1.082448,-0.023213,-0.518572
487320786,0.984448,0.172787,-0.518572
487341258,0.984448,0.368787,-0.469572
487361730,1.033448,0.368787,-0.371572
487382202,1.425448,0.368787,-0.469572
487402674,1.768448,0.319787,-0.322572
487423147,1.425448,0.025787,-0.371572
487443621,1.327448,0.025787,0.020428
487464094,1.572448,-1.003213,0.167428
487484567,1.278448,-1.297213,0.118428
487505040,1.082448,-0.660213,0.118428
487525513,1.082448,-0.268213,-0.077572
487545986,1.082448,-0.023213,-0.077572
487566459,0.935448,-0.023213,-0.077572
487586931,0.886448,-0.023213,0.069428
487607404,0.739448,-0.023213,0.167428
487627880,0.739448,-0.023213,0.118428
487648348,0.837448,0.025787,0.020428
487668821,0.935448,0.172787,0.265428
487689293,0.935448,0.221787,0.167428
487709765,0.935448,0.319787,0.167428
487730239,0.837448,0.270787,0.314428
487750711,0.837448,0.123787,0.363428
487771183,0.935448,0.123787,0.265428
487791655,0.837448,0.123787,0.216428
487812128,0.788448,0.074787,0.216428
487832601,0.788448,0.074787,0.265428
487853074,0.788448,0.123787,0.069428
487873547,0.690448,0.074787,0.069428
487894021,0.739448,0.172787,0.069428
487914494,0.690448,0.221787,-0.028572
487934966,0.543448,0.270787,0.069428
487955439,0.641448,0.319787,-0.028572
487975912,0.690448,0.270787,-0.126572
487996384,0.690448,0.172787,-0.273572
488016857,0.788448,0.221787,-0.224572
488037329,0.886448,0.172787,-0.175572
488057801,1.180448,0.123787,-0.126572
488078274,1.278448,-0.072213,0.069428
488098745,1.327448,-0.170213,-0.028572
488119217,1.229448,-0.121213,-0.175572
488139689,1.131448,0.074787,-0.077572
488160160,0.984448,0.074787,-0.077572
488180632,1.082448,0.074787,-0.224572
488201103,1.180448,0.172787,-0.224572
488221574,1.180448,0.221787,-0.126572
488242045,1.327448,0.074787,0.069428
488262517,1.180448,-0.366213,0.069428
488282988,1.131448,-0.611213,0.118428
488303461,1.082448,-0.513213,0.118428
488323931,1.033448,-0.366213,0.020428
488344403,1.033448,-0.317213,0.167428
488364875,0.984448,-0.268213,0.118428
488385346,0.935448,-0.121213,0.118428
488405817,0.984448,-0.121213,0.069428
488426288,0.886448,-0.170213,0.118428
488446759,0.886448,-0.170213,0.314428
488467231,0.886448,-0.219213,0.216428
488487703,0.984448,-0.072213,0.265428
488508175,0.935448,-0.072213,0.363428
488528646,0.837448,-0.170213,0.167428
488549118,0.788448,-0.072213,0.265428
488569590,0.886448,-0.023213,0.118428
488590062,0.788448,0.025787,0.216428
488610534,0.788448,0.123787,0.167428
488631006,0.641448,0.270787,0.069428
488651478,0.592448,0.270787,0.118428
488671950,0.494448,0.368787,0.069428
488692422,0.592448,0.319787,-0.028572
488712893,0.543448,0.270787,-0.028572
488733364,0.592448,0.270787,-0.126572
488753835,0.739448,0.270787,0.020428
488774307,0.837448,0.270787,-0.077572
488794779,1.033448,0.172787,0.118428
488815251,1.082448,0.025787,0.265428
488835722,1.180448,0.074787,0.167428
488856194,1.327448,0.123787,-0.028572
488876665,1.180448,0.123787,0.020428
488897136,0.984448,-0.023213,-0.175572
488917608,0.984448,-0.023213,-0.322572
488938080,1.131448,0.123787,-0.322572
488958552,1.131448,0.172787,-0.224572
488979024,1.033448,0.221787,-0.175572
488999496,1.180448,0.123787,-0.224572
489019967,1.229448,0.025787,-0.224572
489040439,1.131448,0.172787,0.118428
489060910,1.229448,-0.268213,0.265428
489081380,1.082448,-0.758213,0.265428
489101851,0.984448,-0.611213,0.216428
489122322,1.033448,-0.415213,0.118428
489142792,0.935448,-0.219213,0.020428
489163263,0.935448,-0.219213,0.020428
489183734,1.033448,-0.219213,-0.126572
489204205,0.935448,-0.219213,-0.077572
489224675,0.739448,-0.268213,0.020428
489245145,0.837448,-0.170213,0.069428
489265616,0.935448,-0.072213,-0.028572
489286087,0.886448,0.025787,0.069428
489306557,0.837448,0.025787,0.118428
489327027,0.837448,0.025787,0.069428
489347497,0.837448,0.074787,0.118428
489367968,0.837448,0.025787,0.167428
489388438,0.739448,-0.023213,0.118428
489408908,0.837448,0.025787,0.118428
489429378,0.788448,0.074787,0.118428
489449849,0.739448,0.172787,0.167428
489470319,0.641448,0.172787,-0.028572
489490790,0.690448,0.270787,-0.028572
489511261,0.690448,0.221787,-0.028572
489531732,0.788448,0.172787,-0.077572
489552201,0.788448,0.074787,-0.077572
489572672,0.984448,-0.023213,0.069428
489593142,1.180448,-0.317213,0.167428
489613612,1.082448,-0.415213,0.020428
489634082,0.984448,-0.366213,0.020428
489654552,0.837448,-0.219213,-0.028572
489675021,0.886448,-0.170213,-0.126572
489695492,1.033448,-0.121213,-0.126572
489715963,0.935448,-0.121213,-0.126572
489736434,0.886448,-0.121213,-0.028572
489756905,0.886448,-0.268213,0.069428
489777376,0.935448,-0.121213,-0.028572
489797848,1.033448,0.025787,-0.028572
489818319,0.886448,0.025787,0.020428
489838790,0.935448,-0.023213,0.069428
489859261,0.935448,-0.072213,0.167428
489879732,0.935448,-0.072213,0.118428
489900203,0.984448,-0.023213,0.020428
489920674,0.886448,0.123787,-0.028572
489941145,0.739448,0.319787,0.118428
489961616,0.837448,0.417787,0.069428
489982087,1.033448,0.368787,0.069428
490002558,1.131448,0.221787,0.118428
490023030,0.935448,-0.023213,0.167428
490043500,0.886448,-0.072213,0.069428
490063971,0.886448,0.074787,0.020428
490084441,0.984448,0.172787,-0.077572
490104911,0.935448,0.172787,-0.028572
490125382,0.788448,0.123787,0.020428
490145852,0.935448,0.172787,0.020428
490166322,0.935448,0.123787,0.069428
490186793,0.886448,0.123787,0.069428
490207263,0.837448,0.074787,0.020428
490227735,0.837448,0.123787,0.020428
490248206,0.886448,0.172787,-0.028572
490268677,0.886448,0.172787,-0.028572
490289148,0.886448,0.221787,-0.028572
490309620,0.837448,0.074787,0.020428
490330092,0.886448,0.074787,0.118428
490350563,0.886448,0.123787,0.167428
490371034,0.886448,0.074787,0.020428
490391505,0.886448,0.025787,0.020428
490411975,0.886448,0.172787,0.020428
490432446,0.886448,0.123787,0.167428
490452917,0.886448,0.123787,0.118428
490473388,0.886448,0.172787,0.167428
490493859,0.837448,0.172787,0.069428
490514330,0.935448,0.123787,0.118428
490534800,0.886448,0.172787,0.020428
490555271,0.886448,0.123787,0.069428
490575742,0.935448,0.172787,0.020428
490596214,0.886448,0.123787,-0.028572
490616685,0.837448,0.172787,0.020428
490637157,0.788448,0.074787,0.118428
490657628,0.837448,0.123787,0.020428
490678099,0.788448,0.074787,0.069428
490698570,0.886448,0.172787,0.020428
490719041,0.935448,0.123787,0.118428
490739512,0.788448,0.172787,0.069428
490759983,0.788448,0.074787,0.069428
490780454,0.886448,0.172787,0.118428
490800924,0.886448,0.172787,-0.028572
490821395,0.935448,0.123787,0.020428
490841866,0.886448,0.123787,0.020428
490862337,0.886448,0.074787,0.020428
490882809,0.886448,0.123787,-0.028572
490903281,0.837448,0.123787,0.069428
490923753,0.886448,0.172787,0.069428
490944225,0.886448,0.074787,0.118428
490964696,0.837448,0.123787,0.118428
490985167,0.837448,0.123787,0.069428
491005638,0.935448,0.221787,0.118428
491026109,0.886448,0.270787,0.020428
491046579,0.837448,0.172787,0.069428
491067050,0.886448,0.123787,0.118428
491087527,0.739448,0.025787,0.020428
491107989,0.788448,0.074787,-0.028572
491128458,0.886448,0.172787,-0.028572
491148928,0.935448,0.172787,0.118428
491169397,0.886448,0.172787,-0.028572
491189867,0.886448,0.270787,0.167428
491210338,0.886448,0.172787,0.069428
491230808,0.837448,0.123787,0.020428
491251278,0.837448,0.172787,0.020428
491271748,0.935448,0.123787,0.020428
491292219,0.935448,0.123787,-0.028572
491312689,0.886448,0.025787,0.069428
491333160,0.837448,0.025787,0.118428
491353630,0.886448,0.025787,0.020428
491374101,0.837448,0.123787,0.020428
491394573,0.886448,0.123787,0.020428
491415044,0.837448,0.074787,-0.028572
491435515,0.788448,0.123787,-0.028572
491455986,0.886448,0.074787,0.118428
491476456,0.886448,0.025787,-0.028572
491496927,0.837448,0.123787,0.020428
491517397,0.788448,0.074787,0.020428
491537868,0.788448,0.025787,0.020428
491558340,0.886448,0.025787,0.118428
491578813,0.935448,-0.023213,0.118428
491599284,0.935448,-0.121213,0.069428
491619756,0.984448,0.025787,0.069428
491640228,0.886448,0.025787,0.167428
491660699,0.935448,0.074787,0.216428
491681171,0.935448,0.221787,0.167428
491701642,0.935448,0.123787,0.167428
491722114,0.837448,0.221787,0.118428
491742586,0.837448,0.172787,0.118428
491763058,0.788448,0.123787,-0.028572
491783530,0.837448,0.074787,0.020428
491804001,0.739448,0.123787,-0.028572
491824473,0.788448,0.025787,0.069428
491844944,0.788448,0.123787,0.069428
491865416,0.837448,0.123787,0.069428
491885887,0.837448,0.172787,0.118428
491906358,0.886448,0.123787,0.167428
491926830,0.886448,0.123787,0.167428
491947301,0.984448,0.123787,0.167428
491967772,0.935448,0.025787,0.069428
491988244,0.886448,0.025787,0.069428
492008716,0.886448,0.123787,0.167428
492029187,0.788448,-0.121213,0.069428
492049659,0.886448,-0.023213,-0.028572
492070131,0.837448,-0.023213,0.167428
492090603,0.837448,0.074787,0.020428
492111074,0.886448,0.074787,0.020428
492131546,0.984448,0.123787,0.020428
492152018,0.837448,-0.023213,-0.028572
492172490,0.935448,0.074787,0.118428
492192962,0.984448,0.074787,0.118428
492213434,0.837448,0.074787,0.118428
492233905,0.935448,0.123787,0.265428
492254377,0.886448,0.123787,0.167428
492274848,0.984448,0.172787,0.167428
492295320,0.886448,0.123787,0.020428
492315791,0.886448,0.074787,0.167428
492336262,0.886448,-0.023213,0.118428
492356732,0.935448,-0.121213,0.167428
492377204,0.886448,0.074787,0.118428
492397676,0.837448,0.025787,0.069428
492418148,0.788448,-0.121213,-0.028572
492438621,0.935448,-0.072213,0.020428
492459092,0.935448,-0.268213,0.167428
492479564,0.886448,-0.268213,0.167428
492500035,0.837448,-0.219213,0.020428
492520506,0.788448,-0.121213,0.069428
492540977,0.788448,-0.219213,0.069428
492561449,0.739448,-0.268213,0.118428
492581921,0.788448,-0.317213,0.167428
492602392,0.788448,-0.219213,0.118428
492622863,0.788448,-0.317213,0.069428
492643335,0.690448,-0.366213,0.167428
492663805,0.690448,-0.366213,0.118428
492684277,0.641448,-0.464213,0.118428
492704748,0.592448,-0.562213,0.118428
492725219,0.543448,-0.562213,0.020428
492745689,0.494448,-0.660213,-0.028572
492766160,0.494448,-0.758213,-0.028572
492786631,0.543448,-0.758213,-0.077572
492807102,0.494448,-0.807213,-0.126572
492827574,0.494448,-0.807213,0.069428
492848045,0.494448,-0.856213,-0.028572
492868515,0.543448,-0.807213,-0.028572
492888986,0.543448,-0.905213,-0.028572
492909458,0.494448,-0.856213,-0.077572
492929929,0.445448,-0.807213,0.020428
492950400,0.396448,-0.905213,-0.077572
492970872,0.494448,-0.905213,0.020428
492991344,0.396448,-0.905213,-0.077572
493011816,0.445448,-0.856213,-0.028572
493073232,0.445448,-0.954213,-0.126572
493093704,0.543448,-0.856213,-0.028572
493114174,0.494448,-0.758213,-0.077572
493134646,0.494448,-0.611213,-0.028572
493155118,0.445448,-0.660213,0.020428
493175589,0.543448,-0.660213,0.020428
493196061,0.494448,-0.611213,0.020428
493216533,0.396448,-0.758213,0.020428
493237005,0.543448,-0.660213,-0.028572
493257476,0.494448,-0.709213,-0.126572
493277948,0.445448,-0.758213,-0.028572
493298420,0.396448,-0.758213,-0.028572
493318892,0.249448,-0.856213,-0.028572
