Timestamp (us),W,X,Y,Z
479938603,-0.078255,0.541589,0.140023,0.825345
479948602,-0.078225,0.541630,0.140035,0.825319
479958601,-0.078179,0.541673,0.140037,0.825294
479968599,-0.078136,0.541703,0.140002,0.825285
479978598,-0.078114,0.541717,0.139982,0.825281
479988597,-0.078090,0.541730,0.139975,0.825276
479998596,-0.078082,0.541726,0.139982,0.825278
480008595,-0.078089,0.541721,0.140018,0.825275
480018596,-0.078093,0.541723,0.140063,0.825265
480028595,-0.078082,0.541721,0.140115,0.825259
480038594,-0.078079,0.541716,0.140154,0.825256
480048593,-0.078065,0.541705,0.140170,0.825262
480058592,-0.078054,0.541702,0.140167,0.825265
480068591,-0.078052,0.541692,0.140158,0.825274
480078590,-0.078056,0.541699,0.140146,0.825271
480088588,-0.078058,0.541703,0.140124,0.825271
480098587,-0.078068,0.541722,0.140110,0.825261
480108586,-0.078078,0.541727,0.140114,0.825256
480118585,-0.078102,0.541745,0.140123,0.825240
480128603,-0.078106,0.541760,0.140131,0.825228
480138582,-0.078112,0.541769,0.140141,0.825220
480148581,-0.078127,0.541787,0.140149,0.825206
480158580,-0.078152,0.541812,0.140160,0.825185
480168579,-0.078189,0.541834,0.140177,0.825164
480178578,-0.078220,0.541858,0.140213,0.825140
480188577,-0.078264,0.541887,0.140237,0.825112
480198576,-0.078293,0.541911,0.140250,0.825091
480208574,-0.078315,0.541933,0.140272,0.825071
480218574,-0.078346,0.541951,0.140298,0.825052
480228573,-0.078372,0.541958,0.140329,0.825040
480238572,-0.078408,0.541967,0.140363,0.825025
480248570,-0.078446,0.541976,0.140378,0.825012
480258570,-0.078478,0.541983,0.140421,0.824997
480268568,-0.078508,0.541995,0.140440,0.824984
480278567,-0.078541,0.542009,0.140451,0.824969
480288566,-0.078570,0.542035,0.140461,0.824947
480298565,-0.078582,0.542054,0.140468,0.824933
480308564,-0.078587,0.542082,0.140476,0.824913
480318564,-0.078608,0.542114,0.140500,0.824886
480328563,-0.078635,0.542131,0.140539,0.824865
480338562,-0.078668,0.542141,0.140586,0.824848
480348561,-0.078706,0.542148,0.140635,0.824831
480358560,-0.078739,0.542153,0.140695,0.824814
480368559,-0.078761,0.542188,0.140745,0.824781
480378558,-0.078777,0.542211,0.140761,0.824761
480388557,-0.078790,0.542224,0.140772,0.824749
480398556,-0.078811,0.542228,0.140779,0.824743
480408555,-0.078834,0.542226,0.140802,0.824739
480418554,-0.078864,0.542224,0.140838,0.824731
480428551,-0.078875,0.542232,0.140864,0.824721
480438550,-0.078878,0.542232,0.140877,0.824718
480448549,-0.078854,0.542250,0.140873,0.824709
480458548,-0.078833,0.542276,0.140863,0.824696
480468547,-0.078821,0.542288,0.140869,0.824688
480478546,-0.078811,0.542284,0.140877,0.824690
480488545,-0.078814,0.542284,0.140860,0.824693
480498544,-0.078813,0.542309,0.140812,0.824685
480508543,-0.078790,0.542348,0.140738,0.824674
480518542,-0.078762,0.542395,0.140623,0.824665
480528541,-0.078730,0.542425,0.140496,0.824670
480538540,-0.078701,0.542460,0.140359,0.824673
480548539,-0.078662,0.542494,0.140232,0.824676
480558538,-0.078617,0.542509,0.140116,0.824690
480568537,-0.078572,0.542525,0.140011,0.824702
480578536,-0.078526,0.542530,0.139921,0.824718
480588535,-0.078486,0.542520,0.139847,0.824741
480598534,-0.078459,0.542508,0.139789,0.824762
480608534,-0.078440,0.542502,0.139762,0.824772
480618533,-0.078444,0.542505,0.139797,0.824764
480628532,-0.078472,0.542503,0.139868,0.824750
480638531,-0.078515,0.542490,0.139967,0.824738
480648530,-0.078542,0.542508,0.140071,0.824706
480658529,-0.078559,0.542528,0.140177,0.824673
480678526,-0.078556,0.542614,0.140307,0.824594
480688526,-0.078518,0.542679,0.140334,0.824551
480698525,-0.078509,0.542741,0.140362,0.824506
480708523,-0.078511,0.542794,0.140414,0.824462
480718522,-0.078525,0.542827,0.140480,0.824428
480728520,-0.078571,0.542830,0.140582,0.824404
480738519,-0.078654,0.542800,0.140695,0.824396
480748518,-0.078732,0.542765,0.140815,0.824392
480758517,-0.078803,0.542728,0.140919,0.824391
480768516,-0.078848,0.542691,0.140981,0.824401
480778515,-0.078850,0.542666,0.140968,0.824420
480788514,-0.078825,0.542672,0.140920,0.824426
480798513,-0.078783,0.542674,0.140837,0.824443
480808511,-0.078736,0.542678,0.140766,0.824457
480818511,-0.078692,0.542660,0.140700,0.824485
480828510,-0.078675,0.542630,0.140659,0.824513
480838509,-0.078657,0.542600,0.140625,0.824540
480848507,-0.078647,0.542584,0.140583,0.824559
480858506,-0.078635,0.542579,0.140557,0.824567
480868505,-0.078630,0.542570,0.140540,0.824577
480878504,-0.078629,0.542560,0.140540,0.824583
480888504,-0.078635,0.542554,0.140567,0.824582
480898502,-0.078651,0.542539,0.140603,0.824584
480908503,-0.078654,0.542522,0.140648,0.824587
480918502,-0.078652,0.542512,0.140697,0.824586
480928500,-0.078641,0.542509,0.140733,0.824583
480938500,-0.078614,0.542509,0.140747,0.824583
480948498,-0.078576,0.542519,0.140751,0.824579
480958497,-0.078533,0.542536,0.140738,0.824575
480968496,-0.078494,0.542547,0.140717,0.824574
480978495,-0.078451,0.542572,0.140690,0.824567
480988495,-0.078413,0.542591,0.140678,0.824560
480998493,-0.078400,0.542593,0.140707,0.824555
481008492,-0.078413,0.542581,0.140751,0.824554
481018493,-0.078443,0.542566,0.140802,0.824552
481028489,-0.078485,0.542545,0.140873,0.824550
481038488,-0.078519,0.542523,0.140918,0.824554
481048487,-0.078529,0.542505,0.140939,0.824561
481058486,-0.078523,0.542492,0.140943,0.824570
481068485,-0.078500,0.542483,0.140933,0.824579
481078484,-0.078474,0.542475,0.140889,0.824595
481088483,-0.078441,0.542470,0.140826,0.824612
481098482,-0.078396,0.542463,0.140787,0.824628
481108480,-0.078375,0.542455,0.140741,0.824643
481118480,-0.078375,0.542450,0.140719,0.824650
481138477,-0.078404,0.542439,0.140767,0.824646
481148476,-0.078434,0.542429,0.140809,0.824643
481158475,-0.078464,0.542425,0.140855,0.824634
481168474,-0.078490,0.542426,0.140889,0.824625
481178473,-0.078534,0.542430,0.140945,0.824609
481188472,-0.078559,0.542427,0.140988,0.824601
481198472,-0.078569,0.542420,0.141044,0.824595
481208472,-0.078589,0.542411,0.141107,0.824588
481218470,-0.078595,0.542410,0.141157,0.824580
481228469,-0.078599,0.542413,0.141197,0.824571
481238468,-0.078600,0.542427,0.141223,0.824557
481248467,-0.078610,0.542430,0.141253,0.824549
481258466,-0.078636,0.542437,0.141275,0.824538
481268465,-0.078645,0.542413,0.141305,0.824548
481288463,-0.078703,0.542386,0.141339,0.824555
481298462,-0.078721,0.542382,0.141337,0.824556
481308461,-0.078735,0.542386,0.141323,0.824554
481318458,-0.078739,0.542399,0.141327,0.824545
481328457,-0.078745,0.542406,0.141329,0.824539
481338456,-0.078770,0.542404,0.141336,0.824536
481348455,-0.078789,0.542404,0.141364,0.824530
481358454,-0.078806,0.542396,0.141405,0.824527
481368453,-0.078837,0.542395,0.141447,0.824517
481378452,-0.078861,0.542400,0.141511,0.824501
481388451,-0.078873,0.542386,0.141555,0.824501
481398450,-0.078879,0.542382,0.141594,0.824496
481408449,-0.078872,0.542392,0.141626,0.824485
481418448,-0.078874,0.542409,0.141636,0.824472
481428447,-0.078856,0.542421,0.141628,0.824467
481438446,-0.078857,0.542425,0.141614,0.824467
481448445,-0.078879,0.542434,0.141649,0.824453
481458444,-0.078903,0.542446,0.141711,0.824432
481468444,-0.078922,0.542461,0.141769,0.824410
481478442,-0.078930,0.542471,0.141805,0.824397
481488441,-0.078953,0.542477,0.141832,0.824386
481498441,-0.078954,0.542490,0.141833,0.824377
481508440,-0.078964,0.542486,0.141826,0.824380
481528438,-0.078977,0.542489,0.141771,0.824387
481538437,-0.078954,0.542510,0.141692,0.824388
481548436,-0.078928,0.542530,0.141582,0.824396
481558435,-0.078902,0.542534,0.141438,0.824421
481568434,-0.078883,0.542535,0.141311,0.824444
481578433,-0.078862,0.542547,0.141185,0.824460
481588432,-0.078818,0.542554,0.141060,0.824480
481598431,-0.078759,0.542542,0.140919,0.824518
481608428,-0.078694,0.542534,0.140773,0.824555
481618427,-0.078625,0.542517,0.140624,0.824598
481628426,-0.078546,0.542506,0.140507,0.824632
481638425,-0.078476,0.542500,0.140411,0.824660
481648424,-0.078431,0.542509,0.140376,0.824664
481658423,-0.078437,0.542499,0.140387,0.824668
481668422,-0.078451,0.542480,0.140461,0.824666
481678421,-0.078472,0.542472,0.140558,0.824653
481688420,-0.078484,0.542488,0.140671,0.824622
481698419,-0.078466,0.542515,0.140766,0.824590
481708418,-0.078425,0.542562,0.140830,0.824552
481718417,-0.078370,0.542605,0.140872,0.824522
481728416,-0.078314,0.542652,0.140913,0.824489
481738415,-0.078284,0.542678,0.140979,0.824464
481748414,-0.078297,0.542686,0.141072,0.824442
481758413,-0.078341,0.542674,0.141205,0.824422
481768412,-0.078423,0.542650,0.141359,0.824404
481778411,-0.078514,0.542611,0.141518,0.824393
481788411,-0.078591,0.542556,0.141633,0.824403
481798410,-0.078630,0.542527,0.141694,0.824408
481808409,-0.078613,0.542479,0.141674,0.824444
481818408,-0.078550,0.542447,0.141590,0.824486
481828407,-0.078490,0.542425,0.141485,0.824524
481838406,-0.078424,0.542394,0.141384,0.824568
481848405,-0.078364,0.542352,0.141294,0.824616
481858404,-0.078331,0.542313,0.141224,0.824658
481868403,-0.078323,0.542265,0.141176,0.824698
481878401,-0.078308,0.542208,0.141143,0.824742
481888401,-0.078318,0.542179,0.141103,0.824767
481898400,-0.078338,0.542158,0.141064,0.824786
481908397,-0.078355,0.542132,0.141039,0.824806
481918396,-0.078396,0.542104,0.141009,0.824826
481928395,-0.078434,0.542081,0.141011,0.824837
481938394,-0.078470,0.542059,0.141026,0.824845
481948393,-0.078489,0.542037,0.141034,0.824857
481958392,-0.078509,0.542018,0.141048,0.824864
481968391,-0.078507,0.542023,0.141034,0.824864
481978390,-0.078503,0.542030,0.141005,0.824865
481988389,-0.078492,0.542032,0.140979,0.824869
481998388,-0.078472,0.542045,0.140929,0.824871
482008386,-0.078445,0.542054,0.140884,0.824875
482018386,-0.078421,0.542051,0.140854,0.824885
482028385,-0.078409,0.542055,0.140824,0.824888
482038384,-0.078424,0.542058,0.140808,0.824887
482048383,-0.078423,0.542056,0.140793,0.824892
482058382,-0.078433,0.542052,0.140793,0.824893
482068380,-0.078453,0.542058,0.140798,0.824886
482078379,-0.078489,0.542070,0.140814,0.824872
482088380,-0.078517,0.542072,0.140805,0.824870
482098379,-0.078536,0.542073,0.140772,0.824873
482108378,-0.078564,0.542085,0.140734,0.824869
482118377,-0.078600,0.542108,0.140679,0.824860
482128376,-0.078638,0.542126,0.140608,0.824856
482138375,-0.078679,0.542144,0.140531,0.824854
482148374,-0.078719,0.542165,0.140452,0.824850
482158373,-0.078747,0.542178,0.140383,0.824850
482168371,-0.078762,0.542191,0.140311,0.824853
482178370,-0.078783,0.542184,0.140238,0.824868
482188369,-0.078794,0.542179,0.140188,0.824878
482198371,-0.078797,0.542166,0.140137,0.824895
482208366,-0.078803,0.542156,0.140094,0.824908
482218365,-0.078834,0.542162,0.140059,0.824908
482228364,-0.078865,0.542165,0.140051,0.824904
482238363,-0.078913,0.542164,0.140052,0.824900
482248362,-0.078952,0.542166,0.140038,0.824897
482258361,-0.078966,0.542172,0.139999,0.824898
482268360,-0.078981,0.542173,0.139979,0.824900
482278359,-0.078997,0.542181,0.139954,0.824897
482288357,-0.079018,0.542190,0.139940,0.824891
482298356,-0.079035,0.542195,0.139925,0.824889
482308355,-0.079058,0.542197,0.139922,0.824887
482318354,-0.079102,0.542201,0.139939,0.824877
482328354,-0.079129,0.542201,0.139958,0.824871
482338353,-0.079156,0.542199,0.139974,0.824867
482348352,-0.079177,0.542197,0.139982,0.824865
482358350,-0.079187,0.542195,0.139992,0.824863
482368350,-0.079223,0.542193,0.140030,0.824855
482378348,-0.079242,0.542192,0.140055,0.824849
482388349,-0.079265,0.542193,0.140073,0.824844
482398347,-0.079290,0.542206,0.140117,0.824825
482408347,-0.079330,0.542206,0.140159,0.824814
482418346,-0.079377,0.542203,0.140207,0.824803
482428345,-0.079419,0.542201,0.140252,0.824793
482438343,-0.079464,0.542208,0.140290,0.824778
482448342,-0.079506,0.542214,0.140329,0.824763
482458341,-0.079550,0.542228,0.140365,0.824743
482468340,-0.079566,0.542243,0.140400,0.824726
482478339,-0.079583,0.542250,0.140420,0.824717
482488338,-0.079600,0.542247,0.140442,0.824713
482508335,-0.079597,0.542173,0.140486,0.824754
482518334,-0.079591,0.542148,0.140503,0.824768
482528333,-0.079579,0.542134,0.140523,0.824775
482538332,-0.079552,0.542122,0.140536,0.824783
482548331,-0.079526,0.542131,0.140555,0.824777
482558330,-0.079504,0.542145,0.140556,0.824770
482568329,-0.079508,0.542140,0.140563,0.824771
482578328,-0.079547,0.542131,0.140568,0.824773
482588327,-0.079605,0.542108,0.140587,0.824779
482598326,-0.079643,0.542092,0.140596,0.824784
482608324,-0.079660,0.542095,0.140568,0.824786
482618323,-0.079646,0.542109,0.140478,0.824793
482628322,-0.079593,0.542129,0.140329,0.824810
482638321,-0.079529,0.542162,0.140172,0.824822
482648320,-0.079451,0.542188,0.140028,0.824837
482658319,-0.079361,0.542174,0.139915,0.824874
482668318,-0.079290,0.542153,0.139846,0.824906
482678318,-0.079224,0.542127,0.139801,0.824937
482688317,-0.079186,0.542106,0.139775,0.824959
482698317,-0.079161,0.542086,0.139777,0.824974
482708315,-0.079145,0.542079,0.139799,0.824976
482718314,-0.079138,0.542055,0.139842,0.824985
482728313,-0.079156,0.542030,0.139899,0.824991
482738312,-0.079172,0.542016,0.139973,0.824986
482748312,-0.079179,0.542016,0.140041,0.824973
482758310,-0.079159,0.542025,0.140076,0.824963
482768309,-0.079129,0.542051,0.140086,0.824947
482778308,-0.079083,0.542065,0.140084,0.824943
482788307,-0.079051,0.542085,0.140081,0.824933
482798305,-0.079029,0.542098,0.140128,0.824919
482808304,-0.079015,0.542111,0.140204,0.824899
482818303,-0.079029,0.542117,0.140329,0.824873
482828302,-0.079074,0.542089,0.140477,0.824861
482838301,-0.079142,0.542043,0.140636,0.824858
482848299,-0.079207,0.541999,0.140787,0.824855
482858299,-0.079229,0.541963,0.140905,0.824856
482868297,-0.079198,0.541944,0.140951,0.824864
482878296,-0.079148,0.541926,0.140935,0.824883
482888295,-0.079100,0.541919,0.140902,0.824898
482908293,-0.079045,0.541874,0.140834,0.824944
482918292,-0.079038,0.541838,0.140814,0.824972
482928291,-0.079026,0.541793,0.140796,0.825006
482938290,-0.079023,0.541752,0.140764,0.825039
482948289,-0.079021,0.541717,0.140725,0.825069
482958288,-0.079035,0.541688,0.140673,0.825095
482968287,-0.079039,0.541657,0.140630,0.825122
482978287,-0.079038,0.541630,0.140602,0.825145
482988286,-0.079043,0.541596,0.140586,0.825169
482998285,-0.079045,0.541574,0.140572,0.825186
483008284,-0.079024,0.541568,0.140532,0.825199
483018283,-0.078975,0.541558,0.140460,0.825223
483028282,-0.078932,0.541547,0.140387,0.825246
483038281,-0.078900,0.541547,0.140301,0.825264
483048280,-0.078875,0.541553,0.140219,0.825276
483058279,-0.078855,0.541566,0.140136,0.825284
483068278,-0.078822,0.541580,0.140060,0.825291
483088276,-0.078802,0.541597,0.139921,0.825305
483098273,-0.078789,0.541586,0.139864,0.825323
483108272,-0.078783,0.541587,0.139816,0.825331
483118271,-0.078782,0.541601,0.139802,0.825324
483128270,-0.078800,0.541612,0.139796,0.825317
483138269,-0.078820,0.541621,0.139794,0.825309
483148268,-0.078831,0.541634,0.139785,0.825301
483158267,-0.078831,0.541646,0.139763,0.825297
483168266,-0.078815,0.541668,0.139727,0.825290
483178265,-0.078810,0.541683,0.139682,0.825288
483188264,-0.078802,0.541698,0.139645,0.825286
483198263,-0.078795,0.541721,0.139625,0.825274
483208262,-0.078827,0.541736,0.139618,0.825263
483218261,-0.078867,0.541748,0.139637,0.825248
483228260,-0.078935,0.541753,0.139681,0.825230
483238259,-0.078982,0.541762,0.139715,0.825214
483248258,-0.079020,0.541792,0.139755,0.825184
483258257,-0.079038,0.541822,0.139785,0.825158
483268256,-0.079069,0.541854,0.139796,0.825132
483278256,-0.079095,0.541889,0.139803,0.825106
483288255,-0.079120,0.541931,0.139823,0.825072
483298254,-0.079147,0.541982,0.139844,0.825032
483308253,-0.079203,0.542021,0.139872,0.824996
483318252,-0.079276,0.542029,0.139941,0.824972
483328251,-0.079366,0.542037,0.140019,0.824946
483338250,-0.079464,0.542031,0.140116,0.824924
483348249,-0.079539,0.542034,0.140201,0.824900
483358248,-0.079574,0.542031,0.140264,0.824888
483368247,-0.079603,0.542034,0.140303,0.824876
483378246,-0.079621,0.542030,0.140327,0.824873
483388247,-0.079639,0.542043,0.140342,0.824860
483398242,-0.079639,0.542061,0.140354,0.824846
483408241,-0.079645,0.542066,0.140371,0.824840
483418240,-0.079662,0.542073,0.140373,0.824833
483428239,-0.079679,0.542072,0.140369,0.824833
483438238,-0.079696,0.542075,0.140377,0.824827
483448237,-0.079738,0.542080,0.140405,0.824815
483458236,-0.079789,0.542082,0.140433,0.824804
483468235,-0.079834,0.542089,0.140470,0.824789
483478234,-0.079878,0.542103,0.140525,0.824767
483488233,-0.079934,0.542118,0.140587,0.824740
483498232,-0.079959,0.542137,0.140642,0.824717
483508231,-0.079981,0.542151,0.140683,0.824698
483518230,-0.079995,0.542156,0.140732,0.824685
483528229,-0.079990,0.542173,0.140775,0.824667
483538227,-0.079991,0.542202,0.140808,0.824642
483548227,-0.079986,0.542228,0.140845,0.824619
483558225,-0.079975,0.542251,0.140886,0.824598
483568226,-0.079974,0.542272,0.140926,0.824578
483578225,-0.079959,0.542295,0.140953,0.824559
483588224,-0.079920,0.542303,0.140990,0.824552
483598223,-0.079874,0.542326,0.140998,0.824540
483608222,-0.079827,0.542354,0.141005,0.824525
483618221,-0.079795,0.542380,0.140996,0.824512
483628219,-0.079756,0.542395,0.140995,0.824506
483638219,-0.079735,0.542404,0.141031,0.824496
483648218,-0.079748,0.542400,0.141080,0.824489
483658217,-0.079767,0.542404,0.141146,0.824473
483668216,-0.079789,0.542433,0.141200,0.824443
483678215,-0.079792,0.542462,0.141204,0.824422
483688212,-0.079778,0.542487,0.141148,0.824417
483698211,-0.079747,0.542519,0.141045,0.824417
483708210,-0.079690,0.542556,0.140938,0.824416
483718209,-0.079621,0.542602,0.140828,0.824412
483728208,-0.079545,0.542632,0.140727,0.824416
483738207,-0.079463,0.542651,0.140641,0.824426
483748206,-0.079395,0.542658,0.140588,0.824437
483758205,-0.079317,0.542666,0.140552,0.824446
483768204,-0.079260,0.542664,0.140515,0.824459
483778203,-0.079229,0.542668,0.140503,0.824461
483788201,-0.079220,0.542673,0.140542,0.824452
483798201,-0.079247,0.542676,0.140630,0.824433
483808199,-0.079309,0.542680,0.140758,0.824402
483818199,-0.079367,0.542695,0.140919,0.824359
483828198,-0.079406,0.542719,0.141066,0.824314
483838197,-0.079422,0.542759,0.141202,0.824263
483848195,-0.079423,0.542803,0.141323,0.824213
483858196,-0.079408,0.542855,0.141416,0.824165
483868195,-0.079386,0.542912,0.141502,0.824114
483878194,-0.079357,0.542961,0.141568,0.824073
483888193,-0.079342,0.542989,0.141642,0.824044
483898192,-0.079363,0.542995,0.141744,0.824020
483908191,-0.079405,0.542968,0.141872,0.824012
483918190,-0.079458,0.542923,0.141994,0.824016
483928191,-0.079492,0.542892,0.142103,0.824014
483938188,-0.079499,0.542874,0.142174,0.824013
483948186,-0.079477,0.542854,0.142201,0.824023
483958186,-0.079437,0.542843,0.142174,0.824039
483968185,-0.079399,0.542837,0.142122,0.824056
483978182,-0.079376,0.542822,0.142088,0.824074
483988181,-0.079360,0.542798,0.142038,0.824100
483998180,-0.079356,0.542772,0.141997,0.824124
484008179,-0.079368,0.542744,0.141956,0.824149
484018178,-0.079377,0.542720,0.141919,0.824170
484028177,-0.079390,0.542697,0.141883,0.824190
484038176,-0.079404,0.542681,0.141857,0.824204
484048175,-0.079426,0.542657,0.141853,0.824218
484058174,-0.079460,0.542636,0.141852,0.824229
484068173,-0.079479,0.542611,0.141863,0.824242
484078172,-0.079494,0.542597,0.141893,0.824244
484088171,-0.079505,0.542592,0.141918,0.824242
484098170,-0.079470,0.542592,0.141916,0.824246
484108169,-0.079429,0.542599,0.141893,0.824249
484118167,-0.079374,0.542619,0.141846,0.824250
484128167,-0.079326,0.542641,0.141788,0.824249
484138165,-0.079255,0.542659,0.141723,0.824256
484148165,-0.079215,0.542678,0.141668,0.824257
484158165,-0.079197,0.542694,0.141658,0.824250
484168164,-0.079188,0.542689,0.141667,0.824252
