Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
630970696,-1.212507,0.187009,-0.287068
631021522,-1.212413,0.186957,-0.267332
631072359,-1.203238,0.196195,-0.277163
631123183,-1.203312,0.196224,-0.287137
631174005,-1.203238,0.187108,-0.287083
631224820,-1.203332,0.196247,-0.296896
631275633,-1.194029,0.205408,-0.277179
631326461,-1.203285,0.196221,-0.287030
631377278,-1.221754,0.205102,-0.276813
631428086,-1.212432,0.196066,-0.267175
631478909,-1.203279,0.187112,-0.287244
631529732,-1.203313,0.187137,-0.297058
631580543,-1.203313,0.187137,-0.297058
631631371,-1.203251,0.196196,-0.277216
631682199,-1.203266,0.187111,-0.287190
631733035,-1.212493,0.187008,-0.287014
631783875,-1.221669,0.177770,-0.277185
631834717,-1.203223,0.205280,-0.267190
631936363,-1.212503,0.241570,-0.246909
631987175,-1.212507,0.268851,-0.226856
632037991,-1.221715,0.277814,-0.206980
632088807,-1.212470,0.323387,-0.176884
632139623,-1.203138,0.350718,-0.137220
632190432,-1.212304,0.368759,-0.107285
632241236,-1.202859,0.386931,-0.048016
632292036,-1.202736,0.405048,-0.008331
632342846,-1.220956,0.404702,0.041271
632393642,-1.220653,0.395438,0.100354
632444451,-1.220449,0.413508,0.159774
632495272,-1.229299,0.413190,0.238821
632546086,-1.219787,0.422229,0.307926
632596900,-1.200959,0.422243,0.376730
632647712,-1.191429,0.394905,0.415760
632698520,-1.172672,0.358584,0.444693
632749331,-1.163156,0.322161,0.473748
632800145,-1.172157,0.294645,0.503154
632850949,-1.162676,0.258246,0.522285
632901757,-1.162448,0.230835,0.551625
633003384,-1.152866,0.176189,0.580467
633054203,-1.152571,0.130553,0.609607
633105017,-1.152460,0.103219,0.609218
633155848,-1.143053,0.057763,0.608563
633206668,-1.133566,0.003170,0.617670
633257483,-1.114870,-0.042210,0.626760
633308304,-1.123866,-0.097007,0.636111
633359125,-1.132879,-0.169968,0.625441
633409938,-1.123623,-0.206271,0.605297
633460766,-1.123460,-0.260907,0.594721
633511586,-1.123404,-0.315497,0.564477
633562403,-1.123496,-0.351802,0.514655
633613217,-1.114261,-0.378991,0.494534
633664033,-1.105018,-0.415246,0.464332
633714851,-1.105053,-0.460708,0.424377
633765663,-1.114399,-0.497124,0.374734
633816474,-1.105327,-0.515113,0.325059
633867280,-1.114732,-0.551515,0.265570
633918089,-1.115086,-0.551279,0.186592
633968895,-1.115358,-0.551185,0.137276
634019707,-1.115748,-0.550910,0.048461
634070523,-1.116204,-0.532489,-0.030276
634121336,-1.135129,-0.505185,-0.098814
634172144,-1.135566,-0.459458,-0.157462
634222942,-1.126886,-0.395392,-0.225913
634273752,-1.145643,-0.359070,-0.254846
634324557,-1.164434,-0.313638,-0.283673
634375360,-1.164646,-0.268054,-0.293008
634426170,-1.183329,-0.222668,-0.302044
634476989,-1.192877,-0.168055,-0.321073
634527804,-1.193009,-0.131609,-0.320646
634578607,-1.202435,-0.077038,-0.319827
634629416,-1.221065,-0.040800,-0.319214
634680216,-1.211908,-0.004279,-0.309042
634731025,-1.221300,0.050262,-0.298413
634781833,-1.230580,0.086553,-0.278128
634832657,-1.230764,0.141221,-0.277437
634883472,-1.230943,0.186779,-0.276956
634934285,-1.230920,0.214057,-0.256801
634985099,-1.240194,0.232153,-0.246649
635035907,-1.230938,0.241340,-0.236798
635086715,-1.249389,0.250200,-0.216802
635137523,-1.240242,0.241267,-0.246591
635188329,-1.240194,0.241241,-0.236723
635239122,-1.230995,0.223174,-0.256843
635289928,-1.231042,0.223201,-0.266713
635340741,-1.240223,0.213983,-0.266595
635391560,-1.240237,0.213985,-0.266646
635442370,-1.240317,0.232210,-0.266484
635493187,-1.240270,0.223097,-0.266540
635544004,-1.249526,0.222997,-0.266468
635594814,-1.230934,0.214059,-0.256851
635645638,-1.231028,0.223199,-0.266662
635696451,-1.231009,0.214089,-0.266819
635747268,-1.240114,0.223016,-0.236889
635798086,-1.249431,0.213857,-0.256656
635848898,-1.240209,0.223068,-0.256622
635899722,-1.240190,0.223046,-0.246852
635950549,-1.230981,0.223172,-0.256794
636001362,-1.249512,0.222995,-0.266418
636052180,-1.249465,0.222969,-0.256550
636102999,-1.240171,0.213936,-0.247007
636153827,-1.231014,0.232284,-0.256687
636204647,-1.249563,0.241215,-0.266153
636255472,-1.240227,0.250352,-0.236616
636306289,-1.249474,0.277532,-0.216439
636357106,-1.249526,0.304840,-0.206251
636407928,-1.240222,0.314000,-0.186531
636458740,-1.249403,0.332046,-0.156628
636509546,-1.239991,0.341150,-0.117136
636560361,-1.239835,0.359246,-0.067607
636611176,-1.258149,0.386224,-0.007844
636661997,-1.257917,0.395194,0.041634
636712825,-1.257619,0.413211,0.120792
636763649,-1.266676,0.431195,0.170465
636814467,-1.248023,0.449490,0.219774
636865279,-1.238304,0.431137,0.308277
636916084,-1.229000,0.440298,0.328000
636966903,-1.219517,0.422077,0.367177
637017716,-1.191442,0.394910,0.415801
637068536,-1.191201,0.367496,0.445089
637119341,-1.181799,0.349322,0.464493
637170151,-1.172203,0.303760,0.503315
637220963,-1.172077,0.285508,0.512915
637271784,-1.144078,0.249288,0.541726
637322597,-1.153216,0.240026,0.561602
637373413,-1.143736,0.203627,0.580730
637424233,-1.143544,0.167153,0.590106
637475063,-1.124985,0.140023,0.589675
637525866,-1.115585,0.112764,0.599036
637576669,-1.115367,0.085348,0.628467
637627472,-1.096772,0.058217,0.627831
637678280,-1.105802,0.012530,0.637291
637729079,-1.096333,-0.023868,0.656484
637779886,-1.086923,-0.051121,0.665759
637830697,-1.077626,-0.069246,0.665501
637881507,-1.077498,-0.078410,0.685132
637932319,-1.077440,-0.078433,0.694921
637983138,-1.077498,-0.078410,0.685132
638033945,-1.077556,-0.078388,0.675341
638084752,-1.077385,-0.096660,0.694788
638135571,-1.068171,-0.114728,0.674715
638186376,-1.077350,-0.142134,0.664571
638237195,-1.077473,-0.160251,0.624886
638287997,-1.096069,-0.187696,0.585471
638338810,-1.077553,-0.187474,0.585029
638389621,-1.105249,-0.178738,0.605441
638440433,-1.105147,-0.196994,0.615168
638491257,-1.104960,-0.197049,0.644488
638542080,-1.114180,-0.206269,0.644578
638592897,-1.105045,-0.206120,0.624791
638643714,-1.114133,-0.206295,0.654445
638694527,-1.114031,-0.224551,0.664177
638745332,-1.104756,-0.233561,0.663948
638796151,-1.104603,-0.233633,0.693475
638846968,-1.095373,-0.233538,0.693434
638897793,-1.086120,-0.233429,0.693231
638948610,-1.076922,-0.224223,0.693296
638999432,-1.067466,-0.215134,0.742539
639050242,-1.067605,-0.205977,0.722995
639101059,-1.039931,-0.178362,0.732818
639151872,-1.012111,-0.178110,0.752190
639202682,-0.993575,-0.150645,0.781781
639253504,-0.956716,-0.122908,0.781705
639304314,-0.910471,-0.104224,0.800951
639355124,-0.892167,-0.067548,0.791265
639405931,-0.846064,-0.039707,0.791068
639507546,-0.781635,0.033899,0.791067
639558351,-0.763293,0.061465,0.781180
639609172,-0.745036,0.098167,0.761627
639660001,-0.754618,0.125532,0.712813
639710817,-0.727201,0.135107,0.653187
639761641,-0.718266,0.153563,0.604014
639812470,-0.718714,0.199279,0.545339
639863287,-0.728240,0.226615,0.506255
639964908,-0.811948,0.280553,0.438973
640015712,-0.849076,0.298421,0.419938
640066524,-0.904613,0.297860,0.400895
640117324,-0.950701,0.288190,0.421175
640168133,-0.978530,0.287940,0.401845
640218940,-0.996796,0.269431,0.431440
640269759,-1.024408,0.250876,0.441461
640320573,-1.051940,0.223183,0.461243
640371372,-1.060998,0.195696,0.480832
640422173,-1.070120,0.168258,0.480532
640472974,-1.088340,0.131530,0.510005
640523782,-1.097435,0.104067,0.519675
640574592,-1.087986,0.085867,0.548943
640625409,-1.078601,0.049525,0.548334
640676219,-1.078323,0.022083,0.587547
640727032,-1.059678,-0.005108,0.606924
640777839,-1.050386,-0.023195,0.596515
640828652,-1.041031,-0.041342,0.606048
640879470,-1.031747,-0.068552,0.595806
640930283,-1.022491,-0.059365,0.605659
640981094,-1.013386,-0.068262,0.565827
641031914,-1.004173,-0.104535,0.535798
641082718,-1.004149,-0.150014,0.505657
641133522,-1.022808,-0.177389,0.446319
641184339,-1.032139,-0.204719,0.406650
641235151,-1.060064,-0.204926,0.367581
641285970,-1.088045,-0.186903,0.328683
641336781,-1.115966,-0.168900,0.299628
641387592,-1.162302,-0.160245,0.280609
641438404,-1.199383,-0.151484,0.261446
641489217,-1.264070,-0.152238,0.272236
641540039,-1.310297,-0.152711,0.262933
641590856,-1.356520,-0.162305,0.253569
641641669,-1.402508,-0.153830,0.303598
641692476,-1.439397,-0.154295,0.323849
641743297,-1.485379,-0.173101,0.353816
641794109,-1.512976,-0.182571,0.373809
641844920,-1.531257,-0.191997,0.413455
641895749,-1.558694,-0.219742,0.452973
641946580,-1.558466,-0.238037,0.482312
641997397,-1.549032,-0.283526,0.491576
642048220,-1.539638,-0.319862,0.490975
642099040,-1.530109,-0.365404,0.519976
642149857,-1.502247,-0.410620,0.509154
642200678,-1.483585,-0.446888,0.518350
642251490,-1.446518,-0.492022,0.507517
642302309,-1.428030,-0.519100,0.487218
642353125,-1.391175,-0.518651,0.467043
642403941,-1.382103,-0.536641,0.417362
642454762,-1.336033,-0.554198,0.367120
642505573,-1.317688,-0.572124,0.327227
642556395,-1.299327,-0.590038,0.287298
642607209,-1.271678,-0.598805,0.267113
642658021,-1.262563,-0.607682,0.227372
642708835,-1.244283,-0.598315,0.197662
642759643,-1.216720,-0.597877,0.157802
642810443,-1.189391,-0.570092,0.098557
642861251,-1.189534,-0.579085,0.058984
642912058,-1.171318,-0.560566,0.019476
642962872,-1.162338,-0.523927,-0.009809
643013688,-1.144104,-0.523604,-0.059407
643064503,-1.144540,-0.477877,-0.118052
643115323,-1.135552,-0.450373,-0.147487
643166145,-1.117309,-0.422756,-0.177015
643216959,-1.117503,-0.395369,-0.196431
643267776,-1.108547,-0.358751,-0.225775
643318590,-1.108854,-0.313114,-0.254850
643369410,-1.109085,-0.249332,-0.254104
643420230,-1.100084,-0.221816,-0.283514
643471050,-1.090996,-0.176151,-0.283051
643521868,-1.082011,-0.121359,-0.292455
643572683,-1.082110,-0.094024,-0.292135
643623503,-1.082257,-0.066662,-0.301684
643674317,-1.063872,-0.039124,-0.301609
643725130,-1.073158,-0.030117,-0.301435
643775933,-1.082394,-0.002934,-0.281200
643826751,-1.073246,-0.002779,-0.301060
643877565,-1.073232,0.006306,-0.291084
643928376,-1.064082,0.015544,-0.301024
643979201,-1.073207,0.015393,-0.281056
644030015,-1.082602,0.015369,-0.310594
644080828,-1.064056,0.024631,-0.290993
644131647,-1.073323,0.015442,-0.300902
644182458,-1.082504,0.024399,-0.280932
644233271,-1.064023,0.015520,-0.291100
644284091,-1.073254,0.015420,-0.290924
644334912,-1.064070,0.015546,-0.300969
644385733,-1.082507,0.015316,-0.290856
644436552,-1.073251,0.024503,-0.281002
644487381,-1.064070,0.015546,-0.300969
644538207,-1.073371,0.015469,-0.310773
644589030,-1.064162,0.024682,-0.310788
644639847,-1.063976,0.015493,-0.281231
644690657,-1.063998,0.024606,-0.281072
644741486,-1.073029,0.015286,-0.241632
644792301,-1.073029,0.015286,-0.241632
644843118,-1.073026,0.024369,-0.231701
644893931,-1.073048,0.033483,-0.231549
644944746,-1.073000,0.033456,-0.221680
644995561,-1.082245,0.024271,-0.231488
645046373,-1.072967,0.024345,-0.221787
645097168,-1.072975,0.042543,-0.211661
645147981,-1.063770,0.033557,-0.221846
645198798,-1.054511,0.060943,-0.201824
645249605,-1.054444,0.042720,-0.202038
645300427,-1.045294,0.051959,-0.211964
645351247,-1.036091,0.033889,-0.232083
645402066,-1.017640,0.043204,-0.232221
645452878,-0.999369,0.034427,-0.281977
645503675,-0.999161,0.016123,-0.252574
645554481,-1.008379,0.025109,-0.242427
645605294,-1.008322,0.025084,-0.232510
645656106,-1.017586,0.034095,-0.232236
645706928,-1.017512,0.034040,-0.212586
645757749,-1.026849,0.033991,-0.232205
645808570,-1.045172,0.015511,-0.212433
645859385,-1.063481,0.006116,-0.182684
645910192,-1.081866,-0.021423,-0.182759
645960999,-1.100381,-0.048880,-0.212404
646011811,-1.118757,-0.085538,-0.212672
646062627,-1.118747,-0.094616,-0.222562
646113431,-1.146298,-0.104112,-0.192695
646164236,-1.146092,-0.131495,-0.173238
646215035,-1.145939,-0.177058,-0.173809
646265846,-1.145792,-0.204419,-0.164259
646316648,-1.136338,-0.249901,-0.155045
646367449,-1.145495,-0.286423,-0.165219
646418273,-1.126782,-0.313642,-0.136207
646469088,-1.126749,-0.322753,-0.136314
646519898,-1.136027,-0.322821,-0.146029
646570716,-1.117644,-0.304360,-0.155894
646621515,-1.099217,-0.295060,-0.156101
646672328,-1.062454,-0.258139,-0.175829
646723147,-1.006989,-0.248442,-0.166587
646773945,-0.951700,-0.229555,-0.186842
646824748,-0.877880,-0.210491,-0.197473
646875549,-0.822977,-0.136830,-0.256561
646926364,-0.740214,-0.090232,-0.306576
646977171,-0.703595,-0.044157,-0.345953
647027970,-0.704120,-0.016585,-0.434456
647078765,-0.713886,0.010885,-0.522838
647129586,-0.741976,0.019876,-0.591449
647180406,-0.770150,0.065286,-0.649766
647231226,-0.816652,0.119499,-0.668254
647282046,-0.881477,0.155233,-0.666973
647332855,-0.955696,0.190945,-0.695287
647383656,-1.029710,0.217462,-0.693773
647434467,-1.085096,0.234997,-0.663328
647485270,-1.140517,0.261644,-0.632769
647536073,-1.205088,0.279049,-0.592219
647586866,-1.260276,0.296477,-0.522179
647637673,-1.297359,0.323423,-0.531068
647688478,-1.315670,0.323118,-0.491434
647739286,-1.333964,0.313705,-0.451972
647790112,-1.324546,0.304616,-0.422585
647840919,-1.324307,0.286306,-0.393046
647891723,-1.324132,0.277115,-0.363545
647942529,-1.296378,0.295591,-0.343959
647993339,-1.296411,0.304703,-0.343853
648044141,-1.286976,0.286506,-0.314638
648094951,-1.277654,0.277470,-0.304996
648145759,-1.268302,0.268428,-0.295244
648196567,-1.249866,0.277746,-0.295437
648247392,-1.249691,0.268555,-0.265935
648298191,-1.240516,0.286880,-0.265844
648349014,-1.221951,0.287034,-0.246398
648399829,-1.212729,0.287156,-0.256292
648450646,-1.212776,0.296271,-0.256235
648501470,-1.222079,0.287110,-0.275958
648552272,-1.212771,0.278077,-0.266368
648603086,-1.231321,0.296097,-0.265911
648653895,-1.231241,0.286959,-0.256147
648704705,-1.231132,0.286903,-0.236359
648755498,-1.231212,0.305130,-0.236192
648806300,-1.221857,0.286982,-0.226657
648857103,-1.231193,0.296021,-0.236346
648907906,-1.231137,0.314185,-0.216300
648958703,-1.240232,0.295811,-0.196695
649009508,-1.249299,0.286518,-0.167067
649060312,-1.249347,0.295633,-0.166998
649111115,-1.239963,0.277479,-0.157389
649161913,-1.230867,0.295853,-0.176998
649212719,-1.240105,0.286646,-0.177060
649263527,-1.221527,0.268621,-0.177440
649314329,-1.240005,0.250223,-0.187317
649365137,-1.240067,0.241164,-0.207162
649415941,-1.221343,0.204867,-0.188054
649466750,-1.212270,0.195964,-0.227800
649517552,-1.221541,0.177692,-0.247629
649568347,-1.212332,0.177819,-0.257571
649619145,-1.194113,0.169070,-0.317187
649669949,-1.184885,0.160087,-0.327284
649720743,-1.184952,0.169224,-0.336987
649771544,-1.194133,0.178181,-0.317022
649873162,-1.221678,0.159575,-0.287373
649923958,-1.230764,0.150307,-0.267514
649974754,-1.249068,0.122716,-0.247902
650025559,-1.239793,0.113707,-0.248131
650076363,-1.248983,0.086296,-0.258198
650127160,-1.267354,0.067843,-0.248298
650177957,-1.267127,0.040428,-0.219054
650228762,-1.267061,0.013120,-0.229199
650279571,-1.257738,-0.004999,-0.229489
650330369,-1.276010,-0.041704,-0.209978
650381172,-1.284932,-0.060194,-0.150923
650431976,-1.266309,-0.060033,-0.131327
650482776,-1.266181,-0.069197,-0.111698
650533574,-1.229068,-0.096150,-0.102638
650584375,-1.219599,-0.114385,-0.063547
650635172,-1.200969,-0.141543,-0.054241
650685977,-1.182277,-0.159642,-0.025086
650736775,-1.163704,-0.141289,0.004508
650787576,-1.135816,-0.150179,0.033633
650838381,-1.089445,-0.167946,0.052551
650889195,-1.052425,-0.194848,0.041872
650940011,-1.015320,-0.258170,0.020897
650990815,-0.960001,-0.257473,-0.009433
651041620,-0.904638,-0.247731,-0.019944
651092430,-0.886274,-0.238356,-0.039804
651143235,-0.877126,-0.238201,-0.059664
651194042,-0.877403,-0.228964,-0.108932
651244847,-0.886959,-0.192508,-0.147832
651295649,-0.896375,-0.183419,-0.177211
651346459,-0.924248,-0.156363,-0.186395
651397248,-0.952256,-0.120148,-0.215253
651448059,-0.980270,-0.093012,-0.254049
651498847,-1.017379,-0.038773,-0.243004
651549654,-1.054545,0.015490,-0.241876
651600464,-1.091671,0.087923,-0.220752
651651263,-1.101117,0.160662,-0.200166
651702060,-1.091934,0.206270,-0.179973
651752850,-1.073260,0.260931,-0.100584
651803634,-1.045615,0.306745,-0.080705
651854416,-0.980883,0.361997,-0.031567
651905216,-0.944027,0.417028,-0.011690
651956018,-0.879270,0.417704,-0.002644
652006812,-0.824008,0.418420,-0.042853
652057611,-0.778079,0.428185,-0.092756
652108414,-0.722933,0.438054,-0.152544
652159222,-0.704624,0.447448,-0.182289
652210030,-0.695448,0.438497,-0.202298
652260841,-0.704704,0.429310,-0.212153
652311641,-0.704907,0.420330,-0.261613
652362456,-0.714178,0.402057,-0.281445
652413278,-0.741823,0.392614,-0.271315
652464084,-0.769625,0.374164,-0.300773
652514889,-0.769612,0.355971,-0.310914
652565701,-0.769715,0.346934,-0.340576
652616513,-0.788086,0.328480,-0.330674
652667313,-0.769603,0.301405,-0.351041
652718116,-0.769597,0.301401,-0.350979
652768929,-0.760328,0.292394,-0.351270
652819728,-0.769611,0.292316,-0.360956
652870545,-0.760289,0.283279,-0.351314
652921358,-0.751283,0.283513,-0.400789
653022982,-0.742197,0.274609,-0.440500
653073779,-0.733017,0.265651,-0.460470
653124570,-0.714509,0.247655,-0.470720
653175372,-0.705366,0.247812,-0.490661
653226174,-0.696309,0.248017,-0.530180
653276978,-0.714764,0.238704,-0.530128
653327784,-0.696276,0.238906,-0.530286
653378590,-0.705522,0.238806,-0.530250
653429388,-0.696300,0.220733,-0.550149
653480198,-0.714807,0.238728,-0.539911
653530999,-0.714807,0.238728,-0.539911
653581801,-0.705579,0.229745,-0.550009
653683409,-0.724082,0.247738,-0.539683
