Timestamp (us),W,X,Y,Z
629375775,-0.103802,-0.734359,0.109580,-0.661950
629385798,-0.103810,-0.734357,0.109575,-0.661952
629395820,-0.103788,-0.734358,0.109558,-0.661956
629405842,-0.103771,-0.734370,0.109544,-0.661948
629415864,-0.103761,-0.734371,0.109533,-0.661950
629425888,-0.103746,-0.734374,0.109521,-0.661951
629435910,-0.103731,-0.734382,0.109513,-0.661946
629445932,-0.103720,-0.734386,0.109515,-0.661943
629455954,-0.103698,-0.734391,0.109501,-0.661943
629465976,-0.103682,-0.734395,0.109489,-0.661944
629475998,-0.103685,-0.734401,0.109487,-0.661937
629486020,-0.103697,-0.734404,0.109490,-0.661932
629496043,-0.103713,-0.734397,0.109500,-0.661935
629506064,-0.103718,-0.734401,0.109497,-0.661930
629516087,-0.103719,-0.734412,0.109488,-0.661919
629526109,-0.103717,-0.734419,0.109476,-0.661914
629536131,-0.103727,-0.734416,0.109480,-0.661915
629546153,-0.103727,-0.734423,0.109475,-0.661908
629556175,-0.103708,-0.734433,0.109467,-0.661901
629566208,-0.103716,-0.734424,0.109452,-0.661912
629576218,-0.103698,-0.734437,0.109437,-0.661903
629586240,-0.103685,-0.734440,0.109428,-0.661903
629596262,-0.103687,-0.734446,0.109426,-0.661897
629606284,-0.103697,-0.734444,0.109435,-0.661896
629616306,-0.103701,-0.734449,0.109433,-0.661890
629626329,-0.103696,-0.734452,0.109434,-0.661888
629636351,-0.103688,-0.734456,0.109433,-0.661885
629646373,-0.103679,-0.734453,0.109429,-0.661890
629656395,-0.103675,-0.734451,0.109425,-0.661893
629666417,-0.103663,-0.734450,0.109416,-0.661898
629676440,-0.103661,-0.734444,0.109422,-0.661903
629686461,-0.103653,-0.734438,0.109423,-0.661911
629696484,-0.103652,-0.734433,0.109422,-0.661917
629706505,-0.103635,-0.734432,0.109414,-0.661922
629716528,-0.103642,-0.734433,0.109423,-0.661918
629726550,-0.103651,-0.734437,0.109429,-0.661912
629736572,-0.103642,-0.734441,0.109426,-0.661910
629746594,-0.103650,-0.734440,0.109427,-0.661909
629756616,-0.103638,-0.734444,0.109421,-0.661907
629766638,-0.103632,-0.734445,0.109423,-0.661907
629776660,-0.103617,-0.734439,0.109430,-0.661914
629786684,-0.103626,-0.734439,0.109444,-0.661911
629796706,-0.103622,-0.734440,0.109437,-0.661912
629806728,-0.103633,-0.734440,0.109427,-0.661911
629816750,-0.103640,-0.734429,0.109428,-0.661923
629826773,-0.103628,-0.734428,0.109423,-0.661926
629836795,-0.103620,-0.734424,0.109417,-0.661933
629846817,-0.103603,-0.734422,0.109408,-0.661939
629856839,-0.103611,-0.734416,0.109406,-0.661945
629866861,-0.103597,-0.734416,0.109390,-0.661950
629876883,-0.103570,-0.734416,0.109379,-0.661955
629886906,-0.103561,-0.734412,0.109372,-0.661963
629896927,-0.103561,-0.734420,0.109365,-0.661955
629906950,-0.103569,-0.734421,0.109355,-0.661954
629916973,-0.103558,-0.734423,0.109347,-0.661956
629926993,-0.103549,-0.734426,0.109343,-0.661954
629937015,-0.103548,-0.734423,0.109334,-0.661959
629947037,-0.103531,-0.734428,0.109335,-0.661956
629957059,-0.103520,-0.734430,0.109335,-0.661955
629967081,-0.103517,-0.734428,0.109327,-0.661960
629977103,-0.103507,-0.734431,0.109323,-0.661958
629987126,-0.103515,-0.734425,0.109337,-0.661962
629997147,-0.103498,-0.734433,0.109332,-0.661956
630007170,-0.103479,-0.734438,0.109326,-0.661954
630017192,-0.103474,-0.734436,0.109317,-0.661959
630027214,-0.103478,-0.734431,0.109318,-0.661964
630037236,-0.103477,-0.734431,0.109321,-0.661964
630047258,-0.103480,-0.734436,0.109333,-0.661956
630057280,-0.103491,-0.734431,0.109328,-0.661960
630067302,-0.103500,-0.734430,0.109323,-0.661961
630077324,-0.103511,-0.734423,0.109327,-0.661966
630087347,-0.103500,-0.734416,0.109329,-0.661976
630097369,-0.103502,-0.734411,0.109335,-0.661979
630107391,-0.103510,-0.734405,0.109323,-0.661986
630117413,-0.103511,-0.734405,0.109329,-0.661985
630127437,-0.103511,-0.734394,0.109334,-0.661997
630137459,-0.103497,-0.734388,0.109332,-0.662007
630147481,-0.103483,-0.734389,0.109332,-0.662007
630157526,-0.103477,-0.734375,0.109331,-0.662024
630167525,-0.103451,-0.734378,0.109329,-0.662025
630177547,-0.103464,-0.734364,0.109333,-0.662038
630187569,-0.103464,-0.734363,0.109340,-0.662038
630197592,-0.103475,-0.734367,0.109332,-0.662033
630207614,-0.103463,-0.734368,0.109337,-0.662033
630217636,-0.103474,-0.734364,0.109348,-0.662034
630227658,-0.103484,-0.734357,0.109357,-0.662039
630237680,-0.103483,-0.734350,0.109360,-0.662046
630247702,-0.103486,-0.734340,0.109353,-0.662058
630257724,-0.103476,-0.734337,0.109348,-0.662064
630267745,-0.103467,-0.734347,0.109352,-0.662053
630277767,-0.103471,-0.734348,0.109366,-0.662049
630287789,-0.103485,-0.734345,0.109380,-0.662048
630297811,-0.103469,-0.734356,0.109376,-0.662039
630307834,-0.103460,-0.734367,0.109373,-0.662029
630317856,-0.103453,-0.734375,0.109376,-0.662020
630327878,-0.103432,-0.734381,0.109364,-0.662019
630337900,-0.103423,-0.734388,0.109351,-0.662014
630347922,-0.103422,-0.734385,0.109337,-0.662020
630357944,-0.103438,-0.734385,0.109336,-0.662019
630367966,-0.103447,-0.734382,0.109339,-0.662020
630377989,-0.103453,-0.734378,0.109333,-0.662024
630388011,-0.103468,-0.734377,0.109322,-0.662025
630398033,-0.103466,-0.734375,0.109322,-0.662027
630408055,-0.103474,-0.734379,0.109325,-0.662021
630418077,-0.103457,-0.734379,0.109330,-0.662023
630428099,-0.103453,-0.734386,0.109324,-0.662016
630438121,-0.103455,-0.734391,0.109326,-0.662010
630448143,-0.103458,-0.734401,0.109319,-0.662000
630458166,-0.103447,-0.734415,0.109309,-0.661988
630468188,-0.103436,-0.734431,0.109302,-0.661974
630478210,-0.103432,-0.734442,0.109298,-0.661963
630488233,-0.103430,-0.734447,0.109308,-0.661955
630498255,-0.103426,-0.734456,0.109285,-0.661950
630508278,-0.103440,-0.734457,0.109276,-0.661948
630518300,-0.103430,-0.734461,0.109260,-0.661948
630528322,-0.103426,-0.734465,0.109247,-0.661946
630538344,-0.103439,-0.734471,0.109252,-0.661937
630548366,-0.103453,-0.734464,0.109253,-0.661942
630558388,-0.103470,-0.734471,0.109253,-0.661932
630568411,-0.103477,-0.734462,0.109266,-0.661938
630578433,-0.103487,-0.734459,0.109272,-0.661940
630588455,-0.103483,-0.734459,0.109270,-0.661940
630598477,-0.103481,-0.734457,0.109262,-0.661943
630608499,-0.103459,-0.734455,0.109247,-0.661952
630618521,-0.103453,-0.734453,0.109237,-0.661956
630628542,-0.103463,-0.734447,0.109229,-0.661962
630638564,-0.103458,-0.734442,0.109231,-0.661969
630648586,-0.103441,-0.734447,0.109222,-0.661968
630658608,-0.103437,-0.734452,0.109216,-0.661964
630668630,-0.103453,-0.734453,0.109215,-0.661961
630678653,-0.103450,-0.734455,0.109201,-0.661961
630688675,-0.103422,-0.734464,0.109195,-0.661956
630698697,-0.103425,-0.734466,0.109200,-0.661952
630708719,-0.103419,-0.734469,0.109190,-0.661952
630718741,-0.103408,-0.734464,0.109183,-0.661960
630728763,-0.103407,-0.734470,0.109172,-0.661956
630738785,-0.103394,-0.734470,0.109155,-0.661961
630748808,-0.103397,-0.734480,0.109133,-0.661952
630758830,-0.103391,-0.734473,0.109120,-0.661964
630768852,-0.103392,-0.734462,0.109121,-0.661976
630778874,-0.103400,-0.734459,0.109116,-0.661978
630788896,-0.103397,-0.734453,0.109111,-0.661986
630798918,-0.103388,-0.734454,0.109109,-0.661987
630808940,-0.103394,-0.734450,0.109112,-0.661990
630818962,-0.103397,-0.734447,0.109104,-0.661994
630828984,-0.103373,-0.734448,0.109110,-0.661996
630839008,-0.103362,-0.734447,0.109111,-0.661998
630849031,-0.103350,-0.734448,0.109082,-0.662004
630859052,-0.103332,-0.734451,0.109079,-0.662004
630869094,-0.103312,-0.734444,0.109082,-0.662014
630879097,-0.103302,-0.734441,0.109072,-0.662020
630889119,-0.103273,-0.734442,0.109059,-0.662026
630899141,-0.103269,-0.734443,0.109046,-0.662028
630909163,-0.103277,-0.734443,0.109038,-0.662028
630919185,-0.103279,-0.734437,0.109045,-0.662034
630929208,-0.103280,-0.734433,0.109036,-0.662039
630939229,-0.103267,-0.734420,0.109010,-0.662060
630949251,-0.103246,-0.734414,0.108993,-0.662072
630959273,-0.103246,-0.734414,0.109004,-0.662071
630969294,-0.103266,-0.734399,0.109010,-0.662083
630979316,-0.103266,-0.734397,0.109004,-0.662086
630989339,-0.103272,-0.734392,0.108996,-0.662092
630999361,-0.103277,-0.734389,0.109001,-0.662094
631009383,-0.103287,-0.734388,0.108995,-0.662095
631019405,-0.103278,-0.734392,0.108982,-0.662094
631029427,-0.103259,-0.734405,0.108970,-0.662085
631039449,-0.103268,-0.734404,0.108976,-0.662083
631049471,-0.103296,-0.734395,0.108990,-0.662087
631059494,-0.103309,-0.734396,0.108983,-0.662085
631069516,-0.103326,-0.734394,0.108989,-0.662083
631079538,-0.103322,-0.734395,0.108990,-0.662083
631089560,-0.103317,-0.734395,0.108983,-0.662084
631099582,-0.103328,-0.734391,0.108970,-0.662089
631109604,-0.103347,-0.734391,0.108983,-0.662085
631119626,-0.103365,-0.734392,0.108987,-0.662080
631129648,-0.103371,-0.734390,0.109000,-0.662078
631139671,-0.103388,-0.734386,0.108995,-0.662081
631149693,-0.103415,-0.734385,0.108986,-0.662079
631159715,-0.103474,-0.734382,0.108982,-0.662074
631169737,-0.103562,-0.734369,0.108975,-0.662076
631179760,-0.103654,-0.734353,0.108997,-0.662075
631189783,-0.103732,-0.734341,0.109062,-0.662066
631199805,-0.103787,-0.734319,0.109134,-0.662070
631209827,-0.103890,-0.734318,0.109176,-0.662048
631219849,-0.103998,-0.734317,0.109261,-0.662018
631229871,-0.104103,-0.734313,0.109367,-0.661989
631239893,-0.104203,-0.734312,0.109484,-0.661955
631249916,-0.104305,-0.734294,0.109600,-0.661940
631259938,-0.104410,-0.734267,0.109715,-0.661934
631269960,-0.104522,-0.734252,0.109829,-0.661914
631279982,-0.104625,-0.734232,0.109929,-0.661903
631290004,-0.104736,-0.734211,0.110038,-0.661891
631300026,-0.104839,-0.734182,0.110151,-0.661887
631310048,-0.104943,-0.734150,0.110248,-0.661891
631320089,-0.105053,-0.734122,0.110356,-0.661887
631330091,-0.105158,-0.734090,0.110466,-0.661887
631340114,-0.105243,-0.734074,0.110580,-0.661872
631350135,-0.105326,-0.734059,0.110688,-0.661858
631360158,-0.105390,-0.734054,0.110779,-0.661838
631370179,-0.105443,-0.734042,0.110862,-0.661829
631380202,-0.105488,-0.734031,0.110947,-0.661819
631390224,-0.105514,-0.734022,0.111016,-0.661813
631400246,-0.105492,-0.734025,0.111069,-0.661805
631410268,-0.105452,-0.734032,0.111122,-0.661795
631420291,-0.105402,-0.734033,0.111148,-0.661797
631430313,-0.105316,-0.734037,0.111142,-0.661808
631440335,-0.105241,-0.734036,0.111114,-0.661825
631450357,-0.105155,-0.734022,0.111076,-0.661860
631460379,-0.105065,-0.734017,0.111043,-0.661885
631470401,-0.104953,-0.734020,0.110964,-0.661914
631480423,-0.104812,-0.734022,0.110868,-0.661949
631490445,-0.104666,-0.734026,0.110758,-0.661987
631500468,-0.104515,-0.734032,0.110637,-0.662025
631510490,-0.104340,-0.734051,0.110500,-0.662054
631520512,-0.104131,-0.734070,0.110339,-0.662092
631530534,-0.103915,-0.734084,0.110161,-0.662141
631540558,-0.103667,-0.734101,0.109964,-0.662194
631550580,-0.103423,-0.734120,0.109758,-0.662244
631560602,-0.103166,-0.734146,0.109546,-0.662291
631570624,-0.102896,-0.734183,0.109305,-0.662332
631580646,-0.102580,-0.734211,0.109068,-0.662389
631590668,-0.102238,-0.734238,0.108801,-0.662456
631600690,-0.101846,-0.734275,0.108517,-0.662521
631610712,-0.101418,-0.734331,0.108187,-0.662580
631620734,-0.100974,-0.734385,0.107782,-0.662654
631630757,-0.100549,-0.734419,0.107343,-0.662751
631640779,-0.100235,-0.734486,0.106809,-0.662811
631650801,-0.100091,-0.734586,0.106308,-0.662803
631660823,-0.100105,-0.734699,0.105870,-0.662745
631670845,-0.100314,-0.734812,0.105540,-0.662641
631680868,-0.100684,-0.734864,0.105426,-0.662546
631690888,-0.101069,-0.734825,0.105560,-0.662508
631700910,-0.101458,-0.734707,0.105860,-0.662532
631710932,-0.101908,-0.734553,0.106199,-0.662580
631720954,-0.102515,-0.734394,0.106566,-0.662603
631730977,-0.103248,-0.734245,0.106984,-0.662587
631740999,-0.104076,-0.734087,0.107483,-0.662552
631751021,-0.104941,-0.733916,0.108069,-0.662509
631761043,-0.105889,-0.733749,0.108742,-0.662433
631771065,-0.106943,-0.733576,0.109533,-0.662326
631781087,-0.108119,-0.733377,0.110423,-0.662207
631791109,-0.109438,-0.733180,0.111445,-0.662038
631801131,-0.110910,-0.732958,0.112627,-0.661838
631811154,-0.112514,-0.732729,0.113949,-0.661594
631821176,-0.114259,-0.732487,0.115436,-0.661306
631831198,-0.116149,-0.732226,0.117093,-0.660974
631841220,-0.118193,-0.731942,0.118896,-0.660605
631851243,-0.120385,-0.731628,0.120851,-0.660201
631861264,-0.122731,-0.731254,0.122941,-0.659798
631871287,-0.125147,-0.730856,0.125211,-0.659359
631891332,-0.130359,-0.729929,0.130177,-0.658413
631901354,-0.133159,-0.729390,0.132862,-0.657914
631911376,-0.136056,-0.728838,0.135697,-0.657353
631921398,-0.139106,-0.728247,0.138645,-0.656755
631931421,-0.142320,-0.727639,0.141725,-0.656082
631941443,-0.145713,-0.727016,0.144954,-0.655322
631951465,-0.149282,-0.726393,0.148368,-0.654446
631961487,-0.152989,-0.725722,0.152015,-0.653496
631971509,-0.156893,-0.724999,0.155829,-0.652473
631981531,-0.160972,-0.724218,0.159877,-0.651367
631991553,-0.165222,-0.723337,0.164117,-0.650226
632001576,-0.169641,-0.722370,0.168540,-0.649030
632011598,-0.174221,-0.721328,0.173153,-0.647761
632031640,-0.183823,-0.719001,0.182905,-0.645008
632041662,-0.188880,-0.717709,0.188024,-0.643513
632051685,-0.194065,-0.716341,0.193320,-0.641924
632061707,-0.199400,-0.714880,0.198806,-0.640239
632071729,-0.204874,-0.713321,0.204460,-0.638466
632081751,-0.210402,-0.711566,0.210353,-0.636710
632091773,-0.215945,-0.709652,0.216540,-0.634914
632101795,-0.221622,-0.707615,0.222877,-0.633036
632111817,-0.227498,-0.705505,0.229333,-0.630996
632121840,-0.233463,-0.703221,0.235991,-0.628910
632131862,-0.239591,-0.700919,0.242745,-0.626600
632141884,-0.245799,-0.698337,0.249661,-0.624357
632151906,-0.252115,-0.695637,0.256698,-0.621994
632161928,-0.258508,-0.692802,0.263850,-0.619536
632171950,-0.264970,-0.689826,0.271104,-0.616991
632181973,-0.271531,-0.686730,0.278451,-0.614313
632191995,-0.278156,-0.683519,0.285886,-0.611509
632202017,-0.284828,-0.680156,0.293398,-0.608623
632212039,-0.291556,-0.676642,0.300967,-0.605651
632222061,-0.298334,-0.673008,0.308548,-0.602577
632232083,-0.305144,-0.669246,0.316157,-0.599404
632242107,-0.311956,-0.665425,0.323798,-0.596063
632252129,-0.318776,-0.661454,0.331395,-0.592690
632262151,-0.325553,-0.657406,0.339049,-0.589170
632272173,-0.332376,-0.653181,0.346621,-0.585643
632282196,-0.339188,-0.648841,0.354170,-0.582035
632292218,-0.345993,-0.644406,0.361687,-0.578321
632302240,-0.352795,-0.639846,0.369154,-0.574544
632312262,-0.359476,-0.635267,0.376597,-0.570641
632322284,-0.366096,-0.630624,0.383963,-0.566660
632332306,-0.372659,-0.625870,0.391234,-0.562664
632342328,-0.379193,-0.621012,0.398482,-0.558580
632352350,-0.385675,-0.616074,0.405712,-0.554391
632362373,-0.392171,-0.611011,0.412965,-0.550065
632372394,-0.398670,-0.605802,0.420258,-0.545612
632392437,-0.411680,-0.594948,0.434980,-0.536276
632402459,-0.418184,-0.589270,0.442390,-0.531429
632412482,-0.424729,-0.583419,0.449783,-0.526466
632422504,-0.431337,-0.577385,0.457169,-0.521358
632432526,-0.437975,-0.571146,0.464526,-0.516168
632442548,-0.444618,-0.564729,0.471815,-0.510910
632452570,-0.451259,-0.558149,0.479053,-0.505556
632462592,-0.457887,-0.551437,0.486226,-0.500085
632472614,-0.464427,-0.544661,0.493355,-0.494466
632482636,-0.470894,-0.537792,0.500443,-0.488711
632492659,-0.477289,-0.530823,0.507468,-0.482847
632502681,-0.483601,-0.523767,0.514460,-0.476836
632512703,-0.489808,-0.516651,0.521407,-0.470679
632522725,-0.495934,-0.509446,0.528264,-0.464430
632532747,-0.501929,-0.502186,0.535077,-0.458053
632542769,-0.507827,-0.494859,0.541811,-0.451566
632552791,-0.513643,-0.487461,0.548435,-0.444989
632562814,-0.519368,-0.479999,0.554937,-0.438345
632572835,-0.524993,-0.472460,0.561306,-0.431674
632582858,-0.530565,-0.464831,0.567526,-0.424959
632592881,-0.536047,-0.457147,0.573606,-0.418199
632602903,-0.541429,-0.449429,0.579542,-0.411391
632612926,-0.546691,-0.441690,0.585334,-0.404556
632622948,-0.551831,-0.433907,0.591007,-0.397696
632632970,-0.556875,-0.426082,0.596548,-0.390793
632642992,-0.561793,-0.418236,0.601964,-0.383861
632653014,-0.566598,-0.410368,0.607252,-0.376899
632673058,-0.575774,-0.394679,0.617432,-0.362952
632683080,-0.580095,-0.386943,0.622305,-0.356013
632693103,-0.584244,-0.379308,0.626980,-0.349176
632703125,-0.588214,-0.371797,0.631477,-0.342420
632723169,-0.595556,-0.357204,0.639939,-0.329302
632733190,-0.598971,-0.350134,0.643862,-0.322994
632743212,-0.602203,-0.343252,0.647586,-0.316867
632753234,-0.605289,-0.336553,0.651102,-0.310912
632763256,-0.608194,-0.330055,0.654428,-0.305175
632773278,-0.610934,-0.323781,0.657557,-0.299647
632783300,-0.613519,-0.317750,0.660477,-0.294352
632793323,-0.615904,-0.311981,0.663247,-0.289269
632803345,-0.618069,-0.306360,0.665911,-0.284500
632813367,-0.620221,-0.300958,0.668438,-0.279616
632823389,-0.622337,-0.295623,0.670945,-0.274554
632833411,-0.624491,-0.289943,0.673429,-0.269594
632843433,-0.626601,-0.284006,0.676064,-0.264371
632853456,-0.628703,-0.277730,0.678853,-0.258844
632863477,-0.630720,-0.271298,0.681799,-0.252949
632873500,-0.632613,-0.264644,0.684802,-0.247091
632883522,-0.634376,-0.257989,0.687780,-0.241269
632893544,-0.636124,-0.251362,0.690675,-0.235320
632903566,-0.637851,-0.244779,0.693481,-0.229253
632913588,-0.639529,-0.238168,0.696250,-0.223064
632923610,-0.641219,-0.231485,0.698904,-0.216864
632933632,-0.642856,-0.224790,0.701501,-0.210582
632943656,-0.644535,-0.217988,0.703988,-0.204206
632963700,-0.647948,-0.204032,0.708707,-0.191083
632973723,-0.649755,-0.196693,0.710886,-0.184432
632983744,-0.651600,-0.189055,0.712976,-0.177720
632993767,-0.653398,-0.181241,0.715032,-0.170867
633003789,-0.655150,-0.173240,0.717043,-0.163887
633013811,-0.656807,-0.165061,0.719052,-0.156741
633023833,-0.658399,-0.156748,0.721004,-0.149454
633033855,-0.659922,-0.148330,0.722886,-0.142058
633043877,-0.661334,-0.139838,0.724715,-0.134590
633053899,-0.662648,-0.131287,0.726474,-0.127044
633063921,-0.663867,-0.122701,0.728148,-0.119453
633073953,-0.664989,-0.114032,0.729751,-0.111770
633083965,-0.666025,-0.105348,0.731247,-0.104086
633093986,-0.666943,-0.096642,0.732670,-0.096359
633104009,-0.667835,-0.087941,0.733924,-0.088665
633114031,-0.668688,-0.079254,0.735023,-0.080991
633124053,-0.669336,-0.070606,0.736116,-0.073354
633134075,-0.669914,-0.061983,0.737082,-0.065773
633144097,-0.670428,-0.053437,0.737921,-0.058190
633154119,-0.670902,-0.044917,0.738618,-0.050595
633164141,-0.671220,-0.036373,0.739280,-0.043005
633174164,-0.671456,-0.027736,0.739845,-0.035356
633184186,-0.671606,-0.018983,0.740313,-0.027640
633194208,-0.671701,-0.010075,0.740654,-0.019799
633204230,-0.671724,-0.000985,0.740871,-0.011808
633214252,-0.671698,0.008267,0.740934,-0.003678
633224274,-0.671608,0.017671,0.740846,0.004604
633234296,-0.671456,0.027188,0.740596,0.013009
633244319,-0.671176,0.036813,0.740235,0.021525
633254341,-0.670817,0.046499,0.739716,0.030107
633264363,-0.670307,0.056269,0.739097,0.038741
633274385,-0.669686,0.066061,0.738344,0.047411
633284409,-0.668947,0.075895,0.737455,0.056166
633294431,-0.668062,0.085759,0.736454,0.064950
633304453,-0.667059,0.095640,0.735317,0.073743
633314475,-0.665905,0.105495,0.734081,0.082523
633324497,-0.664591,0.115342,0.732751,0.091296
633334519,-0.663126,0.125142,0.731330,0.100019
633354563,-0.659699,0.144577,0.728282,0.117230
633364586,-0.657738,0.154187,0.726671,0.125694
633374608,-0.655631,0.163699,0.725002,0.134037
633384630,-0.653434,0.173116,0.723230,0.142257
633394652,-0.651196,0.182402,0.721318,0.150388
633404674,-0.648924,0.191550,0.719275,0.158409
633414696,-0.646608,0.200514,0.717134,0.166298
633424717,-0.644311,0.209253,0.714860,0.174055
633434739,-0.642049,0.217749,0.712456,0.181679
633444761,-0.639819,0.226008,0.709953,0.189110
633454783,-0.637615,0.234022,0.707356,0.196397
633464806,-0.635449,0.241780,0.704676,0.203525
633474828,-0.633282,0.249268,0.701976,0.210457
633484850,-0.631104,0.256511,0.699284,0.217152
633494872,-0.628920,0.263487,0.696614,0.223623
633504894,-0.626724,0.270197,0.694003,0.229811
633514916,-0.624502,0.276630,0.691495,0.235695
633524938,-0.622285,0.282748,0.689094,0.241265
633534961,-0.620205,0.288837,0.686634,0.246366
633544983,-0.618186,0.294719,0.684128,0.251393
633555005,-0.616253,0.300288,0.681571,0.256443
633565027,-0.614179,0.305661,0.679081,0.261625
633575049,-0.611915,0.311055,0.676613,0.266914
633585071,-0.609593,0.316732,0.673985,0.272150
633595093,-0.607051,0.322638,0.671313,0.277446
633605115,-0.604272,0.328758,0.668593,0.282843
633615138,-0.601139,0.334999,0.665969,0.288335
633625161,-0.598120,0.341464,0.663140,0.293503
633635183,-0.595113,0.347782,0.660258,0.298647
633645205,-0.592038,0.353945,0.657349,0.303889
633655227,-0.588836,0.360025,0.654415,0.309255
633665250,-0.585568,0.366080,0.651402,0.314664
633675272,-0.582273,0.372097,0.648268,0.320146
633685294,-0.578957,0.378088,0.644986,0.325721
633695316,-0.575564,0.384076,0.641575,0.331415
633705338,-0.572081,0.390154,0.638015,0.337170
633715361,-0.568548,0.396253,0.634292,0.343007
633725382,-0.564895,0.402404,0.630455,0.348905
633735405,-0.561156,0.408635,0.626452,0.354855
633745427,-0.557252,0.414897,0.622371,0.360874
633755449,-0.553195,0.421236,0.618192,0.366902
633765470,-0.548978,0.427648,0.613932,0.372922
633775492,-0.544631,0.434156,0.609602,0.378833
633785514,-0.540175,0.440683,0.605187,0.384709
633795536,-0.535643,0.447263,0.600664,0.390497
633805558,-0.530993,0.453794,0.596104,0.396259
633815580,-0.526267,0.460377,0.591438,0.401921
633825602,-0.521479,0.466910,0.586729,0.407489
633835624,-0.516700,0.473377,0.581897,0.413006
633845646,-0.511917,0.479799,0.576994,0.418395
633855669,-0.507123,0.486140,0.572039,0.423685
633865691,-0.502339,0.492353,0.567029,0.428911
633875713,-0.497426,0.498444,0.562041,0.434137
633885735,-0.492416,0.504490,0.557014,0.439312
633895757,-0.487289,0.510406,0.551950,0.444555
633905779,-0.482251,0.516182,0.546612,0.449943
633915801,-0.477032,0.521983,0.541205,0.455318
633925824,-0.471792,0.527775,0.535591,0.460707
