Timestamp (us),X (g),Y (g),Z (g)
630437298,0.993628,0.000075,-0.445356
630457771,1.091628,0.000075,-0.445356
630478244,0.993628,0.098075,-0.445356
630498718,1.042628,0.000075,-0.347356
630519190,1.042628,0.000075,-0.396356
630539663,1.042628,0.049075,-0.347356
630560136,0.993628,0.049075,-0.494356
630580609,0.993628,0.049075,-0.396356
630601081,0.944628,0.098075,-0.396356
630621554,0.993628,0.098075,-0.396356
630642028,0.944628,0.049075,-0.396356
630662501,0.944628,0.000075,-0.494356
630682975,0.993628,0.000075,-0.396356
630703448,0.944628,0.098075,-0.494356
630723921,0.895628,-0.048925,-0.494356
630744392,0.944628,0.049075,-0.347356
630764864,1.042628,0.049075,-0.347356
630785336,0.944628,0.000075,-0.347356
630805809,0.944628,0.000075,-0.445356
630826282,0.993628,0.000075,-0.445356
630846755,0.944628,-0.048925,-0.396356
630867226,0.895628,0.098075,-0.396356
630887701,1.042628,0.049075,-0.396356
630908177,0.993628,0.049075,-0.396356
630928654,0.944628,-0.048925,-0.347356
630949131,0.944628,0.000075,-0.445356
630969604,0.993628,0.000075,-0.396356
630990077,0.895628,0.000075,-0.445356
631010551,0.944628,0.000075,-0.396356
631031024,1.042628,0.000075,-0.445356
631051497,0.944628,-0.048925,-0.494356
631071970,0.993628,0.049075,-0.445356
631092443,0.993628,0.000075,-0.445356
631112916,0.993628,0.000075,-0.445356
631133391,0.944628,0.000075,-0.396356
631153866,0.944628,-0.048925,-0.396356
631174342,0.993628,-0.048925,-0.347356
631194817,0.993628,0.000075,-0.347356
631215291,0.993628,0.000075,-0.298356
631235766,0.993628,0.049075,-0.396356
631256239,0.944628,-0.048925,-0.445356
631276713,0.944628,-0.048925,-0.298356
631297186,0.993628,0.049075,-0.347356
631317660,0.993628,0.000075,-0.445356
631338136,0.944628,0.000075,-0.396356
631358612,0.993628,0.049075,-0.445356
631379087,0.895628,-0.048925,-0.445356
631399561,0.993628,0.000075,-0.445356
631420036,0.993628,-0.048925,-0.543356
631440511,0.993628,-0.048925,-0.445356
631460986,0.944628,0.000075,-0.396356
631481459,0.993628,-0.048925,-0.347356
631501934,0.993628,-0.048925,-0.445356
631522408,0.944628,-0.048925,-0.445356
631542880,0.993628,0.000075,-0.347356
631563353,0.944628,-0.048925,-0.445356
631583827,0.895628,-0.048925,-0.347356
631604301,0.895628,-0.048925,-0.445356
631624775,0.895628,-0.097925,-0.445356
631645248,0.895628,0.098075,-0.445356
631665720,0.993628,0.196075,-0.445356
631686191,1.091628,0.098075,-0.298356
631706664,0.993628,0.049075,-0.347356
631727136,0.944628,0.049075,-0.396356
631747607,0.944628,0.098075,-0.396356
631768079,0.944628,0.098075,-0.298356
631788552,1.042628,0.196075,-0.396356
631809023,1.042628,0.147075,-0.347356
631829495,0.993628,0.147075,-0.347356
631849967,0.993628,0.196075,-0.396356
631870439,0.993628,0.098075,-0.396356
631890909,0.993628,0.147075,-0.396356
631911382,0.944628,0.147075,-0.445356
631931855,0.944628,0.147075,-0.347356
631952328,0.993628,0.196075,-0.396356
631972800,0.944628,0.245075,-0.396356
631993273,0.993628,0.245075,-0.396356
632013747,1.042628,0.147075,-0.396356
632034221,0.993628,0.196075,-0.494356
632054693,0.895628,0.147075,-0.445356
632075164,0.993628,0.245075,-0.494356
632095636,0.993628,0.196075,-0.543356
632116110,1.042628,0.245075,-0.543356
632136582,0.895628,0.196075,-0.543356
632157055,0.993628,0.147075,-0.641356
632177527,0.993628,0.147075,-0.592356
632197998,0.993628,0.098075,-0.543356
632218471,0.944628,0.147075,-0.739356
632238943,0.944628,0.000075,-0.543356
632259414,0.993628,0.147075,-0.592356
632279886,0.944628,0.049075,-0.543356
632300359,1.042628,0.049075,-0.592356
632320832,0.993628,0.000075,-0.543356
632341304,0.895628,0.098075,-0.494356
632361777,0.895628,0.049075,-0.641356
632402721,1.042628,0.147075,-0.641356
632423194,1.042628,0.147075,-0.641356
632443668,0.944628,-0.048925,-0.739356
632464142,0.895628,0.098075,-0.690356
632484616,0.944628,0.049075,-0.739356
632505089,0.944628,0.098075,-0.690356
632525562,0.993628,-0.048925,-0.690356
632546034,0.944628,0.000075,-0.690356
632566508,0.993628,-0.048925,-0.690356
632586980,0.944628,-0.097925,-0.690356
632607451,0.895628,-0.097925,-0.641356
632627924,0.993628,-0.048925,-0.690356
632648396,1.042628,-0.048925,-0.739356
632668869,1.091628,-0.097925,-0.641356
632689342,0.993628,-0.195925,-0.592356
632730286,1.042628,-0.195925,-0.641356
632750758,0.944628,-0.293925,-0.494356
632771228,0.944628,-0.293925,-0.543356
632791699,0.993628,-0.293925,-0.543356
632812171,0.993628,0.049075,-0.543356
632832641,0.846628,0.294075,-0.445356
632853112,0.944628,0.245075,-0.494356
632873583,0.993628,-0.048925,-0.396356
632894056,0.993628,0.000075,-0.494356
632914529,1.042628,0.000075,-0.592356
632935003,0.944628,0.000075,-0.543356
632975954,0.895628,0.000075,-0.543356
632996430,0.944628,0.098075,-0.592356
633016905,0.993628,0.098075,-0.494356
633037380,0.846628,0.000075,-0.592356
633057857,0.895628,0.049075,-0.690356
633078333,1.042628,0.000075,-0.739356
633098809,1.042628,-0.048925,-0.592356
633119284,0.993628,-0.146925,-0.592356
633139760,0.944628,0.000075,-0.592356
633160237,0.895628,0.049075,-0.543356
633180713,0.944628,0.098075,-0.739356
633201188,1.091628,0.147075,-0.641356
633221663,1.042628,0.098075,-0.739356
633242140,0.944628,0.000075,-0.641356
633262616,0.895628,0.000075,-0.690356
633283093,0.944628,0.000075,-0.592356
633303570,0.944628,0.000075,-0.592356
633324046,0.895628,-0.048925,-0.690356
633364998,0.944628,-0.146925,-0.690356
633385473,0.993628,-0.195925,-0.690356
633405948,0.993628,-0.146925,-0.739356
633426423,1.042628,-0.195925,-0.690356
633446900,0.993628,-0.244925,-0.592356
633467376,0.993628,-0.195925,-0.641356
633487851,0.993628,-0.244925,-0.592356
633508326,0.993628,-0.293925,-0.494356
633528802,0.944628,-0.244925,-0.494356
633549278,1.042628,-0.048925,-0.445356
633569753,0.944628,0.147075,-0.445356
633590230,0.797628,0.245075,-0.396356
633610706,0.944628,0.098075,-0.494356
633631183,1.042628,-0.146925,-0.592356
633651659,0.993628,0.049075,-0.543356
633672133,1.091628,0.049075,-0.592356
633692609,0.944628,0.000075,-0.592356
633713085,1.042628,0.098075,-0.592356
633733561,0.895628,0.049075,-0.543356
633754038,0.944628,0.147075,-0.494356
633774515,1.042628,0.049075,-0.641356
633794991,0.895628,-0.048925,-0.543356
633815468,0.895628,-0.097925,-0.592356
633835946,0.993628,-0.097925,-0.543356
633856423,0.944628,-0.097925,-0.641356
633876897,0.993628,-0.048925,-0.592356
633897372,0.993628,0.098075,-0.494356
633917848,0.944628,0.049075,-0.543356
633938323,0.944628,0.098075,-0.690356
633958799,1.091628,0.196075,-0.592356
633979274,0.944628,0.098075,-0.592356
633999750,0.944628,0.049075,-0.592356
634020224,0.993628,0.000075,-0.690356
634040699,0.944628,0.000075,-0.641356
634061175,0.895628,-0.097925,-0.690356
634081648,0.895628,-0.097925,-0.690356
634102123,0.895628,-0.195925,-0.641356
634122598,0.944628,-0.146925,-0.690356
634143073,0.993628,-0.146925,-0.641356
634163548,0.846628,-0.146925,-0.739356
634184022,0.944628,-0.097925,-0.641356
634204494,1.042628,-0.097925,-0.739356
634224967,0.944628,-0.195925,-0.592356
634245439,1.042628,-0.146925,-0.543356
634265913,0.944628,-0.097925,-0.543356
634286387,0.993628,-0.195925,-0.494356
634306861,0.993628,-0.195925,-0.543356
634327335,1.042628,-0.146925,-0.445356
634347809,0.993628,-0.097925,-0.494356
634368283,0.944628,-0.048925,-0.494356
634388758,0.944628,0.000075,-0.396356
634409231,1.042628,-0.048925,-0.445356
634429705,1.140628,-0.097925,-0.543356
634450180,0.993628,-0.097925,-0.445356
634470654,0.944628,-0.146925,-0.494356
634491129,0.944628,-0.097925,-0.445356
634511603,0.846628,-0.048925,-0.445356
634532077,0.944628,-0.097925,-0.494356
634552552,0.944628,-0.048925,-0.494356
634573027,1.042628,0.000075,-0.592356
634593501,0.944628,-0.097925,-0.543356
634613975,0.944628,-0.048925,-0.543356
634634449,1.042628,0.000075,-0.494356
634654923,1.042628,0.098075,-0.543356
634675397,0.944628,0.049075,-0.543356
634695872,0.944628,0.000075,-0.543356
634716346,0.993628,0.098075,-0.592356
634736820,0.993628,0.049075,-0.592356
634757294,0.993628,-0.048925,-0.543356
634777768,0.993628,-0.048925,-0.592356
634798241,0.993628,-0.097925,-0.543356
634818713,1.042628,-0.195925,-0.543356
634839187,0.944628,-0.195925,-0.494356
634859661,1.042628,-0.146925,-0.543356
634880136,0.944628,-0.293925,-0.445356
634900610,0.895628,-0.391925,-0.445356
634921083,0.944628,-0.342925,-0.494356
634941559,1.042628,-0.293925,-0.445356
634962033,1.042628,-0.146925,-0.396356
634982508,1.042628,-0.244925,-0.494356
635002982,0.944628,-0.244925,-0.396356
635023454,1.091628,-0.048925,-0.298356
635043925,0.944628,-0.146925,-0.298356
635064398,0.944628,-0.195925,-0.396356
635084871,0.944628,-0.146925,-0.445356
635105344,0.993628,-0.048925,-0.347356
635125817,1.042628,-0.048925,-0.298356
635146288,0.944628,-0.048925,-0.298356
635166762,0.993628,0.049075,-0.347356
635187235,0.993628,0.049075,-0.298356
635207709,0.944628,-0.048925,-0.396356
635228181,0.993628,0.000075,-0.347356
635248651,0.944628,0.049075,-0.347356
635269122,1.042628,0.098075,-0.347356
635289593,0.993628,0.049075,-0.396356
635310066,0.944628,0.049075,-0.494356
635330539,0.993628,0.098075,-0.396356
635351011,0.993628,0.147075,-0.396356
635371482,0.993628,0.147075,-0.298356
635391954,0.993628,0.000075,-0.347356
635412425,0.993628,-0.048925,-0.396356
635432896,0.993628,-0.048925,-0.445356
635453368,0.993628,-0.048925,-0.396356
635473842,1.042628,0.000075,-0.347356
635494318,0.993628,0.000075,-0.347356
635514788,0.993628,0.000075,-0.445356
635535261,0.944628,-0.048925,-0.298356
635555733,0.993628,0.049075,-0.396356
635576202,0.993628,0.000075,-0.298356
635596671,0.993628,0.098075,-0.396356
635617144,0.993628,0.000075,-0.445356
635637616,0.993628,0.049075,-0.396356
635658088,0.944628,-0.097925,-0.396356
635678560,0.944628,0.049075,-0.445356
635699032,0.993628,0.049075,-0.347356
635719506,0.944628,0.000075,-0.445356
635739979,1.042628,0.049075,-0.396356
635760453,0.944628,-0.048925,-0.445356
635780925,0.993628,0.000075,-0.445356
635801396,0.993628,0.049075,-0.445356
635821869,0.993628,0.098075,-0.396356
635842341,0.993628,0.049075,-0.445356
635862814,1.042628,0.098075,-0.396356
635883287,0.944628,0.000075,-0.347356
635903758,0.944628,0.000075,-0.445356
635924231,0.944628,-0.048925,-0.347356
635944704,0.895628,-0.048925,-0.347356
635985650,0.993628,-0.146925,-0.396356
636006124,0.993628,-0.048925,-0.494356
636026596,0.993628,0.000075,-0.445356
636047070,0.846628,0.196075,-0.543356
636067544,1.042628,0.147075,-0.445356
636088018,1.091628,0.147075,-0.396356
636108492,1.042628,0.147075,-0.396356
636128966,0.993628,0.147075,-0.494356
636149440,0.944628,0.098075,-0.445356
636169912,0.895628,0.147075,-0.494356
636190387,0.993628,0.196075,-0.396356
636210860,0.993628,0.196075,-0.445356
636231334,0.993628,0.196075,-0.494356
636251807,1.042628,0.196075,-0.494356
636272281,0.944628,0.196075,-0.543356
636292754,0.944628,0.196075,-0.494356
636313228,0.993628,0.147075,-0.396356
636333701,0.944628,0.196075,-0.494356
636354175,0.993628,0.196075,-0.543356
636374649,1.042628,0.147075,-0.445356
636415594,0.993628,0.196075,-0.592356
636436070,0.993628,0.147075,-0.543356
636456543,0.895628,0.147075,-0.641356
636477019,0.895628,0.147075,-0.690356
636497493,0.895628,0.098075,-0.641356
636517969,0.944628,0.098075,-0.690356
636538446,1.042628,0.049075,-0.788356
636558923,1.042628,0.049075,-0.641356
636579399,0.944628,-0.097925,-0.494356
636599875,0.944628,-0.097925,-0.641356
636620350,0.993628,-0.048925,-0.641356
636640823,0.797628,-0.146925,-0.543356
636661297,0.993628,0.049075,-0.739356
636681771,1.042628,0.049075,-0.690356
636702244,0.993628,0.098075,-0.788356
636722718,0.993628,0.049075,-0.739356
636743191,0.993628,-0.048925,-0.690356
636763688,0.993628,0.000075,-0.690356
636784141,0.944628,-0.048925,-0.641356
636804615,0.944628,-0.146925,-0.592356
636825091,0.895628,-0.146925,-0.592356
636845565,1.042628,-0.097925,-0.592356
636866040,0.944628,-0.195925,-0.543356
636886515,0.944628,-0.244925,-0.543356
636927465,1.042628,-0.048925,-0.543356
636947939,0.993628,-0.097925,-0.494356
636968414,0.895628,-0.146925,-0.543356
636988887,0.993628,-0.146925,-0.543356
637009360,0.993628,-0.146925,-0.445356
637029833,0.944628,-0.097925,-0.494356
637050306,0.944628,-0.146925,-0.445356
637070780,0.895628,-0.195925,-0.494356
637091254,0.895628,0.049075,-0.396356
637111728,0.944628,0.098075,-0.690356
637132202,1.042628,-0.048925,-0.592356
637152675,1.140628,0.000075,-0.592356
637173147,1.140628,-0.048925,-0.641356
637193619,0.944628,-0.195925,-0.739356
637214091,1.042628,0.000075,-0.592356
637234564,0.993628,0.000075,-0.641356
637255037,0.944628,0.049075,-0.690356
637275511,0.993628,-0.048925,-0.641356
637295984,0.944628,0.000075,-0.592356
637316458,0.944628,-0.048925,-0.641356
637336930,0.944628,-0.048925,-0.690356
637357403,1.042628,-0.097925,-0.690356
637377877,0.993628,-0.048925,-0.690356
637398352,0.944628,-0.097925,-0.690356
637418825,1.042628,-0.146925,-0.641356
637439298,1.042628,-0.146925,-0.739356
637459772,0.993628,-0.195925,-0.641356
637480243,1.042628,-0.293925,-0.592356
637500718,0.944628,-0.244925,-0.641356
637521192,0.993628,-0.195925,-0.641356
637541668,0.993628,-0.048925,-0.739356
637562142,1.042628,0.147075,-0.641356
637582616,1.042628,-0.048925,-0.690356
637603090,0.944628,-0.146925,-0.494356
637623565,0.944628,-0.195925,-0.592356
637644040,0.846628,-0.293925,-0.445356
637664513,0.944628,-0.342925,-0.641356
637684988,0.944628,-0.391925,-0.396356
637705463,0.993628,-0.293925,-0.396356
637725940,0.944628,-0.244925,-0.396356
637746415,0.993628,-0.293925,-0.445356
637766891,0.993628,-0.244925,-0.396356
637787364,0.993628,-0.244925,-0.396356
637807838,1.042628,-0.195925,-0.347356
637828311,0.944628,-0.195925,-0.396356
637848785,0.944628,-0.293925,-0.298356
637869260,1.042628,-0.342925,-0.298356
637910207,0.846628,0.000075,-0.494356
637930681,0.993628,0.000075,-0.396356
637951154,1.091628,-0.048925,-0.396356
637971628,0.993628,-0.097925,-0.396356
637992103,0.944628,-0.097925,-0.592356
638012577,0.895628,-0.146925,-0.543356
638033051,0.895628,-0.048925,-0.592356
638053525,0.944628,-0.048925,-0.543356
638074000,1.042628,0.049075,-0.592356
638094473,0.944628,-0.048925,-0.592356
638114947,0.993628,0.000075,-0.641356
638135421,1.042628,0.000075,-0.690356
638155894,0.993628,0.098075,-0.788356
638176368,0.993628,0.049075,-0.690356
638196842,1.042628,0.049075,-0.641356
638217317,1.140628,0.049075,-0.592356
638237791,1.091628,0.049075,-0.543356
638258265,1.238628,0.000075,-0.494356
638278739,0.307628,0.098075,-0.004356
638299213,1.042628,0.000075,-0.200356
638319688,0.601628,-0.048925,-0.347356
638340161,0.748628,0.049075,-0.739356
638360639,0.699628,0.000075,-0.592356
638381109,1.140628,0.147075,-0.641356
638401582,1.189628,0.049075,-0.445356
638422054,1.091628,0.098075,-0.494356
638442527,1.091628,0.000075,-0.347356
638463000,0.895628,0.000075,-0.298356
638483472,0.846628,-0.097925,-0.445356
638503945,0.895628,-0.097925,-0.347356
638524419,1.042628,0.000075,-0.298356
638544893,0.993628,-0.048925,-0.249356
638565367,1.091628,-0.097925,-0.151356
638585842,1.042628,0.049075,-0.249356
638606317,0.993628,-0.048925,-0.249356
638626792,1.042628,-0.097925,-0.249356
638647267,0.993628,0.000075,-0.151356
638667741,1.042628,-0.048925,-0.200356
638688214,0.944628,0.049075,-0.151356
638708687,0.797628,0.049075,-0.347356
638729160,0.699628,0.000075,-0.592356
638749634,1.042628,0.098075,-0.494356
638770109,1.238628,0.049075,-0.347356
638790584,1.091628,0.000075,-0.347356
638811057,1.091628,0.000075,-0.543356
638831530,1.091628,-0.146925,-0.690356
638852002,1.042628,0.000075,-0.592356
638872475,0.699628,0.098075,-0.396356
638892946,0.944628,0.147075,-0.641356
638913418,0.944628,0.049075,-0.690356
638933890,0.944628,0.098075,-0.592356
638954362,0.944628,0.049075,-0.690356
638974835,1.042628,-0.097925,-0.543356
638995308,0.993628,0.000075,-0.494356
639015781,0.993628,0.000075,-0.396356
639036252,1.042628,-0.048925,-0.347356
639056725,0.846628,-0.097925,-0.298356
639077198,0.797628,-0.097925,-0.592356
639097672,0.797628,0.098075,-0.494356
639118144,0.993628,0.049075,-0.592356
639138617,1.042628,0.049075,-0.543356
639159089,1.042628,0.049075,-0.543356
639200034,1.091628,-0.048925,-0.298356
639220508,1.042628,0.049075,-0.347356
639240980,0.993628,0.000075,-0.347356
639261453,1.042628,0.000075,-0.298356
639281927,0.944628,-0.048925,-0.396356
639302401,0.993628,-0.048925,-0.249356
639322875,1.042628,0.098075,-0.347356
639343348,1.140628,0.000075,-0.249356
639363821,0.993628,0.098075,-0.249356
639384294,0.993628,0.049075,-0.249356
639404768,0.993628,0.049075,-0.200356
639425241,0.993628,0.049075,-0.249356
639445714,0.895628,-0.097925,-0.298356
639466187,0.797628,0.000075,-0.298356
639486660,0.846628,0.000075,-0.347356
639507134,0.797628,-0.048925,-0.592356
639527611,1.140628,0.049075,-0.445356
639548086,1.189628,0.049075,-0.298356
639568561,1.189628,0.098075,-0.445356
639589034,1.140628,-0.048925,-0.543356
639609507,1.042628,0.049075,-0.543356
639629979,0.944628,-0.048925,-0.494356
639650452,0.797628,-0.097925,-0.592356
639670926,0.944628,0.000075,-0.543356
639691400,0.993628,0.049075,-0.592356
639711874,1.042628,0.049075,-0.543356
639732347,0.993628,0.147075,-0.347356
639752822,0.895628,0.049075,-0.347356
639773296,0.846628,0.000075,-0.445356
639793771,0.895628,0.049075,-0.592356
639814246,1.042628,-0.048925,-0.592356
639834721,1.189628,0.049075,-0.494356
639855196,0.993628,0.000075,-0.494356
639875672,0.895628,0.000075,-0.347356
639896147,1.042628,-0.097925,-0.347356
639957569,0.895628,-0.048925,-0.396356
639978043,0.846628,-0.097925,-0.445356
639998517,0.993628,0.049075,-0.396356
640018992,0.993628,-0.097925,-0.396356
640039467,0.993628,0.000075,-0.347356
640059942,1.042628,-0.048925,-0.298356
640080416,0.993628,-0.048925,-0.249356
640100891,0.993628,0.000075,-0.298356
640121368,0.944628,-0.048925,-0.298356
640141843,0.944628,0.000075,-0.249356
640162318,0.993628,0.049075,-0.200356
640182792,0.993628,0.049075,-0.298356
640203268,0.895628,0.196075,-0.347356
640223742,0.846628,0.000075,-0.543356
640244216,1.140628,-0.146925,-0.445356
640264690,1.140628,0.098075,-0.494356
640285167,1.091628,0.000075,-0.494356
640305640,1.091628,0.049075,-0.494356
640326117,0.895628,0.049075,-0.445356
640346592,0.993628,0.000075,-0.445356
640367067,0.944628,-0.048925,-0.445356
640387541,0.895628,-0.048925,-0.445356
640408015,0.895628,-0.195925,-0.396356
640428489,0.895628,-0.146925,-0.445356
640448964,0.895628,0.000075,-0.543356
640469439,0.993628,0.147075,-0.494356
640489914,0.993628,0.098075,-0.396356
640510388,1.042628,0.147075,-0.396356
640530862,0.993628,0.049075,-0.298356
640551335,0.993628,0.098075,-0.396356
640571810,0.895628,-0.097925,-0.249356
640592284,0.993628,-0.097925,-0.396356
640612758,0.895628,-0.097925,-0.298356
640633233,1.091628,0.000075,-0.347356
640674179,1.042628,0.098075,-0.396356
640694650,0.993628,0.000075,-0.396356
640715123,0.993628,0.049075,-0.249356
640735597,1.091628,0.000075,-0.445356
640756070,0.944628,0.049075,-0.298356
640776544,0.944628,0.000075,-0.396356
640797016,0.993628,-0.048925,-0.347356
640817490,0.993628,-0.048925,-0.396356
640837965,0.993628,-0.097925,-0.347356
640858440,1.042628,0.049075,-0.347356
640878914,0.944628,-0.048925,-0.445356
640899389,0.944628,-0.048925,-0.445356
640919863,1.042628,0.000075,-0.347356
640940336,0.993628,0.000075,-0.396356
640960808,1.042628,0.000075,-0.396356
640981281,1.042628,0.000075,-0.347356
641001755,1.042628,0.000075,-0.347356
641022229,0.993628,0.000075,-0.347356
641042703,0.993628,-0.048925,-0.347356
641063177,1.042628,0.000075,-0.298356
641083649,0.944628,0.098075,-0.347356
641104123,0.895628,0.000075,-0.347356
641124596,0.895628,0.000075,-0.298356
641145070,0.993628,0.000075,-0.347356
641165543,0.944628,0.049075,-0.298356
641186017,1.042628,0.000075,-0.347356
641206491,0.993628,0.000075,-0.347356
641226963,0.993628,-0.048925,-0.347356
641288383,1.091628,0.000075,-0.347356
641308856,0.993628,-0.146925,-0.347356
641329329,0.993628,-0.097925,-0.396356
641349802,1.042628,0.049075,-0.396356
641370275,0.944628,-0.048925,-0.396356
641390750,1.042628,-0.048925,-0.347356
641411223,0.993628,0.049075,-0.347356
641431696,0.944628,-0.048925,-0.298356
641452169,0.993628,-0.097925,-0.347356
641472643,1.042628,0.049075,-0.445356
641493115,0.993628,0.000075,-0.347356
641513587,0.993628,0.000075,-0.298356
641534059,0.993628,-0.097925,-0.347356
641554533,0.993628,0.000075,-0.347356
641575008,0.944628,0.000075,-0.396356
641595481,0.993628,0.049075,-0.396356
641615953,0.944628,0.000075,-0.298356
641636426,0.993628,0.000075,-0.347356
641656898,1.042628,0.000075,-0.396356
641677370,0.944628,-0.048925,-0.396356
641697843,1.091628,0.000075,-0.396356
641718315,1.042628,0.000075,-0.347356
641738786,0.944628,-0.048925,-0.396356
641759258,0.944628,0.000075,-0.347356
641779731,0.993628,0.049075,-0.445356
641800203,0.895628,-0.097925,-0.347356
641820675,0.895628,-0.097925,-0.347356
641841148,0.993628,-0.048925,-0.396356
641861620,0.944628,0.049075,-0.347356
641882093,0.895628,0.000075,-0.396356
641902567,0.993628,0.000075,-0.347356
641923039,1.042628,0.049075,-0.396356
641943510,0.993628,0.000075,-0.445356
641963983,1.042628,-0.097925,-0.347356
641984455,0.993628,-0.146925,-0.396356
642004925,1.042628,-0.048925,-0.445356
642025397,1.042628,-0.097925,-0.445356
642045868,0.993628,-0.146925,-0.347356
642066339,0.993628,-0.048925,-0.494356
642086809,0.993628,-0.146925,-0.445356
642107280,0.993628,-0.048925,-0.494356
642127751,0.993628,-0.146925,-0.347356
642148222,0.993628,-0.097925,-0.396356
642168692,0.944628,-0.048925,-0.445356
642189165,0.944628,-0.097925,-0.494356
642209637,1.042628,-0.146925,-0.543356
642230110,1.042628,-0.146925,-0.396356
642250581,1.042628,-0.048925,-0.445356
642291525,0.993628,-0.097925,-0.347356
642311998,0.993628,-0.048925,-0.396356
642332471,1.042628,0.000075,-0.445356
642352943,0.993628,-0.146925,-0.347356
642373415,0.944628,-0.146925,-0.396356
642393887,0.944628,-0.146925,-0.396356
642414358,0.993628,-0.097925,-0.396356
642434829,0.993628,-0.097925,-0.494356
642455302,0.944628,-0.097925,-0.347356
642475776,1.042628,-0.097925,-0.396356
642496247,1.091628,-0.097925,-0.445356
642516719,0.993628,-0.048925,-0.396356
642537193,1.091628,-0.048925,-0.396356
642557664,0.993628,-0.048925,-0.396356
642578137,0.944628,-0.048925,-0.396356
642598609,0.895628,-0.146925,-0.494356
642619082,0.993628,-0.146925,-0.396356
642639555,0.944628,-0.048925,-0.445356
642660029,0.993628,0.000075,-0.445356
642680502,0.944628,-0.146925,-0.494356
642700974,0.993628,-0.048925,-0.396356
642721446,0.944628,-0.146925,-0.396356
642741920,0.993628,0.000075,-0.445356
642762392,1.042628,-0.097925,-0.396356
642782864,0.944628,-0.097925,-0.396356
642803337,1.042628,-0.048925,-0.445356
642823811,0.993628,0.000075,-0.396356
642844283,1.042628,0.000075,-0.445356
642864756,1.042628,-0.048925,-0.396356
642885230,0.944628,0.000075,-0.445356
642905732,1.042628,0.000075,-0.445356
