Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
630959273,0.115900,0.013432,0.089692,0.992151,0.008261,-0.100070
630979316,-0.077296,0.112015,-0.036948,0.989951,0.007984,-0.100486
630999361,-0.039527,0.012729,-0.060103,0.990882,0.006896,-0.099592
631019405,0.075161,-0.109094,-0.061758,0.990097,0.007990,-0.097584
631039449,0.068546,-0.207491,0.022734,0.994021,0.008268,-0.097742
631059494,-0.200419,-0.017045,-0.079591,0.995635,0.008723,-0.099313
631079538,-0.084367,-0.085319,-0.020264,0.995459,0.007540,-0.099036
631099582,0.060602,0.013839,-0.038697,0.992785,0.009536,-0.100264
631119626,-0.222902,-0.108145,-0.078513,0.992267,0.007354,-0.098800
631139671,-0.129848,-0.039215,-0.034541,0.991623,0.007990,-0.098971
631159715,-0.292930,-0.108092,-0.191378,0.993309,0.014274,-0.096378
631179760,-0.770114,-0.008537,-0.013920,0.994527,0.028380,-0.093880
631199805,-1.103595,-0.115131,0.015872,0.991633,0.005360,-0.093793
631219849,-1.367867,-0.175777,0.044079,0.988204,0.019627,-0.100385
631239893,-1.754431,-0.304900,0.013784,1.000370,0.004179,-0.100385
631259938,-1.794097,0.046260,0.097419,0.997341,0.004446,-0.101151
631279982,-1.751787,0.038476,0.073595,0.995386,0.007533,-0.102938
631300026,-1.775950,0.183289,0.180376,0.998371,0.009446,-0.104354
631320089,-1.712638,0.258638,0.056376,0.993844,0.006986,-0.102366
631340114,-1.691240,0.151542,0.155507,0.988725,0.005068,-0.102730
631360158,-1.420759,-0.008698,0.096957,0.992169,0.001977,-0.104326
631380202,-1.104625,0.082734,0.067496,0.993700,-0.001298,-0.105709
631400246,-0.527535,0.113287,0.140088,0.992631,-0.004490,-0.109316
631420291,0.023562,0.097965,0.136662,0.994523,-0.010586,-0.111063
631440335,0.777982,0.234734,0.044897,0.999022,-0.007848,-0.109692
631460379,0.998320,0.378886,0.085840,0.994155,-0.004209,-0.105984
631480423,1.734693,0.309361,-0.027706,0.990604,-0.002940,-0.105290
631500468,2.141136,0.278025,-0.111877,0.991745,-0.003662,-0.102948
631520512,2.769677,0.094774,-0.130914,0.993404,-0.005386,-0.102247
631540558,3.418975,0.216935,-0.082765,0.992615,-0.004020,-0.100421
631560602,3.738867,0.178759,-0.149977,0.991045,-0.004843,-0.101391
631580646,4.318327,0.094879,-0.237356,0.988313,-0.009941,-0.101245
631600690,5.194379,0.048973,-0.414673,0.989062,-0.026215,-0.096420
631620734,6.505579,-0.179791,-0.622749,0.997868,-0.024106,-0.094304
631640779,7.020489,0.155983,-0.488670,0.990339,0.032015,-0.092907
631660823,4.514729,-0.347358,-0.354316,0.970945,0.118656,-0.108606
631680868,-0.323918,-0.576116,0.145332,0.992217,0.164168,-0.111223
631700910,-4.808877,-0.034868,0.727251,1.033615,0.072498,-0.076918
631720954,-7.086513,0.780007,0.745810,1.014482,0.064658,-0.069952
631740999,-9.998767,0.854547,0.366509,1.002323,0.090362,-0.083495
631761043,-12.432072,0.732714,0.689223,0.990514,0.085338,-0.085192
631781087,-15.815327,0.504693,1.336382,0.988800,0.103981,-0.087735
631801131,-20.209812,0.078017,1.881561,0.984337,0.123446,-0.085876
631821176,-24.955423,-0.257234,2.456173,0.980570,0.131982,-0.091363
631841220,-30.014145,-0.615381,3.052219,0.981679,0.138527,-0.095115
631861264,-34.900921,-0.478667,3.414039,1.000249,0.148465,-0.097899
631901354,-43.682976,0.047168,4.415616,0.989353,0.126338,-0.100672
631921398,-47.979565,-0.288233,4.874535,0.978371,0.128868,-0.101669
631941443,-52.913689,-1.050922,5.186777,0.952676,0.152582,-0.096822
631961487,-58.847874,-2.026056,6.015826,0.973195,0.174957,-0.116636
631981531,-65.218842,-2.307983,6.766987,0.995588,0.186156,-0.129745
632001576,-71.569855,-2.003525,7.332415,1.002976,0.177250,-0.130855
632041662,-83.330299,-1.226559,8.520853,0.984695,0.180719,-0.160505
632061707,-89.038879,-1.180997,9.105241,0.979567,0.173316,-0.176201
632081751,-94.747925,-1.242181,9.667070,0.963316,0.173921,-0.180645
632101795,-100.384956,-2.133544,10.436584,0.973038,0.163581,-0.222915
632121840,-106.131638,-1.905089,11.021104,0.980068,0.168024,-0.237385
632141884,-111.346626,-1.348279,11.823456,0.991688,0.149011,-0.247264
632161928,-116.022942,-1.294812,12.410713,0.980536,0.139952,-0.267666
632181973,-120.123184,-1.111303,13.139188,0.977086,0.118924,-0.272746
632202017,-123.945267,-1.286487,13.618932,0.986615,0.094060,-0.297014
632222061,-126.987656,-0.653735,14.057932,0.987625,0.085410,-0.302101
632242107,-129.349792,-0.326635,14.072113,0.984453,0.062406,-0.292477
632262151,-130.762268,-0.319132,14.183551,0.987837,0.050303,-0.297870
632282196,-131.923248,0.320819,14.226874,0.974352,0.038103,-0.291992
632302240,-132.921234,0.640084,13.993008,0.986516,-0.003374,-0.298575
632322284,-132.564148,0.777053,13.863359,0.957444,-0.016469,-0.271551
632342328,-132.086075,0.373825,14.099952,0.962899,0.018166,-0.290220
632362373,-133.382706,-0.129050,14.294897,0.957465,0.083536,-0.308028
632402459,-139.727600,-0.821068,15.658234,0.985521,0.099831,-0.325691
632422504,-143.073135,0.115772,15.811729,1.019285,0.110621,-0.321927
632442548,-145.988022,1.830327,16.076542,1.024482,0.069660,-0.339558
632462592,-147.898132,3.034004,16.109598,0.983879,0.047977,-0.323943
632482636,-148.967438,2.095572,15.781966,0.937886,0.025498,-0.342457
632502681,-149.939682,1.295017,15.742365,0.920182,0.015202,-0.337326
632522725,-150.624802,0.006394,15.530707,0.925983,-0.032932,-0.347603
632542769,-150.795181,-1.228427,15.454068,0.947659,-0.040003,-0.351411
632562814,-150.612610,-1.397138,14.984959,0.981027,-0.041689,-0.354882
632582858,-149.757904,-0.581744,14.866320,0.993956,-0.051673,-0.352816
632602903,-148.772675,0.171800,14.355641,0.987677,-0.045750,-0.341463
632622948,-147.088821,0.293412,14.024546,0.961003,-0.054870,-0.332460
632642992,-145.792450,0.400000,13.830922,0.972543,-0.047489,-0.335210
632683080,-140.805023,-0.514793,13.141159,0.956719,-0.152474,-0.323419
632703125,-135.195801,-0.773745,12.567049,0.961968,-0.182543,-0.303578
632723169,-128.581711,-1.268237,12.180546,0.987507,-0.213998,-0.312313
632743212,-120.957497,-0.847907,11.809603,0.979667,-0.247430,-0.279535
632763256,-112.848656,-0.412817,11.177039,0.985540,-0.267583,-0.259903
632783300,-103.860901,-0.068982,10.527724,0.970639,-0.274899,-0.217244
632803345,-94.588425,-0.235398,9.996847,1.005926,-0.202264,-0.172305
632823389,-91.299828,0.252303,9.602828,0.975301,0.068676,-0.132654
632843433,-95.615921,-0.837070,10.278597,0.896657,0.302451,-0.132699
632863477,-104.954483,-3.205907,11.896641,0.934675,0.234179,-0.189335
632883522,-107.882805,-3.707643,12.765128,1.007469,-0.038867,-0.167610
632903566,-108.102539,-3.450335,12.019673,1.003086,-0.003524,-0.189653
632923610,-109.321785,-2.766282,11.376247,1.023317,0.018386,-0.215088
632943656,-110.572395,-1.592655,11.518870,1.027888,0.043751,-0.227917
632963700,-113.749130,-0.113655,12.110489,1.020028,0.080505,-0.221036
632983744,-118.450714,0.542502,12.971324,0.968287,0.127537,-0.230036
633003789,-123.246529,0.428659,13.721926,0.960376,0.133210,-0.256962
633023833,-127.844971,-0.355906,14.417441,0.958867,0.121978,-0.279612
633043877,-130.702118,-0.744994,14.565875,0.941738,0.045913,-0.272295
633063921,-132.147614,-1.393165,14.565515,0.967825,0.031374,-0.284879
633083965,-133.446732,-1.713479,14.614715,0.978599,-0.003656,-0.296988
633104009,-133.416489,-1.553487,14.590671,1.017230,-0.055957,-0.324883
633124053,-132.279724,-0.410456,14.411979,0.983933,-0.092310,-0.276234
633144097,-130.708908,-0.075287,14.166421,0.982738,-0.087317,-0.281215
633164141,-130.132584,-0.830165,13.928508,0.935020,0.020944,-0.291111
633184186,-131.985382,-1.255738,14.653606,0.981753,0.103835,-0.321820
633204230,-136.191467,-0.515819,15.428132,1.024173,0.148615,-0.292752
633224274,-141.134872,0.772139,16.001177,1.010570,0.135386,-0.302938
633244319,-145.199173,1.724025,16.153288,0.987247,0.082628,-0.332137
633264363,-147.817108,1.914429,16.402128,0.959352,0.048466,-0.336143
633284409,-149.606796,1.807195,16.376081,0.967996,0.030560,-0.334173
633304453,-151.098495,1.501883,16.344913,0.957422,-0.010685,-0.345271
633324497,-151.337952,0.701366,16.237604,0.919897,-0.068802,-0.357698
633364586,-148.938904,-2.582584,16.255474,0.897274,-0.138078,-0.365276
633384630,-146.232468,-3.945925,16.291552,0.960781,-0.129183,-0.377993
633404674,-143.306274,-2.878579,16.131880,1.010289,-0.141905,-0.359299
633424717,-139.051849,-1.484473,15.418087,1.037445,-0.196452,-0.361215
633444761,-133.479034,1.052473,14.422738,1.040151,-0.215962,-0.335085
633464806,-127.524857,3.139798,13.390921,1.031305,-0.242671,-0.306839
633484850,-120.671677,3.779084,12.231858,0.971549,-0.250426,-0.269406
633504894,-112.950462,3.116050,11.343019,0.925787,-0.282675,-0.256771
633524938,-103.699951,1.180846,10.505157,0.962821,-0.298380,-0.216708
633544983,-96.339752,1.326246,9.918652,1.057206,-0.156419,-0.114069
633565027,-92.704842,3.207863,9.177049,1.001557,-0.030285,-0.092813
633585071,-95.192566,2.209560,9.480811,0.888858,0.148711,-0.124595
633605115,-101.116432,-1.058945,10.538897,0.866566,0.188799,-0.175843
633625161,-105.014328,-3.442974,11.554727,0.982280,-0.039547,-0.171355
633645205,-103.708069,-2.458762,11.877610,1.044380,-0.059201,-0.173289
633665250,-104.819344,-1.173547,10.840375,1.045395,0.013792,-0.207106
633685294,-106.500435,1.005550,10.819892,1.046471,0.039969,-0.221147
633705338,-109.659134,2.826832,11.127289,1.023793,0.066128,-0.225706
633725382,-113.119453,3.917031,11.695139,1.001480,0.070560,-0.221974
633745427,-116.851387,4.076954,12.072680,0.964057,0.067969,-0.215794
633765470,-120.207405,2.994037,12.141406,0.940341,0.063644,-0.224007
633785514,-122.269508,1.431614,12.324166,0.950810,0.022498,-0.247900
633805558,-123.482941,0.547623,12.480561,0.944174,-0.006267,-0.252823
633825602,-124.073975,-0.451098,12.388372,0.946848,-0.042662,-0.258618
633845646,-123.416496,-0.664301,12.391609,0.979557,-0.080883,-0.241048
633865691,-121.843338,-0.359311,12.276011,0.983044,-0.108080,-0.241879
633885735,-121.174706,0.158505,12.024427,0.976143,-0.054467,-0.270445
633905779,-122.153572,0.203941,12.012705,0.973245,0.044486,-0.282452
633925824,-124.745270,0.150929,12.452885,1.017029,0.089902,-0.307148
633945868,-128.349991,0.974490,13.077916,0.995960,0.128658,-0.288516
633965912,-132.674088,1.409135,13.679992,0.999365,0.114629,-0.302622
633985958,-136.961105,1.325458,14.237228,0.961236,0.099162,-0.271626
634006002,-140.148163,0.456054,14.340173,0.954252,0.055451,-0.291133
634026046,-142.436234,0.090403,14.668521,0.949972,0.010302,-0.302968
634046091,-143.950119,-0.351983,14.684087,0.942072,-0.031566,-0.307938
634066135,-144.687027,-0.794535,14.539389,0.930041,-0.084970,-0.300110
634086179,-143.908691,-2.044262,14.497881,0.924552,-0.130951,-0.318004
634106223,-142.418259,-2.531632,14.485866,0.938557,-0.140654,-0.312145
634126266,-140.151932,-2.867896,13.824051,0.972158,-0.134792,-0.317357
634146311,-137.465851,-2.037245,13.501713,0.991941,-0.150563,-0.300875
634166355,-134.542831,-1.915231,13.200062,0.976843,-0.129150,-0.320442
634186399,-131.446518,-1.975401,13.186029,0.967717,-0.127005,-0.334451
634206443,-127.966637,-1.974339,13.240766,0.973613,-0.108753,-0.306350
634226488,-124.341103,-1.477867,13.298666,0.994877,-0.141062,-0.280152
634246532,-120.344002,-1.804693,13.214553,0.979584,-0.159805,-0.268786
634266576,-116.197594,-1.842374,12.920260,0.969295,-0.154696,-0.252188
634286621,-112.051079,-1.910521,12.633708,0.974016,-0.177693,-0.245422
634306665,-107.112541,-1.986488,12.171343,0.965958,-0.198144,-0.228275
634326709,-100.543327,-2.291346,11.410647,1.003470,-0.241448,-0.208237
634346755,-95.700279,-0.980920,10.693352,1.073477,-0.082295,-0.137980
634366799,-95.097458,0.870826,10.560867,1.007944,-0.008426,-0.135624
634386843,-96.478256,-0.058821,10.766509,0.904957,-0.006811,-0.167004
634406887,-96.985222,-2.405331,11.143307,0.931656,-0.015274,-0.190412
634426932,-97.806290,-2.764091,10.992321,1.025950,-0.062063,-0.182048
634446976,-96.424385,-0.981815,10.394106,1.074993,-0.127391,-0.176784
634467020,-94.279213,0.914801,9.719566,1.038189,-0.077677,-0.173334
634487063,-93.506683,1.775151,9.281433,1.004211,-0.040342,-0.175812
634507108,-93.718811,1.699145,9.392782,0.966953,-0.015358,-0.164053
634527152,-94.672897,1.112338,9.504946,0.954185,-0.012546,-0.157939
634547196,-94.902512,0.327351,9.519657,0.971843,-0.033005,-0.167375
634567240,-94.147964,-0.023293,9.399203,0.972218,-0.047553,-0.162909
634587284,-92.833549,-0.411666,9.374990,0.971638,-0.042487,-0.178885
634607329,-92.099617,-0.822978,9.385042,0.974124,-0.021953,-0.196027
634627373,-92.166054,-0.815067,9.516210,0.996016,-0.009750,-0.206588
634647417,-92.702858,-0.204799,9.830253,1.015915,0.010914,-0.215767
634667462,-93.791122,0.588088,10.085615,1.004380,0.035014,-0.210799
634687506,-95.828857,1.045246,10.276462,0.992805,0.051194,-0.208450
634707551,-97.710640,1.083718,10.649073,0.982364,0.040895,-0.210524
634727596,-99.243950,0.756089,10.855669,0.984090,0.046273,-0.205842
634747640,-100.581314,0.877743,10.888857,0.980202,0.017546,-0.190931
634767684,-100.769096,0.762833,10.655996,0.983230,-0.044498,-0.194057
634787729,-99.687515,0.694003,10.428920,0.971250,-0.079081,-0.192071
634807773,-98.091789,0.579830,10.306640,0.963134,-0.112110,-0.188519
634827817,-95.352051,0.244602,10.032991,0.983611,-0.137272,-0.184378
634847860,-92.201019,0.275054,9.658447,0.996807,-0.173062,-0.164845
634867904,-87.062523,0.853653,8.815592,0.997640,-0.222429,-0.147893
634887948,-79.218201,1.349042,7.928150,0.977359,-0.310876,-0.143769
634907993,-68.285896,0.495343,6.610849,0.969400,-0.382393,-0.143968
634928037,-56.864399,-0.053429,5.275400,0.976459,-0.334862,-0.125104
634948081,-46.161800,-0.060382,4.334168,0.989076,-0.299450,-0.122292
634968126,-36.449791,-0.082404,3.580321,1.029820,-0.184710,-0.090588
634988170,-30.267555,1.403798,2.920510,1.048946,-0.181535,-0.059329
635008214,-22.403875,2.280739,2.245384,1.008972,-0.224352,-0.060210
635028258,-14.599126,2.349205,1.299000,1.001763,-0.202725,-0.068202
635048303,-7.249176,2.067528,0.584209,0.987180,-0.171354,-0.064556
635068348,-0.944564,1.778230,-0.010933,0.987542,-0.140593,-0.057987
635088393,4.441084,1.382803,-0.259309,0.983360,-0.121764,-0.055768
635108437,8.671224,0.994561,-0.561701,0.982389,-0.082459,-0.051550
635128481,11.632569,0.819404,-0.847823,0.989773,-0.044799,-0.059727
635148526,13.739168,0.743288,-1.048917,0.990993,-0.036077,-0.067206
635168570,15.020116,0.590762,-1.241377,0.988024,-0.020173,-0.073536
635188614,15.599375,0.400172,-1.336039,0.988527,-0.004792,-0.070121
635208657,15.948180,0.354166,-1.495483,0.996872,-0.003983,-0.082882
635228701,16.193729,0.354346,-1.446758,0.994613,0.004659,-0.081043
635248746,15.971812,0.133273,-1.449357,0.990644,0.022954,-0.072382
635268790,14.803356,-0.110714,-1.364740,0.989667,0.041334,-0.069763
635288834,12.960260,-0.294151,-1.381856,0.996579,0.063913,-0.065107
635308878,10.302736,-0.081072,-1.208735,1.006294,0.076759,-0.062571
635328922,7.358390,0.193376,-0.831575,1.001226,0.082570,-0.064582
635348967,4.536561,0.140206,-0.432778,0.990305,0.081094,-0.067389
635369010,1.397167,-0.005023,-0.256755,0.985923,0.071898,-0.067843
635389055,-0.536498,-0.348359,-0.202808,0.989293,0.057163,-0.069238
635409099,-2.009571,-0.577028,-0.051200,0.988331,0.039598,-0.072914
635429145,-2.696195,-0.767525,0.039172,0.996560,0.023134,-0.078383
635449189,-3.016413,-0.576984,0.082959,1.002326,0.007313,-0.078728
635469234,-3.031264,-0.538829,0.106044,1.003828,-0.002160,-0.086907
635489278,-2.526935,-0.279642,0.080112,0.998051,-0.000715,-0.087992
635509322,-2.174074,-0.226056,0.141860,0.993792,0.003094,-0.090830
635529366,-1.866866,-0.294379,0.220182,0.991377,0.001450,-0.093056
635549411,-1.393921,-0.484903,0.165791,0.990436,-0.001193,-0.094669
635569454,-0.941525,-0.370310,0.233046,0.995305,0.001182,-0.093031
635589498,-0.804627,-0.355127,0.192131,0.997546,0.001091,-0.095339
635609542,-0.406823,-0.217826,0.199238,0.993184,-0.001652,-0.099163
635629586,-0.246923,-0.316934,0.165900,0.991310,-0.001477,-0.101673
635649631,0.172611,-0.347431,0.112012,0.992992,0.001159,-0.104339
635669675,0.271654,-0.423654,0.095061,0.991500,0.001700,-0.105949
635689719,0.046535,-0.454635,-0.091504,0.988323,0.006056,-0.109442
635709763,0.017616,-0.454427,0.000754,0.989212,0.007610,-0.105829
635729807,-0.068381,-0.439455,-0.104608,0.993105,0.010078,-0.102631
635749852,-0.044456,-0.385978,-0.051760,0.996856,-0.008551,-0.093768
635769897,0.710077,-0.287024,-0.188994,0.992358,-0.016384,-0.095403
635789942,0.778241,-0.416636,-0.220451,0.974740,0.024318,-0.111782
635809986,-0.373726,-0.729046,-0.067153,0.999737,0.060753,-0.106278
635830030,-1.692365,-0.385952,0.148328,1.017572,0.049962,-0.100845
635850075,-3.063922,0.254400,0.386771,1.021554,0.034034,-0.108693
635870119,-3.727007,0.643133,0.490041,0.996364,0.018268,-0.103699
635890163,-3.766296,0.696327,0.429494,0.985211,0.007978,-0.099951
635910206,-3.603658,0.323243,0.557485,0.982635,-0.003664,-0.096801
635930251,-3.290974,-0.156858,0.530092,0.978872,-0.019121,-0.088996
635950295,-2.223238,-0.355050,0.387770,0.987012,-0.036858,-0.094370
635970339,-0.376734,-0.339808,0.176136,0.999153,-0.061051,-0.101164
635990383,2.087903,-0.095944,-0.109385,1.006429,-0.081233,-0.099166
636010427,5.266439,0.117004,-0.660824,1.003238,-0.068599,-0.102946
636030472,8.245239,0.117400,-0.833248,0.970951,-0.025823,-0.117172
636050516,7.015601,-0.911499,-0.721906,0.906574,0.178684,-0.166704
636070560,-0.506128,-2.755413,0.293669,0.998236,0.223196,-0.176148
636090604,-6.327573,-1.392318,0.509072,1.062310,0.119511,-0.112163
636110649,-10.414607,-0.020303,1.080504,1.031942,0.078662,-0.087793
636130695,-14.108697,0.947337,1.408773,0.992842,0.113963,-0.105341
636150739,-18.249308,0.405634,1.620826,0.961066,0.112908,-0.109699
636170783,-22.907633,-0.448356,1.966228,0.955186,0.114816,-0.106516
636190827,-28.252354,-1.332785,2.409106,0.975737,0.142132,-0.109726
636210871,-34.274944,-1.439782,2.969530,0.998060,0.166343,-0.120949
636230916,-40.218029,-1.233928,3.687840,1.004491,0.173518,-0.133144
