Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6237689736,-1.178997,0.486242,0.414212
6237739825,-1.179705,0.430265,0.506837
6237789916,-1.189800,0.364900,0.547806
6237840010,-1.181253,0.299465,0.588817
6237890101,-1.182299,0.206005,0.629553
6237940194,-1.173882,0.121798,0.629088
6238040350,-1.138694,-0.074717,0.648592
6238090427,-1.158084,-0.140074,0.658552
6238140513,-1.112055,-0.205778,0.627074
6238190599,-1.103564,-0.280672,0.616474
6238240682,-1.085611,-0.346250,0.605833
6238290758,-1.076710,-0.393093,0.564167
6238340842,-1.067834,-0.439928,0.532882
6238441002,-1.031350,-0.533735,0.428979
6238491081,-1.003594,-0.562045,0.366838
6238591250,-0.985590,-0.637160,0.232148
6238641331,-0.948374,-0.656117,0.180261
6238691410,-0.939056,-0.665524,0.138919
6238741491,-0.929734,-0.675025,0.066567
6238791583,-0.911112,-0.684567,0.014757
6238841674,-0.883032,-0.684781,-0.037028
6238891760,-0.882850,-0.675507,-0.098900
6238941851,-0.873205,-0.656888,-0.160625
6238991934,-0.872972,-0.638357,-0.222802
6239042022,-0.863227,-0.610358,-0.274047
6239092111,-0.871969,-0.563625,-0.335552
6239142194,-0.862367,-0.545084,-0.397602
6239192281,-0.861909,-0.507739,-0.438708
6239242369,-0.861435,-0.470439,-0.500567
6239292459,-0.842054,-0.414488,-0.562193
6239342546,-0.850728,-0.358365,-0.592608
6239392634,-0.841157,-0.339794,-0.634204
6239442715,-0.840497,-0.283720,-0.664767
6239492803,-0.830841,-0.255671,-0.654085
6239542895,-0.821060,-0.218360,-0.685025
6239592984,-0.839357,-0.180895,-0.685153
6239643076,-0.820293,-0.152961,-0.725982
6239693166,-0.820121,-0.134260,-0.715968
6239743262,-0.819999,-0.124918,-0.726111
6239843424,-0.811273,-0.181069,-0.726433
6239893509,-0.821253,-0.237134,-0.716491
6239943595,-0.802888,-0.265197,-0.685335
6239993678,-0.821882,-0.293173,-0.685405
6240043761,-0.822107,-0.311870,-0.675307
6240093837,-0.831423,-0.311828,-0.685334
6240143919,-0.840778,-0.311772,-0.674977
6240193996,-0.831411,-0.311843,-0.695655
6240244076,-0.831376,-0.311891,-0.726619
6240294164,-0.831186,-0.293206,-0.726795
6240344255,-0.821714,-0.283891,-0.736834
6240394340,-0.830827,-0.265180,-0.757345
6240444416,-0.830637,-0.246550,-0.778606
6240494504,-0.811252,-0.190572,-0.829585
6240544603,-0.820183,-0.153125,-0.829359
6240594690,-0.819870,-0.125091,-0.839691
6240644779,-0.829099,-0.115666,-0.828832
6240694873,-0.838248,-0.096956,-0.839476
6240744967,-0.866416,-0.106142,-0.808438
6240795062,-0.857172,-0.115555,-0.818996
6240845152,-0.866669,-0.134255,-0.849730
6240945324,-0.867738,-0.227758,-0.829857
6240995402,-0.877393,-0.255751,-0.819488
6241045482,-0.877705,-0.283783,-0.809159
6241095562,-0.877619,-0.274448,-0.809405
6241145646,-0.896258,-0.274350,-0.819066
6241195728,-0.905413,-0.255625,-0.819231
6241245808,-0.905173,-0.236968,-0.850108
6241295895,-0.932592,-0.180768,-0.860346
6241345981,-0.941502,-0.143329,-0.870291
6241396066,-0.950319,-0.096546,-0.880342
6241446142,-0.958897,-0.031085,-0.910788
6241496216,-0.977216,0.006426,-0.890193
6241546303,-0.995985,-0.002821,-0.879371
6241596395,-0.995789,0.015860,-0.889915
6241646480,-1.023681,0.025340,-0.889284
6241696567,-1.032624,0.062783,-0.889215
6241746653,-1.051333,0.062911,-0.858021
6241796737,-1.070223,0.044306,-0.847570
6241846825,-1.079617,0.044298,-0.869105
6241896901,-1.070075,0.053558,-0.909763
6241946986,-1.060436,0.081536,-0.930793
6241997074,-1.041153,0.128175,-0.960937
6242047160,-1.031514,0.156206,-0.950509
6242097251,-1.012291,0.202869,-0.960497
6242147346,-1.021541,0.212229,-0.981565
6242247520,-1.012347,0.193439,-1.012319
6242297610,-0.993776,0.184024,-1.002118
6242347701,-0.984650,0.165281,-1.002423
6242397784,-0.965953,0.165187,-1.012818
6242447875,-0.947252,0.165060,-1.044216
6242497961,-0.909943,0.155536,-1.054193
6242548049,-0.891234,0.155425,-1.074908
6242598140,-0.853967,0.145882,-1.096302
6242648233,-0.826002,0.136382,-1.116731
6242698324,-0.788951,0.108131,-1.138623
6242748410,-0.751436,0.117315,-1.148278
6242798498,-0.723669,0.089078,-1.189825
6242848596,-0.667707,0.079472,-1.200615
6242898682,-0.639773,0.069984,-1.211298
6242948762,-0.630517,0.060555,-1.232445
6242998856,-0.630422,0.069949,-1.210932
6243048948,-0.639781,0.070002,-1.200772
6243099037,-0.677048,0.079533,-1.189657
6243149124,-0.686311,0.088956,-1.168931
6243199216,-0.705128,0.079712,-1.148456
6243249305,-0.733077,0.089175,-1.149073
6243299388,-0.761728,0.033241,-1.117320
6243349471,-0.780946,-0.013426,-1.107351
6243399563,-0.809831,-0.088121,-1.097859
6243449652,-0.819388,-0.106743,-1.076897
6243549832,-0.847864,-0.143985,-1.046007
6243599918,-0.876016,-0.153210,-1.035799
6243650001,-0.894617,-0.143791,-1.036035
6243700081,-0.903846,-0.134415,-1.046279
6243750164,-0.894391,-0.125096,-1.046088
6243800243,-0.922007,-0.087590,-1.056297
6243850330,-0.940488,-0.068806,-1.056129
6243900415,-0.949792,-0.068747,-1.055370
6243950497,-0.977886,-0.068617,-1.035327
6244000585,-0.996803,-0.087191,-1.004191
6244050673,-1.024844,-0.087077,-1.004256
6244100761,-1.043405,-0.077615,-0.993291
6244150850,-1.061667,-0.040105,-0.982363
6244200939,-1.080015,-0.002622,-0.972626
6244251018,-1.098392,0.025533,-0.961914
6244301103,-1.125828,0.081796,-0.940866
6244351189,-1.153171,0.147444,-0.898957
6244401271,-1.189997,0.194377,-0.887774
6244451368,-1.199093,0.222534,-0.846463
6244501460,-1.226764,0.260094,-0.825818
6244551554,-1.235719,0.297573,-0.804940
6244601646,-1.244800,0.325732,-0.763460
6244701819,-1.271855,0.419460,-0.700790
6244751910,-1.280952,0.447623,-0.659442
6244802001,-1.308680,0.475824,-0.638415
6244852081,-1.299621,0.457117,-0.628715
6244902158,-1.309400,0.410361,-0.638748
6244952239,-1.318931,0.391692,-0.638682
6245002323,-1.319165,0.372968,-0.659804
6245052417,-1.300959,0.326123,-0.659860
6245102505,-1.310793,0.279372,-0.680710
6245152593,-1.292187,0.269909,-0.701478
6245202683,-1.282724,0.279220,-0.701334
6245252769,-1.273323,0.288552,-0.691263
6245302858,-1.291928,0.297971,-0.701734
6245352943,-1.291399,0.344771,-0.670125
6245403030,-1.290941,0.391570,-0.649491
6245453124,-1.281366,0.410254,-0.628409
6245503209,-1.281249,0.429007,-0.608150
6245553305,-1.281184,0.428989,-0.607669
6245603396,-1.300001,0.419736,-0.597440
6245653480,-1.309470,0.410455,-0.576804
6245703566,-1.319121,0.382439,-0.576910
6245753663,-1.328922,0.345093,-0.566969
6245803743,-1.319934,0.307651,-0.556416
6245853827,-1.329602,0.279638,-0.556636
6245903912,-1.320550,0.251497,-0.587900
6245953987,-1.302188,0.223318,-0.619453
6246004062,-1.302159,0.223301,-0.629658
6246054142,-1.292753,0.232646,-0.609113
6246104213,-1.301950,0.242065,-0.587903
6246154292,-1.283314,0.241990,-0.588328
6246204379,-1.292423,0.260716,-0.598404
6246254450,-1.273369,0.298066,-0.588196
6246304526,-1.272914,0.335454,-0.598096
6246354594,-1.253776,0.382202,-0.556743
6246404674,-1.253435,0.410250,-0.556373
6246454753,-1.262802,0.410321,-0.535689
6246504832,-1.262528,0.438424,-0.504574
6246554915,-1.271943,0.438509,-0.484200
6246604993,-1.262472,0.447839,-0.463230
6246655076,-1.252990,0.466561,-0.432393
6246705161,-1.252844,0.475886,-0.442476
6246755239,-1.271371,0.494732,-0.401012
6246805319,-1.243005,0.532064,-0.390971
6246855397,-1.242835,0.541397,-0.380146
6246905481,-1.242926,0.532030,-0.390516
6246955565,-1.243061,0.522691,-0.390745
6247005638,-1.233824,0.513290,-0.401247
6247055717,-1.233690,0.522586,-0.442605
6247105788,-1.215155,0.503759,-0.463227
6247155864,-1.215238,0.494365,-0.494356
6247205939,-1.177998,0.475419,-0.546119
6247256017,-1.168804,0.456586,-0.608323
6247306089,-1.140838,0.447090,-0.618563
6247356165,-1.141162,0.419027,-0.629276
6247406251,-1.132192,0.381556,-0.639580
6247456326,-1.132879,0.316032,-0.681339
6247506407,-1.123663,0.306659,-0.671227
6247556487,-1.114592,0.278529,-0.691928
6247606577,-1.123959,0.278600,-0.671241
6247656668,-1.114282,0.306599,-0.681329
6247706760,-1.113894,0.344038,-0.660491
6247756851,-1.122953,0.372152,-0.650114
6247806937,-1.113285,0.400188,-0.628987
6247857021,-1.112706,0.456323,-0.618624
6247957192,-1.084314,0.493656,-0.598133
6248007275,-1.093748,0.484337,-0.598025
6248057358,-1.084144,0.512398,-0.577500
6248107440,-1.093578,0.503079,-0.577395
6248157530,-1.083924,0.531114,-0.556408
6248207623,-1.084247,0.503046,-0.577547
6248257721,-1.084506,0.474956,-0.587666
6248307797,-1.084908,0.437511,-0.619072
6248357884,-1.085800,0.353281,-0.660935
6248407969,-1.086830,0.259743,-0.671867
6248458058,-1.078430,0.166132,-0.702836
6248508136,-1.069475,0.128653,-0.723711
6248558224,-1.069862,0.091232,-0.734088
6248608304,-1.070389,0.044471,-0.734463
6248658383,-1.080180,0.007112,-0.724565
6248708469,-1.090060,-0.039558,-0.693654
6248758549,-1.099495,-0.048887,-0.703991
6248808630,-1.080782,-0.048936,-0.693343
6248858711,-1.099364,-0.030167,-0.683766
6248908799,-1.108229,0.007319,-0.672435
6248959100,-1.098629,0.035323,-0.672844
6249009186,-1.126313,0.063488,-0.682660
6249059273,-1.116570,0.100872,-0.672181
6249109355,-1.125578,0.128970,-0.671744
6249159436,-1.125658,0.128964,-0.672517
6249209519,-1.116570,0.100872,-0.672181
6249259590,-1.107625,0.063427,-0.672279
6249309669,-1.126839,0.016743,-0.672573
6249359748,-1.127340,-0.030013,-0.672682
6249409833,-1.128087,-0.095487,-0.673272
6249459920,-1.119206,-0.142284,-0.683483
6249510003,-1.110197,-0.170370,-0.673468
6249560086,-1.109890,-0.142336,-0.683779
6249610166,-1.119309,-0.151636,-0.683530
6249660252,-1.110006,-0.151694,-0.683957
6249710340,-1.100650,-0.151728,-0.683863
6249760431,-1.128768,-0.160955,-0.683672
6249810513,-1.128562,-0.142251,-0.683577
6249910669,-1.128050,-0.095513,-0.693794
6249960749,-1.127846,-0.076829,-0.704158
6250010830,-1.136970,-0.058081,-0.703893
6250060909,-1.146273,-0.048651,-0.673091
6250110995,-1.146390,-0.058008,-0.673267
6250161079,-1.156061,-0.085953,-0.631809
6250211168,-1.156108,-0.095284,-0.631364
6250261248,-1.147129,-0.123401,-0.632035
6250311325,-1.137853,-0.132840,-0.663100
6250361398,-1.129036,-0.179625,-0.653047
6250411481,-1.129343,-0.207658,-0.642738
6250461570,-1.111377,-0.273202,-0.643144
6250511653,-1.111377,-0.273202,-0.643144
6250561730,-1.111516,-0.282531,-0.622662
6250611806,-1.130314,-0.291739,-0.591422
6250661893,-1.130610,-0.310458,-0.571443
6250711973,-1.130566,-0.310380,-0.550221
6250762057,-1.130834,-0.329056,-0.519559
6250812138,-1.140253,-0.338349,-0.519355
6250862216,-1.140397,-0.347731,-0.519726
6250912310,-1.140638,-0.366388,-0.488836
6250962388,-1.149892,-0.357007,-0.488856
6251012488,-1.130933,-0.338357,-0.498743
6251062577,-1.140143,-0.319712,-0.520015
6251112671,-1.139974,-0.310337,-0.529864
6251162761,-1.139547,-0.272894,-0.519130
6251212857,-1.157796,-0.235415,-0.529083
6251262947,-1.148249,-0.216774,-0.539459
6251313044,-1.147927,-0.188711,-0.539205
6251363130,-1.157375,-0.198046,-0.549653
6251413218,-1.157396,-0.197992,-0.518569
6251463313,-1.148184,-0.207398,-0.518868
6251513411,-1.157819,-0.235384,-0.508435
6251563502,-1.157922,-0.244735,-0.508483
6251613600,-1.148270,-0.216719,-0.508376
6251663698,-1.138813,-0.207423,-0.518689
6251713797,-1.138827,-0.207430,-0.518797
6251763889,-1.129510,-0.207484,-0.519049
6251813988,-1.129367,-0.198110,-0.518678
6251864078,-1.120344,-0.226189,-0.508533
6251914164,-1.110797,-0.207548,-0.518906
6251964253,-1.120280,-0.216837,-0.498371
6252014339,-1.120049,-0.198141,-0.508496
6252064422,-1.110706,-0.198181,-0.508533
6252114508,-1.110729,-0.198149,-0.487882
6252164599,-1.119750,-0.170047,-0.487599
6252214691,-1.110229,-0.151417,-0.498179
6252264780,-1.100756,-0.142070,-0.487529
6252314866,-1.109868,-0.123337,-0.497617
6252364961,-1.110165,-0.142061,-0.488011
6252415053,-1.091499,-0.142087,-0.456991
6252465144,-1.100715,-0.132705,-0.467136
6252515243,-1.110057,-0.132643,-0.456672
6252565339,-1.109915,-0.123274,-0.456326
6252615436,-1.100508,-0.113978,-0.456613
6252665534,-1.109761,-0.104571,-0.446202
6252715632,-1.100623,-0.123315,-0.446334
6252765723,-1.100375,-0.095222,-0.415398
6252815819,-1.100106,-0.076513,-0.425252
6252865910,-1.099859,-0.048439,-0.404738
6252916013,-1.099680,-0.039081,-0.414550
6252966107,-1.099502,-0.020405,-0.425062
6253016208,-1.090133,-0.020437,-0.424908
6253066302,-1.090285,-0.029765,-0.404495
6253116404,-1.099627,-0.029706,-0.394042
6253166500,-1.090155,-0.020386,-0.393849
6253216598,-1.090180,-0.020374,-0.383617
6253266689,-1.090114,-0.011014,-0.373423
6253316780,-1.099275,0.007761,-0.352641
6253366864,-1.089853,0.017086,-0.342388
6253416946,-1.108537,0.017203,-0.321500
6253467030,-1.089693,0.035872,-0.290582
6253517125,-1.098932,0.045282,-0.280097
6253567224,-1.108081,0.064041,-0.269642
6253617314,-1.107812,0.092092,-0.269721
6253667394,-1.098469,0.092052,-0.269758
6253717477,-1.098236,0.110777,-0.259116
6253767565,-1.089055,0.101447,-0.217971
6253817645,-1.088917,0.110752,-0.248900
6253867731,-1.070345,0.101354,-0.228300
6253917812,-1.070473,0.091981,-0.238882
6253967897,-1.079816,0.092038,-0.228449
6254017975,-1.079791,0.092024,-0.238706
6254068069,-1.061092,0.091964,-0.228316
6254118154,-1.070588,0.082645,-0.228601
6254168238,-1.051845,0.091964,-0.197706
6254218324,-1.051730,0.101335,-0.187203
6254268413,-1.051844,0.092016,-0.166536
6254318507,-1.042457,0.101373,-0.135661
6254368590,-1.023541,0.120001,-0.135526
6254418683,-1.023506,0.119987,-0.145737
6254468778,-1.023723,0.101300,-0.135510
6254518866,-1.024010,0.082619,-0.115225
6254568953,-1.005278,0.082530,-0.125464
6254619043,-1.005414,0.073189,-0.115292
6254669134,-1.005392,0.073176,-0.125566
6254719229,-0.996025,0.073105,-0.146256
6254769323,-1.005391,0.073158,-0.135949
6254819417,-0.996026,0.073122,-0.135873
6254869506,-1.005267,0.082549,-0.115032
6254919588,-0.986615,0.082482,-0.104886
6254969683,-0.986294,0.110506,-0.125448
6255019774,-0.986420,0.101185,-0.104842
6255069864,-0.967530,0.119844,-0.084068
6255119948,-0.958021,0.138489,-0.094585
6255220130,-0.958403,0.101100,-0.084249
6255270216,-0.976996,0.110512,-0.094555
6255320301,-0.967436,0.129178,-0.094445
6255370387,-0.967641,0.110457,-0.104919
6255420463,-0.967504,0.119779,-0.125473
6255470547,-0.958018,0.138456,-0.115354
6255520626,-0.976663,0.138521,-0.125451
6255570704,-0.967216,0.147834,-0.125440
6255620793,-0.976518,0.147893,-0.114808
6255670873,-0.985812,0.157266,-0.125374
6255720958,-0.985618,0.176003,-0.104565
6255771043,-0.985435,0.194724,-0.094191
6255821127,-1.013376,0.204226,-0.073325
6255871214,-1.013559,0.185536,-0.062952
6255921301,-1.013845,0.157465,-0.073372
6255971390,-1.032498,0.166942,-0.042410
6256021482,-1.042024,0.148278,-0.042382
6256071571,-1.051584,0.129629,-0.032116
6256121651,-1.060964,0.129665,-0.032205
6256171735,-1.070352,0.120290,-0.073488
6256221819,-1.079657,0.120333,-0.073309
6256271898,-1.079821,0.111026,-0.042471
6256321982,-1.089383,0.092342,-0.052946
6256372063,-1.108187,0.083067,-0.052966
6256422147,-1.126731,0.092503,-0.052711
6256472222,-1.126832,0.083168,-0.042389
6256522304,-1.145776,0.064570,-0.021841
6256572388,-1.155053,0.064585,-0.042331
6256622486,-1.155171,0.055230,-0.042422
6256672573,-1.164748,0.036561,-0.042568
6256722657,-1.174323,0.017908,-0.032341
6256772741,-1.183732,0.008566,-0.052966
6256822836,-1.202331,0.017995,-0.052891
6256872921,-1.202510,-0.000723,-0.063270
6256923010,-1.211797,0.008732,-0.021873
6256973096,-1.221233,-0.000524,0.009210
6257023185,-1.239657,0.027602,0.009316
6257073267,-1.240164,-0.019121,0.029802
6257123353,-1.249756,-0.037778,0.040004
6257173437,-1.268862,-0.075072,0.060572
6257223518,-1.269114,-0.093714,0.101784
6257273606,-1.259937,-0.112483,0.081026
6257323691,-1.269475,-0.131164,0.070641
6257373782,-1.278830,-0.131109,0.081003
6257423878,-1.279136,-0.159225,0.049823
6257473974,-1.288423,-0.159204,0.029270
6257524071,-1.288428,-0.159226,0.018909
6257574159,-1.297822,-0.168580,-0.012043
6257624245,-1.288734,-0.187344,-0.012292
6257674338,-1.297866,-0.178010,-0.063718
6257724422,-1.298065,-0.196753,-0.084513
6257774505,-1.288858,-0.206159,-0.084695
6257874656,-1.289169,-0.234154,-0.053759
6257924739,-1.288970,-0.215411,-0.032968
6257974823,-1.279648,-0.215481,-0.043417
6258024902,-1.298301,-0.215387,-0.043258
6258074990,-1.289180,-0.234138,-0.043432
6258125070,-1.298368,-0.215417,-0.043431
6258175153,-1.279706,-0.224834,-0.053703
6258225232,-1.270617,-0.243601,-0.053969
6258275316,-1.280048,-0.252906,-0.053935
6258325400,-1.280003,-0.252906,-0.064171
6258375475,-1.261452,-0.262353,-0.064384
6258475628,-1.261527,-0.271713,-0.074712
6258525711,-1.261638,-0.281114,-0.095514
6258575788,-1.270704,-0.262376,-0.115882
6258625865,-1.270713,-0.262424,-0.136645
6258675957,-1.260998,-0.234462,-0.177790
6258726045,-1.260954,-0.234462,-0.187991
6258776138,-1.251588,-0.234532,-0.208675
6258826230,-1.242265,-0.234603,-0.219170
6258876316,-1.251553,-0.234580,-0.239647
6258926402,-1.251581,-0.234572,-0.229392
6258976495,-1.261125,-0.253213,-0.219058
6259026582,-1.251822,-0.253229,-0.198511
6259076663,-1.252015,-0.262519,-0.147046
6259126746,-1.252129,-0.271855,-0.136765
6259176832,-1.252212,-0.281175,-0.126376
6259226925,-1.252457,-0.299856,-0.105872
6259277022,-1.234015,-0.318618,-0.085435
6259327120,-1.225049,-0.356020,-0.075190
6259377218,-1.206580,-0.374787,-0.065034
6259427319,-1.215805,-0.365385,-0.064904
6259477418,-1.225064,-0.356030,-0.075238
6259527518,-1.225076,-0.356015,-0.064912
6259577611,-1.215591,-0.346724,-0.085503
6259627708,-1.224862,-0.337352,-0.085517
6259677805,-1.215350,-0.328067,-0.116380
6259727899,-1.233877,-0.309312,-0.116372
6259777994,-1.243141,-0.299889,-0.095632
6259828096,-1.243137,-0.299864,-0.085254
6259878193,-1.252398,-0.290506,-0.095598
6259928284,-1.233675,-0.290542,-0.085194
6260028462,-1.252322,-0.290486,-0.105720
6260078545,-1.242753,-0.262448,-0.074785
6260128626,-1.261408,-0.262352,-0.074617
6260178710,-1.252163,-0.271719,-0.064329
6260228794,-1.261443,-0.262305,-0.043641
6260278883,-1.261594,-0.271683,-0.043818
6260328970,-1.261732,-0.280988,-0.012877
6260379069,-1.261901,-0.299650,-0.002529
6260429173,-1.252677,-0.309051,-0.002651
6260479272,-1.262073,-0.309064,-0.013098
6260529373,-1.261791,-0.290339,-0.023173
6260579474,-1.280620,-0.299589,-0.002532
6260629568,-1.289954,-0.299500,0.018231
6260679678,-1.280529,-0.290221,0.007844
6260729777,-1.280291,-0.271500,0.008012
6260779876,-1.289798,-0.280822,0.018221
6260829972,-1.298984,-0.271381,0.028769
6260880069,-1.289586,-0.262157,-0.002381
6260930163,-1.280129,-0.252796,0.018362
6261031084,-1.289578,-0.262045,0.049397
6261131287,-1.298945,-0.252544,0.132045
6261181374,-1.289730,-0.261840,0.183628
6261231466,-1.280546,-0.271217,0.204175
6261281557,-1.271245,-0.280599,0.193796
6261331659,-1.280796,-0.289924,0.214391
6261381747,-1.298953,-0.252441,0.183724
6261431841,-1.308010,-0.224377,0.173551
6261481933,-1.326417,-0.196232,0.184081
6261532028,-1.316662,-0.158862,0.184235
6261582128,-1.335246,-0.149431,0.184355
6261632225,-1.334873,-0.121373,0.174211
6261682325,-1.334662,-0.102648,0.184643
6261732428,-1.353098,-0.074549,0.174480
6261782519,-1.352816,-0.055862,0.153969
6261832612,-1.352428,-0.018478,0.143799
6261882710,-1.342844,0.000194,0.143894
6261932807,-1.352102,0.009582,0.143960
6261982916,-1.361245,0.028307,0.133746
6262033007,-1.351564,0.056311,0.123547
6262083105,-1.360666,0.075007,0.092702
6262133206,-1.369960,0.084444,0.123741
6262183297,-1.370008,0.084456,0.134029
6262233383,-1.360470,0.103138,0.144417
6262283475,-1.360507,0.093774,0.134099
6262333567,-1.360446,0.103156,0.154780
6262383665,-1.360531,0.093806,0.154750
6262433756,-1.351585,0.065751,0.185509
6262483851,-1.342206,0.065716,0.185498
6262533943,-1.351940,0.037756,0.226685
6262584042,-1.342814,0.019027,0.236883
6262634132,-1.343193,-0.008990,0.267727
6262684223,-1.333985,-0.027720,0.267601
6262734309,-1.343510,-0.046361,0.277868
6262784401,-1.334261,-0.046385,0.298492
6262834491,-1.334214,-0.046393,0.288159
6262884586,-1.334214,-0.046448,0.257173
6262934681,-1.343805,-0.065144,0.246772
6262984771,-1.343981,-0.083861,0.236349
6263034863,-1.353230,-0.083833,0.215754
6263135046,-1.362628,-0.083808,0.215765
6263185136,-1.353363,-0.093175,0.226026
6263235236,-1.353242,-0.083817,0.226080
6263285334,-1.344151,-0.102556,0.236265
6263335427,-1.353350,-0.093133,0.246691
6263385508,-1.334784,-0.102569,0.246566
6263435590,-1.353248,-0.083781,0.246738
6263485675,-1.344169,-0.102561,0.236259
6263535767,-1.334814,-0.102559,0.256890
6263585865,-1.335081,-0.130583,0.267080
6263635959,-1.325744,-0.130585,0.287690
6263686048,-1.325905,-0.139976,0.277320
6263736134,-1.307316,-0.149386,0.287527
6263786227,-1.298058,-0.158771,0.287441
6263836324,-1.298208,-0.168060,0.328696
6263886420,-1.298360,-0.177493,0.297686
6263936508,-1.298178,-0.168129,0.287395
6263986598,-1.288835,-0.168169,0.287359
6264036692,-1.279622,-0.177551,0.297605
6264086778,-1.270520,-0.196248,0.328458
6264136867,-1.270436,-0.196274,0.297465
6264186958,-1.251896,-0.205704,0.307677
6264237055,-1.252280,-0.243121,0.297157
6264287147,-1.252292,-0.243105,0.307483
6264337236,-1.243036,-0.252488,0.307395
6264387320,-1.224650,-0.280663,0.286533
6264437410,-1.215688,-0.308779,0.296690
6264487493,-1.206314,-0.308800,0.296648
6264537572,-1.206646,-0.336826,0.317162
6264587661,-1.197452,-0.355556,0.306690
6264637754,-1.178916,-0.365043,0.296257
6264687847,-1.179048,-0.374417,0.296215
6264737945,-1.169835,-0.393082,0.306391
6264788037,-1.151308,-0.402556,0.306287
6264838138,-1.151448,-0.411889,0.326906
6264888231,-1.142241,-0.430576,0.326739
6264938329,-1.132929,-0.430693,0.306072
6264988425,-1.132904,-0.430697,0.295739
6265038523,-1.123776,-0.449398,0.316259
6265088616,-1.105271,-0.468213,0.295437
6265138716,-1.096045,-0.477645,0.285030
6265188810,-1.105579,-0.496241,0.305617
6265238915,-1.086869,-0.496351,0.284894
6265289009,-1.077744,-0.515108,0.284764
6265339105,-1.077514,-0.496407,0.274532
6265389196,-1.077861,-0.524503,0.274389
6265439297,-1.068433,-0.524565,0.233052
6265489387,-1.059090,-0.524634,0.222683
6265539478,-1.040450,-0.524678,0.253588
6265589577,-1.040621,-0.543460,0.212171
6265639684,-1.040689,-0.552860,0.181135
6265689783,-1.031446,-0.571626,0.129434
6265739889,-1.022297,-0.590446,0.098283
6265789988,-1.012942,-0.590471,0.098270
6265840092,-1.003701,-0.599893,0.087836
6265890194,-1.003770,-0.609231,0.077514
6265940297,-0.975820,-0.618732,0.056710
6265990396,-0.985481,-0.646827,0.035859
6266040492,-0.966785,-0.646859,0.046176
6266090590,-0.948210,-0.656337,0.035666
6266140693,-0.957631,-0.665714,0.004634
6266190781,-0.948023,-0.647127,-0.046956
6266240876,-0.947968,-0.647142,-0.077849
6266290976,-0.938712,-0.656613,-0.109017
