Timestamp (us),W,X,Y,Z
6235604691,-0.507422,-0.522921,0.482924,-0.485906
6235614717,-0.507152,-0.523386,0.482297,-0.486309
6235624744,-0.506898,-0.523820,0.481661,-0.486737
6235634770,-0.506657,-0.524257,0.481000,-0.487171
6235644796,-0.506438,-0.524718,0.480295,-0.487597
6235654822,-0.506241,-0.525224,0.479545,-0.487995
6235664848,-0.506052,-0.525716,0.478784,-0.488409
6235674874,-0.505905,-0.526214,0.477986,-0.488806
6235684900,-0.505767,-0.526728,0.477167,-0.489195
6235694927,-0.505655,-0.527253,0.476326,-0.489565
6235704952,-0.505603,-0.527732,0.475524,-0.489882
6235714979,-0.505634,-0.528109,0.474781,-0.490164
6235725005,-0.505675,-0.528471,0.474068,-0.490423
6235735031,-0.505720,-0.528813,0.473392,-0.490660
6235745057,-0.505783,-0.529090,0.472797,-0.490871
6235755083,-0.505852,-0.529297,0.472315,-0.491040
6235765109,-0.505916,-0.529455,0.471900,-0.491203
6235775135,-0.505954,-0.529573,0.471529,-0.491393
6235785161,-0.505961,-0.529737,0.471162,-0.491561
6235795188,-0.505925,-0.529911,0.470788,-0.491768
6235805213,-0.505874,-0.530123,0.470342,-0.492019
6235815240,-0.505784,-0.530406,0.469786,-0.492337
6235825266,-0.505624,-0.530712,0.469193,-0.492737
6235835292,-0.505457,-0.531023,0.468526,-0.493208
6235845318,-0.505277,-0.531316,0.467795,-0.493771
6235865370,-0.504781,-0.531813,0.466342,-0.495116
6235875396,-0.504441,-0.532204,0.465461,-0.495871
6235885422,-0.504037,-0.532705,0.464436,-0.496704
6235895448,-0.503640,-0.533244,0.463342,-0.497549
6235905475,-0.503245,-0.533799,0.462234,-0.498384
6235915501,-0.502885,-0.534351,0.461093,-0.499211
6235925527,-0.502562,-0.534886,0.460023,-0.499950
6235935553,-0.502314,-0.535384,0.459024,-0.500584
6235945579,-0.502164,-0.535812,0.458140,-0.501087
6235955605,-0.502096,-0.536158,0.457388,-0.501471
6235965631,-0.502114,-0.536420,0.456709,-0.501791
6235975658,-0.502227,-0.536607,0.456046,-0.502081
6235985684,-0.502457,-0.536697,0.455425,-0.502319
6235995710,-0.502804,-0.536666,0.454925,-0.502458
6236005737,-0.503314,-0.536505,0.454514,-0.502492
6236015763,-0.503897,-0.536286,0.454189,-0.502435
6236025789,-0.504543,-0.536004,0.453975,-0.502281
6236035815,-0.505256,-0.535628,0.453844,-0.502084
6236045842,-0.505987,-0.535182,0.453811,-0.501853
6236055868,-0.506757,-0.534654,0.453886,-0.501570
6236065894,-0.507541,-0.534049,0.454094,-0.501235
6236075920,-0.508315,-0.533407,0.454406,-0.500851
6236085946,-0.509064,-0.532783,0.454764,-0.500430
6236095972,-0.509762,-0.532187,0.455174,-0.499979
6236105998,-0.510393,-0.531620,0.455630,-0.499523
6236116024,-0.510975,-0.531052,0.456140,-0.499067
6236126050,-0.511523,-0.530464,0.456716,-0.498604
6236136077,-0.512074,-0.529818,0.457360,-0.498134
6236146103,-0.512649,-0.529166,0.458037,-0.497614
6236156129,-0.513236,-0.528511,0.458743,-0.497055
6236166155,-0.513805,-0.527891,0.459437,-0.496484
6236176181,-0.514372,-0.527312,0.460079,-0.495918
6236186207,-0.514903,-0.526820,0.460640,-0.495367
6236196233,-0.515419,-0.526412,0.461120,-0.494818
6236206259,-0.515955,-0.526034,0.461578,-0.494234
6236216285,-0.516500,-0.525669,0.462049,-0.493614
6236226312,-0.517019,-0.525323,0.462521,-0.492996
6236236338,-0.517545,-0.524946,0.463013,-0.492383
6236246364,-0.518049,-0.524552,0.463530,-0.491786
6236256390,-0.518546,-0.524141,0.464065,-0.491195
6236266416,-0.519037,-0.523680,0.464664,-0.490602
6236276442,-0.519549,-0.523130,0.465337,-0.490008
6236286468,-0.520056,-0.522502,0.466093,-0.489422
6236296494,-0.520538,-0.521839,0.466889,-0.488859
6236306537,-0.520962,-0.521204,0.467691,-0.488317
6236316545,-0.521336,-0.520586,0.468489,-0.487811
6236326571,-0.521672,-0.519976,0.469288,-0.487335
6236336597,-0.521973,-0.519378,0.470088,-0.486879
6236346624,-0.522231,-0.518831,0.470869,-0.486431
6236356650,-0.522458,-0.518319,0.471615,-0.486010
6236366676,-0.522638,-0.517864,0.472331,-0.485606
6236376702,-0.522761,-0.517484,0.472994,-0.485232
6236386728,-0.522831,-0.517194,0.473564,-0.484911
6236396754,-0.522843,-0.516989,0.474054,-0.484638
6236406780,-0.522829,-0.516851,0.474461,-0.484401
6236416806,-0.522784,-0.516776,0.474779,-0.484219
6236426833,-0.522695,-0.516769,0.475004,-0.484101
6236436859,-0.522563,-0.516836,0.475113,-0.484066
6236446885,-0.522390,-0.516959,0.475106,-0.484128
6236456911,-0.522188,-0.517150,0.474950,-0.484295
6236466937,-0.521973,-0.517427,0.474643,-0.484531
6236476963,-0.521762,-0.517748,0.474308,-0.484744
6236486989,-0.521553,-0.518070,0.473976,-0.484949
6236497015,-0.521328,-0.518405,0.473631,-0.485169
6236507041,-0.521071,-0.518753,0.473245,-0.485451
6236517067,-0.520802,-0.519109,0.472785,-0.485806
6236527094,-0.520521,-0.519507,0.472195,-0.486256
6236537120,-0.520221,-0.519981,0.471462,-0.486782
6236547146,-0.519915,-0.520559,0.470565,-0.487358
6236557172,-0.519643,-0.521226,0.469526,-0.487937
6236567198,-0.519382,-0.521977,0.468389,-0.488505
6236577224,-0.519103,-0.522828,0.467121,-0.489105
6236587251,-0.518766,-0.523744,0.465720,-0.489819
6236597277,-0.518409,-0.524669,0.464231,-0.490620
6236607303,-0.517989,-0.525522,0.462728,-0.491568
6236617329,-0.517567,-0.526348,0.461092,-0.492666
6236627355,-0.517250,-0.527145,0.459276,-0.493841
6236637381,-0.517093,-0.527996,0.457255,-0.494972
6236647408,-0.517110,-0.528963,0.455052,-0.495950
6236657433,-0.517241,-0.529949,0.452792,-0.496829
6236667460,-0.517455,-0.530925,0.450550,-0.497601
6236677486,-0.517799,-0.531885,0.448384,-0.498174
6236687512,-0.518315,-0.532650,0.446506,-0.498507
6236697538,-0.519055,-0.533116,0.444951,-0.498629
6236707564,-0.520007,-0.533292,0.443660,-0.498599
6236717590,-0.521153,-0.533123,0.442769,-0.498375
6236727616,-0.522588,-0.532757,0.442136,-0.497826
6236737642,-0.524179,-0.532232,0.441773,-0.497036
6236747668,-0.526020,-0.531439,0.441678,-0.496023
6236757694,-0.528088,-0.530436,0.441845,-0.494749
6236767721,-0.530322,-0.529275,0.442209,-0.493277
6236777746,-0.532717,-0.527943,0.442749,-0.491636
6236787774,-0.535259,-0.526419,0.443468,-0.489858
6236797800,-0.537980,-0.524747,0.444339,-0.487878
6236807827,-0.540867,-0.522905,0.445416,-0.485676
6236817852,-0.543923,-0.520907,0.446682,-0.483241
6236827879,-0.547144,-0.518793,0.448113,-0.480547
6236837904,-0.550489,-0.516541,0.449806,-0.477562
6236847931,-0.553950,-0.514191,0.451709,-0.474287
6236857957,-0.557550,-0.511630,0.453843,-0.470790
6236867983,-0.561286,-0.508839,0.456252,-0.467031
6236878009,-0.565231,-0.505865,0.458868,-0.462923
6236888035,-0.569335,-0.502662,0.461731,-0.458515
6236898061,-0.573545,-0.499276,0.464801,-0.453843
6236908087,-0.577923,-0.495697,0.468052,-0.448843
6236918113,-0.582395,-0.491879,0.471621,-0.443495
6236928140,-0.586989,-0.487802,0.475433,-0.437835
6236938166,-0.591655,-0.483471,0.479437,-0.431954
6236948192,-0.596372,-0.478869,0.483586,-0.425926
6236958218,-0.601187,-0.473963,0.487796,-0.419801
6236968244,-0.606039,-0.468816,0.492138,-0.413486
6236978270,-0.610934,-0.463499,0.496605,-0.406884
6236988296,-0.615856,-0.457890,0.501228,-0.400089
6236998322,-0.620793,-0.451985,0.505985,-0.393126
6237008348,-0.625690,-0.445922,0.510787,-0.386014
6237018375,-0.630577,-0.439619,0.515673,-0.378725
6237028401,-0.635469,-0.433066,0.520627,-0.371247
6237038427,-0.640371,-0.426245,0.525617,-0.363607
6237048453,-0.645301,-0.419114,0.530624,-0.355826
6237058479,-0.650366,-0.411356,0.535684,-0.347990
6237068505,-0.655677,-0.402973,0.540744,-0.339912
6237078531,-0.661014,-0.394135,0.545885,-0.331621
6237088557,-0.666136,-0.385279,0.551122,-0.323002
6237098589,-0.671195,-0.376026,0.556312,-0.314424
6237108608,-0.676406,-0.366362,0.561362,-0.305564
6237118634,-0.681749,-0.356349,0.566262,-0.296352
6237128661,-0.686959,-0.346284,0.571097,-0.286822
6237138686,-0.691750,-0.336302,0.576085,-0.277043
6237148713,-0.696357,-0.326227,0.580982,-0.267145
6237158739,-0.700828,-0.316082,0.585675,-0.257216
6237168765,-0.705177,-0.305879,0.590165,-0.247210
6237178791,-0.709343,-0.295544,0.594523,-0.237216
6237188817,-0.713353,-0.285099,0.598689,-0.227290
6237198843,-0.717191,-0.274640,0.602636,-0.217449
6237208869,-0.720785,-0.264225,0.606441,-0.207671
6237218895,-0.724100,-0.254164,0.610018,-0.197991
6237228922,-0.727089,-0.244530,0.613402,-0.188490
6237238948,-0.730016,-0.235395,0.616337,-0.178992
6237248974,-0.732636,-0.226765,0.619090,-0.169688
6237259000,-0.734777,-0.218498,0.621914,-0.160709
6237269026,-0.736662,-0.210758,0.624612,-0.151702
6237279052,-0.738276,-0.203566,0.627232,-0.142593
6237289087,-0.739688,-0.196585,0.629804,-0.133440
6237299104,-0.740912,-0.189705,0.632329,-0.124355
6237309130,-0.741897,-0.182879,0.634890,-0.115338
6237319157,-0.742721,-0.176107,0.637390,-0.106434
6237329183,-0.743420,-0.169412,0.639795,-0.097635
6237339209,-0.743961,-0.162794,0.642167,-0.088805
6237349235,-0.744412,-0.156148,0.644453,-0.079947
6237359261,-0.744842,-0.149329,0.646624,-0.070938
6237369287,-0.745141,-0.142351,0.648781,-0.061857
6237379313,-0.745353,-0.135247,0.650850,-0.052870
6237389340,-0.745470,-0.127983,0.652835,-0.044091
6237399366,-0.745511,-0.120550,0.654721,-0.035561
6237409392,-0.745464,-0.112990,0.656523,-0.027175
6237419418,-0.745306,-0.105513,0.658234,-0.018893
6237429444,-0.745055,-0.098105,0.659847,-0.010696
6237439470,-0.744754,-0.090688,0.661328,-0.002430
6237449496,-0.744433,-0.083226,0.662647,0.005972
6237459522,-0.744111,-0.075531,0.663799,0.014447
6237469548,-0.743790,-0.067412,0.664796,0.022871
6237479574,-0.743465,-0.058869,0.665635,0.031101
6237489601,-0.743209,-0.049956,0.666231,0.039048
6237499627,-0.742977,-0.040717,0.666619,0.046789
6237509653,-0.742761,-0.031367,0.666793,0.054336
6237519679,-0.742560,-0.022161,0.666742,0.061745
6237529705,-0.742213,-0.013393,0.666639,0.069109
6237539732,-0.741701,-0.005209,0.666521,0.076459
6237549757,-0.741084,0.002618,0.666340,0.083797
6237559784,-0.740371,0.010216,0.666087,0.091204
6237569810,-0.739541,0.017696,0.665772,0.098778
6237579837,-0.738600,0.025265,0.665361,0.106632
6237589863,-0.737471,0.032880,0.664935,0.114719
6237599890,-0.736143,0.040602,0.664497,0.123011
6237609916,-0.734596,0.048457,0.664050,0.131533
6237619942,-0.732840,0.056355,0.663583,0.140252
6237629968,-0.730895,0.064378,0.663091,0.149002
6237639994,-0.728785,0.072498,0.662575,0.157654
6237650020,-0.726493,0.080554,0.662105,0.166071
6237660046,-0.724029,0.088401,0.661694,0.174276
6237670072,-0.721416,0.096060,0.661310,0.182331
6237680098,-0.718680,0.103692,0.660870,0.190371
6237690125,-0.715763,0.111221,0.660489,0.198271
6237700151,-0.712615,0.118460,0.660326,0.205816
6237710177,-0.709294,0.125617,0.660250,0.213156
6237720203,-0.705886,0.132716,0.660128,0.220422
6237730229,-0.702445,0.139611,0.659945,0.227586
6237740255,-0.698914,0.146458,0.659751,0.234608
6237750281,-0.695608,0.153467,0.659150,0.241542
6237760307,-0.692382,0.160631,0.658281,0.248425
6237770333,-0.689309,0.167952,0.657038,0.255323
6237780360,-0.686382,0.175479,0.655381,0.262309
6237790386,-0.683479,0.183190,0.653387,0.269495
6237800412,-0.680526,0.190889,0.651149,0.276938
6237810438,-0.677481,0.198504,0.648761,0.284549
6237820464,-0.674313,0.205922,0.646292,0.292315
6237830490,-0.671020,0.213040,0.643892,0.299989
6237840516,-0.667688,0.219778,0.641501,0.307588
6237850542,-0.664282,0.226141,0.639171,0.315109
6237860568,-0.660712,0.231984,0.637045,0.322583
6237870595,-0.657014,0.237334,0.635121,0.329953
6237880621,-0.653092,0.242351,0.633497,0.337138
6237890652,-0.648953,0.247068,0.631994,0.344448
6237900671,-0.644692,0.251745,0.630464,0.351787
6237910698,-0.640456,0.256460,0.628786,0.359049
6237920724,-0.636255,0.261349,0.626842,0.366317
6237930750,-0.632030,0.266497,0.624618,0.373650
6237940776,-0.627702,0.271844,0.622180,0.381085
6237950802,-0.623247,0.277329,0.619560,0.388639
6237960828,-0.618528,0.282936,0.616874,0.396334
6237970854,-0.613560,0.288617,0.614124,0.404154
6237980880,-0.608371,0.294381,0.611298,0.412048
6238000933,-0.597511,0.306144,0.605558,0.427551
6238010959,-0.592021,0.312140,0.602526,0.435070
6238020985,-0.586565,0.318210,0.599365,0.442367
6238031011,-0.581120,0.324434,0.596079,0.449416
6238041037,-0.575620,0.330752,0.592809,0.456165
6238051063,-0.570148,0.337102,0.589421,0.462731
6238061089,-0.564727,0.343505,0.585846,0.469165
6238071115,-0.559319,0.349905,0.582141,0.475483
6238081141,-0.553863,0.356278,0.578417,0.481642
6238091168,-0.548340,0.362621,0.574655,0.487693
6238101194,-0.542777,0.368869,0.570884,0.493623
6238111220,-0.537221,0.375008,0.567124,0.499376
6238121246,-0.531737,0.381084,0.563328,0.504911
6238131272,-0.526320,0.387100,0.559478,0.510264
6238141299,-0.520937,0.393061,0.555569,0.515475
6238151324,-0.515507,0.399085,0.551526,0.520622
6238161351,-0.510019,0.405226,0.547261,0.525758
6238171377,-0.504428,0.411516,0.542806,0.530860
6238181403,-0.498731,0.417940,0.538160,0.535930
6238191429,-0.492967,0.424581,0.533224,0.540954
6238201455,-0.487279,0.431441,0.527841,0.545935
6238211481,-0.481739,0.438557,0.521999,0.550777
6238221507,-0.476302,0.445774,0.515794,0.555538
6238231534,-0.470851,0.452992,0.509356,0.560265
6238241560,-0.465250,0.460216,0.502799,0.564961
6238251586,-0.459451,0.467507,0.496190,0.569544
6238261612,-0.453454,0.474812,0.489657,0.573945
6238271638,-0.447244,0.481916,0.483417,0.578170
6238281664,-0.440933,0.488752,0.477423,0.582246
6238291690,-0.434612,0.495366,0.471402,0.586300
6238301716,-0.428361,0.501786,0.465079,0.590476
6238311742,-0.421793,0.508214,0.458809,0.594598
6238321768,-0.414914,0.514661,0.452520,0.598698
6238331794,-0.407732,0.521182,0.446139,0.602767
6238341821,-0.400086,0.527747,0.439883,0.606762
6238351847,-0.391982,0.534144,0.433834,0.610796
6238361874,-0.383618,0.540408,0.427901,0.614769
6238371900,-0.375200,0.546558,0.421844,0.618701
6238381927,-0.366924,0.552471,0.415406,0.622755
6238401979,-0.350379,0.564343,0.401676,0.630596
6238422031,-0.334319,0.576392,0.386951,0.637585
6238432057,-0.326357,0.582517,0.378844,0.641003
6238442083,-0.318280,0.588649,0.370280,0.644458
6238452109,-0.310021,0.594709,0.361458,0.647920
6238462136,-0.301554,0.600562,0.352400,0.651497
6238472162,-0.292976,0.606082,0.343212,0.655194
6238482188,-0.284488,0.611234,0.333993,0.658901
6238492214,-0.276081,0.615983,0.324895,0.662594
6238502240,-0.267845,0.620357,0.316094,0.666142
6238512266,-0.259880,0.624346,0.307617,0.669530
6238522292,-0.252158,0.627906,0.299622,0.672771
6238532319,-0.244563,0.630959,0.292351,0.675910
6238552371,-0.229965,0.635947,0.279406,0.681809
6238562397,-0.222802,0.638035,0.273729,0.684533
6238572423,-0.215606,0.639901,0.268523,0.687153
6238582449,-0.208512,0.641662,0.263606,0.689600
6238592475,-0.201717,0.643312,0.258940,0.691848
6238602501,-0.195390,0.645177,0.254249,0.693664
6238612528,-0.189221,0.646834,0.249573,0.695527
6238622553,-0.182906,0.648340,0.244914,0.697468
6238632580,-0.176152,0.649865,0.240036,0.699479
6238642606,-0.168912,0.651449,0.234861,0.701546
6238652632,-0.161481,0.653170,0.229200,0.703565
6238662658,-0.154155,0.655060,0.222840,0.705491
6238672688,-0.147062,0.657031,0.215988,0.707302
6238682709,-0.140167,0.658996,0.208945,0.708987
6238692735,-0.133421,0.660849,0.201898,0.710604
6238702761,-0.126731,0.662538,0.195056,0.712165
6238712787,-0.119799,0.663853,0.188729,0.713843
6238722813,-0.112899,0.665284,0.182508,0.715251
6238732839,-0.105859,0.666625,0.176583,0.716566
6238742866,-0.098701,0.667915,0.170894,0.717764
6238752891,-0.091561,0.669126,0.165355,0.718880
6238762917,-0.084496,0.670276,0.159826,0.719923
6238772944,-0.077514,0.671392,0.154278,0.720879
6238782970,-0.070610,0.672496,0.148720,0.721727
6238792996,-0.063784,0.673603,0.143065,0.722473
6238803022,-0.056982,0.674742,0.137325,0.723092
6238813048,-0.050154,0.675908,0.131592,0.723574
6238833100,-0.036396,0.678288,0.120280,0.724138
6238843127,-0.029513,0.679394,0.114527,0.724347
6238853153,-0.022573,0.680468,0.108628,0.724498
6238863179,-0.015429,0.681443,0.102589,0.724649
6238873205,-0.008070,0.682315,0.096313,0.724809
6238883231,-0.000551,0.683142,0.089652,0.724929
6238893257,0.007133,0.683871,0.082683,0.725036
6238903283,0.014871,0.684493,0.075383,0.725127
6238913309,0.022568,0.684943,0.067648,0.725266
6238923335,0.030207,0.685190,0.059678,0.725454
6238933362,0.037603,0.685253,0.051743,0.725658
6238943388,0.044650,0.685099,0.044013,0.725915
6238953414,0.051339,0.684781,0.036401,0.726194
6238963440,0.057886,0.684327,0.028844,0.726469
6238973466,0.064307,0.683780,0.021455,0.726700
6238983492,0.070700,0.683130,0.014317,0.726893
6238993519,0.077106,0.682462,0.007415,0.726972
6239003545,0.083535,0.681784,0.000736,0.726936
6239013571,0.089925,0.681089,-0.005627,0.726804
6239023597,0.096281,0.680362,-0.011702,0.726597
6239033623,0.102610,0.679573,-0.017662,0.726350
6239043649,0.108966,0.678594,-0.023719,0.726166
6239053675,0.115470,0.677299,-0.030188,0.726130
6239063701,0.122053,0.675914,-0.036953,0.726031
6239073727,0.128565,0.674480,-0.043834,0.725858
6239083754,0.134948,0.672997,-0.050818,0.725620
6239093780,0.141242,0.671409,-0.057856,0.725366
6239103806,0.147518,0.669737,-0.064747,0.725080
6239113832,0.153700,0.668007,-0.071441,0.724763
6239123858,0.159819,0.666303,-0.077825,0.724352
6239133884,0.165852,0.664610,-0.083883,0.723875
6239143912,0.171849,0.662857,-0.089763,0.723377
6239153938,0.177761,0.661060,-0.095493,0.722859
6239163964,0.183515,0.659209,-0.101169,0.722339
6239173990,0.189086,0.657324,-0.106891,0.721796
6239184016,0.194502,0.655367,-0.112689,0.721254
6239194043,0.199870,0.653307,-0.118632,0.720702
6239204068,0.205335,0.651028,-0.124716,0.720201
6239214095,0.210962,0.648507,-0.131084,0.719719
6239224121,0.216656,0.645894,-0.137633,0.719153
6239234147,0.222412,0.643271,-0.144255,0.718449
6239244173,0.228188,0.640556,-0.150903,0.717698
6239254199,0.233985,0.637706,-0.157586,0.716933
6239264225,0.239755,0.634810,-0.164175,0.716117
6239274251,0.245393,0.631983,-0.170578,0.715210
6239284278,0.250869,0.629209,-0.176834,0.714237
6239294304,0.256078,0.626520,-0.182867,0.713232
6239304330,0.261058,0.623876,-0.188596,0.712252
6239314356,0.265866,0.621314,-0.194024,0.711254
6239324382,0.270591,0.618898,-0.199119,0.710169
6239334408,0.275299,0.616686,-0.203906,0.708924
6239344434,0.279967,0.614606,-0.208437,0.707584
6239354460,0.284602,0.612613,-0.212829,0.706155
6239364486,0.289214,0.610679,-0.217101,0.704654
6239374513,0.293807,0.608745,-0.221402,0.703087
6239384538,0.298398,0.606805,-0.225792,0.701433
6239394565,0.302963,0.604885,-0.230313,0.699662
6239404591,0.307441,0.602952,-0.234956,0.697830
6239414617,0.311741,0.600984,-0.239636,0.696027
