Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6236557172,13.906343,4.377818,-4.623644,0.996653,0.063164,0.008342
6236577224,16.176895,5.009540,-6.710830,0.991889,0.076293,0.005884
6236597277,19.618551,6.450072,-6.967104,1.014173,0.093696,0.005931
6236617329,21.672354,9.061162,-5.567134,1.026078,0.087638,-0.000185
6236637381,23.160305,12.623689,-7.982460,0.998109,0.082970,0.014485
6236657433,22.770599,13.551144,-12.169105,0.993925,0.142327,0.029855
6236677486,19.928305,13.026715,-12.924198,0.999552,0.210410,0.031197
6236697538,10.592806,11.411063,-11.460202,1.012341,0.268823,0.028703
6236717590,-0.958043,11.082745,-9.423866,0.993492,0.278782,0.035543
6236737642,-12.627005,9.203766,-8.769094,0.975983,0.279118,0.036324
6236757694,-23.436066,7.810886,-8.965140,0.978789,0.270421,0.044079
6236777746,-32.183105,6.853247,-9.693937,0.974582,0.256061,0.037944
6236797800,-39.792236,6.377375,-9.848792,0.964918,0.248374,0.041963
6236817852,-48.132698,4.672269,-10.347786,0.949233,0.255698,0.054673
6236837904,-56.483772,2.130915,-11.018210,0.939833,0.279916,0.059688
6236857957,-65.054703,-0.609016,-11.649981,0.951848,0.289963,0.042389
6236878009,-75.121002,-2.570304,-12.458224,0.972582,0.272103,0.029110
6236898061,-85.198746,-5.140770,-13.544787,0.965852,0.264289,0.030153
6236918113,-95.078056,-8.153757,-13.985682,0.963232,0.283482,0.032093
6236938166,-105.410988,-10.723677,-13.526052,0.975510,0.288681,0.018851
6236958218,-112.936440,-10.452860,-12.144979,0.980981,0.278459,0.008374
6236978270,-119.989754,-11.165481,-11.897528,0.977368,0.261769,0.010905
6236998322,-127.681633,-12.439198,-10.882443,0.978149,0.253256,0.006283
6237018375,-133.123474,-13.143447,-9.779162,0.975115,0.251919,-0.004175
6237038427,-139.511642,-13.480306,-8.426710,0.982845,0.266778,-0.008291
6237058479,-147.111969,-12.114581,-6.700753,0.992421,0.283170,-0.032679
6237078531,-159.413879,-9.567050,-5.310695,1.001252,0.300540,-0.039270
6237098589,-165.008469,-10.833492,-2.917001,1.000640,0.288476,-0.037771
6237118634,-173.528732,-8.074009,-4.325634,0.999741,0.252059,-0.068439
6237138686,-177.891830,-9.530615,-6.850458,0.998800,0.217807,-0.061869
6237158739,-178.537796,-9.409867,-7.494859,1.018994,0.158700,-0.055770
6237178791,-178.214951,-8.294487,-7.923238,1.014065,0.142916,-0.046807
6237198843,-176.726990,-6.884255,-6.155143,0.994879,0.132238,-0.034459
6237218895,-171.097931,-7.858255,-8.723023,0.989033,0.042991,-0.003476
6237238948,-159.621170,-10.167248,-12.349406,0.997032,0.000443,0.006162
6237259000,-146.919708,-12.308860,-15.984375,0.987897,-0.014057,0.016535
6237279052,-136.359177,-15.958954,-21.841610,0.959653,0.041530,0.032505
6237299104,-131.281998,-19.259150,-24.333071,0.963692,0.090989,0.034233
6237319157,-128.152649,-21.344345,-23.569086,0.978329,0.088243,0.011375
6237339209,-125.103989,-22.099092,-23.620605,0.984109,0.080048,0.009239
6237359261,-126.182579,-22.674118,-23.398455,1.000077,0.111341,0.022259
6237379313,-129.246445,-23.066893,-21.122341,1.000343,0.146222,0.021675
6237399366,-128.532074,-21.784954,-17.239004,1.006407,0.095524,0.007945
6237419418,-127.181442,-20.884781,-14.354995,1.018773,0.062803,-0.001313
6237439470,-125.374878,-20.403301,-13.318970,1.030315,0.105084,-0.000721
6237459522,-128.476715,-18.888149,-11.822471,1.011648,0.187064,0.016830
6237479574,-134.070526,-16.235018,-5.486067,0.989528,0.180078,0.014572
6237499627,-136.651337,-12.535791,2.285679,1.016109,0.116862,0.037396
6237519679,-135.579437,-9.350067,5.525700,1.005778,0.065034,0.068187
6237539732,-128.083664,-8.145632,0.971550,0.997219,0.083988,0.041459
6237559784,-122.037636,-7.687967,-3.723519,1.015354,0.133210,0.017934
6237579837,-123.400238,-7.557736,-6.921810,0.981853,0.173297,0.005326
6237599890,-128.474487,-9.794485,-9.625593,0.973372,0.192721,0.011676
6237619942,-133.718658,-13.192316,-12.082788,0.990239,0.201815,0.022415
6237639994,-136.106888,-16.106756,-13.087490,0.972842,0.154608,0.027836
6237660046,-132.076935,-19.575420,-13.531687,0.964915,0.080345,0.033093
6237680098,-127.865242,-21.327253,-13.989441,0.966077,0.089836,0.016632
6237700151,-123.480850,-24.365593,-13.980507,0.933842,0.096313,-0.008483
6237720203,-118.397987,-27.574978,-12.932911,1.006151,0.124000,-0.040464
6237740255,-115.210838,-27.008947,-13.155767,0.990850,0.129848,-0.061362
6237760307,-116.115448,-26.208172,-9.255045,1.056714,0.159581,-0.114588
6237780360,-120.582947,-19.437952,-4.903752,1.094366,0.201933,-0.151438
6237800412,-127.433456,-13.754021,-4.185781,1.022325,0.138997,-0.132043
6237820464,-130.129913,-11.224733,-8.392294,1.044472,0.020618,-0.103069
6237840516,-125.581459,-11.156531,-13.100655,1.034556,-0.086218,-0.068821
6237860568,-118.121536,-11.153630,-19.136127,0.985127,-0.163999,-0.042551
6237880621,-108.717087,-13.523604,-27.847054,0.951558,-0.082543,-0.002016
6237900671,-105.670502,-16.188816,-32.265049,0.994910,0.129600,0.054730
6237920724,-107.534660,-14.032200,-27.860876,1.038156,0.233710,0.028111
6237940776,-113.985977,-11.552178,-25.191792,1.010586,0.199434,0.005227
6237960828,-120.107666,-12.003532,-26.605358,0.995495,0.150632,0.006685
6237980880,-125.165054,-14.844131,-28.776541,0.980468,0.155383,0.017248
6238000933,-127.185905,-17.540045,-28.023804,0.997337,0.175260,0.006777
6238020985,-127.085297,-18.462229,-23.905287,0.999175,0.186635,0.014201
6238041037,-126.116287,-20.085329,-18.678129,0.988322,0.172328,0.006474
6238061089,-125.003220,-20.746197,-15.098974,0.974514,0.148635,0.010013
6238081141,-124.369064,-20.391827,-13.743782,0.973796,0.101744,0.015913
6238101194,-122.873322,-21.456352,-13.157059,0.988072,0.104210,0.020984
6238121246,-119.490372,-21.573862,-11.232783,0.994204,0.134696,0.017130
6238141299,-116.594749,-20.835649,-7.947073,0.998468,0.160920,0.007678
6238161351,-118.162102,-20.746380,-5.423039,0.972129,0.163189,0.005192
6238181403,-122.617416,-21.721844,-2.613903,0.964800,0.161997,0.011971
6238201455,-128.533508,-21.688896,3.890800,0.975607,0.202756,0.014211
6238221507,-133.775269,-19.544493,13.442310,0.977960,0.203923,0.032028
6238241560,-136.713028,-18.402557,16.971197,0.949781,0.209335,0.046398
6238261612,-138.285629,-21.014542,14.934433,0.947028,0.144894,0.019586
6238281664,-133.853485,-22.966366,9.050756,0.986414,0.108473,-0.055965
6238301716,-131.693832,-21.829807,7.674292,0.977199,0.167341,-0.099700
6238321768,-134.702545,-22.080444,5.970944,0.982474,0.182797,-0.074212
6238341821,-139.148605,-25.128902,0.321523,1.050522,0.089685,-0.096464
6238361874,-140.743576,-29.080294,-8.190629,1.054284,0.090587,-0.116624
6238381927,-141.610367,-29.365738,-8.015026,1.034511,0.123449,-0.134685
6238401979,-144.581467,-27.999443,-3.789636,1.004665,0.165727,-0.134387
6238422031,-145.001587,-28.291321,3.290263,0.959935,0.187257,-0.166035
6238442083,-152.165558,-25.650755,10.460945,0.961598,0.170620,-0.192551
6238462136,-158.657608,-23.048004,10.977199,1.064853,0.086511,-0.206841
6238482188,-160.386429,-16.964334,8.395153,1.130538,0.040145,-0.238194
6238502240,-154.163483,-11.711288,5.502448,1.119166,0.006966,-0.256794
6238522292,-141.832932,-8.334137,2.182068,1.074096,-0.092726,-0.232239
6238562397,-113.583107,-4.084252,-12.810909,1.035550,-0.121124,-0.127667
6238582449,-104.227615,-5.168059,-19.775515,0.932558,-0.075240,-0.092483
6238602501,-95.422096,-5.632589,-18.306679,0.952515,-0.016911,-0.089200
6238622553,-92.254280,-3.778226,-16.472490,0.986007,0.040201,-0.045817
6238642606,-100.910423,-6.680057,-16.209354,0.980277,0.183578,0.051274
6238662658,-112.073242,-7.916766,-9.372543,0.986901,0.253355,0.037426
6238682709,-116.529182,-6.030247,-2.988422,1.005225,0.094946,-0.038953
6238702761,-113.650238,-4.497251,-3.646503,0.989357,-0.001311,-0.052129
6238722813,-108.891815,-4.468570,-10.014592,1.009047,-0.032338,-0.051903
6238742866,-105.845680,-6.142801,-16.186741,1.002028,-0.007829,-0.033242
6238762917,-103.143349,-7.269067,-17.002335,1.011514,0.043360,-0.012954
6238782970,-101.699280,-7.981781,-14.757010,0.988129,0.071517,-0.003540
6238803022,-101.490471,-9.660790,-12.773190,0.970610,0.059425,0.005019
6238843127,-101.515381,-12.692729,-11.997259,0.999637,0.096570,-0.019744
6238863179,-104.947975,-12.104806,-10.323133,0.987929,0.137957,-0.033756
6238883231,-112.163704,-11.121338,-9.414521,0.976393,0.155823,-0.034227
6238903283,-119.724525,-10.471266,-6.852426,0.991131,0.151869,-0.027078
6238923335,-125.432129,-7.137418,-1.996225,1.007933,0.123384,-0.032992
6238943388,-121.967865,-2.288306,0.100382,0.977111,0.075856,-0.054472
6238963440,-115.172562,0.032722,2.348534,1.023843,0.052124,-0.005516
6238983492,-110.889809,1.289440,0.970913,1.045056,0.030677,0.010061
6239003545,-107.111862,1.281785,-2.933547,1.029002,0.028639,-0.003026
6239023597,-102.201912,1.354275,-6.141415,1.020454,0.064386,-0.024404
6239043649,-100.606400,3.265241,-5.731716,1.040265,0.139870,-0.067035
6239063701,-107.807907,7.209189,-1.293937,1.029856,0.178037,-0.052100
6239083754,-109.732803,5.972161,0.757319,1.000889,0.124496,0.001573
6239103806,-108.780792,6.179511,0.149954,1.050552,0.044417,0.029844
6239123858,-104.291306,6.778595,-3.385476,1.025962,-0.007157,0.035902
6239143912,-98.688942,6.691241,-6.176193,0.999509,0.012617,0.044028
6239163964,-95.396759,7.201649,-5.701631,0.954198,0.041561,0.061095
6239184016,-93.643295,7.618454,-1.641360,0.953799,0.064918,0.055278
6239204068,-95.811203,10.311264,1.434756,0.985891,0.069505,0.021461
6239224121,-102.229630,12.418120,3.885326,0.934140,0.080404,0.041962
6239244173,-105.018082,11.270241,4.125206,0.987001,0.083752,0.058385
6239264225,-105.552895,12.486485,2.529621,1.049472,0.021364,0.070002
6239284278,-101.387817,11.479088,0.993105,1.039099,-0.008155,0.065907
6239304330,-94.045639,10.841095,0.560732,1.008259,-0.034130,0.052175
6239324382,-86.051857,9.015141,-2.315779,0.973256,-0.059941,0.095396
6239344434,-80.200195,5.511090,-6.625759,0.993802,-0.034330,0.123419
6239364486,-77.086571,3.250937,-8.294010,0.996045,0.001658,0.142831
6239384538,-77.360626,1.363363,-7.574988,0.974159,0.031744,0.159869
6239404591,-79.118721,-0.601995,-6.817284,0.957199,0.002948,0.143722
6239424643,-77.424019,-0.096889,-6.728670,0.963445,-0.085900,0.117893
6239444696,-75.014412,0.898211,-10.317789,0.953650,-0.116806,0.124725
6239464746,-72.372078,1.887724,-12.633706,0.965422,-0.066661,0.128772
6239484799,-66.957787,1.729813,-13.188322,0.959688,-0.051590,0.135283
6239504851,-64.627083,0.241443,-10.864848,1.029656,-0.031567,0.133275
6239524903,-60.741013,0.121463,-6.257790,1.039933,-0.013224,0.143769
6239544955,-57.390472,-0.343929,-2.892302,0.993594,-0.016287,0.165561
6239565008,-55.674515,-1.105756,-2.685646,1.000101,-0.034709,0.153278
6239585060,-52.873550,0.573760,-2.904625,0.990030,-0.046886,0.135534
6239625165,-39.151386,5.154943,3.827635,1.014449,-0.053063,0.125418
6239645217,-34.067875,6.499255,4.662488,0.992087,-0.107127,0.141336
6239665269,-25.455563,6.977986,5.430876,1.017737,-0.191529,0.131225
6239685321,-12.806319,7.896357,4.324334,1.009496,-0.204812,0.144044
6239705373,-0.048378,8.180293,3.621624,1.004255,-0.179595,0.154712
6239725426,10.604209,7.888021,2.815532,0.989164,-0.147574,0.147054
6239745478,19.136665,7.288315,1.207872,0.984670,-0.115997,0.151292
6239765530,26.245007,6.163654,0.890942,0.986670,-0.092934,0.156311
6239785582,36.959969,4.177282,-0.159440,1.007219,-0.108674,0.158002
6239805634,46.446705,3.663002,-0.054885,1.021761,-0.066147,0.175335
6239825687,60.734299,1.989281,0.218722,1.031789,-0.062464,0.158096
6239845739,69.639618,2.528252,-0.589622,1.013958,-0.001762,0.167900
6239865791,74.974693,3.614694,-2.368710,0.978176,0.053932,0.147825
6239885843,71.687958,3.094619,-1.979241,0.965519,0.088009,0.143797
6239905896,64.293472,3.017464,-0.536384,0.977431,0.151158,0.148694
6239925949,54.915947,3.091041,-0.813775,0.973033,0.204687,0.156768
6239946002,44.383438,2.477289,-0.542709,0.955695,0.199997,0.161880
6239966054,35.827404,2.572620,-0.630989,0.945677,0.153412,0.152351
6239986106,27.294422,1.164154,-0.842937,0.928910,0.145420,0.155142
6240006158,20.446819,-0.391088,-1.994761,0.938692,0.142618,0.167422
6240026210,13.791555,-2.373941,-0.143912,0.951088,0.135703,0.171226
6240046263,9.591251,-3.762009,1.984450,0.970585,0.121123,0.165171
6240066315,7.134841,-4.788219,3.110532,0.981663,0.112823,0.161256
6240086367,6.076304,-5.734863,2.174374,0.985846,0.106864,0.150448
6240106419,6.393308,-5.834802,0.454184,1.002240,0.108793,0.136637
6240126472,3.073312,-5.223377,-0.266761,0.995453,0.125386,0.135306
6240146524,-1.725529,-4.698779,0.013533,0.999442,0.164461,0.135154
6240166576,-6.629809,-2.854177,0.251420,1.012612,0.119835,0.119223
6240186628,-6.475365,-0.747714,-1.741579,1.028396,0.048400,0.121616
6240206681,-3.734306,2.083879,-4.586826,1.028636,0.052632,0.125295
6240226733,-5.080502,3.159851,-7.113855,1.010164,0.122220,0.146807
6240246786,-14.044201,3.870320,-6.749374,1.017536,0.199465,0.172413
6240266836,-26.435205,6.134314,-5.684205,1.024438,0.202882,0.175240
6240286888,-31.707125,6.111201,-3.893645,0.986581,0.083191,0.223435
6240306940,-29.933048,4.460530,-3.843104,1.010363,0.042377,0.199264
6240326993,-29.282490,4.212519,-7.707746,0.980026,0.036127,0.198849
6240347045,-32.545296,2.220401,-10.814690,0.940855,0.072444,0.222326
6240367097,-37.828606,0.361972,-9.912120,0.931301,0.076437,0.217032
6240387149,-41.407192,-0.228667,-8.377882,0.929319,0.033626,0.203335
6240407202,-44.630165,0.763068,-9.085014,0.910336,0.040852,0.203299
6240427254,-50.516937,1.759205,-9.942808,0.923411,0.088230,0.204206
6240447306,-59.454712,4.629214,-9.055251,0.946828,0.123444,0.204328
6240467358,-69.397125,5.831545,-7.934227,0.967821,0.070112,0.226634
6240487411,-72.587250,5.595250,-7.189557,1.013024,-0.022214,0.244110
6240507463,-66.894669,5.424796,-6.417910,1.001754,-0.098632,0.245278
6240527515,-59.989300,2.856647,-7.889375,0.967725,-0.109601,0.239438
6240547567,-53.966038,-0.525295,-11.078150,0.943095,-0.099101,0.221328
6240567619,-46.215073,-4.413033,-13.204733,0.934870,-0.071427,0.226403
6240587672,-39.447495,-7.572587,-13.218953,0.936226,-0.023001,0.219763
6240607724,-33.052635,-9.921699,-11.947412,0.950007,0.013027,0.214717
6240627776,-27.981552,-11.422572,-9.632433,0.964344,0.030002,0.217803
6240647828,-21.728794,-11.536845,-7.762227,0.951806,0.010616,0.204579
6240667881,-14.357576,-12.583675,-6.851725,0.962586,0.008561,0.186230
6240687933,-6.600152,-12.475749,-7.408078,0.981671,-0.016864,0.177934
6240728039,5.571302,-12.813210,-9.722758,1.008084,-0.021295,0.168903
6240748091,13.293081,-12.302872,-9.037536,1.011868,0.024289,0.153769
6240768144,19.625237,-10.685165,-5.884902,1.013422,0.054414,0.137981
6240788196,23.718035,-7.934899,-1.401490,1.028822,0.039322,0.115726
6240808248,28.631626,-3.222807,2.733821,1.042589,-0.018519,0.128762
6240828300,37.156639,-0.130121,2.773232,0.970109,-0.045502,0.127288
6240848353,47.620998,-0.214773,-2.209516,0.977870,0.048068,0.125261
6240868405,50.771069,2.215887,-6.448052,1.016741,0.071114,0.123452
6240888457,51.462357,3.873582,-9.129378,0.998904,0.052865,0.127081
6240908509,52.107422,2.727954,-12.073871,1.019395,0.084576,0.130495
6240928561,52.943745,3.335698,-12.872049,0.989864,0.135765,0.150415
6240948614,51.114960,2.833662,-11.141676,0.953251,0.180285,0.168907
6240968666,44.975220,2.418727,-5.597878,0.966501,0.243145,0.178725
6240988718,37.469185,1.670584,-0.908877,0.947155,0.262855,0.187721
6241008771,30.379028,0.069848,0.592176,0.937152,0.254382,0.187658
6241028845,23.880009,-2.326735,1.686501,0.951053,0.258057,0.162811
6241048874,14.660805,-3.886806,2.218053,0.968684,0.261978,0.154711
6241068926,4.319389,-5.554734,1.264894,0.954193,0.250892,0.144012
6241088978,-5.781735,-6.500661,0.187899,0.957248,0.252499,0.135200
6241109030,-14.259716,-6.484533,-0.498873,0.978156,0.249494,0.131475
6241129082,-21.139862,-4.863057,-1.085631,0.985662,0.222512,0.124115
6241149134,-25.394238,-2.931329,-2.144273,0.987291,0.181819,0.130959
6241169187,-27.922895,-2.126577,-3.123846,0.977216,0.122829,0.137206
6241189239,-29.057783,-3.065646,-3.984214,0.980570,0.089375,0.141706
6241209291,-31.121773,-5.145586,-5.416326,0.989381,0.117837,0.148438
6241229343,-37.442924,-6.962900,-6.537115,0.981307,0.188893,0.137379
6241249396,-48.033653,-6.541495,-3.389591,0.969614,0.220591,0.125659
6241269448,-54.770851,-6.069873,-1.084855,0.976447,0.174797,0.118058
6241289500,-57.468880,-9.111890,-2.733220,0.977666,0.119429,0.108892
6241309553,-59.997311,-9.807201,-6.814997,0.990453,0.119669,0.104618
6241329605,-62.486462,-9.260690,-7.854325,0.984798,0.139009,0.110988
6241349657,-64.804420,-7.725136,-6.343013,0.981130,0.141670,0.113385
6241369709,-70.416962,-6.225619,-2.329368,0.999522,0.157643,0.109332
6241389762,-76.731346,-3.167026,-0.746115,1.052173,0.140049,0.109818
6241409814,-76.662567,1.268007,-0.587106,1.064320,0.024791,0.117055
6241429866,-66.127846,2.746292,-3.400102,1.035656,-0.101599,0.140036
6241449919,-48.215565,1.703863,-7.874368,1.010335,-0.153636,0.177539
6241469971,-32.359020,-0.722580,-15.382305,0.954733,-0.098900,0.195325
6241490023,-23.656624,-4.424065,-17.850918,0.907459,0.003541,0.199530
6241510077,-20.451462,-6.673040,-16.654392,0.913360,0.120469,0.191947
6241530129,-22.399368,-6.661355,-14.001117,0.930904,0.205822,0.204716
6241550181,-25.994011,-6.279076,-11.068117,0.926242,0.176662,0.205839
6241570233,-28.859583,-5.738037,-7.794868,0.950316,0.083892,0.188906
6241590285,-29.383495,-6.067081,-7.664710,0.963062,0.023220,0.175521
6241610337,-28.315731,-7.846190,-7.984848,1.001272,0.027925,0.155470
6241630390,-26.675465,-11.485326,-5.312668,1.014690,0.045867,0.143724
6241650442,-24.425377,-14.995169,-3.232307,1.043802,0.061736,0.130660
6241670494,-22.470249,-15.129750,-2.527685,1.033370,0.062670,0.121305
6241690550,-21.939352,-12.890757,-3.164639,1.023996,0.030958,0.103337
6241710599,-17.062740,-10.655607,-6.493632,0.985300,-0.009843,0.115259
