Timestamp (us),X (g),Y (g),Z (g)
6239219293,0.799098,0.033445,-0.326814
6239239560,0.995098,0.180445,-0.326814
6239259827,1.044098,0.082445,-0.375814
6239280096,0.995098,0.033445,-0.424814
6239300362,0.995098,0.082445,-0.375814
6239320629,0.995098,0.033445,-0.228814
6239340895,0.995098,0.082445,-0.326814
6239361161,1.044098,0.180445,-0.277814
6239381428,0.995098,0.082445,-0.277814
6239401697,0.946098,0.033445,-0.228814
6239421964,0.946098,-0.064555,-0.277814
6239442241,0.946098,0.033445,-0.277814
6239462497,0.946098,-0.015555,-0.326814
6239482764,0.946098,0.033445,-0.277814
6239503031,1.044098,0.131445,-0.326814
6239523301,0.897098,-0.015555,-0.228814
6239543567,0.897098,0.131445,-0.326814
6239563833,0.995098,0.131445,-0.228814
6239584099,0.946098,-0.015555,-0.277814
6239624633,0.946098,-0.015555,-0.228814
6239644901,0.946098,-0.113555,-0.277814
6239665169,0.946098,-0.162555,-0.326814
6239685439,0.995098,-0.064555,-0.277814
6239705706,0.995098,-0.015555,-0.326814
6239725972,0.897098,-0.064555,-0.326814
6239746237,0.946098,0.033445,-0.228814
6239766503,0.946098,-0.113555,-0.277814
6239786770,1.093098,0.131445,-0.326814
6239807037,0.946098,0.033445,-0.277814
6239827304,0.995098,0.033445,-0.228814
6239847570,0.995098,0.180445,-0.277814
6239867837,0.946098,0.131445,-0.326814
6239888101,0.897098,0.180445,-0.277814
6239908364,0.946098,0.278445,-0.228814
6239928629,0.848098,0.278445,-0.277814
6239948894,0.995098,0.229445,-0.277814
6239969156,0.897098,0.229445,-0.228814
6239989419,0.897098,0.229445,-0.277814
6240009682,0.946098,0.229445,-0.228814
6240029946,0.897098,0.131445,-0.179814
6240050211,0.995098,0.278445,-0.277814
6240070477,0.946098,0.229445,-0.228814
6240090743,0.946098,0.180445,-0.277814
6240111007,0.995098,0.180445,-0.228814
6240131273,0.995098,0.327445,-0.277814
6240151541,1.044098,0.278445,-0.277814
6240171809,0.946098,0.082445,-0.277814
6240192074,0.995098,0.131445,-0.277814
6240212340,0.946098,0.180445,-0.277814
6240232605,0.995098,0.229445,-0.277814
6240252871,0.995098,0.327445,-0.228814
6240273134,0.995098,0.180445,-0.179814
6240293397,0.995098,0.131445,-0.228814
6240313660,1.044098,0.082445,-0.228814
6240333925,0.946098,0.131445,-0.179814
6240354189,0.946098,0.131445,-0.130814
6240374456,0.848098,0.082445,-0.228814
6240394723,0.848098,0.131445,-0.179814
6240414992,0.897098,0.131445,-0.228814
6240435258,0.897098,0.180445,-0.179814
6240455526,0.897098,0.278445,-0.130814
6240475793,1.044098,0.082445,-0.179814
6240496061,0.946098,0.033445,-0.179814
6240516328,0.897098,-0.015555,-0.228814
6240536595,0.946098,-0.113555,-0.179814
6240556863,0.897098,0.033445,-0.179814
6240577130,0.848098,0.082445,-0.179814
6240597396,0.946098,0.082445,-0.130814
6240617662,0.946098,0.082445,-0.130814
6240637929,0.946098,0.082445,-0.179814
6240658196,0.946098,0.082445,-0.228814
6240678462,0.995098,-0.015555,-0.228814
6240698729,0.946098,0.082445,-0.277814
6240718997,0.995098,0.131445,-0.130814
6240739264,0.995098,0.082445,-0.179814
6240759530,1.044098,0.229445,-0.277814
6240779796,1.044098,0.131445,-0.277814
6240800061,1.044098,0.082445,-0.326814
6240820327,0.946098,-0.015555,-0.326814
6240840593,0.897098,0.180445,-0.375814
6240860858,1.044098,0.229445,-0.326814
6240881125,0.995098,0.180445,-0.179814
6240921657,0.946098,0.180445,-0.179814
6240941924,0.946098,0.229445,-0.228814
6240962189,0.946098,0.327445,-0.179814
6240982456,0.995098,0.376445,-0.277814
6241002721,0.897098,0.327445,-0.179814
6241022986,0.995098,0.327445,-0.277814
6241043253,0.946098,0.327445,-0.277814
6241063519,0.897098,0.327445,-0.277814
6241083782,0.897098,0.376445,-0.326814
6241104047,0.897098,0.229445,-0.375814
6241124313,0.946098,0.229445,-0.375814
6241144579,0.946098,0.229445,-0.326814
6241164843,0.897098,0.229445,-0.326814
6241185108,0.995098,0.131445,-0.277814
6241205375,0.946098,0.229445,-0.277814
6241225641,0.995098,0.327445,-0.277814
6241245908,1.093098,0.327445,-0.375814
6241266175,0.946098,0.229445,-0.326814
6241286442,0.995098,0.229445,-0.277814
6241306711,0.995098,0.229445,-0.326814
6241326977,0.946098,0.229445,-0.326814
6241347247,0.897098,0.180445,-0.326814
6241367516,1.044098,0.180445,-0.375814
6241387784,1.093098,0.278445,-0.277814
6241408052,0.995098,0.082445,-0.326814
6241428320,1.044098,-0.064555,-0.228814
6241448587,0.995098,-0.064555,-0.326814
6241468852,0.848098,-0.015555,-0.228814
6241489117,0.897098,0.180445,-0.277814
6241509381,0.897098,0.278445,-0.277814
6241529645,0.848098,0.229445,-0.228814
6241549912,0.946098,0.180445,-0.326814
6241570175,0.946098,0.180445,-0.277814
6241590440,0.897098,0.033445,-0.228814
6241610703,1.044098,0.131445,-0.277814
6241630965,0.946098,0.033445,-0.375814
6241651228,1.044098,0.131445,-0.228814
6241671490,1.044098,0.082445,-0.326814
6241691754,0.946098,0.033445,-0.375814
6241712018,0.946098,0.033445,-0.326814
6241732283,0.946098,0.082445,-0.326814
6241752547,0.995098,0.131445,-0.228814
6241772812,0.946098,0.180445,-0.277814
6241793076,0.995098,0.278445,-0.228814
6241813339,1.044098,0.327445,-0.179814
6241833602,1.044098,0.327445,-0.228814
6241853866,0.946098,0.425445,-0.130814
6241874130,0.946098,0.523445,-0.179814
6241894397,0.897098,0.327445,-0.130814
6241914663,0.848098,0.278445,-0.130814
6241934928,0.799098,0.180445,-0.081814
6241955194,0.848098,0.180445,-0.130814
6241975458,0.946098,0.131445,-0.032814
6241995723,0.799098,0.082445,-0.081814
6242015989,0.995098,0.180445,-0.032814
6242036255,0.897098,0.180445,-0.179814
6242056520,0.897098,0.180445,0.016186
6242076786,0.946098,0.033445,-0.081814
6242097052,0.946098,-0.015555,-0.032814
6242117318,0.848098,-0.113555,-0.032814
6242137586,0.897098,-0.015555,-0.032814
6242157853,0.897098,0.033445,-0.081814
6242178121,0.848098,0.033445,-0.081814
6242218655,0.897098,0.180445,-0.081814
6242238922,0.848098,-0.015555,-0.130814
6242259188,0.897098,0.082445,0.016186
6242279456,0.995098,0.082445,-0.032814
6242299723,0.897098,0.180445,-0.032814
6242319990,0.946098,0.131445,-0.130814
6242340258,0.946098,0.229445,-0.130814
6242360525,0.946098,0.229445,-0.081814
6242380792,0.995098,0.131445,-0.032814
6242401058,0.897098,0.082445,-0.130814
6242421322,0.897098,0.131445,-0.179814
6242441589,0.995098,0.131445,-0.081814
6242461856,0.897098,0.131445,-0.032814
6242482122,0.946098,0.131445,-0.081814
6242502389,0.897098,0.082445,-0.130814
6242522658,0.848098,0.033445,-0.081814
6242542926,0.799098,0.131445,-0.081814
6242563194,0.946098,0.131445,-0.081814
6242583460,0.897098,-0.015555,-0.032814
6242603728,0.897098,-0.064555,-0.081814
6242623995,0.946098,0.082445,-0.032814
6242644262,0.897098,0.131445,-0.032814
6242664529,0.946098,0.180445,-0.081814
6242684797,0.946098,0.180445,-0.130814
6242705064,0.946098,0.180445,0.016186
6242725332,0.848098,0.082445,0.065186
6242745600,0.995098,0.131445,-0.032814
6242765869,0.897098,0.131445,0.065186
6242786132,0.897098,0.131445,0.114186
6242806401,0.848098,0.180445,0.114186
6242826669,0.750098,0.082445,0.114186
6242846938,0.701098,0.131445,0.016186
6242867206,0.897098,0.131445,-0.032814
6242907742,0.799098,0.180445,0.114186
6242928008,0.701098,0.033445,0.163186
6242948275,0.701098,0.131445,0.114186
6242988810,0.897098,0.180445,0.163186
6243009076,0.799098,0.131445,0.016186
6243029343,0.848098,-0.015555,0.065186
6243049610,0.897098,0.033445,-0.032814
6243069878,0.848098,0.082445,-0.032814
6243090145,0.897098,0.131445,0.065186
6243110412,0.799098,-0.015555,-0.081814
6243130680,0.848098,-0.015555,-0.081814
6243150950,0.897098,0.033445,-0.081814
6243171218,0.848098,-0.064555,-0.032814
6243191485,0.995098,0.131445,-0.032814
6243211750,0.897098,-0.113555,-0.081814
6243232015,0.995098,0.033445,-0.032814
6243252281,0.897098,-0.015555,-0.032814
6243272548,0.897098,0.033445,-0.081814
6243292815,0.946098,0.033445,-0.081814
6243313081,0.897098,-0.064555,-0.032814
6243333349,0.848098,0.082445,-0.081814
6243353616,0.897098,0.082445,-0.081814
6243373883,0.946098,0.229445,-0.179814
6243394150,0.946098,0.131445,-0.130814
6243414416,0.995098,0.131445,-0.032814
6243434684,1.044098,0.278445,-0.081814
6243454950,0.995098,0.327445,-0.081814
6243475216,0.995098,0.327445,-0.081814
6243495484,0.946098,0.278445,0.016186
6243515750,0.946098,0.278445,-0.081814
6243536017,0.946098,0.180445,-0.179814
6243556283,1.044098,0.229445,-0.081814
6243576550,0.995098,0.180445,-0.130814
6243596818,1.044098,0.229445,-0.228814
6243617087,0.995098,0.180445,-0.130814
6243637354,0.995098,0.229445,-0.179814
6243657620,0.897098,0.131445,-0.179814
6243677887,0.848098,0.229445,-0.179814
6243698153,0.848098,0.278445,-0.179814
6243718419,0.848098,0.229445,-0.130814
6243738686,0.897098,0.229445,-0.081814
6243758954,0.946098,0.278445,-0.032814
6243779223,0.897098,0.278445,-0.081814
6243799489,0.946098,0.082445,-0.081814
6243819757,0.946098,0.033445,-0.081814
6243840024,0.897098,0.082445,-0.130814
6243860291,0.848098,0.082445,-0.130814
6243880558,0.848098,0.180445,-0.130814
6243900825,0.799098,0.180445,-0.179814
6243921090,0.897098,0.082445,-0.130814
6243941356,0.995098,0.131445,-0.228814
6243961621,0.946098,0.180445,-0.179814
6243981885,0.946098,0.327445,-0.277814
6244002153,0.946098,0.376445,-0.130814
6244022419,0.946098,0.278445,-0.228814
6244042687,0.995098,0.425445,-0.179814
6244062955,0.995098,0.523445,-0.179814
6244083222,1.093098,0.523445,-0.179814
6244103490,0.946098,0.278445,-0.081814
6244123756,0.946098,0.180445,-0.032814
6244144023,0.848098,0.131445,-0.081814
6244164288,0.848098,0.180445,-0.130814
6244184554,0.799098,0.229445,-0.081814
6244204820,0.848098,0.180445,-0.032814
6244225085,0.897098,0.180445,-0.130814
6244245350,0.848098,0.180445,-0.179814
6244265616,0.897098,0.229445,-0.130814
6244285881,0.799098,0.180445,-0.277814
6244306148,0.946098,0.229445,-0.130814
6244326415,1.044098,0.278445,-0.179814
6244346682,0.995098,0.131445,-0.179814
6244366948,0.946098,0.131445,-0.179814
6244387213,1.044098,0.180445,-0.179814
6244407479,0.946098,0.180445,-0.228814
6244427745,0.946098,0.180445,-0.228814
6244448011,1.093098,0.327445,-0.130814
6244468275,0.946098,0.180445,-0.130814
6244488539,0.848098,0.229445,-0.228814
6244508802,0.946098,0.327445,-0.228814
6244529066,0.897098,0.327445,-0.326814
6244569596,0.848098,0.180445,-0.228814
6244589862,0.946098,0.180445,-0.277814
6244610128,0.995098,0.229445,-0.277814
6244630393,1.044098,0.131445,-0.228814
6244650659,0.995098,0.082445,-0.326814
6244670926,0.946098,0.082445,-0.228814
6244691193,0.897098,-0.064555,-0.277814
6244711459,0.995098,0.033445,-0.228814
6244731726,1.044098,0.082445,-0.277814
6244751992,0.995098,-0.015555,-0.277814
6244772258,0.946098,-0.064555,-0.228814
6244792524,0.897098,-0.113555,-0.277814
6244812789,0.946098,-0.015555,-0.277814
6244833056,0.995098,0.033445,-0.326814
6244853322,0.995098,0.131445,-0.326814
6244873588,0.995098,0.082445,-0.326814
6244893854,0.946098,0.278445,-0.228814
6244914120,0.946098,0.376445,-0.228814
6244934385,0.946098,0.327445,-0.228814
6244954651,0.897098,0.180445,-0.228814
6244974917,0.946098,0.131445,-0.228814
6244995183,0.946098,0.229445,-0.228814
6245015450,0.995098,0.229445,-0.179814
6245035716,0.946098,0.033445,-0.081814
6245055983,0.946098,0.033445,-0.130814
6245076250,0.946098,0.131445,-0.179814
6245096517,0.848098,0.327445,-0.179814
6245116784,0.946098,0.474445,-0.228814
6245137057,0.995098,0.572445,-0.228814
6245157321,0.946098,0.327445,-0.277814
6245177587,1.044098,0.327445,-0.277814
6245197854,0.995098,0.327445,-0.326814
6245218121,0.995098,0.376445,-0.228814
6245238389,0.946098,0.376445,-0.277814
6245258656,0.995098,0.278445,-0.130814
6245278924,0.995098,0.229445,-0.179814
6245299192,0.946098,0.327445,-0.228814
6245319459,0.946098,0.376445,-0.277814
6245339729,1.044098,0.180445,-0.228814
6245359998,0.995098,0.131445,-0.130814
6245380268,0.995098,0.131445,-0.228814
6245400535,0.946098,0.082445,-0.179814
6245420804,0.897098,0.033445,-0.228814
6245441073,0.897098,0.180445,-0.179814
6245461342,1.093098,0.180445,-0.081814
6245481610,1.044098,0.033445,-0.130814
6245501878,1.044098,-0.015555,-0.228814
6245522145,0.897098,0.033445,-0.179814
6245542414,0.848098,0.131445,-0.179814
6245562682,0.848098,0.082445,-0.130814
6245582949,0.848098,0.082445,-0.179814
6245603219,0.848098,0.082445,-0.130814
6245623487,0.946098,0.082445,-0.179814
6245643755,0.995098,-0.064555,-0.228814
6245664024,1.044098,0.033445,-0.179814
6245684291,0.946098,0.131445,-0.228814
6245704558,0.995098,0.180445,-0.228814
6245724826,1.044098,0.180445,-0.228814
6245745095,1.044098,0.131445,-0.228814
6245765362,0.995098,0.131445,-0.228814
6245785632,0.946098,0.131445,-0.277814
6245805899,0.995098,0.131445,-0.228814
6245826166,0.946098,0.278445,-0.228814
6245846432,0.946098,0.229445,-0.277814
6245886970,0.897098,0.474445,-0.179814
6245907236,0.946098,0.376445,-0.277814
6245947769,0.995098,0.425445,-0.228814
6245968035,0.995098,0.474445,-0.277814
6245988299,0.995098,0.523445,-0.277814
6246008564,0.848098,0.376445,-0.326814
6246028827,0.946098,0.327445,-0.326814
6246049094,0.995098,0.278445,-0.179814
6246069361,0.946098,0.229445,-0.228814
6246089627,0.897098,0.327445,-0.228814
6246109893,0.995098,0.327445,-0.130814
6246130160,0.995098,0.327445,-0.130814
6246150426,0.946098,0.376445,-0.277814
6246170691,0.995098,0.327445,-0.326814
6246190958,1.044098,0.425445,-0.228814
6246211224,0.946098,0.474445,-0.130814
6246231491,0.946098,0.278445,-0.130814
6246251758,0.946098,0.229445,-0.081814
6246272025,0.848098,0.278445,-0.130814
6246292294,0.848098,0.180445,-0.130814
6246312559,0.799098,0.229445,-0.130814
6246332825,0.897098,-0.015555,-0.130814
6246353091,0.995098,-0.162555,-0.081814
6246373357,0.946098,-0.064555,-0.179814
6246393624,0.897098,0.033445,-0.130814
6246413890,0.946098,0.082445,-0.081814
6246434156,0.848098,0.131445,-0.081814
6246454425,0.897098,0.082445,-0.081814
6246474691,0.897098,0.180445,-0.081814
6246494958,0.848098,0.131445,-0.179814
6246515223,0.897098,0.180445,0.016186
6246535491,0.995098,0.180445,-0.130814
6246555758,0.946098,0.180445,-0.179814
6246576023,0.995098,0.082445,-0.032814
6246596289,0.995098,0.082445,-0.081814
6246616554,0.946098,0.229445,-0.179814
6246636819,0.897098,0.082445,-0.179814
6246657085,0.848098,0.033445,-0.228814
6246677351,0.848098,0.082445,-0.228814
6246697617,0.848098,-0.015555,-0.081814
6246717882,0.946098,0.033445,-0.179814
6246738148,0.848098,0.033445,-0.228814
6246758414,0.995098,-0.015555,-0.130814
6246778680,0.995098,0.082445,-0.228814
6246798950,0.946098,-0.064555,-0.228814
6246819218,0.946098,-0.015555,-0.179814
6246839486,0.995098,-0.064555,-0.179814
6246859755,0.946098,-0.015555,-0.228814
6246880026,0.995098,0.033445,-0.277814
6246900296,1.044098,0.131445,-0.179814
6246920566,0.897098,0.033445,-0.179814
6246940834,0.946098,0.131445,-0.179814
6246961102,0.897098,0.082445,-0.130814
6246981369,0.946098,0.082445,-0.081814
6247001637,0.946098,0.131445,-0.081814
6247021905,0.946098,0.180445,-0.179814
6247042171,0.946098,0.082445,-0.130814
6247062438,0.946098,0.033445,-0.081814
6247082704,0.946098,0.131445,-0.081814
6247102970,0.946098,-0.015555,-0.081814
6247123237,0.897098,-0.015555,-0.228814
6247143504,0.848098,-0.015555,-0.081814
6247163771,0.946098,0.131445,-0.081814
6247184038,0.897098,0.180445,-0.032814
6247204305,0.897098,0.229445,-0.081814
6247224573,0.848098,0.229445,-0.081814
6247244842,0.897098,0.180445,-0.179814
6247265109,0.946098,0.327445,-0.228814
6247285375,1.093098,0.327445,-0.130814
6247305642,0.946098,0.229445,-0.130814
6247325908,0.897098,0.131445,-0.179814
6247346174,0.897098,0.180445,-0.081814
6247366439,0.946098,0.082445,-0.032814
6247386706,0.946098,-0.015555,-0.081814
6247406972,0.848098,0.082445,0.016186
6247427238,0.799098,0.327445,-0.130814
6247467768,0.946098,0.376445,-0.179814
6247488033,0.799098,0.131445,-0.228814
6247508296,0.848098,0.082445,-0.179814
6247528561,0.946098,0.229445,-0.228814
6247548827,0.995098,0.327445,-0.179814
6247569093,0.946098,0.376445,-0.179814
6247589360,0.946098,0.376445,-0.228814
6247609628,1.044098,0.327445,-0.179814
6247629895,0.995098,0.327445,-0.228814
6247650161,0.995098,0.180445,-0.326814
6247670427,0.848098,0.131445,-0.228814
6247690692,0.897098,0.180445,-0.277814
6247710956,0.946098,0.180445,-0.179814
6247731221,0.848098,0.180445,-0.130814
6247751488,0.897098,0.131445,-0.179814
6247771755,0.995098,0.180445,-0.130814
6247792021,1.044098,0.229445,-0.130814
6247812288,1.044098,0.131445,-0.130814
6247832556,0.995098,0.131445,-0.130814
6247852823,0.995098,0.033445,-0.130814
6247873089,0.897098,-0.064555,-0.081814
