Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3660079191,-0.308252,-0.100987,-0.326195,0.949326,-0.186958,0.237889
3660099191,-0.651061,-0.022985,-0.157797,0.945786,-0.195518,0.237985
3660119191,0.045152,0.395655,0.103101,0.951538,-0.203057,0.227851
3660139192,1.113858,0.560730,0.173465,0.955036,-0.196777,0.227243
3660159192,1.775206,0.085442,0.028211,0.959304,-0.190043,0.234024
3660179193,2.171965,0.048795,0.581316,0.955522,-0.187771,0.234771
3660199193,2.822262,0.378525,1.367182,0.955404,-0.190453,0.231345
3660219194,3.515743,0.202686,1.683983,0.954517,-0.187647,0.235580
3660239194,3.590577,-0.132020,1.897940,0.960102,-0.190682,0.235045
3660259195,3.842074,-0.134692,1.478840,0.953045,-0.197148,0.236441
3660279196,5.039046,-0.326066,2.036591,0.952817,-0.207563,0.238879
3660299198,6.422301,0.146638,2.856457,0.951463,-0.206328,0.240580
3660319198,7.020189,0.748444,3.094177,0.953536,-0.202732,0.240819
3660339199,7.089756,0.924544,3.290643,0.957800,-0.193239,0.243544
3660359199,6.509374,0.722847,3.833761,0.952946,-0.194866,0.243338
3660379200,6.547940,0.719246,4.715125,0.938364,-0.198371,0.237224
3660399201,6.853758,0.827015,5.116004,0.932414,-0.186045,0.238526
3660419200,6.868363,0.711533,4.888481,0.934336,-0.184882,0.240078
3660439200,5.633464,0.963372,4.193841,0.941755,-0.163744,0.241652
3660459200,1.953433,0.402185,2.640132,0.945472,-0.169194,0.241135
3660479201,-0.316258,-0.440555,2.053973,0.946507,-0.187183,0.237043
3660499202,0.087778,-0.531523,2.409708,0.951905,-0.199390,0.236920
3660519202,1.766270,-0.562109,3.397693,0.948776,-0.211006,0.246371
3660539203,3.843657,-0.105944,4.358850,0.944848,-0.210137,0.250514
3660559203,2.510731,0.360949,3.937260,0.943665,-0.191172,0.252674
3660579204,0.912487,-0.408798,3.058928,0.940784,-0.202712,0.242424
3660599205,1.287336,-0.122397,2.569560,0.937438,-0.201829,0.242011
3660619207,0.847714,0.546946,1.952987,0.939599,-0.188495,0.255876
3660639207,-1.270514,1.114296,1.344545,0.961401,-0.195526,0.254197
3660659208,-0.959505,0.652113,2.158349,0.954111,-0.223077,0.242962
3660679208,1.439336,1.212083,4.310663,0.945142,-0.224576,0.245631
3660699209,3.083071,1.767280,6.618436,0.945533,-0.216597,0.251077
3660719209,3.057189,1.068151,7.108081,0.961274,-0.211452,0.252798
3660739210,-0.518743,1.237794,8.620714,1.012434,-0.248923,0.270217
3660759209,-3.701205,1.870008,14.704256,1.023999,-0.262128,0.304742
3660779209,-2.328918,4.115578,22.849493,1.030760,-0.374597,0.326241
3660799210,8.884632,9.566689,34.294151,1.025496,-0.392992,0.335319
3660819211,16.876755,19.353077,46.349426,1.013652,-0.417732,0.354917
3660839211,19.555670,30.010384,57.201523,1.004783,-0.342816,0.355137
3660859212,-2.225061,38.270702,65.812820,0.965911,-0.404691,0.337909
3660879212,-19.621536,40.208252,68.566071,0.932672,-0.217129,0.334601
3660899213,-38.401127,33.396191,71.312103,0.909246,-0.545846,0.274652
3660919213,-13.931091,32.604446,78.119308,0.921362,-0.505345,0.225989
3660939214,14.355534,35.507118,86.427406,0.859627,-0.461737,0.215211
3660959216,32.508183,36.936096,84.962524,0.847999,-0.436180,0.243344
3660979216,40.027809,35.190060,82.983063,0.851027,-0.356686,0.269791
3660999217,35.660641,33.548351,74.985558,0.833322,-0.238884,0.299820
3661019217,18.128494,26.107065,61.367371,0.745057,-0.224551,0.313032
3661039218,3.762407,12.220337,47.520771,0.705001,-0.270839,0.277948
3661059219,4.077358,10.728908,35.351952,0.720271,-0.342823,0.269813
3661079246,11.402802,12.852626,21.075310,0.705181,-0.379206,0.290470
3661099218,18.212042,7.796273,2.175178,0.751238,-0.302729,0.322323
3661119218,10.196401,3.441883,-15.756096,0.711618,-0.222540,0.346871
3661139219,-4.710777,-1.334941,-36.845692,0.660141,-0.305286,0.351729
3661159220,-7.991886,-6.220445,-54.629002,0.709064,-0.374506,0.364231
3661179220,-9.875802,-3.119750,-67.712906,0.819462,-0.317163,0.323140
3661199221,-20.527990,-2.521995,-65.326363,0.988225,-0.374536,0.400883
3661219221,4.913081,3.893223,-44.634281,1.121246,-0.687493,0.574961
3661239222,72.115593,32.304989,-17.112095,1.150544,-0.781271,0.729028
3661259223,79.021774,51.102810,-2.729321,1.025054,-0.176020,0.784141
3661279223,5.233463,43.392410,-14.774626,0.676265,0.416880,0.668081
3661299225,-77.044006,22.511938,-40.415455,0.698910,0.413616,0.568841
3661319225,-95.417740,23.250502,-43.526592,0.827905,0.013053,0.510163
3661339226,-94.032593,32.707607,-30.854504,0.893911,-0.315462,0.476104
3661359235,-82.282837,33.227230,-30.074604,0.944683,-0.232545,0.526605
3661379227,-73.586433,37.109425,-34.387554,0.945837,-0.215679,0.480840
3661399228,-69.452698,32.949257,-42.640453,0.946139,-0.021699,0.556492
3661419227,-72.001305,37.170113,-53.021042,0.985910,0.124197,0.500468
3661439227,-78.110313,37.126854,-65.911812,0.975113,0.398100,0.490860
3661459228,-118.438332,50.287392,-95.006691,0.929858,0.852979,0.708447
3661479228,-258.993683,45.041454,-145.119629,0.974401,1.477190,0.701403
3661499229,-379.864929,40.081516,-174.471207,1.294572,1.112389,0.318638
3661519230,-369.251892,57.083683,-189.575058,1.411107,0.904694,0.023082
3661539230,-332.774902,90.764305,-211.377686,1.345598,0.856428,-0.124424
3661559230,-317.746185,109.186829,-241.273636,1.344394,1.097542,-0.257578
3661579231,-331.842285,106.411224,-275.773621,1.470066,1.076710,-0.612376
3661599232,-318.527985,97.092247,-303.841370,1.405428,1.002700,-0.924945
3661619234,-284.072235,84.165520,-304.836853,1.443205,0.947030,-1.011186
3661639234,-256.850281,69.181770,-291.913635,1.601816,0.873574,-1.106792
3661659235,-292.516083,43.701096,-294.986511,1.846375,0.897800,-1.039938
3661679235,-397.060638,28.871101,-272.973572,2.184924,0.524014,-1.121274
3661699236,-419.872864,45.711056,-225.617096,2.198035,-0.406164,-1.312908
3661719236,-328.014038,45.623844,-202.151581,1.895509,-0.337895,-1.189482
3661739237,-300.003479,18.622051,-193.866272,1.714695,0.001771,-1.130663
3661759236,-274.132446,-9.510494,-182.465500,1.441509,-0.218067,-1.054417
3661779237,-183.330414,-44.757298,-161.442368,1.397720,-0.277545,-0.752564
3661799237,-125.595352,-70.246140,-139.529678,1.316146,0.053984,-0.397535
3661819238,-143.022278,-90.263054,-116.112968,1.125774,0.362696,-0.267096
3661839238,-193.356964,-97.793083,-88.635681,1.029143,0.426933,-0.323695
3661859239,-227.013046,-101.631393,-72.034782,1.268614,0.474794,-0.289820
3661879239,-244.546127,-100.091537,-79.378624,1.528626,0.580814,-0.277885
3661899240,-269.340942,-88.475235,-88.627213,1.455368,0.645388,-0.250881
3661919240,-287.502197,-78.552879,-87.646912,1.314375,0.565842,-0.275707
3661939241,-297.087921,-61.405148,-74.055244,1.358495,0.511493,-0.285648
3661959243,-312.009521,-41.430214,-64.016113,1.417120,0.593754,-0.332842
3661979243,-351.373291,-26.646772,-71.647041,1.352827,0.695788,-0.412865
3661999244,-412.114044,-11.924948,-85.723076,1.265965,0.557604,-0.516515
3662019245,-447.204102,7.344110,-100.096474,1.178652,0.283168,-0.645077
3662039245,-433.787659,32.191528,-103.940872,1.238971,0.043051,-0.678726
3662059246,-375.571075,56.705296,-101.673355,1.246875,-0.054760,-0.603167
3662079245,-321.751373,47.578243,-98.670906,1.232337,-0.004954,-0.536487
3662099246,-288.158478,33.703068,-92.681992,1.315135,0.088159,-0.551862
3662119246,-279.630371,20.484390,-91.802299,1.297699,0.097166,-0.475553
3662139247,-280.514191,9.457465,-94.218056,1.245782,-0.008223,-0.414710
3662159247,-275.902008,12.247089,-94.943314,1.232909,-0.081715,-0.226899
3662179248,-268.454987,8.653129,-87.779655,1.198310,-0.064222,-0.110211
3662199248,-266.880096,7.026076,-80.955276,1.216199,0.019102,-0.181639
3662219249,-282.246277,12.183029,-75.003777,1.140671,0.124586,-0.189676
3662239249,-307.843445,4.577276,-76.493828,1.026420,0.251060,-0.230259
3662279252,-344.330627,-12.757988,-89.403030,0.998871,0.128233,-0.373593
3662299253,-302.592743,-6.577792,-89.553299,1.133265,-0.074604,-0.277815
3662319253,-225.580780,14.969021,-74.568512,1.323241,-0.177615,-0.156103
3662339254,-175.483475,34.801056,-65.783241,1.266317,-0.032753,-0.033844
3662359254,-190.811813,44.659279,-73.532036,1.249536,0.283183,0.026353
3662379255,-267.949219,52.126831,-89.932068,1.135509,0.485953,-0.113824
3662399255,-354.631958,52.098228,-118.732620,1.105027,0.468551,-0.320469
3662419255,-380.191040,46.077621,-135.018356,1.173636,0.277634,-0.461149
3662439255,-324.841309,54.090221,-129.744781,1.255668,-0.089652,-0.468272
3662459255,-243.175919,68.000824,-119.245445,1.144200,-0.169989,-0.326774
3662479256,-200.531036,76.549461,-127.610275,1.054621,0.029124,-0.171744
3662499257,-225.434418,73.835114,-129.498047,1.276110,0.126565,-0.142917
3662519257,-283.415710,69.069778,-104.027405,1.176648,0.005119,-0.302594
3662539258,-315.091125,55.599449,-94.732834,1.156708,-0.099522,-0.383464
3662559258,-301.892059,54.546459,-64.208626,1.339128,-0.678034,-0.493145
3662579259,-232.355179,43.548401,-21.494568,1.163441,-1.242144,-0.330175
3662599260,-143.221603,26.040295,21.942217,0.967632,-1.303270,-0.025631
3662619262,-92.859367,18.799320,64.111282,1.309753,-1.138713,0.190100
3662639262,-114.220474,6.482988,111.053802,1.396827,-1.300846,0.239624
3662659262,-121.996147,-0.655286,171.171631,1.110017,-1.468170,0.261837
3662679263,-109.377655,-7.858983,226.310226,1.015599,-1.292848,0.462427
3662699264,-91.616264,12.109291,291.933594,1.067973,-0.782821,0.498355
3662719264,-121.848907,36.023071,337.635315,0.936968,-0.100465,0.514647
3662739263,-137.574493,47.655510,327.509308,0.741404,0.081582,0.368312
3662759264,-99.567673,46.730389,284.707642,0.534776,0.056287,0.219397
3662779265,-27.542282,63.396492,197.336288,0.498226,0.365011,0.102089
3662799265,-5.485483,67.751770,90.505913,0.507472,0.751027,0.225597
3662819266,-54.481903,47.676407,-2.050763,0.243399,1.135927,0.202886
3662839266,-125.175270,21.808025,-77.923103,0.678628,0.591666,0.282127
3662859267,-181.963531,61.118095,-73.852242,1.217569,-1.180055,0.455157
3662879267,-153.231644,59.047813,1.092130,0.891941,-2.259523,0.223912
3662899268,-37.967628,66.949219,62.487183,0.766942,-2.202905,0.202719
3662919269,0.515147,48.279720,83.172607,0.578411,-1.239720,0.001674
3662939270,16.150652,35.060093,65.340675,0.481498,-0.901186,-0.046828
3662959271,68.436592,29.781395,62.063232,0.558839,-0.822256,0.063019
3662979272,84.407028,39.788342,56.009842,0.532037,-0.406452,0.391581
3662999272,31.558287,50.384888,28.739210,0.516590,-0.374611,0.516451
3663019272,-44.157513,60.380455,-5.438425,0.564955,-0.546084,0.465755
3663039273,-86.281929,66.967834,-42.208637,0.623598,-0.641842,0.366110
3663059273,-83.130440,63.751873,-70.842751,0.704823,-0.709236,0.198300
3663079273,-67.320160,50.450489,-104.382942,0.655027,-0.531366,0.134863
3663099273,-51.986778,26.464005,-153.382767,0.678652,-0.908137,-0.164230
3663119274,56.292099,14.455716,-192.328766,0.535213,-1.014154,-0.200258
3663139274,93.625229,-7.895791,-269.736450,0.626894,-0.427867,0.077438
3663159275,87.380280,-26.002337,-355.840271,0.972939,0.109844,0.285013
3663179275,45.562229,-28.074673,-416.343353,1.672998,0.432525,0.493617
3663199276,46.241043,0.019898,-478.476807,2.123411,0.072817,0.710558
3663219277,58.418018,40.273506,-540.816650,2.371385,0.474897,0.881010
3663239277,53.190403,102.858116,-562.088623,2.382447,1.219439,0.949313
3663259277,-159.238220,121.377838,-549.871643,3.061547,2.703665,1.376841
3663279280,-892.374329,163.398621,-278.798676,3.739528,-4.129455,-1.667350
3663299280,-220.345917,40.648140,-34.401955,0.023919,-8.031983,-3.016969
3663319281,704.742615,46.810364,167.613174,0.887577,-2.101946,-2.162318
3663339281,507.305756,74.429199,238.151749,2.686442,3.044526,1.047019
3663359282,-141.031921,35.964161,219.234375,0.972151,1.623212,0.909482
3663379282,-249.939072,-37.171230,325.420593,1.114008,-0.759110,0.050945
3663399290,29.566303,145.406982,453.606781,0.998420,-0.007347,-0.014766
3663419282,-17.517830,222.391434,461.740997,1.162541,2.121378,0.467182
3663439282,-386.935547,15.022246,314.957916,0.384695,1.875142,-0.346414
3663459283,-338.412933,-57.503448,183.680115,0.140066,0.287182,-1.242574
3663479284,-82.884918,-39.151451,92.651146,0.231963,0.815598,-0.561812
3663499284,-12.108967,-56.048256,-30.780785,1.047115,1.600348,0.864797
3663519285,-81.861633,21.277952,-143.875610,1.872610,1.174057,1.837980
3663539285,-242.479675,108.734222,-172.332245,1.553339,1.139454,1.062328
3663559286,-295.013885,165.126038,-163.699844,1.588847,-0.041304,0.564267
3663579287,-324.137451,187.853333,-85.784271,1.617621,-0.483192,-0.891678
3663599288,-179.350952,149.452484,-122.900360,0.792815,-0.631444,-1.153202
3663619289,-74.784866,106.505562,-145.434174,0.752064,-0.635049,-1.592491
3663639289,64.143791,36.047256,-204.393463,1.096358,-0.352909,-1.167469
3663679291,-97.168045,16.439213,-336.176147,2.199635,0.709562,0.571832
3663699291,-165.755539,86.399628,-385.157715,2.475777,0.252234,0.506112
3663719292,-86.960892,167.594193,-439.552155,2.226457,0.566007,0.439125
3663739291,-407.715240,154.666412,-474.847168,5.273626,3.497512,-0.221417
3663759291,-944.396301,119.598480,-162.480194,2.536967,-8.681961,-4.134295
3663779292,399.203979,24.678209,-44.196583,0.479432,-6.253130,-3.073373
3663799292,780.361755,-5.634225,37.290871,1.724411,-0.073516,-0.475841
3663819293,240.986603,6.754866,76.258919,1.943331,2.967830,0.970935
3663839293,-179.136124,-10.743708,22.934160,1.085322,0.867535,0.393176
3663859294,-206.085373,-25.836273,116.787498,1.117042,-0.955600,-0.061759
3663879295,60.999115,116.055069,235.898102,0.886575,-1.044605,-0.003512
3663899295,54.042187,153.607361,298.264160,0.885147,0.744730,0.389581
3663919296,-198.161774,119.323029,320.545776,1.009145,0.937901,0.204425
3663939298,-284.491760,97.918060,356.252502,0.910872,-0.440091,-0.356078
3663959298,-160.657684,71.242950,350.176666,0.849427,-0.609524,-0.369691
3663979299,-82.752701,58.779003,316.181824,0.890438,0.380703,-0.126076
3663999299,-133.864792,32.937496,256.155731,0.380310,1.205821,0.004611
3664019300,-227.182190,-14.641317,138.612808,-0.017401,0.946955,-0.175477
3664039300,-283.579529,-63.279610,2.629633,0.124949,0.445519,-0.466077
3664059300,-151.736694,-63.932320,-107.962433,1.058119,-0.581494,-0.268047
3664079300,138.868500,-1.554917,-157.068497,1.338024,-0.956540,0.485773
3664099301,211.710815,98.427414,-177.658325,1.704468,0.760629,2.028357
3664119301,-265.453979,72.105637,-166.209778,1.501306,0.997732,1.264840
3664139302,-409.072876,117.259041,-159.975342,1.468205,-0.460758,-0.441001
3664159303,-189.878403,117.610046,-179.748535,1.317071,-1.819208,-0.883116
3664179303,60.566898,121.013992,-183.408157,0.643782,-0.860464,-0.607076
3664199304,48.673538,58.942390,-235.378693,0.510041,-0.226040,-0.469487
3664219304,17.667713,14.979424,-266.423004,0.541821,-0.453115,-0.555162
3664239305,46.565315,-12.537970,-294.395844,0.530052,-0.354564,-0.241641
3664259307,39.746284,-46.552246,-343.872162,0.872270,-0.352365,0.044178
3664279308,104.130745,-30.854860,-372.468903,2.015756,-0.485480,0.453068
3664299308,190.893509,45.887600,-316.180115,2.782878,-0.004094,1.484052
3664319308,-85.163849,63.829109,-216.604279,2.750912,-0.225491,1.719825
3664339309,-468.844391,122.502136,-85.830124,2.213528,-2.448145,0.117885
3664359310,-287.593262,87.057404,-7.251518,1.551049,-3.483021,-0.869517
3664379310,198.903870,9.938828,32.436562,0.821265,-2.534710,-0.980645
3664399309,401.322571,-67.351257,88.028999,0.969679,-0.785909,-0.803246
3664419310,363.918030,-83.269241,149.180695,0.500387,0.431106,-0.211960
3664439310,250.546417,-97.122208,174.254013,0.419445,1.183686,0.097566
3664459311,132.525238,-100.046661,166.044342,0.294860,1.114847,0.235380
3664479311,76.858299,-87.383667,158.246719,0.430721,0.797282,0.186988
3664499312,80.097511,-76.228790,125.937378,0.154889,0.768760,-0.010463
3664519312,87.261269,-88.690948,61.290794,0.348370,0.792723,0.013191
3664539313,116.939201,-49.514359,59.457771,0.857710,0.056268,0.359838
3664559314,86.811501,-39.503395,93.306259,0.763324,-0.027960,0.737546
3664579314,-4.481905,-30.214758,77.904953,0.962821,-0.569470,0.691502
3664599316,30.233006,-27.167059,65.702812,0.979476,-1.112994,0.551520
3664619317,126.364853,-35.609535,62.816982,0.844222,-0.894020,0.502189
3664639317,173.836212,-29.303335,40.936245,0.952479,-0.649247,0.564556
3664659318,95.360512,-12.868599,10.769672,1.162641,-0.153506,0.668150
3664679318,-57.044670,-12.763870,10.036695,1.393034,0.240365,0.461187
3664699319,-67.858284,-34.182907,31.096558,1.453289,-0.864430,-0.085224
3664719318,95.534538,-44.155041,23.631990,0.923729,-0.624196,-0.077919
3664739319,173.525696,-61.985535,-1.873231,0.755349,0.002076,0.220079
3664759319,162.261200,-69.687485,-33.179714,0.927612,-0.192903,0.438256
3664779319,170.786255,-47.011673,-51.020306,1.287484,-0.552065,0.806974
3664799320,202.308380,4.576061,-79.888054,1.048679,-0.063670,0.913640
3664819321,173.448471,15.226995,-139.725266,0.775707,0.095009,0.645933
3664839321,142.690231,56.441494,-161.095337,1.266993,-0.183508,0.466796
3664859322,147.144226,109.100357,-117.589813,1.209439,-0.534569,0.535462
3664879323,136.883636,101.256119,-32.265640,0.706086,-0.759152,0.650693
3664899323,144.044235,62.434097,64.032036,0.779920,-0.654628,0.739679
3664919325,129.429352,33.839367,146.118866,1.364277,-0.142661,0.651131
3664939326,127.909416,12.041014,176.416794,1.298619,-0.275421,0.595773
3664959327,126.910461,2.147929,207.600662,1.250380,-0.393525,0.561345
3664979327,122.282097,6.909351,242.967545,1.131933,-0.394861,0.565646
3664999328,119.078979,11.912443,273.812775,0.895551,-0.337827,0.522893
3665019328,98.722466,7.919610,284.942902,0.821604,-0.084276,0.484047
3665039329,58.120255,1.358334,302.074249,0.833550,0.005870,0.410448
3665059328,37.928288,4.856188,328.573486,0.930293,0.024868,0.445701
3665079328,11.886062,7.405685,349.328308,1.008450,0.069578,0.503176
3665099328,-31.201105,-1.939653,350.129822,0.951605,0.116437,0.561630
3665119329,-41.527626,-22.380333,329.698273,0.908193,0.051003,0.441519
3665139330,-30.475193,-33.802258,282.712860,0.678037,0.487137,0.656985
3665159330,-60.963470,-49.908730,174.437012,0.169655,0.448535,0.579578
3665179331,-106.202171,-49.598949,24.722569,0.222148,0.245851,0.259766
3665199331,-99.395805,-37.607605,-66.114143,0.425219,0.153010,0.234869
3665219332,-76.707222,-38.818562,-109.133347,0.877667,-0.400473,0.438388
3665239333,-20.327873,2.382896,-61.519451,1.090360,-1.279215,0.814428
3665259334,-59.624763,50.279785,-14.198008,0.539073,-1.098319,1.026204
3665279335,-198.149567,-27.258877,-61.545525,0.814991,-1.352581,-0.146542
3665299336,-29.187044,-25.554743,-83.040848,0.780276,-2.191556,-0.445506
3665319336,171.260254,-15.261888,-114.294067,0.373821,-0.816892,-0.001410
3665339337,151.181549,-31.492287,-180.957336,0.297039,-0.487577,0.155214
3665359337,202.688873,-57.960609,-262.735077,0.558639,-0.550738,0.169308
3665379336,247.322083,-83.477776,-340.921692,0.988732,-0.080310,0.475179
3665399337,227.852509,-66.039505,-386.758606,1.377132,0.426457,1.003461
3665419338,201.070969,-39.271629,-421.433380,1.166192,0.145765,1.074062
3665439338,243.942307,34.530357,-429.905060,1.620158,0.095951,1.619766
3665459339,29.642342,101.345413,-246.670197,1.662771,-0.723058,1.617271
3665479339,-123.278320,49.843128,7.380474,1.212496,-2.745879,0.546025
3665499340,-13.565132,61.404312,130.460495,1.352454,-2.193239,0.106668
3665519341,75.471863,43.410198,198.658569,1.401997,-1.400149,0.022646
3665539341,127.166489,35.444008,257.710571,1.254882,-0.946656,-0.071090
3665559342,131.307373,30.533529,300.855347,1.079849,-0.539391,0.235223
3665579344,91.691475,25.015938,328.137726,0.775895,-0.059104,0.517315
3665599344,5.354308,22.573233,326.210205,0.813481,0.413698,0.521922
3665619345,-24.413849,10.808605,305.258148,1.017283,0.523885,0.309838
3665639345,12.293325,-3.121094,225.041412,0.649278,1.372224,0.050371
3665659346,-26.762606,-39.075027,69.414047,-0.073637,2.311910,-0.157792
3665679347,-59.412910,-45.097267,-92.974495,0.030501,2.079814,-0.258441
3665699347,2.129130,-32.185242,-211.582611,1.176196,1.748730,0.485907
3665719346,-111.686874,7.395941,-258.692383,2.390025,1.064413,2.019371
3665739347,-415.983795,11.840096,-264.123932,2.442463,1.137212,0.374236
3665759347,-431.608063,71.913277,-292.229614,2.171492,-0.613874,-0.620843
3665779348,-139.001236,150.101120,-284.011139,1.929064,-1.354813,-0.684872
3665799348,39.871689,128.623962,-330.760010,1.002272,0.892707,-0.518207
3665819349,-27.327148,59.714901,-417.061890,0.848260,1.176494,-0.481246
3665839349,-95.470627,25.568193,-427.462891,1.250965,0.761935,-0.273885
3665859350,-228.024261,-4.868312,-321.020264,3.243619,1.011693,0.628964
3665879350,-502.488678,94.576439,-157.074799,2.832650,-2.504024,-0.659030
3665899351,-286.531372,71.416916,-72.030594,1.465846,-2.707782,-1.117352
3665919353,-32.507065,54.068043,-17.743553,1.430123,-1.981853,-1.326349
3665939354,94.094147,-3.007167,10.510374,1.285660,-1.345821,-0.723870
3665959354,112.213135,-38.855736,43.381248,1.434641,-0.606909,0.120977
3665979355,47.630390,-29.386528,82.511528,1.537552,0.039626,0.813900
3665999356,-83.928818,22.727962,115.386200,1.229683,0.449400,0.673061
3666019356,-167.966629,60.225563,145.891037,1.004670,-0.049402,0.193826
3666039369,-147.334900,66.683037,188.977356,1.002278,-0.302614,-0.021957
3666059356,-104.237488,59.756100,222.210999,1.039941,-0.069125,-0.014128
3666079356,-104.156624,41.834850,229.845581,1.140226,0.179342,0.053209
3666099357,-139.099075,29.785549,221.510544,1.073946,0.104506,-0.052758
