Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3663929076,-0.632530,0.522516,-0.857950
3663979458,-0.364538,0.848488,-0.792806
3664029838,-0.143476,1.000500,-0.664565
3664080231,-0.235529,1.111402,-0.563675
3664130613,-0.355679,1.027755,-0.531036
3664180997,-0.438699,1.083469,-0.439678
3664231391,-0.613988,0.951989,-0.477179
3664281778,-0.854201,0.709743,-0.502965
3664332158,-0.993227,0.431823,-0.539385
3664382538,-0.946776,0.524033,-0.550780
3664432924,-0.946873,0.430954,-0.620959
3664483297,-0.956091,0.477650,-0.570567
3664533680,-0.928285,0.533264,-0.561186
3664584064,-0.928207,0.570193,-0.551612
3664634448,-0.891182,0.579112,-0.592621
3664684837,-0.891382,0.552085,-0.561710
3664735217,-0.909775,0.561049,-0.561734
3664785597,-0.956126,0.468467,-0.570466
3664835975,-0.975007,0.264769,-0.649337
3664886355,-0.938552,0.061575,-0.738421
3664936729,-0.892435,0.043056,-0.779305
3664987103,-0.882944,0.126000,-0.770038
3665037476,-0.836245,0.263599,-0.812768
3665087860,-0.743236,0.484767,-0.836043
3665138245,-0.585984,0.707641,-0.809530
3665188625,-0.502937,0.848028,-0.720479
3665238996,-0.576798,0.848016,-0.669117
3665289370,-0.595460,0.876955,-0.577967
3665339747,-0.678450,0.783023,-0.637094
3665390123,-0.845057,0.476662,-0.703105
3665440498,-0.966648,-0.011333,-0.686659
3665490880,-0.902584,-0.195643,-0.766450
3665541257,-0.883625,-0.085749,-0.798137
3665591640,-0.864683,0.061589,-0.789657
3665642025,-0.817595,0.300196,-0.833376
3665692403,-0.836036,0.356145,-0.772969
3665742778,-0.882683,0.236915,-0.730684
3665793158,-0.891703,0.226542,-0.791473
3665843543,-0.855862,-0.067407,-0.818987
3665893921,-0.809379,-0.031547,-0.901077
3665944291,-0.753759,0.042250,-0.922386
3665994673,-0.781634,-0.003647,-0.901354
3666045051,-0.743821,0.216483,-0.944813
3666095426,-0.632458,0.456791,-0.938264
3666145807,-0.521487,0.633516,-0.890171
3666196184,-0.512196,0.689305,-0.860943
3666246565,-0.539885,0.661224,-0.870417
3666296953,-0.604561,0.895028,-0.588233
3666347332,-0.696992,0.802060,-0.586417
3666397712,-0.891376,0.561440,-0.551585
3666448088,-0.965286,0.561616,-0.490162
3666498468,-0.974582,0.496502,-0.529948
3666548839,-0.946702,0.533037,-0.561025
3666599210,-0.826359,0.765172,-0.503738
3666649580,-0.613961,0.989244,-0.447087
3666699949,-0.383708,1.150709,-0.308825
3666750325,-0.347234,1.180930,-0.187828
3666800691,-0.485379,1.132529,-0.226601
3666851054,-0.615480,1.089710,0.038731
3666901419,-0.827799,0.912044,0.012072
3666951779,-1.059012,0.596108,-0.033197
3667002152,-1.189135,0.254378,-0.048615
3667052522,-1.188959,0.206846,-0.139402
3667102892,-1.188894,0.234576,-0.129562
3667153265,-1.151251,0.418157,-0.162338
3667203641,-1.021197,0.713444,-0.176873
3667254015,-0.781303,0.985214,-0.039858
3667304386,-0.634052,1.090201,0.079467
3667354752,-0.707738,1.042658,0.040041
3667405113,-0.856127,0.886879,0.164771
3667455481,-0.994455,0.755340,0.096376
3667505847,-1.161041,0.458180,0.030066
3667556217,-1.236001,0.014687,-0.065870
3667606583,-1.153242,-0.245372,-0.286920
3667656953,-1.126485,-0.381164,-0.194351
3667707323,-1.163096,-0.307982,-0.184726
3667757708,-1.189199,0.011661,-0.269187
3667808089,-1.123189,0.481883,-0.214006
3667858466,-0.993378,0.740964,-0.197677
3667908849,-0.975144,0.779373,-0.117113
3667959227,-1.021233,0.648251,-0.226855
3668009602,-1.104817,0.529095,-0.153786
3668059978,-1.161028,0.215114,-0.210750
3668110361,-1.172130,-0.178091,-0.104901
3668160742,-1.071224,-0.436671,-0.255129
3668211117,-1.062083,-0.426824,-0.224838
3668261489,-1.136199,-0.341484,-0.022226
3668311861,-1.173090,-0.248319,0.078514
3668362234,-1.172949,-0.164957,0.118191
3668412612,-1.190983,0.019921,0.197489
3668462991,-1.172274,0.149614,0.246637
3668513373,-1.171748,0.222002,0.184933
3668563745,-1.199292,0.211939,0.154845
3668614121,-1.190090,0.174780,0.124723
3668664501,-1.190352,0.082410,0.095329
3668714872,-1.208512,0.062380,0.014533
3668765238,-1.189236,0.236017,-0.048433
3668815609,-1.114382,0.502361,-0.102761
3668865979,-0.938170,0.788486,-0.147994
3668916356,-0.651866,1.049811,-0.112680
3668966732,-0.402991,1.182583,-0.055440
3669017109,-0.292459,1.211857,-0.036415
3669067496,-0.347622,1.182726,-0.086362
3669117874,-0.412665,1.184625,0.066400
3669168260,-0.514519,1.129889,0.159210
3669218643,-0.699034,1.017055,0.141739
3669269027,-0.939086,0.783419,0.085469
3669319402,-1.161436,0.403812,0.071256
3669369781,-1.199332,0.053128,0.004404
3669420163,-1.199300,0.043402,-0.025956
3669470541,-1.208390,0.099113,0.014127
3669520919,-1.207923,0.218495,0.012813
3669571305,-1.151700,0.420305,-0.040605
3669621689,-1.030937,0.687755,-0.064893
3669672079,-0.855345,0.892519,-0.038226
3669722461,-0.735410,1.005189,0.020397
3669772844,-0.744919,1.006405,0.091509
3669823224,-0.846336,0.903010,0.032618
3669873606,-0.995249,0.684221,0.229065
3669923984,-1.133788,0.441425,0.101046
3669974367,-1.199644,0.082835,0.125816
3670024747,-1.164113,-0.284587,0.099136
3670075133,-1.136084,-0.407582,-0.122983
3670125518,-1.108936,-0.432985,-0.021462
3670175901,-1.127636,-0.385340,0.089791
3670226281,-1.145787,-0.358527,0.059195
3670276667,-1.182208,-0.276880,0.028179
3670327042,-1.182363,-0.276162,0.068754
3670377418,-1.154949,-0.359019,0.038994
3670427793,-1.108738,-0.443245,-0.082223
3670478165,-1.090241,-0.480840,-0.142866
3670528542,-1.053213,-0.537268,-0.243992
3670578918,-1.025290,-0.538378,-0.325434
3670629295,-1.006447,-0.512023,-0.406996
3670679675,-0.978643,-0.503231,-0.447982
3670730051,-0.960101,-0.522268,-0.498666
3670780428,-0.932167,-0.495261,-0.549853
3670830813,-0.922630,-0.449949,-0.591014
3670881194,-0.940827,-0.423165,-0.621588
3670931572,-0.931216,-0.368850,-0.672994
3670981949,-0.940024,-0.286664,-0.694007
3671032327,-0.949098,-0.240682,-0.684290
3671082710,-0.957855,-0.149511,-0.715756
3671133086,-0.985392,-0.112945,-0.705881
3671183467,-0.985176,-0.048476,-0.696340
3671233836,-0.984987,-0.011919,-0.706783
3671284202,-1.003312,0.015400,-0.707032
3671334574,-1.012555,0.034194,-0.676621
3671384952,-1.012692,0.025364,-0.656432
3671435338,-1.003351,0.015579,-0.696888
3671485724,-0.985054,-0.002384,-0.686805
3671536107,-0.985149,-0.048661,-0.706590
3671586490,-0.976164,-0.103456,-0.695709
3671636868,-0.957885,-0.168057,-0.725697
3671687244,-0.967337,-0.204357,-0.694677
3671737623,-0.930531,-0.231810,-0.714979
3671787998,-0.912249,-0.277678,-0.724776
3671838381,-0.912353,-0.305227,-0.724472
3671888769,-0.912579,-0.341611,-0.703889
3671939148,-0.912755,-0.359428,-0.673154
3671989526,-0.940457,-0.359410,-0.652629
3672039907,-0.968291,-0.349502,-0.591725
3672090289,-1.014554,-0.348982,-0.530380
3672140671,-1.060940,-0.357297,-0.448740
3672191053,-1.079339,-0.338989,-0.438707
3672241435,-1.079259,-0.320821,-0.449191
3672291821,-1.042199,-0.330608,-0.510135
3672392603,-1.024280,-0.430858,-0.478752
3672442993,-1.015460,-0.485152,-0.437785
3672493386,-1.015633,-0.502967,-0.407080
3672543778,-1.024621,-0.476069,-0.437739
3672594172,-1.024383,-0.430523,-0.458605
3672644565,-1.024297,-0.421507,-0.468781
3672694964,-1.042783,-0.412000,-0.438219
3672745361,-1.052022,-0.402774,-0.428228
3672795757,-1.061430,-0.420728,-0.397567
3672846148,-1.070931,-0.428756,-0.326297
3672896539,-1.089500,-0.437628,-0.295596
3672946930,-1.089690,-0.446094,-0.254908
3672997321,-1.099019,-0.436305,-0.214342
3673047712,-1.108213,-0.436407,-0.214227
