Timestamp (us),X (g),Y (g),Z (g)
3660802255,0.984448,-0.317213,0.069428
3660822823,0.935448,-0.366213,0.020428
3660843391,0.886448,-0.219213,0.069428
3660863958,0.935448,-0.219213,0.020428
3660884527,0.935448,-0.415213,-0.028572
3660905095,0.837448,-0.562213,-0.126572
3660925663,0.837448,-0.464213,-0.028572
3660946230,0.739448,-0.464213,-0.028572
3660966798,0.837448,-0.317213,-0.077572
3660987366,0.788448,-0.268213,-0.126572
3661007934,0.739448,-0.121213,-0.028572
3661028502,0.641448,-0.219213,-0.077572
3661049070,0.690448,-0.268213,-0.028572
3661090205,0.690448,-0.219213,-0.028572
3661110774,0.690448,-0.023213,-0.077572
3661131342,0.592448,-0.219213,0.020428
3661151910,0.592448,-0.366213,0.020428
3661172478,0.788448,-0.268213,0.020428
3661213613,1.131448,-0.709213,0.363428
3661234182,1.082448,-0.660213,0.461428
3661254750,0.886448,-0.023213,0.461428
3661275317,0.592448,0.466787,0.216428
3661295885,0.690448,0.368787,0.216428
3661316452,0.739448,-0.072213,0.167428
3661337019,0.837448,-0.268213,0.118428
3661357586,0.935448,-0.219213,0.167428
3661378153,0.984448,-0.072213,0.216428
3661398721,0.935448,0.123787,0.216428
3661419303,0.886448,0.270787,0.167428
3661439858,0.935448,0.564787,0.265428
3661460426,0.935448,1.299787,0.510428
3661480994,1.180448,1.250787,0.118428
3661501563,1.327448,0.907787,-0.224572
3661522132,1.376448,0.956787,-0.371572
3661542700,1.278448,1.005787,-0.665572
3661563268,1.523448,1.152787,-0.910572
3661583836,1.327448,1.103787,-1.106572
3661604404,1.327448,0.907787,-1.204572
3661624972,1.523448,0.858787,-1.400572
3661645539,1.768448,0.956787,-1.302572
3661666107,2.062448,0.613787,-1.498572
3661686674,2.160448,-0.317213,-1.596572
3661707242,1.964448,-0.415213,-1.449572
3661727809,1.719448,0.025787,-1.400572
3661748377,1.425448,-0.121213,-1.351572
3661768944,1.278448,-0.317213,-1.057572
3661789512,1.327448,0.123787,-0.910572
3661810080,1.082448,0.319787,-0.763572
3661830648,0.984448,0.466787,-0.763572
3661851214,1.229448,0.417787,-0.665572
3661871791,1.474448,0.564787,-0.616572
3661892348,1.425448,0.613787,-0.567572
3661912916,1.278448,0.466787,-0.616572
3661933483,1.376448,0.466787,-0.616572
3661954050,1.425448,0.613787,-0.763572
3661974617,1.327448,0.662787,-0.861572
3661995185,1.180448,0.466787,-0.910572
3662015753,1.131448,0.221787,-1.106572
3662036320,1.180448,0.074787,-1.008572
3662056888,1.180448,0.074787,-0.910572
3662077455,1.180448,0.074787,-0.910572
3662098022,1.278448,0.123787,-0.910572
3662118589,1.180448,0.123787,-0.861572
3662139156,1.180448,0.025787,-0.861572
3662159723,1.180448,-0.023213,-0.518572
3662180291,1.180448,0.025787,-0.567572
3662200859,1.229448,0.123787,-0.616572
3662221426,1.033448,0.221787,-0.567572
3662241994,1.033448,0.270787,-0.714572
3662283130,0.984448,0.025787,-0.714572
3662303697,1.229448,-0.072213,-0.420572
3662324265,1.180448,-0.121213,-0.469572
3662344832,1.278448,0.172787,-0.322572
3662365399,1.180448,0.466787,-0.469572
3662385966,1.033448,0.417787,-0.714572
3662406534,1.131448,0.319787,-0.861572
3662427102,1.278448,0.123787,-0.959572
3662447669,1.180448,-0.170213,-0.763572
3662468236,1.033448,0.123787,-0.567572
3662488804,1.229448,0.221787,-0.567572
3662509371,1.180448,0.074787,-0.763572
3662529940,1.033448,-0.121213,-0.763572
3662550509,1.278448,-0.758213,-0.910572
3662571077,1.082448,-1.248213,-0.763572
3662591645,0.984448,-1.346213,-0.420572
3662612213,1.229448,-1.199213,-0.175572
3662632781,1.327448,-1.346213,-0.077572
3662653349,1.033448,-1.542212,-0.077572
3662673918,0.984448,-1.297213,0.118428
3662694487,0.935448,-0.660213,0.265428
3662715055,0.935448,0.074787,0.118428
3662735623,0.739448,0.172787,0.069428
3662756191,0.592448,0.221787,-0.126572
3662776759,0.445448,0.613787,-0.126572
3662797328,0.396448,0.809787,-0.126572
3662817897,0.053448,1.201787,-0.175572
3662838466,0.935448,-0.121213,0.020428
3662859034,1.327448,-1.885212,0.118428
3662879601,0.641448,-2.473212,-0.077572
3662900169,0.690448,-1.836212,-0.224572
3662920738,0.494448,-0.954213,-0.420572
3662941306,0.543448,-0.905213,-0.322572
3662961873,0.543448,-0.366213,-0.126572
3662982439,0.396448,-0.366213,0.118428
3663003007,0.494448,-0.366213,0.069428
3663023575,0.592448,-0.611213,0.020428
3663044144,0.592448,-0.758213,0.020428
3663064713,0.641448,-0.562213,-0.175572
3663085282,0.641448,-0.660213,-0.420572
3663105850,0.592448,-1.052212,-0.616572
3663126419,0.494448,-0.464213,-0.420572
3663146987,0.837448,0.074787,-0.077572
3663167555,1.621448,0.466787,0.118428
3663188123,2.160448,0.123787,0.363428
3663208692,2.405447,0.417787,0.608428
3663229260,2.307448,1.054787,0.755428
3663249828,2.895448,2.769787,0.853428
3663270395,3.336448,-4.727212,-2.331572
3663290964,0.151448,-7.716212,-3.213572
3663311532,0.935448,-1.983212,-2.184572
3663332099,2.552448,3.210787,0.510428
3663352667,0.935448,1.103787,0.314428
3663373235,0.984448,-0.905213,0.020428
3663393803,0.935448,0.270787,-0.224572
3663414371,1.033448,2.671788,-0.028572
3663434939,0.347448,1.299787,-1.106572
3663455507,0.151448,0.515787,-1.302572
3663476076,0.396448,1.054787,-0.567572
3663496644,1.376448,1.446787,1.000428
3663517213,2.062448,1.299787,1.392428
3663537781,1.376448,0.858787,0.314428
3663558350,1.964448,-0.611213,0.118428
3663578919,0.984448,-0.562213,-1.547572
3663599488,0.739448,-0.317213,-1.694572
3663620056,0.984448,-0.660213,-1.596572
3663640624,1.180448,0.319787,-1.008572
3663681760,2.552448,0.368787,0.216428
3663702328,2.160448,0.172787,0.069428
3663722896,3.532448,3.161787,0.216428
3663743464,4.365448,-4.531212,-4.487572
3663784601,1.278448,-1.640213,-1.841572
3663805170,2.307448,2.769787,0.363428
3663825739,1.033448,1.299787,0.069428
3663846307,1.082448,-0.562213,-0.273572
3663866876,0.788448,-1.297213,-0.322572
3663887444,0.837448,0.515787,-0.028572
3663908012,0.984448,1.005787,-0.224572
3663928581,0.837448,-0.415213,-0.763572
3663949150,0.837448,-0.562213,-0.763572
3663969718,0.886448,0.417787,-0.469572
3663990287,0.347448,1.250787,-0.371572
3664031425,0.151448,0.466787,-0.910572
3664051995,1.131448,-0.660213,-0.469572
3664072564,1.376448,-0.905213,0.363428
3664093132,1.817448,1.152787,1.882428
3664113700,1.523448,0.564787,0.461428
3664134268,1.474448,-0.758213,-1.057572
3664154836,1.033448,-1.836212,-1.106572
3664175405,0.543448,-0.415213,-1.008572
3664195973,0.494448,-0.170213,-1.008572
3664216542,0.445448,-0.562213,-0.959572
3664237110,0.592448,-0.268213,-0.616572
3664257679,1.229448,-0.464213,-0.126572
3664278248,2.699448,-0.366213,0.608428
3664298816,2.258448,0.123787,1.294428
3664319385,2.797448,-1.444213,0.608428
3664339953,1.866448,-3.012213,-0.861572
3664360522,0.984448,-3.257212,-1.155572
3664381090,0.886448,-1.591213,-1.204572
3664401658,0.543448,-0.023213,-0.959572
3664422226,0.298448,0.956787,-0.371572
3664442794,0.298448,1.201787,-0.273572
3664463362,0.347448,0.907787,-0.077572
3664483930,0.151448,0.760787,-0.371572
3664504498,0.200448,1.005787,-0.420572
3664525065,0.788448,0.270787,-0.028572
3664545632,0.690448,0.025787,0.314428
3664566200,0.837448,-0.268213,0.265428
3664586767,0.984448,-1.101213,0.216428
3664607334,0.788448,-0.856213,0.167428
3664627902,0.935448,-0.562213,0.216428
3664648469,1.131448,-0.121213,0.314428
3664669037,1.425448,0.368787,0.118428
3664689606,1.474448,-0.807213,-0.420572
3664710174,0.837448,-0.611213,-0.518572
3664730742,0.739448,0.074787,-0.077572
3664751310,0.886448,-0.219213,0.069428
3664771877,1.278448,-0.513213,0.608428
3664792445,0.984448,0.025787,0.559428
3664813014,0.788448,0.221787,0.216428
3664833582,1.327448,-0.219213,0.167428
3664854150,1.082448,-0.611213,0.216428
3664874718,0.494448,-0.856213,0.363428
3664895286,0.935448,-0.464213,0.412428
3664915854,1.425448,-0.121213,0.314428
3664936422,1.131448,-0.317213,0.265428
3664956990,1.180448,-0.366213,0.118428
3664977559,0.984448,-0.415213,0.167428
3664998127,0.739448,-0.317213,0.167428
3665018696,0.739448,0.025787,0.118428
3665039264,0.935448,0.074787,0.069428
3665059832,0.886448,0.123787,0.167428
3665080400,0.984448,0.172787,0.216428
3665100969,0.886448,0.074787,0.216428
3665121538,0.837448,0.368787,0.167428
3665142106,0.396448,0.466787,0.363428
3665162675,0.053448,0.368787,0.118428
3665183244,0.298448,0.270787,-0.126572
3665203812,0.690448,-0.170213,0.020428
3665224384,1.033448,-1.052212,0.363428
3665244948,0.690448,-1.297213,0.706428
3665265515,0.592448,-1.052212,-0.420572
3665286082,0.886448,-2.277212,-0.812572
3665306649,0.445448,-1.003213,-0.420572
3665327215,0.249448,-0.415213,-0.224572
3665347781,0.494448,-0.611213,-0.175572
3665368347,0.935448,-0.072213,0.118428
3665388913,1.425448,0.417787,0.657428
3665409481,1.229448,0.221787,0.755428
3665430048,1.572448,0.123787,1.294428
3665450617,1.572448,-0.856213,1.147428
3665471186,1.180448,-2.816212,0.314428
3665491754,1.327448,-2.179213,-0.224572
3665512323,1.425448,-1.395213,-0.371572
3665532890,1.278448,-0.954213,-0.469572
3665553458,0.984448,-0.513213,-0.028572
3665574027,0.739448,0.074787,0.167428
3665594596,0.788448,0.417787,0.216428
3665615164,1.082448,0.613787,-0.077572
3665635732,0.396448,1.838787,-0.322572
3665656301,-0.093552,2.475787,-0.469572
3665676869,0.298448,1.985787,-0.469572
3665697437,1.621448,1.691787,0.559428
3665718005,2.797448,0.858787,1.441428
3665738573,2.601448,0.417787,-0.714572
3665759140,1.915448,-1.297213,-0.959572
3665779708,1.327448,-0.317213,-1.057572
3665800276,0.935448,1.250787,-0.910572
3665820844,0.935448,0.858787,-0.910572
3665841411,2.209448,1.005787,-0.126572
3665861979,3.630448,-1.003213,-0.616572
3665882547,1.376448,-3.061213,-1.106572
3665903115,1.621448,-2.228213,-1.645572
3665923683,1.229448,-1.591213,-1.302572
3665944250,1.376448,-0.758213,-0.518572
3665964818,1.474448,-0.170213,0.265428
3665985386,1.229448,0.368787,0.461428
3666005953,0.984448,0.074787,-0.126572
3666026520,0.984448,-0.268213,-0.371572
3666047087,0.935448,-0.072213,-0.371572
3666067654,1.033448,0.172787,-0.371572
3666088221,1.033448,0.172787,-0.371572
3666108788,0.886448,-0.023213,-0.567572
3666149922,0.788448,0.662787,-0.273572
3666170489,0.886448,0.466787,-0.322572
3666191056,0.984448,0.760787,0.020428
3666211623,1.474448,1.152787,0.559428
3666232189,2.209448,1.250787,1.147428
3666252756,1.621448,2.328787,-0.910572
3666273324,2.013448,-0.611213,-2.086572
3666293892,1.817448,-1.052212,-1.400572
3666314460,1.327448,0.270787,-1.547572
3666335027,1.131448,0.613787,-1.302572
3666355595,0.886448,0.319787,-1.057572
3666376162,1.915448,0.662787,-0.420572
3666396729,3.091448,0.123787,-0.567572
3666417297,2.258448,-2.130213,-0.861572
3666437864,1.866448,-2.571213,-1.351572
3666458431,1.523448,-1.787213,-1.204572
3666478998,1.278448,-1.199213,-0.616572
3666499565,1.376448,-0.660213,-0.224572
3666520132,1.425448,0.319787,0.216428
3666540700,1.033448,0.368787,0.167428
3666561269,0.935448,0.025787,0.020428
3666581837,1.033448,-0.170213,-0.175572
3666602405,1.229448,-0.023213,-0.371572
3666622974,1.180448,0.221787,-0.224572
3666643542,1.033448,0.270787,-0.273572
3666664109,0.935448,0.466787,-0.224572
3666684675,0.886448,0.711787,-0.273572
3666705242,0.445448,0.858787,-0.469572
3666725809,0.592448,0.123787,-0.567572
3666746376,1.278448,-0.317213,-0.224572
3666766944,1.964448,-0.660213,0.216428
3666787511,1.425448,0.466787,0.755428
3666808079,1.229448,1.544787,0.069428
3666828646,1.768448,-0.464213,-1.988572
3666849215,1.425448,-1.444213,-1.449572
3666869783,0.984448,0.172787,-1.204572
3666890351,1.278448,0.221787,-1.106572
3666910919,1.278448,0.074787,-0.812572
3666931487,1.082448,0.417787,-0.371572
3666952055,2.258448,1.005787,0.118428
3666972622,4.169448,0.956787,-0.518572
3666993190,2.209448,-5.119213,-0.959572
3667013757,1.327448,-2.914212,-1.547572
3667034325,1.033448,-1.836212,-1.449572
3667054892,1.523448,-0.170213,-0.469572
3667075460,1.425448,0.466787,0.363428
3667096027,1.327448,0.270787,0.559428
3667116595,1.180448,0.123787,0.167428
3667137163,0.984448,-0.317213,-0.224572
3667157730,0.935448,-0.023213,-0.322572
3667178298,0.886448,0.466787,-0.371572
3667198867,0.886448,0.466787,-0.371572
3667219464,0.935448,0.221787,-0.518572
3667240004,0.690448,0.074787,-0.518572
3667260572,0.592448,0.515787,-0.322572
3667281140,0.396448,0.515787,-0.371572
3667301707,0.494448,0.221787,-0.469572
3667322275,1.229448,-0.415213,-0.175572
3667342844,2.111448,-0.758213,1.147428
3667363412,0.788448,1.691787,0.951428
3667383981,1.033448,2.083787,-0.959572
3667404549,2.111448,-3.208212,-1.449572
3667425117,1.327448,-1.003213,-1.204572
3667445685,0.690448,-0.170213,-1.204572
3667466253,0.984448,-0.562213,-1.449572
3667486822,1.327448,0.466787,-0.665572
3667507390,1.719448,0.809787,0.020428
3667527959,1.817448,0.270787,0.412428
3667548528,2.895448,1.887787,0.657428
3667569096,4.757448,-2.081213,-1.596572
3667589665,1.376448,-6.491212,-1.890572
3667610234,0.690448,-3.208212,-2.184572
3667630803,1.523448,-0.121213,-1.057572
3667651372,1.425448,1.348787,0.118428
3667671940,1.082448,0.956787,0.412428
3667692508,0.788448,-0.415213,-0.175572
3667713076,0.837448,-0.464213,-0.616572
3667733645,0.935448,0.515787,-0.273572
3667754213,0.984448,0.858787,-0.224572
3667774780,1.131448,0.172787,-0.371572
3667795348,1.229448,-0.317213,-0.371572
3667815916,0.984448,0.172787,-0.175572
3667836484,0.396448,0.662787,-0.077572
3667857053,0.543448,0.956787,-0.077572
3667877621,0.641448,0.613787,-0.420572
3667898188,0.935448,-0.317213,-0.469572
3667918756,1.278448,-0.464213,0.265428
3667939324,1.278448,0.809787,0.951428
3667959892,0.690448,0.711787,-0.126572
3667980460,1.670448,-2.914212,-1.792572
3668001028,0.494448,-2.816212,-1.792572
3668021595,0.249448,-0.856213,-1.302572
3668042163,0.151448,-0.023213,-0.665572
3668062731,0.935448,0.025787,-0.224572
3668083299,1.425448,0.319787,0.657428
3668103869,2.797448,0.025787,1.049428
3668124438,2.160448,-1.493212,0.755428
3668145007,1.719448,-2.277212,-0.322572
3668165576,0.102448,-2.571213,-1.008572
3668186145,0.053448,-1.689213,-1.106572
3668206714,0.641448,-0.219213,-0.910572
3668227283,0.886448,0.417787,-0.665572
3668247851,0.641448,1.152787,-0.175572
3668268421,0.543448,0.956787,0.412428
3668288989,0.543448,0.368787,0.461428
3668309558,1.180448,0.368787,0.363428
3668330127,0.788448,-0.660213,-0.126572
3668350696,0.543448,-0.317213,-0.371572
3668371265,0.788448,-0.121213,-0.273572
3668391834,1.033448,0.319787,0.118428
3668412403,1.131448,0.417787,0.363428
3668432972,1.229448,0.172787,0.412428
3668453541,0.837448,-0.317213,0.510428
3668474110,0.690448,-0.366213,0.559428
3668494680,1.180448,-0.415213,0.608428
3668515249,1.474448,0.123787,0.853428
3668535818,1.621448,0.221787,0.363428
3668556387,0.984448,-0.317213,0.118428
3668576958,0.641448,-0.464213,0.020428
3668597524,0.641448,-0.856213,0.167428
3668618093,1.131448,-0.562213,0.461428
3668638662,1.180448,0.123787,0.461428
3668659232,1.327448,-0.317213,0.216428
3668679800,0.690448,-1.346213,0.069428
3668700369,0.200448,-0.856213,-0.028572
3668720937,0.837448,-0.709213,0.167428
3668741505,1.376448,-0.219213,0.461428
3668762074,1.327448,0.221787,0.755428
3668782643,1.033448,-0.317213,0.461428
3668803211,0.984448,-0.317213,0.167428
3668823779,1.082448,0.172787,0.069428
3668844348,0.739448,0.074787,0.020428
3668864917,0.837448,0.074787,-0.028572
3668906053,0.837448,0.025787,0.118428
3668926621,0.641448,0.221787,0.167428
3668947188,0.396448,0.319787,0.167428
3668967756,0.004448,0.515787,0.118428
3668988324,-0.044552,0.466787,0.020428
3669008892,0.592448,0.417787,0.510428
3669029460,1.376448,-0.072213,1.245428
3669050027,0.592448,0.221787,1.343428
3669070594,0.837448,-0.905213,1.294428
3669091162,0.935448,-2.032212,0.657428
3669111729,0.200448,-0.562213,-0.028572
3669132297,0.494448,-0.464213,-0.371572
3669152864,0.494448,-0.611213,-0.861572
3669173432,0.592448,-0.905213,-0.959572
3669194000,0.739448,-0.415213,-0.518572
3669214568,0.788448,-0.072213,-0.322572
3669235136,1.131448,0.466787,-0.126572
3669255704,1.131448,0.907787,0.363428
3669276272,1.621448,0.809787,0.657428
3669296841,1.915448,0.466787,0.706428
3669337978,3.238448,-0.758213,-0.175572
3669358546,1.376448,-4.090212,-0.959572
3669379116,1.376448,-2.130213,-0.910572
3669420252,1.817448,0.319787,-0.028572
3669440820,1.180448,0.319787,0.020428
3669461388,0.886448,0.123787,0.118428
3669481957,0.788448,-0.268213,-0.028572
3669502523,0.788448,-0.317213,-0.077572
3669523090,0.886448,-0.170213,-0.077572
3669543658,0.984448,-0.072213,-0.126572
3669564226,1.131448,0.123787,-0.126572
3669584793,1.278448,0.123787,-0.175572
3669605361,1.229448,-0.121213,-0.224572
3669625929,1.180448,0.123787,-0.273572
3669667065,0.739448,0.270787,-0.273572
3669687632,0.690448,0.466787,-0.224572
3669708200,0.739448,0.270787,-0.126572
3669728768,0.690448,0.368787,-0.518572
3669749336,0.592448,0.613787,-0.567572
3669769904,0.788448,0.319787,-0.420572
3669790471,1.376448,-0.121213,0.314428
3669811040,0.886448,0.368787,0.216428
3669831608,0.641448,1.691787,-0.371572
3669852175,2.209448,-1.395213,-0.959572
3669872743,1.523448,-1.689213,-1.351572
3669893311,0.690448,-0.317213,-0.959572
3669913879,0.690448,0.613787,-0.812572
3669934448,0.788448,0.515787,-1.057572
3669955017,1.082448,0.319787,-0.714572
3669975585,1.768448,0.711787,-0.322572
3669996154,3.042448,1.299787,0.020428
3670016722,2.993448,-1.444213,-0.567572
3670037291,1.915448,-2.914212,-0.616572
3670057860,1.229448,-1.787213,-0.959572
3670078430,0.886448,-1.199213,-1.204572
3670098998,1.033448,-0.121213,-1.057572
3670119567,1.082448,0.270787,-0.763572
3670140135,0.935448,0.711787,-0.126572
3670160703,0.788448,1.005787,0.020428
3670181271,0.788448,0.760787,0.167428
3670201840,0.592448,0.221787,-0.077572
3670222408,0.592448,0.172787,-0.420572
3670242977,0.739448,0.466787,-0.567572
3670263545,0.592448,0.711787,-0.665572
3670284113,0.641448,-0.072213,-0.910572
3670304681,1.229448,-0.562213,-0.469572
3670325249,1.229448,0.319787,-0.077572
3670345817,1.131448,1.005787,0.167428
3670366384,1.033448,1.250787,0.069428
3670386952,1.278448,0.858787,-0.420572
3670407520,0.984448,0.270787,-0.714572
3670428088,0.935448,0.025787,-0.812572
3670448656,0.690448,-0.023213,-0.665572
3670469223,0.984448,0.417787,-0.616572
3670489791,1.033448,0.662787,-0.567572
3670510359,1.180448,0.417787,-0.567572
3670530926,0.984448,0.172787,-0.567572
3670551494,0.837448,0.123787,-0.812572
3670572063,0.837448,0.123787,-0.714572
3670592630,0.984448,0.319787,-0.616572
3670613198,0.984448,0.466787,-0.763572
3670633766,0.886448,0.368787,-0.714572
3670654334,0.984448,0.319787,-0.665572
3670674901,1.033448,0.221787,-0.616572
3670695469,1.082448,0.319787,-0.714572
3670716036,0.886448,0.466787,-0.518572
3670736604,0.984448,0.466787,-0.714572
3670757171,1.033448,0.270787,-0.763572
3670777740,1.033448,0.270787,-0.812572
3670798308,0.935448,0.270787,-0.763572
3670818876,1.033448,0.466787,-0.763572
3670860013,1.180448,0.564787,-0.616572
3670880581,1.082448,0.515787,-0.567572
3670901149,1.131448,0.417787,-0.420572
3670921717,1.033448,0.368787,-0.714572
3670942285,0.984448,0.319787,-0.665572
3670962854,0.984448,0.270787,-0.714572
3670983422,1.033448,0.270787,-0.616572
3671003991,0.935448,0.564787,-0.567572
3671024560,0.984448,0.564787,-0.518572
3671045127,1.082448,0.221787,-0.714572
3671065694,1.033448,0.172787,-0.567572
3671086262,1.033448,0.221787,-0.616572
3671106830,0.984448,0.270787,-0.567572
3671127397,1.033448,0.221787,-0.518572
3671147966,1.033448,0.221787,-0.567572
3671168534,1.033448,0.123787,-0.518572
3671189102,0.984448,0.123787,-0.420572
3671209670,1.131448,0.074787,-0.322572
3671230238,1.131448,0.172787,-0.469572
3671250805,0.984448,0.123787,-0.469572
3671271373,0.984448,0.025787,-0.371572
3671291941,1.082448,0.074787,-0.371572
3671312509,1.082448,0.025787,-0.273572
3671333077,1.033448,0.074787,-0.273572
3671353645,0.984448,-0.023213,-0.322572
3671374213,0.935448,-0.072213,-0.420572
3671394780,1.033448,-0.268213,-0.273572
3671415348,1.033448,-0.121213,-0.224572
3671435916,0.935448,0.074787,-0.224572
3671456485,0.984448,0.172787,-0.322572
3671477061,0.886448,-0.023213,-0.371572
3671497623,0.935448,-0.121213,-0.322572
3671518191,0.886448,0.074787,-0.273572
3671538760,1.082448,0.270787,-0.126572
3671559328,0.935448,0.221787,-0.028572
3671579896,0.886448,0.270787,-0.028572
3671600463,0.984448,0.368787,-0.126572
3671621030,0.837448,0.368787,-0.126572
3671641597,0.935448,0.270787,-0.028572
3671662164,1.082448,0.221787,-0.126572
3671682731,1.082448,0.172787,-0.175572
3671703298,0.984448,0.025787,-0.077572
3671723867,0.984448,-0.023213,-0.322572
3671744435,1.033448,-0.072213,-0.273572
3671765004,0.935448,-0.072213,-0.273572
3671785572,0.886448,0.074787,-0.322572
3671806140,0.984448,0.172787,-0.322572
3671826708,1.033448,0.172787,-0.322572
3671847275,0.984448,0.123787,-0.273572
3671867843,0.935448,-0.023213,-0.273572
3671888412,1.082448,0.123787,-0.322572
3671908980,1.033448,0.172787,-0.273572
3671929548,1.082448,0.221787,-0.371572
3671950117,0.886448,0.221787,-0.322572
3671970686,0.984448,0.172787,-0.273572
3671991255,0.984448,0.025787,-0.273572
3672011824,0.984448,0.025787,-0.322572
3672032394,1.033448,0.074787,-0.371572
3672052963,1.033448,0.025787,-0.420572
3672073533,1.131448,0.123787,-0.371572
3672094102,1.033448,0.319787,-0.322572
3672114671,0.984448,0.515787,-0.273572
3672135240,0.984448,0.466787,-0.028572
3672155808,1.033448,0.515787,0.118428
3672176375,0.886448,0.368787,0.167428
3672196943,0.886448,0.417787,0.167428
3672217511,0.935448,0.466787,0.167428
3672238078,0.739448,0.368787,0.020428
3672258646,0.641448,0.417787,-0.224572
3672279214,0.690448,0.368787,-0.224572
3672299783,0.739448,0.270787,-0.322572
3672320351,0.837448,0.123787,-0.126572
3672361488,0.886448,0.074787,-0.077572
3672382057,0.886448,0.172787,0.069428
3672402623,0.984448,0.221787,0.069428
3672443758,0.935448,0.025787,0.216428
3672464325,1.180448,-0.513213,0.118428
