Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6936538272,-0.838848,0.317060,-0.861899
6936588103,-0.856987,0.308491,-0.800912
6936637937,-0.884291,0.299697,-0.780159
6936687775,-0.902718,0.272802,-0.759586
6936737600,-0.911946,0.254826,-0.749086
6936787435,-0.921484,0.209751,-0.738592
6936837270,-0.940159,0.155737,-0.717674
6936887092,-0.958867,0.101594,-0.716932
6936936917,-0.968173,0.074716,-0.686296
6936986743,-0.995662,0.039005,-0.634907
6937036568,-0.995876,0.012019,-0.614397
6937086397,-1.023208,-0.005615,-0.563265
6937136221,-1.023431,-0.041449,-0.512253
6937186055,-1.041623,-0.041366,-0.512073
6937285712,-1.051160,-0.104205,-0.450530
6937335546,-1.060416,-0.131022,-0.409651
6937385376,-1.051582,-0.158052,-0.389363
6937435212,-1.051776,-0.185096,-0.378869
6937485041,-1.061161,-0.212108,-0.368535
6937534869,-1.043505,-0.266414,-0.368265
6937584694,-1.034744,-0.302599,-0.367994
6937634528,-1.017116,-0.356967,-0.377866
6937684356,-0.999309,-0.393261,-0.387888
6937734190,-0.981646,-0.438718,-0.418121
6937784025,-0.945749,-0.475292,-0.458825
6937833863,-0.918843,-0.502834,-0.509507
6937883705,-0.891919,-0.539160,-0.519537
6937933540,-0.874241,-0.575715,-0.570212
6937983379,-0.829138,-0.612083,-0.570453
6938033214,-0.802288,-0.648545,-0.600855
6938083049,-0.757479,-0.712175,-0.631013
6938132885,-0.721425,-0.739542,-0.641491
6938182730,-0.676320,-0.767114,-0.682292
6938232562,-0.649288,-0.785535,-0.722763
6938282398,-0.613105,-0.794957,-0.753705
6938332236,-0.576869,-0.795453,-0.804909
6938382071,-0.549495,-0.777740,-0.845781
6938431907,-0.540176,-0.741947,-0.896890
6938481740,-0.521934,-0.733070,-0.907428
6938531574,-0.539845,-0.705861,-0.907334
6938581408,-0.557755,-0.678654,-0.907240
6938631238,-0.557368,-0.624758,-0.958548
6938681077,-0.566071,-0.579657,-0.979121
6938730906,-0.583862,-0.525665,-1.030110
6938780735,-0.574345,-0.480584,-1.040719
6938830573,-0.555902,-0.444770,-1.081775
6938880401,-0.555378,-0.390603,-1.092203
6938930236,-0.573246,-0.345592,-1.133139
6938980076,-0.572902,-0.309449,-1.133611
6939029920,-0.581432,-0.255174,-1.133628
6939079769,-0.581128,-0.219152,-1.154213
6939129609,-0.589854,-0.182903,-1.144454
6939179455,-0.571110,-0.128761,-1.144912
6939229290,-0.588998,-0.092656,-1.165316
6939279122,-0.588571,-0.056382,-1.145159
6939328954,-0.588242,-0.020234,-1.145805
6939378788,-0.615220,0.007064,-1.135444
6939428625,-0.624316,0.007106,-1.135354
6939478464,-0.623931,0.043317,-1.125512
6939528304,-0.696440,0.061912,-1.094513
6939578146,-0.687442,0.043985,-1.064027
6939627983,-0.696600,0.035053,-1.053719
6939677827,-0.724166,-0.000781,-1.022721
6939727668,-0.742251,0.008338,-1.022460
6939777507,-0.751633,-0.018731,-1.022300
6939827344,-0.751705,-0.027768,-1.022070
6939877190,-0.751865,-0.045716,-1.001943
6939927027,-0.770121,-0.054607,-0.991544
6939976869,-0.751946,-0.054690,-0.991875
6940026710,-0.724819,-0.064103,-1.032338
6940076551,-0.724810,-0.064041,-1.022351
6940126395,-0.706609,-0.055276,-1.053038
6940176230,-0.688414,-0.046448,-1.073906
6940226066,-0.661263,-0.055798,-1.104208
6940275904,-0.633923,-0.047011,-1.124671
6940325739,-0.588476,-0.038434,-1.165942
6940425412,-0.479213,-0.012199,-1.228113
6940475250,-0.406472,-0.003746,-1.269675
6940525081,-0.342868,-0.004227,-1.300547
6940574913,-0.251951,0.004080,-1.352244
6940624749,-0.161041,0.003537,-1.373433
6940674582,-0.070217,-0.006042,-1.394340
6940724413,0.002522,-0.006438,-1.405413
6940774250,0.075330,0.002140,-1.426285
6940824082,0.129934,0.001954,-1.416895
6940873907,0.184430,0.001515,-1.447652
6940923736,0.220923,0.001600,-1.407444
6940973567,0.257283,0.001371,-1.418158
6941023404,0.275329,-0.007875,-1.438337
6941073237,0.293548,-0.007896,-1.428375
6941123075,0.293548,-0.007896,-1.428375
6941172913,0.284365,-0.016891,-1.428423
6941222748,0.266081,-0.025845,-1.427954
6941272586,0.229671,-0.025741,-1.437950
6941322429,0.174968,-0.043440,-1.416971
6941372268,0.111239,-0.043274,-1.436627
6941422106,0.010994,-0.069738,-1.404768
6941471948,-0.079945,-0.069260,-1.393932
6941521789,-0.198241,-0.086479,-1.341890
6941571628,-0.307360,-0.094762,-1.299768
6941621476,-0.416504,-0.103050,-1.258236
6941671321,-0.516516,-0.111255,-1.196675
6941721162,-0.607186,-0.101359,-1.124661
6941771007,-0.679963,-0.118662,-1.052943
6941820855,-0.743468,-0.118053,-1.001280
6941870700,-0.779610,-0.099625,-0.970790
6941920541,-0.806774,-0.090338,-0.950452
6941970392,-0.861089,-0.080735,-0.898984
6942020243,-0.879001,-0.071175,-0.827883
6942070095,-0.933575,-0.079649,-0.776795
6942119942,-0.969521,-0.060904,-0.695206
6942169790,-1.014827,-0.051408,-0.654363
6942219633,-1.041576,-0.023543,-0.552880
6942269473,-1.068670,-0.014193,-0.522170
6942319321,-1.077346,0.004425,-0.441019
6942369162,-1.103989,0.050369,-0.339887
6942419006,-1.130918,0.060160,-0.238239
6942468847,-1.139443,0.096722,-0.177510
6942518689,-1.130084,0.115009,-0.137209
6942568527,-1.129886,0.124298,-0.096709
6942618367,-1.138903,0.124461,-0.076312
6942668196,-1.129834,0.124357,-0.086545
6942718041,-1.129769,0.133398,-0.086640
6942817719,-1.129905,0.133084,-0.137359
6942867561,-1.139137,0.132811,-0.187988
6942917398,-1.121403,0.105176,-0.258949
6942967240,-1.121653,0.095828,-0.309646
6943017085,-1.103750,0.077352,-0.360342
6943066933,-1.077217,0.040330,-0.482271
6943116775,-1.068328,0.030805,-0.553060
6943166620,-1.032132,0.030199,-0.624427
6943216460,-1.004971,0.038608,-0.705923
6943266300,-0.959288,0.074236,-0.757510
6943316146,-0.940735,0.119085,-0.798524
6943365988,-0.913085,0.163890,-0.839616
6943415834,-0.894589,0.199829,-0.860381
6943465677,-0.866885,0.253749,-0.891802
6943515510,-0.829996,0.307674,-0.912764
6943565342,-0.802287,0.352672,-0.923554
6943615182,-0.765624,0.388465,-0.954647
6943665019,-0.738220,0.406217,-0.985349
6943714853,-0.683014,0.478158,-1.007081
6943764685,-0.645981,0.541156,-1.017650
6943814520,-0.609191,0.586123,-1.028683
6943864355,-0.544891,0.649090,-1.029840
6943914186,-0.498680,0.721256,-1.020903
6943964022,-0.461951,0.757159,-1.031553
6944013860,-0.397958,0.792969,-1.042784
6944063697,-0.379575,0.810944,-1.042957
6944113533,-0.361283,0.819880,-1.043056
6944163381,-0.342895,0.837951,-1.033401
6944213197,-0.352055,0.837884,-1.053754
6944263029,-0.352108,0.828893,-1.043378
6944312867,-0.370623,0.801739,-1.063257
6944362705,-0.389211,0.765628,-1.073080
6944412542,-0.416980,0.720411,-1.092393
6944462374,-0.472001,0.675568,-1.081661
6944512216,-0.518150,0.612466,-1.090993
6944562046,-0.527694,0.567321,-1.090527
6944611873,-0.583581,0.440922,-1.109225
6944661710,-0.629780,0.368832,-1.108173
6944711537,-0.648674,0.296609,-1.107225
6944761369,-0.658650,0.206275,-1.106218
6944811200,-0.695874,0.125115,-1.105515
6944861032,-0.696334,0.070947,-1.094423
6944910862,-0.715401,-0.019211,-1.073535
6944960694,-0.734301,-0.100272,-1.042090
6945010528,-0.744041,-0.172398,-1.020959
6945060371,-0.753764,-0.235500,-1.000519
6945110208,-0.763728,-0.334669,-0.968871
6945160043,-0.727951,-0.406880,-0.928062
6945209876,-0.719489,-0.470134,-0.917766
6945259707,-0.692576,-0.515311,-0.897233
6945309539,-0.684133,-0.578675,-0.906942
6945359372,-0.657327,-0.632897,-0.886474
6945409200,-0.612406,-0.696190,-0.856100
6945459026,-0.576611,-0.750706,-0.876301
6945508858,-0.540502,-0.786833,-0.845926
6945558686,-0.522627,-0.822988,-0.835532
6945608517,-0.495481,-0.832275,-0.856015
6945658348,-0.477276,-0.832343,-0.856064
6945708183,-0.477309,-0.841223,-0.825817
6945758024,-0.468321,-0.841516,-0.866488
6945807862,-0.468028,-0.814373,-0.866447
6945857699,-0.486033,-0.787368,-0.896918
6945907539,-0.485886,-0.760523,-0.937856
6945957400,-0.494728,-0.733419,-0.947990
6946007213,-0.530768,-0.697118,-0.948074
6946057051,-0.548781,-0.678960,-0.948044
6946106890,-0.584809,-0.642645,-0.947984
6946156723,-0.629796,-0.588287,-0.958273
6946206566,-0.647596,-0.543143,-0.978758
6946256404,-0.665173,-0.479853,-0.989098
6946306250,-0.664625,-0.425575,-0.979554
6946356090,-0.664242,-0.380570,-1.010211
6946405938,-0.673241,-0.362643,-1.040703
6946455783,-0.673140,-0.353549,-1.030790
6946505623,-0.673097,-0.353480,-1.020490
6946555452,-0.682177,-0.353432,-1.020245
6946605288,-0.700494,-0.371297,-0.999629
6946655128,-0.718774,-0.389043,-0.958876
6946704963,-0.737315,-0.425053,-0.948397
6946754803,-0.737288,-0.424990,-0.938251
6946804642,-0.764676,-0.442751,-0.907395
6946854476,-0.755498,-0.442604,-0.877049
6946904311,-0.773824,-0.460524,-0.866440
6946954141,-0.782759,-0.451312,-0.846007
6947003977,-0.782895,-0.451525,-0.876838
6947053814,-0.773672,-0.442513,-0.876734
6947103650,-0.755238,-0.415548,-0.887283
6947153485,-0.782421,-0.397481,-0.907590
6947203321,-0.773360,-0.397642,-0.927828
6947253157,-0.764075,-0.388450,-0.897425
6947302997,-0.764272,-0.406532,-0.897412
6947352834,-0.791615,-0.415326,-0.876914
6947402674,-0.800810,-0.424377,-0.886757
6947452514,-0.782456,-0.406393,-0.887224
6947502353,-0.782286,-0.388374,-0.897382
6947552188,-0.772788,-0.334507,-0.948641
6947602028,-0.772305,-0.280410,-0.969379
6947651874,-0.780847,-0.217238,-0.990253
6947701708,-0.761992,-0.145148,-1.011325
6947751553,-0.769987,-0.036595,-1.001990
6947801387,-0.769091,0.053778,-1.002740
6947851236,-0.786658,0.117123,-1.003085
6947901084,-0.813437,0.162627,-0.972903
6947950931,-0.821877,0.208291,-0.902023
6948000775,-0.848641,0.244800,-0.861076
6948100460,-0.912042,0.254712,-0.769608
6948150298,-0.939169,0.255214,-0.708466
6948200136,-0.966596,0.228473,-0.667285
6948249985,-0.975750,0.219609,-0.646933
6948299822,-1.012328,0.192784,-0.625959
6948349664,-1.012569,0.165736,-0.615590
6948399501,-1.030961,0.147815,-0.605306
6948449342,-1.021907,0.138729,-0.605130
6948499186,-1.031101,0.120885,-0.574459
6948549024,-1.031093,0.129733,-0.604965
6948598872,-1.031272,0.111659,-0.604815
6948648718,-1.021934,0.138666,-0.615274
6948698558,-1.031144,0.129674,-0.615205
6948748398,-1.012853,0.147477,-0.645972
6948798233,-0.985493,0.165175,-0.686974
6948848073,-0.949190,0.173534,-0.768334
6948897916,-0.913073,0.164024,-0.819583
6948947757,-0.858733,0.154289,-0.890794
6948997600,-0.804322,0.171363,-1.013347
6949047443,-0.713565,0.170510,-1.085420
6949097288,-0.632478,0.115346,-1.177088
6949147133,-0.533241,0.042272,-1.227837
6949196971,-0.434459,-0.067071,-1.299120
6949246814,-0.344124,-0.121901,-1.330202
6949296656,-0.290073,-0.176371,-1.330094
6949346500,-0.263115,-0.203737,-1.350629
6949396341,-0.217639,-0.203949,-1.351282
6949446189,-0.208473,-0.195012,-1.361391
6949496029,-0.208321,-0.177001,-1.371686
6949545869,-0.208088,-0.158800,-1.351546
6949595709,-0.198750,-0.131793,-1.362006
6949645561,-0.207853,-0.131753,-1.362120
6949695409,-0.216819,-0.122607,-1.351553
6949745257,-0.234895,-0.113424,-1.341304
6949795105,-0.252846,-0.086292,-1.351493
6949844961,-0.289053,-0.068051,-1.351282
6949894809,-0.316332,-0.067925,-1.350809
6949944662,-0.325240,-0.058596,-1.310421
6949994505,-0.334391,-0.058680,-1.330619
6950044348,-0.352529,-0.058471,-1.310151
6950094201,-0.397794,-0.040126,-1.299511
6950144055,-0.442936,-0.012618,-1.269049
6950193898,-0.487889,0.032965,-1.238542
6950293597,-0.613892,0.142623,-1.136742
6950343444,-0.658786,0.188259,-1.095760
6950393296,-0.730871,0.243196,-1.034800
6950443147,-0.766932,0.261819,-0.973883
6950492994,-0.802778,0.298505,-0.912821
6950542839,-0.847874,0.326146,-0.862015
6950592689,-0.874931,0.335693,-0.801080
6950642542,-0.902181,0.327025,-0.760036
6950692388,-0.920224,0.336341,-0.729612
6950742239,-0.947527,0.327547,-0.708866
6950792086,-0.956716,0.309773,-0.668155
6950841929,-0.974927,0.300868,-0.657549
6950891773,-0.993182,0.291977,-0.647151
6950941620,-0.993294,0.282947,-0.647177
6950991460,-0.993294,0.282947,-0.647177
6951041300,-0.975133,0.282731,-0.667541
6951091143,-0.993326,0.282814,-0.667361
6951140990,-0.975017,0.291831,-0.657474
6951190832,-0.984431,0.264705,-0.667405
6951240677,-0.966086,0.282633,-0.677879
6951290521,-0.956963,0.300428,-0.718917
6951340366,-0.939166,0.263994,-0.749006
6951390209,-0.893956,0.263157,-0.850895
6951440054,-0.866850,0.262661,-0.912167
