Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6933329116,0.718832,-17.113993,2.799783,0.826398,0.224741,0.629142
6933349160,3.015570,-21.919395,3.289525,0.826593,0.233962,0.581178
6933369205,1.263873,-17.957338,4.579083,0.839379,0.238956,0.567210
6933389250,-3.674149,-8.959346,9.240361,0.819605,0.182292,0.569809
6933409295,2.473407,-10.293055,13.056963,0.749305,0.209203,0.527557
6933429339,7.862411,-25.195614,11.856516,0.771283,0.276579,0.510682
6933449384,1.699025,-33.338886,10.418285,0.850523,0.245034,0.473192
6933469430,3.033869,-20.275848,7.302673,0.889948,0.194173,0.430562
6933489475,5.067954,-3.337023,4.269454,0.837456,0.218917,0.452918
6933529564,-5.657926,-6.773540,-1.633041,0.786797,0.255145,0.466179
6933549609,-9.742825,-4.611242,-1.253324,0.812672,0.207369,0.456110
6933569654,-7.314191,0.949564,-3.037029,0.833044,0.180503,0.464401
6933589699,-6.439891,3.281717,-4.158207,0.860102,0.202176,0.479078
6933609744,-6.644651,5.820938,-3.244843,0.857260,0.208003,0.509782
6933629787,-4.871954,5.356013,-2.694242,0.848279,0.197096,0.533387
6933649832,-1.415313,1.165640,-1.375962,0.866548,0.178518,0.523659
6933669877,1.595040,0.737452,-1.261509,0.884715,0.216833,0.514371
6933689921,-0.655560,0.108653,-1.007491,0.871948,0.238708,0.499894
6933709966,-6.255589,-1.688007,-1.298061,0.842578,0.227651,0.486023
6933730011,-5.804052,0.075836,0.631856,0.827566,0.178843,0.488046
6933750056,-2.041054,-0.169728,2.644940,0.852621,0.178924,0.463100
6933770100,-0.161704,4.647523,2.717396,0.806924,0.193251,0.508717
6933790145,-1.387591,7.260639,-3.004634,0.788772,0.219774,0.545603
6933810190,-0.601384,-0.796468,-2.317398,0.835163,0.183549,0.498897
6933830235,1.542705,0.616017,-0.971497,0.885334,0.161389,0.501177
6933850279,0.391299,10.853436,-4.766260,0.838524,0.233562,0.525732
6933870325,-3.209389,6.485648,-5.869649,0.819312,0.237839,0.510260
6933890370,-2.984141,2.808075,-2.858672,0.823886,0.214089,0.513221
6933910415,-1.240873,3.591337,1.340139,0.822336,0.201539,0.514315
6933930460,-0.956112,2.831595,2.610929,0.825565,0.212490,0.522442
6933950505,-0.824999,2.710117,3.158556,0.820684,0.200933,0.515309
6933970549,2.898224,0.799287,3.512731,0.813037,0.199898,0.507705
6933990594,3.548692,-4.369930,3.108861,0.841667,0.216785,0.494391
6934010639,1.761630,-2.917016,2.306031,0.852937,0.209552,0.500725
6934030682,1.428798,-2.309504,0.464382,0.853227,0.223211,0.499157
6934050727,0.086279,-2.324067,-0.690911,0.851500,0.236554,0.500127
6934070772,-1.806103,-1.152095,-1.066043,0.836789,0.226178,0.522229
6934090817,-2.472452,-3.538204,-1.211044,0.827278,0.215874,0.514961
6934110862,-2.948864,-4.511068,-2.067338,0.842565,0.204888,0.502508
6934130906,-1.908334,-4.337312,-2.425922,0.854983,0.194612,0.506599
6934150951,-1.532446,-3.303769,-2.041249,0.840161,0.197399,0.508288
6934170995,-1.594481,-4.162552,-1.948541,0.835460,0.214383,0.514760
6934191040,-2.283332,-5.583525,-2.475197,0.852933,0.210219,0.504725
6934211085,-1.872858,-3.258577,-3.608050,0.833703,0.203945,0.505000
6934231130,-0.496042,-4.339648,-4.897458,0.831210,0.218775,0.495664
6934251175,-2.494973,-4.011092,-4.897679,0.833662,0.210114,0.488197
6934271220,-0.635608,-3.062308,-4.227186,0.847210,0.196841,0.496144
6934291266,2.732882,-3.536303,-3.879268,0.855388,0.208782,0.500202
6934311310,3.642674,-1.986282,-3.293482,0.846495,0.228914,0.492233
6934331355,2.480152,-1.969997,-3.116981,0.831888,0.240829,0.495942
6934351400,0.035550,-0.925503,-0.707081,0.835178,0.221990,0.494665
6934371445,1.214571,-4.413517,3.111562,0.851153,0.205932,0.500741
6934391490,2.252893,-2.429647,5.295795,0.826941,0.201664,0.528368
6934411534,2.776584,-1.866976,6.784433,0.808691,0.196933,0.542204
6934431601,1.200096,-0.157048,3.260015,0.791783,0.224476,0.508895
6934451623,5.802719,-5.443816,2.574551,0.834980,0.248212,0.502186
6934471667,7.520103,-7.968285,3.561766,0.893065,0.224649,0.503169
6934491712,6.280396,-0.016858,3.624701,0.897082,0.217412,0.469117
6934511757,4.414620,5.281828,2.270321,0.854199,0.227836,0.472814
6934531802,0.601084,0.990217,1.138018,0.836286,0.262298,0.498711
6934551847,-2.431023,-2.989803,1.416432,0.856545,0.231127,0.466340
6934571891,-4.583622,-0.570666,1.986785,0.862919,0.193227,0.470432
6934591936,-4.253266,2.401585,3.459392,0.852055,0.165368,0.465757
6934611981,-0.177855,1.113865,4.160719,0.840907,0.175072,0.460862
6934632026,3.089636,0.662498,3.930399,0.837913,0.183256,0.464414
6934652070,5.579640,0.629513,2.974288,0.842296,0.169656,0.458640
6934672115,9.162045,0.253343,1.553029,0.863830,0.169478,0.478465
6934692161,12.963052,0.933931,1.127092,0.874824,0.183445,0.466139
6934712206,15.051916,3.318906,1.482117,0.876748,0.191751,0.471456
6934732251,16.265587,4.473485,2.195459,0.880494,0.206885,0.479097
6934752296,14.710233,6.991396,3.827701,0.882708,0.201538,0.475516
6934772340,17.986443,8.456014,4.966796,0.860693,0.183672,0.468219
6934792385,21.057650,8.954864,4.645663,0.854575,0.198439,0.480434
6934812430,23.173592,10.465528,4.544210,0.846515,0.215351,0.482694
6934832475,24.130695,10.798962,4.163260,0.847579,0.228732,0.494609
6934852518,21.403648,12.427791,3.999790,0.848135,0.247656,0.490451
6934872563,18.882006,13.380143,4.193444,0.840764,0.253773,0.514018
6934892608,17.307133,13.852515,3.679410,0.815126,0.261623,0.500201
6934912652,15.196014,13.033031,2.721229,0.822715,0.249442,0.495622
6934932697,14.689967,13.618090,1.322789,0.821553,0.248959,0.514555
6934952742,13.116302,13.923424,1.205055,0.800240,0.257707,0.520245
6934972787,11.592732,11.127930,1.752661,0.805666,0.256122,0.526580
6934992832,10.012478,11.289007,1.970318,0.815473,0.265615,0.523296
6935012876,8.446954,12.384701,1.615607,0.814807,0.257709,0.525359
6935032921,8.894279,11.472281,1.727314,0.797583,0.255450,0.542823
6935052966,9.358166,9.678517,2.616794,0.787031,0.262418,0.539047
6935073011,7.994197,8.380793,4.426397,0.790847,0.268204,0.540211
6935093057,6.613344,7.835191,5.435497,0.797628,0.278256,0.544820
6935113102,5.990514,8.823676,5.119370,0.803320,0.277438,0.556887
6935133146,3.917421,8.695675,3.832656,0.788369,0.281043,0.545549
6935153191,0.754831,6.714171,2.830308,0.766600,0.271221,0.554121
6935173235,-0.774147,3.432603,4.185954,0.746480,0.271762,0.549417
6935193280,-2.077907,-1.924940,3.789627,0.783928,0.283975,0.550864
6935213325,-4.818951,-1.717878,2.629611,0.822308,0.267960,0.533887
6935233370,-5.716568,0.007825,1.674956,0.829326,0.239056,0.547652
6935253414,-4.253068,0.584535,2.386928,0.805026,0.230637,0.556011
6935273458,-3.124549,-1.164730,2.098053,0.795269,0.233600,0.542167
6935293503,-3.696274,-1.225208,1.729197,0.787593,0.231786,0.540214
6935313548,-5.083563,-3.147895,-0.284816,0.799192,0.252579,0.539945
6935333592,-5.834072,-2.417482,-0.066440,0.809565,0.235742,0.527687
6935353637,-2.326474,-0.900378,-0.079531,0.801634,0.211285,0.533112
6935373682,-3.598577,-2.085021,-0.152458,0.799885,0.241938,0.532391
6935393727,-8.091137,-2.855264,2.389134,0.807808,0.239383,0.523274
6935413771,-6.351181,-2.231973,5.795820,0.817222,0.199313,0.536056
6935433816,-4.440341,-2.256119,6.474457,0.826227,0.207738,0.522304
6935453861,-5.508125,-0.537312,6.755277,0.823935,0.249365,0.512566
6935473906,-11.652390,-1.147675,6.726780,0.809436,0.267643,0.538985
6935493950,-12.274732,-5.959010,5.326716,0.815936,0.251980,0.517220
6935513996,-12.873138,-5.229622,3.563169,0.858647,0.208150,0.532825
6935534041,-9.835755,1.137121,3.526244,0.855161,0.141430,0.527524
6935554086,-5.528103,4.576303,3.055722,0.815743,0.147485,0.539295
6935574131,-2.884671,1.678505,3.830497,0.787549,0.183172,0.537065
6935594176,-3.259136,-3.739526,5.918285,0.779642,0.197229,0.535616
6935614220,-5.433191,-8.572407,4.332063,0.825236,0.212129,0.509696
6935634265,-8.980728,-6.920898,2.323616,0.841674,0.228519,0.515781
6935654310,-13.577451,-7.002868,-2.844359,0.827249,0.251241,0.539069
6935674353,-19.187519,-8.283971,-6.015055,0.823158,0.263381,0.532748
6935694398,-22.682064,-8.479106,-7.199388,0.837217,0.247548,0.540720
6935714443,-25.130630,-6.736865,-8.157403,0.835165,0.198592,0.536557
6935734487,-24.034798,-8.190007,-9.185283,0.830310,0.184078,0.536641
6935754532,-25.725163,-8.113759,-11.884508,0.829446,0.206326,0.535268
6935774577,-27.927622,-5.916353,-14.315172,0.812516,0.212257,0.526173
6935794622,-30.828594,-6.287613,-17.263714,0.810377,0.204123,0.531596
6935814667,-32.288433,-7.639896,-18.637774,0.813581,0.185088,0.528225
6935834711,-31.749062,-8.834364,-20.172056,0.829755,0.190109,0.537316
6935854756,-36.973221,-6.307091,-21.658051,0.831799,0.191117,0.529765
6935874801,-38.325977,-5.652341,-21.831139,0.823475,0.184842,0.539771
6935894846,-40.859669,-7.679333,-21.375551,0.808078,0.177176,0.532074
6935914892,-41.356857,-11.312508,-22.419630,0.826151,0.184064,0.526050
6935934937,-42.937073,-11.957826,-23.801052,0.854988,0.196862,0.515047
6935954981,-46.405785,-9.948897,-25.246687,0.844677,0.190857,0.520484
6935995071,-50.557697,-14.522738,-29.248226,0.839580,0.207047,0.504927
6936015116,-55.662384,-12.740533,-30.947746,0.859716,0.224012,0.497286
6936035161,-62.777370,-8.699149,-32.565422,0.845359,0.206214,0.489953
6936055205,-65.274323,-7.778792,-35.853489,0.812909,0.195184,0.498548
6936075249,-68.593048,-11.866480,-38.909592,0.850565,0.234244,0.468911
6936095293,-78.162323,-9.722573,-39.249634,0.892009,0.216854,0.457157
6936115338,-81.946335,-4.095749,-41.374302,0.849499,0.191720,0.498753
6936135383,-83.924133,-2.269496,-40.538086,0.793941,0.147559,0.517193
6936155428,-84.664268,-11.650004,-44.721226,0.818948,0.162777,0.517615
6936175473,-87.167946,-14.659148,-47.891254,0.856728,0.164062,0.508866
6936195517,-92.096146,-14.352020,-50.451591,0.862334,0.192031,0.505217
6936215562,-98.277245,-13.222926,-52.995495,0.856967,0.214907,0.518281
6936235607,-100.859894,-11.891491,-55.026272,0.837785,0.173716,0.518663
6936255652,-100.153984,-15.707860,-55.492794,0.827459,0.137228,0.506962
6936275697,-104.605988,-17.900661,-55.593712,0.839009,0.153331,0.501178
6936295741,-108.186340,-16.712051,-56.016865,0.847655,0.172938,0.507179
6936315788,-109.526566,-14.370641,-57.700066,0.844075,0.158688,0.508545
6936335832,-108.351402,-11.171939,-58.093018,0.828600,0.110022,0.541701
6936355877,-106.612747,-16.693335,-62.055019,0.823410,0.119299,0.552967
6936375922,-104.763489,-16.353664,-63.745537,0.845751,0.115254,0.531768
6936395967,-104.035385,-15.230741,-66.738556,0.876872,0.136553,0.528451
6936416011,-101.633537,-7.884603,-70.420700,0.871392,0.104688,0.560722
6936436056,-98.432976,-0.835469,-73.849663,0.821360,0.137563,0.477781
6936456101,-100.884087,-9.970473,-76.252464,0.834529,0.223063,0.502937
6936476144,-110.394112,-17.709171,-80.248024,0.872432,0.277438,0.436120
6936496189,-128.633331,-14.092394,-84.019783,0.905506,0.235557,0.424143
6936516234,-135.032181,-16.946493,-87.929543,0.923743,0.131510,0.470749
6936536279,-132.380264,-15.086286,-87.205040,0.931734,0.094135,0.512632
6936556323,-127.473190,-9.495430,-85.031029,0.897911,0.054438,0.537750
6936576368,-118.096611,-6.786785,-77.730972,0.867495,0.039472,0.548303
6936596413,-109.678436,-5.734861,-71.755203,0.837522,0.039149,0.542533
6936616458,-100.620872,-0.178059,-69.727249,0.826615,0.016432,0.517695
6936636503,-91.241470,4.822232,-70.763794,0.778329,0.030599,0.573673
6936656548,-88.908127,6.301948,-71.659187,0.729599,0.091135,0.548690
6936676592,-88.202599,-0.964438,-70.575920,0.762302,0.138189,0.592607
6936696637,-83.676201,1.515970,-73.035599,0.778809,0.080384,0.588288
6936716683,-70.039597,4.307918,-75.100693,0.762968,0.016493,0.582964
6936736728,-56.388668,-4.529502,-77.810074,0.773685,0.100621,0.627506
6936756773,-59.075161,-6.252489,-77.696434,0.805436,0.156472,0.638111
6936776817,-46.624859,-4.758987,-79.210304,0.804677,0.116854,0.641983
6936796862,-38.779785,-5.084138,-77.319870,0.789750,0.100907,0.649745
6936816907,-42.238491,-9.777302,-74.927238,0.780767,0.152027,0.665463
6936836952,-43.607868,-14.935981,-72.687317,0.795768,0.223370,0.653239
6936856996,-47.004143,-13.123319,-70.994583,0.764720,0.226858,0.630222
6936877051,-50.590176,-14.968299,-73.448906,0.729839,0.229878,0.635132
6936897085,-58.784145,-21.208330,-71.978424,0.717408,0.252921,0.606445
6936917129,-63.062908,-29.077066,-67.793816,0.754356,0.246572,0.624339
6936937174,-67.575195,-28.981537,-66.852737,0.758814,0.276496,0.561304
6936957219,-75.301941,-25.279301,-63.254490,0.749963,0.248612,0.582501
6936977264,-76.128555,-28.880293,-60.982113,0.733803,0.239694,0.551501
6936997308,-78.841354,-29.736481,-60.206295,0.751367,0.249397,0.517863
6937017353,-82.346687,-26.791771,-59.740341,0.756737,0.268641,0.605237
6937037398,-77.719589,-29.616268,-61.167294,0.730211,0.197500,0.546269
6937057443,-60.872650,-38.796268,-58.979439,0.763230,0.190619,0.508146
6937077488,-59.871170,-38.655197,-47.628368,0.775116,0.255220,0.527639
6937097532,-59.752979,-42.794498,-40.570824,0.772571,0.260682,0.521293
6937117577,-43.018105,-55.453636,-34.203995,0.876712,0.272225,0.442659
6937137623,-42.371918,-54.239647,-20.839983,0.973618,0.310191,0.434859
6937157668,-48.403950,-25.360594,-23.495062,0.904761,0.342133,0.448022
6937177713,-47.222626,-12.651652,-36.794823,0.808521,0.289492,0.495188
6937197758,-54.245491,-31.578184,-35.161335,0.777043,0.327753,0.476615
6937217802,-71.772102,-41.087631,-37.173943,0.922703,0.423805,0.445567
6937257892,-97.712845,-8.441597,-50.825512,0.854889,0.113247,0.600499
6937277937,-87.598236,-29.384979,-55.987514,0.716849,0.182507,0.638341
6937297980,-95.490898,-46.988892,-55.796082,0.763066,0.326963,0.539705
6937318025,-101.820984,-44.420383,-52.245560,0.845236,0.276597,0.414897
6937338070,-104.448853,-32.585171,-55.207737,0.864799,0.220354,0.431073
6937358114,-108.722298,-20.254095,-57.304520,0.796886,0.191691,0.449022
6937378159,-109.441994,-22.890041,-55.369080,0.736851,0.215486,0.488447
6937398204,-114.112823,-33.397621,-55.041458,0.805890,0.266524,0.503097
6937418249,-118.983063,-30.908157,-55.410233,0.867562,0.253636,0.512758
6937438294,-118.715843,-22.349918,-55.222301,0.848555,0.183122,0.555537
6937458338,-116.238991,-26.176378,-57.812660,0.833841,0.161850,0.558610
6937478383,-116.600800,-29.209515,-59.528751,0.836065,0.169809,0.554464
6937498428,-112.503632,-31.737827,-62.498440,0.827095,0.196972,0.573020
6937518473,-109.104530,-32.797852,-63.810982,0.859898,0.228507,0.488965
6937538519,-111.960922,-24.799114,-63.065296,0.858178,0.237053,0.494800
6937558564,-113.359154,-23.902039,-65.310432,0.856678,0.262087,0.448969
6937578608,-120.023674,-22.132933,-65.337189,0.857688,0.288119,0.420265
6937598653,-132.747360,-20.709028,-67.137939,0.841181,0.292516,0.414281
6937618698,-138.578735,-32.113777,-69.665039,0.891346,0.239761,0.396419
6937638743,-142.131622,-35.715641,-74.548203,0.996677,0.175148,0.403639
6937658788,-142.645554,-23.700731,-79.499893,1.021623,0.080331,0.416986
6937678832,-137.307877,-13.558742,-80.228432,0.966608,0.005491,0.442513
6937698876,-122.196259,-13.380332,-77.030510,0.900812,-0.021559,0.461010
6937718920,-112.738853,-11.692161,-73.965881,0.865640,0.061402,0.513876
6937738965,-111.641808,-8.095791,-69.117218,0.832402,0.128321,0.546039
6937759010,-104.683678,-12.234597,-64.725182,0.844966,0.080828,0.509832
6937779055,-96.341896,-7.559701,-64.565018,0.849537,0.042792,0.478951
6937799099,-91.502876,-4.104976,-63.264565,0.816245,0.067944,0.484327
6937819144,-91.388748,-7.069596,-63.818771,0.813968,0.128634,0.525963
6937839189,-95.990685,-4.239042,-65.766922,0.801732,0.192194,0.503134
6937859234,-96.913536,-2.907856,-65.174492,0.801485,0.161383,0.528151
6937879278,-89.756104,-6.851764,-66.429337,0.823759,0.046874,0.548378
6937899324,-77.295723,-11.377329,-66.406319,0.843814,0.079405,0.549986
6937919368,-81.082710,-8.964354,-65.777710,0.856018,0.164549,0.561754
6937939413,-83.401901,-11.374891,-72.690308,0.800394,0.125486,0.566587
6937959459,-75.359528,-17.093388,-80.281052,0.769350,0.108433,0.564680
6937979504,-69.796555,-28.111290,-79.589554,0.800499,0.080571,0.533363
6937999549,-63.201458,-24.659899,-82.317406,0.829105,0.030500,0.514228
6938019593,-71.852615,-14.295721,-89.064018,0.805707,0.163228,0.527256
6938039638,-78.524910,-18.106136,-90.456734,0.760557,0.205401,0.554529
6938059683,-72.024849,-27.985657,-91.792336,0.785588,0.208013,0.576541
6938079728,-55.231792,-39.162445,-84.833122,0.881970,0.169381,0.477414
6938099773,-54.333721,-28.164577,-83.867645,0.951872,0.196474,0.485895
6938119816,-65.682983,-9.724173,-86.274010,0.853886,0.309760,0.592588
6938139861,-77.890106,-19.077118,-85.013596,0.755696,0.389990,0.616428
6938159906,-86.507805,-44.932400,-79.605507,0.792479,0.327631,0.579245
6938179950,-88.037056,-49.148689,-77.875679,0.853154,0.244740,0.475854
6938220040,-85.159515,-35.897083,-81.254707,0.842668,0.198523,0.442290
6938240085,-88.847000,-35.551956,-81.455307,0.841466,0.248407,0.442051
6938260129,-91.698509,-31.125105,-79.708275,0.837379,0.264968,0.454358
6938280174,-89.785934,-29.644434,-79.297714,0.801249,0.328318,0.491264
6938300219,-95.518990,-30.192482,-75.192688,0.779391,0.346489,0.537933
6938320264,-102.241051,-29.962849,-67.644966,0.770947,0.270606,0.503537
6938340309,-95.285362,-35.919910,-67.007019,0.812786,0.284785,0.508642
6938360355,-92.401451,-33.358532,-61.607327,0.842741,0.338929,0.531539
6938380400,-91.149338,-30.286272,-55.715652,0.820954,0.296208,0.541747
6938400444,-85.552834,-35.343472,-51.076149,0.819182,0.259079,0.559794
6938420489,-75.092331,-36.452679,-46.797634,0.862183,0.253440,0.512357
6938440534,-67.607903,-30.246723,-40.926231,0.844576,0.304941,0.462457
6938460579,-67.810944,-26.298779,-34.254780,0.748813,0.282949,0.525488
6938480624,-55.711651,-37.876392,-31.837801,0.753361,0.214896,0.453793
6938500668,-51.424271,-41.471817,-24.287067,0.862928,0.266554,0.424214
6938520712,-56.208435,-26.931337,-15.823060,0.823238,0.315840,0.400392
6938540757,-59.104149,-30.334000,-15.942389,0.711659,0.311417,0.414727
6938560801,-61.189339,-61.207001,-17.649422,0.786068,0.349838,0.460657
6938580846,-69.733551,-69.457436,-25.323919,1.056410,0.431819,0.481621
6938600891,-103.642014,-13.901381,-33.991779,1.028847,0.323457,0.580005
6938620935,-106.494041,-3.837886,-39.068447,0.729657,0.096371,0.666915
6938640980,-93.382141,-46.322960,-41.421917,0.733242,0.193610,0.606777
6938661025,-97.607330,-53.256119,-35.600685,0.919467,0.254378,0.445941
6938681070,-100.267487,-35.682014,-37.813828,0.943253,0.177205,0.388392
6938701115,-96.549683,-20.759775,-42.953079,0.893255,0.154150,0.387124
6938721159,-93.349342,-13.374509,-42.611298,0.818895,0.133819,0.434365
6938741204,-94.366028,-17.409382,-42.127357,0.810565,0.162501,0.487420
6938761251,-95.461342,-16.382624,-42.752251,0.810959,0.173352,0.526209
6938781296,-93.406494,-14.081636,-43.303459,0.803453,0.173167,0.535351
6938801340,-89.767281,-14.851683,-41.601284,0.814381,0.136309,0.516707
6938821385,-85.890411,-17.590755,-40.432343,0.836614,0.109256,0.540582
6938841430,-82.622787,-17.647856,-42.811398,0.830858,0.135277,0.546608
6938861474,-81.802017,-18.978436,-42.260296,0.817026,0.161908,0.544557
6938881519,-80.203400,-28.792656,-43.009869,0.823933,0.206703,0.550702
6938901564,-88.348366,-27.372482,-44.320057,0.868394,0.239679,0.475734
6938921607,-92.619232,-27.417765,-51.776051,0.929457,0.224921,0.440066
6938941652,-94.325043,-21.983299,-55.112545,0.927051,0.140932,0.419255
6938961697,-91.428047,-17.525114,-57.157822,0.864554,0.128814,0.441842
6938981742,-95.871132,-24.225807,-58.740120,0.880865,0.152845,0.407712
6939001786,-94.404144,-24.152021,-60.861702,0.944653,0.106963,0.435415
6939021831,-87.905548,-10.666822,-61.800381,0.917796,0.072340,0.470647
6939041876,-83.827332,-8.678121,-59.936569,0.851509,0.121979,0.528113
6939061921,-80.846077,-13.923929,-57.173798,0.815614,0.148023,0.525360
6939081966,-81.825211,-16.224506,-53.652077,0.829360,0.188184,0.510106
6939102010,-83.993568,-14.625218,-50.841042,0.831928,0.218624,0.526535
6939122055,-87.625290,-12.225396,-45.376007,0.834955,0.180127,0.491823
6939142100,-87.747162,-13.601644,-46.767921,0.866230,0.133439,0.479599
6939162146,-80.434982,-7.467223,-48.155365,0.850236,0.077747,0.473114
6939182191,-76.127243,-2.341041,-49.412170,0.819069,0.093431,0.484592
6939202236,-74.652306,-5.558514,-51.858292,0.829180,0.166424,0.526217
6939222280,-78.032150,-3.594638,-51.910416,0.842348,0.202101,0.557521
6939242325,-78.572662,-2.674771,-52.539459,0.822511,0.201817,0.602900
6939262370,-79.484665,-8.898469,-51.467636,0.812698,0.184473,0.629830
6939282415,-72.191833,-17.674767,-48.795525,0.819060,0.159126,0.579920
6939302459,-71.199348,-21.353975,-47.946411,0.827386,0.163702,0.561916
6939322515,-69.329063,-21.705147,-47.777573,0.824341,0.178554,0.554397
6939342547,-69.817825,-19.743528,-47.295731,0.844889,0.166721,0.574219
6939362592,-76.441147,-14.788280,-44.027100,0.858248,0.178896,0.583594
6939382637,-64.486542,-12.486328,-40.342255,0.837804,0.055865,0.472293
6939402682,-31.439529,-5.562896,-46.239716,0.737603,0.046121,0.468000
6939422726,-31.199821,-18.205652,-35.144981,0.862318,0.087471,0.443714
6939442771,-81.782623,-2.945655,-18.925522,0.718727,0.521379,0.705571
6939462816,-59.698967,0.790226,-35.302490,0.582643,0.554318,0.654777
6939482861,-40.004345,-66.242928,-20.260180,0.762007,0.113189,0.601733
6939502906,-24.965641,-73.202301,-18.814772,1.089812,-0.300728,0.396867
6939522951,-17.002481,-10.052979,-14.341698,0.984559,-0.274562,0.393333
6939542995,3.103805,5.701837,-12.712833,0.771303,0.011301,0.575784
6939563040,12.626130,-35.871479,-5.813888,0.793258,0.144848,0.519032
6939583087,17.250320,-30.476347,0.026882,0.870898,0.158634,0.443554
6939603131,16.923101,-18.140133,0.025346,0.868654,0.223081,0.463035
6939623176,24.677410,-23.617310,4.503957,0.849511,0.125241,0.483733
6939643221,40.071114,-25.755863,11.008252,0.871094,0.030009,0.407926
6939663270,45.817783,-21.597965,22.707672,0.899959,0.083194,0.396955
6939683310,42.835052,-17.791653,30.215729,0.915995,0.217151,0.397058
6939703355,39.072449,-12.757738,28.007654,0.894400,0.206593,0.405091
6939723400,43.674339,-17.179201,24.723541,0.968487,0.219277,0.408805
6939743443,43.109528,-11.357199,23.351074,0.992822,0.249019,0.399269
6939763488,36.143551,4.425136,17.310162,0.947508,0.288229,0.407445
6939783533,32.213264,4.442869,15.397614,0.877878,0.300131,0.458825
6939803577,29.764587,-2.890873,12.772156,0.840345,0.295511,0.460774
6939823623,27.044241,-6.923450,15.082315,0.846564,0.152155,0.442701
6939843667,36.068108,-11.956990,11.345866,0.921127,0.107397,0.383981
6939863712,38.401878,-6.835477,12.808699,0.983489,0.205215,0.386543
6939883757,27.887348,6.651237,16.350506,0.930206,0.222295,0.393933
6939903802,28.026426,5.724296,17.378788,0.878986,0.244201,0.404850
6939923846,21.588068,3.601361,16.714039,0.873729,0.295546,0.396558
6939943891,12.035227,5.758798,12.701836,0.939305,0.252754,0.363886
6939963936,11.525448,12.156694,7.542109,0.932639,0.203060,0.374171
6939983982,10.446122,20.494720,5.615072,0.873807,0.171910,0.419794
6940004027,10.132148,13.799058,6.233274,0.865346,0.198469,0.419058
6940024072,5.387577,13.955983,8.036947,0.887242,0.225114,0.417268
6940044117,-0.919428,12.850559,5.442801,0.863464,0.208102,0.423425
6940064161,-0.532780,7.771227,1.605017,0.928570,0.187578,0.380460
6940084206,1.120779,10.884956,-0.894170,0.978937,0.204871,0.355011
6940104250,-5.832881,21.120527,-3.044601,0.985048,0.219131,0.360218
6940124295,-9.529675,28.814644,-5.217601,0.956704,0.201951,0.396571
