Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6021451881,-0.445879,-0.228190,0.243661,1.003440,-0.031504,0.033115
6021471934,-0.856006,-0.443050,0.305177,1.002904,-0.033246,0.032132
6021491986,-0.414224,-0.388415,0.085044,0.999428,-0.031149,0.033174
6021512039,-0.263611,-0.218493,0.387564,0.996695,-0.030348,0.032418
6021532092,-1.009383,-0.448760,0.759988,0.999778,-0.028407,0.034235
6021552145,-1.313773,-0.653414,1.124590,0.997495,-0.024884,0.033178
6021572197,-1.952752,-0.621075,0.897333,0.993128,-0.028706,0.033464
6021592250,-2.980243,0.230493,2.160444,1.012640,-0.015767,0.026637
6021612303,-6.091870,0.502437,3.956810,0.994572,-0.025548,0.018897
6021632355,-6.016872,-0.405326,3.194437,0.984846,-0.053786,0.028061
6021652408,-4.000318,-0.964353,1.551023,1.012374,-0.045558,0.040158
6021672461,-1.685791,-1.449170,-0.668751,1.014128,-0.041275,0.034395
6021692514,0.499004,-2.121500,-2.395202,1.002566,-0.043323,0.032701
6021712566,1.995117,-2.444505,-3.395035,0.987186,-0.050369,0.031583
6021732619,3.292010,-2.563118,-4.281818,0.979993,-0.041566,0.025613
6021752672,4.282841,-2.199889,-5.488471,0.981669,-0.033307,0.031073
6021772724,4.000805,-1.863285,-5.989744,0.995682,-0.028161,0.033022
6021792777,3.277217,-1.424390,-6.665530,1.005059,-0.023328,0.032851
6021812830,3.972714,-1.426766,-7.757134,1.016112,-0.026064,0.030416
6021832883,4.910255,-1.581311,-7.953983,1.017849,-0.029589,0.031378
6021852935,6.235017,-1.783438,-7.673329,1.007497,-0.039183,0.029234
6021872988,7.969682,-1.417700,-8.054146,1.003182,-0.040513,0.019403
6021893041,9.034501,-0.966298,-8.601758,0.995750,-0.035181,0.024924
6021913095,10.371196,-0.395401,-8.543561,1.002156,-0.044428,0.025349
6021933148,12.270604,0.188017,-8.288552,1.008408,-0.034489,0.026914
6021953200,13.149961,0.337527,-7.167690,1.003397,-0.028371,0.023445
6021973253,14.088606,0.723821,-5.880928,1.002279,-0.020016,0.023341
6021993306,14.113488,1.352502,-4.935732,0.998155,-0.010681,0.022385
6022013359,14.251410,2.314652,-4.196358,0.997176,0.009325,0.023783
6022033412,13.096262,2.628692,-2.567560,1.000413,0.007818,0.032275
6022053464,12.288355,2.359640,1.329234,0.987558,-0.009893,0.041114
6022073517,14.589837,1.479129,4.961783,1.018140,-0.023277,0.040759
6022093580,17.089794,0.729922,5.152964,1.001357,0.004453,0.012781
6022113622,15.250545,0.437578,1.653136,0.973445,0.083358,0.007216
6022133675,6.549389,0.308203,2.194735,0.990036,0.130477,0.014968
6022153728,-4.245291,1.466862,3.293471,0.996011,0.138168,0.018193
6022173781,-10.666451,2.793295,2.396831,1.014153,0.120216,0.011623
6022193833,-14.557861,3.942243,0.832970,1.010832,0.081470,0.022045
6022213886,-17.025661,4.282532,0.772029,1.024014,0.080956,0.028597
6022233937,-20.646870,4.872631,1.786844,1.023522,0.090878,0.029933
6022253990,-25.647205,5.937125,2.413980,1.013010,0.084206,0.022392
6022274043,-30.188099,6.652957,2.655631,1.002979,0.074049,0.012532
6022294095,-33.789791,6.850245,2.762317,1.007786,0.072583,0.017309
6022314148,-37.674698,7.192037,3.202079,1.013612,0.083663,0.028855
6022334201,-42.729553,7.348210,3.112364,1.001227,0.097986,0.034873
6022354254,-48.064056,7.587694,2.082668,0.987141,0.096134,0.028251
6022374306,-53.050552,8.029620,1.491732,0.987016,0.076691,0.028293
6022394359,-59.101421,7.921602,1.471487,0.999006,0.059772,0.044206
6022414412,-64.823380,7.504337,1.429454,0.999625,0.071547,0.041529
6022434465,-70.315933,7.265961,0.628829,0.999731,0.078097,0.035729
6022454517,-76.883644,7.062745,0.495408,0.989063,0.064004,0.042996
6022474570,-82.812790,5.962177,-0.537041,1.000707,0.065714,0.046512
6022494623,-88.320213,5.857805,-1.739807,0.980505,0.097337,0.024373
6022514676,-93.027435,7.424722,-3.592824,0.970374,0.087340,0.000241
6022534728,-98.648178,8.768444,-4.982435,0.991643,0.055526,-0.004057
6022554781,-106.067711,8.505510,-5.274510,1.019825,0.042750,0.000381
6022574834,-112.702728,8.452443,-3.210528,1.029774,0.048916,0.010741
6022594887,-117.544304,8.032238,-2.229699,1.021412,0.055873,0.002967
6022614940,-119.816475,5.634980,-2.008432,1.015664,0.032737,-0.000260
6022634992,-120.358788,5.111082,-0.263277,1.018794,0.019010,-0.014075
6022655045,-124.066963,7.376911,1.715901,1.049600,0.007649,-0.038264
6022675098,-125.450684,9.759781,-0.595829,1.042719,0.011632,-0.063806
6022695150,-124.859314,11.216705,-2.510953,1.026495,0.011317,-0.064281
6022715203,-124.509010,12.643416,-5.350522,1.048129,0.035784,-0.065774
6022735257,-121.327751,12.305612,-10.420795,1.049568,-0.014725,-0.052728
6022755310,-112.874359,10.059541,-16.570129,1.014176,-0.128052,-0.023766
6022775362,-102.203018,7.812896,-17.915180,0.993795,-0.218087,-0.001238
6022795415,-93.313461,6.309731,-17.503849,0.977634,-0.211528,0.015294
6022815468,-86.826851,4.980069,-18.380697,0.962855,-0.134194,0.025019
6022835521,-83.254700,4.817902,-18.904335,0.959121,-0.090290,0.033482
6022855573,-80.901459,4.470282,-18.684174,0.947954,-0.057146,0.040290
6022875626,-78.762672,3.288538,-19.287167,0.961352,-0.036050,0.045775
6022895679,-75.941101,2.656746,-20.066610,0.986608,-0.059768,0.041594
6022915732,-75.125885,0.916781,-19.939636,0.976597,-0.078725,0.032563
6022935784,-72.375687,-0.120948,-18.815338,0.983574,-0.112698,0.025644
6022955837,-69.107277,-0.200817,-16.822943,1.012312,-0.094563,0.044178
6022975890,-67.961136,0.050577,-13.080204,1.032124,-0.041106,0.043518
6022995942,-67.197983,0.189289,-11.148314,1.015333,-0.010879,0.031325
6023015995,-66.036720,-0.803478,-10.872457,1.005507,0.007945,0.034037
6023036048,-66.029366,-1.039190,-7.347432,1.019999,-0.008705,0.042966
6023056101,-66.257118,-0.472546,-2.756457,1.024040,0.010306,0.043866
6023076152,-66.925362,0.081320,1.470927,0.982506,0.030915,0.042787
6023096205,-67.697945,-0.270812,6.595786,0.990550,0.021266,0.059497
6023116258,-70.264503,-2.005328,13.461617,1.004493,0.034302,0.053992
6023136310,-72.673119,-3.126412,13.943800,0.935387,0.060501,0.041384
6023156363,-75.993813,-3.375349,9.239287,0.926120,0.099325,0.032053
6023176416,-81.936272,-0.236457,5.145493,0.968523,0.081630,0.007838
6023196468,-89.716484,3.056048,2.029499,0.997471,0.044318,0.018290
6023216521,-97.720383,4.059913,-1.412004,1.035736,0.018155,0.050947
6023236574,-104.298515,4.362325,-4.404431,1.062665,0.028492,0.070922
6023256626,-106.197296,5.558269,-5.400731,1.055518,0.037507,0.041502
6023276679,-107.016327,6.614004,-5.676925,1.024250,0.034148,0.027323
6023296732,-110.779945,6.995268,-5.123656,0.996651,0.068350,0.021642
6023316785,-118.044907,7.113648,-4.105940,0.979043,0.099560,0.008432
6023336838,-126.098465,7.969446,-5.705229,0.977163,0.091043,-0.008751
6023356890,-132.343094,8.487467,-8.562095,0.988030,0.044974,-0.004415
6023376943,-137.874054,8.902143,-10.494221,0.997939,0.004334,0.004942
6023396996,-139.010254,7.283818,-9.525719,0.994238,-0.025261,0.013529
6023417048,-142.290710,8.543968,-6.156277,0.995261,-0.035452,-0.000433
6023437101,-146.897644,9.358346,-7.066945,1.022477,-0.031901,-0.010460
6023457154,-152.984787,9.365740,-8.004629,0.996738,-0.005901,-0.018215
6023477207,-155.988220,8.344831,-10.266169,1.034812,0.025436,-0.043846
6023497260,-156.522751,7.670960,-14.219875,1.047522,0.028040,-0.067143
6023517312,-154.498428,7.115482,-18.902466,1.038958,0.002439,-0.070816
6023537365,-150.131058,5.675187,-24.264936,1.013815,-0.060129,-0.058273
6023557418,-143.481873,3.818915,-28.141293,1.001436,-0.131514,-0.041630
6023577472,-135.785583,1.340116,-29.507236,0.958779,-0.158149,-0.029627
6023597524,-129.320526,-1.488640,-30.917021,0.957534,-0.127657,-0.019174
6023617577,-125.186203,-3.545406,-30.297483,0.960205,-0.077658,-0.017643
6023637630,-123.460487,-5.489768,-28.624018,0.985379,-0.023247,-0.015913
6023657683,-122.624771,-6.901430,-28.225340,1.001905,0.010911,-0.006012
6023677735,-122.485229,-7.694124,-27.669395,1.010892,0.039259,-0.013729
6023697788,-123.266937,-7.899786,-28.168623,1.025713,0.046383,-0.026158
6023717841,-123.321426,-8.170755,-30.138195,1.028625,0.041001,-0.053704
6023737894,-122.522690,-9.165318,-30.968739,1.024523,0.026608,-0.062109
6023757955,-119.341934,-10.660680,-30.623644,1.028138,0.000993,-0.074965
6023777999,-114.048576,-12.126374,-28.975813,1.036085,-0.025319,-0.080058
6023798052,-111.767212,-13.021145,-26.373947,1.031558,-0.042727,-0.076798
6023818104,-107.491425,-12.737332,-23.140207,1.038537,-0.033011,-0.059048
6023838157,-105.092018,-13.258663,-16.841135,1.032458,-0.009651,-0.044638
6023858210,-102.133644,-14.260432,-13.852609,0.996555,0.033125,-0.053113
6023878263,-98.466690,-12.893475,-12.774814,0.994065,0.017270,-0.055946
6023898314,-96.490326,-12.165546,-10.163273,1.020145,-0.008903,-0.028466
6023918367,-95.426949,-11.028543,-5.551979,1.025742,-0.002945,-0.006501
6023938420,-92.738571,-9.593925,0.020250,0.999816,0.037139,-0.020509
6023958472,-90.631737,-7.750711,5.977800,0.980729,0.031596,-0.043210
6023978525,-89.901520,-5.810590,14.269817,0.999240,0.029500,-0.027331
6023998578,-93.301903,-4.241108,22.246239,0.995623,0.050790,-0.011881
6024018631,-97.754234,-4.132514,18.821735,0.988886,0.080784,0.002721
6024038683,-100.785927,-3.632670,9.786961,1.003645,0.120894,-0.015725
6024058736,-106.450218,-1.071996,5.210008,1.022505,0.126839,-0.047833
6024078789,-119.072159,0.705778,5.261354,1.010415,0.053705,-0.032804
6024098842,-128.164841,1.121928,6.036158,1.045085,0.051820,-0.036535
6024118894,-132.124863,3.046694,5.970280,1.037444,0.039763,-0.033450
6024138947,-134.156326,4.497610,-0.172963,1.004159,0.027845,-0.010282
6024159000,-135.519684,5.469632,-4.708052,1.003582,0.035674,-0.009104
6024179052,-139.110504,6.045034,-3.647723,1.011073,0.018745,-0.018762
6024199105,-136.477280,4.409878,-3.233747,0.981022,-0.001868,-0.045275
6024219158,-140.093597,6.990010,-2.066633,0.980376,-0.008786,-0.071646
6024239211,-145.538834,8.952349,-1.859278,1.011977,-0.009758,-0.080954
6024259263,-151.267517,9.987344,0.852428,1.000293,-0.020394,-0.073189
6024279317,-154.005859,9.874933,0.315669,1.057492,-0.001519,-0.058096
6024299369,-152.628098,10.292718,-3.460574,1.081864,-0.005147,-0.061426
6024319422,-149.362213,8.989748,-9.975131,1.043910,-0.016927,-0.066103
6024339474,-146.047882,5.723095,-13.739356,0.990098,-0.062533,-0.070319
6024359527,-140.567719,2.929074,-17.036074,0.961902,-0.092161,-0.066632
6024379580,-133.388702,0.536118,-18.697712,0.954202,-0.103264,-0.053925
6024399634,-126.319328,-1.692555,-19.480721,0.960405,-0.087123,-0.031528
6024419687,-120.954231,-2.663229,-20.055254,0.974541,-0.070967,-0.009348
6024439740,-116.741486,-3.139142,-20.434040,0.989447,-0.069204,-0.002629
6024459792,-112.957466,-3.094423,-20.875095,0.994829,-0.049765,0.002638
6024479845,-110.733971,-3.262039,-20.867718,0.995114,-0.041851,-0.003178
6024499898,-108.015335,-3.757324,-20.366755,0.991215,-0.031897,-0.011773
6024519950,-106.105225,-4.253760,-19.213707,1.007087,-0.028006,-0.015341
6024540003,-103.571907,-4.016373,-19.109310,1.005529,-0.027357,-0.014178
6024560056,-101.733620,-4.658771,-19.350266,0.996052,-0.031988,-0.012555
6024580108,-99.031807,-4.730289,-19.047806,0.994886,-0.042813,-0.026071
6024600161,-95.035385,-4.536328,-16.526081,1.030883,-0.035536,-0.011813
6024620214,-92.282242,-4.441685,-12.821259,1.026832,-0.011233,-0.001671
6024640266,-89.976906,-5.444073,-10.453978,1.013710,0.027017,-0.006115
6024660319,-87.350716,-6.413287,-11.565664,1.004625,0.050738,-0.023358
6024680372,-86.394348,-5.946553,-14.371822,1.007146,0.044954,-0.015185
6024700427,-89.842270,-5.673443,-12.044816,1.007920,0.033070,-0.001227
6024720476,-94.080788,-4.883398,-5.202256,0.996446,0.047939,0.004699
6024740529,-97.836296,-3.352612,1.827057,0.974819,0.085691,0.004927
6024760582,-99.761490,-1.878478,7.612974,0.975996,0.090003,-0.011474
6024780634,-100.108185,-1.540610,8.574460,1.011039,0.044125,-0.010149
6024800687,-100.153694,-2.257307,6.939890,1.049954,0.048301,-0.010012
6024820740,-102.201347,-2.483983,4.432753,0.993516,0.094153,-0.016214
6024840793,-106.502205,-0.633037,3.851881,0.953282,0.092036,-0.056646
6024860845,-111.890411,0.533088,4.145328,0.993874,0.024547,-0.042581
6024880898,-116.227303,0.519385,0.471100,1.023769,-0.015516,-0.021274
6024900951,-119.774551,0.665607,-2.741640,1.031663,-0.014648,0.000220
6024921004,-121.958252,1.459158,-4.645928,1.037033,0.007347,0.006275
6024941056,-124.354118,2.717536,-4.861637,1.016300,0.036082,-0.001566
6024961109,-128.029327,2.135584,-4.252028,0.987977,0.021566,-0.014868
6024981162,-130.199951,2.368180,-1.250802,0.959806,-0.005945,-0.047559
6025001215,-139.981064,2.716613,3.920271,0.978321,-0.015089,-0.028963
6025021268,-141.784714,2.153084,1.914421,0.988604,-0.028103,-0.019288
6025041320,-140.423874,1.577471,0.726032,1.030010,-0.047810,-0.012313
6025061373,-136.759521,2.658611,-2.560665,1.054987,-0.038999,-0.016328
6025081425,-132.195038,2.451035,-4.084918,1.039500,-0.030398,-0.022445
6025101478,-126.466866,1.739686,-7.237320,1.027091,-0.045867,-0.028534
6025121531,-121.658569,0.228616,-12.243486,1.002280,-0.079307,-0.025051
6025141584,-115.628021,-1.679071,-15.209976,0.991514,-0.117869,-0.019773
6025161636,-109.724617,-3.372041,-16.509792,0.990824,-0.094342,-0.007236
6025181689,-106.470505,-4.012777,-16.751251,0.983107,-0.063684,0.003170
6025201742,-104.302666,-4.347432,-15.492748,0.976290,-0.046569,0.006559
6025221796,-101.980957,-4.895087,-14.460937,0.978461,-0.041019,0.006783
6025241849,-100.132095,-5.421039,-13.110717,0.989732,-0.032073,0.008032
6025261901,-98.442291,-6.054986,-11.866173,1.004783,-0.028722,0.004919
6025281954,-97.949295,-6.527385,-10.250401,1.010082,-0.017732,-0.002533
6025302007,-98.018150,-6.826932,-9.529344,1.000520,-0.010472,-0.008047
6025322060,-97.840225,-7.005230,-10.294266,1.004303,-0.013278,-0.014258
6025342113,-96.414169,-7.204919,-10.930710,1.018204,-0.025713,-0.015561
6025362165,-95.097504,-7.368420,-10.536502,1.021141,-0.035858,-0.013787
6025382218,-93.140625,-7.402285,-10.711387,1.012295,-0.033707,-0.014511
6025402271,-92.399887,-7.163358,-12.106997,1.022391,-0.019554,-0.017511
6025422323,-90.717758,-5.663838,-12.021806,1.012383,-0.017369,-0.022061
6025442376,-89.607483,-5.331586,-12.250709,1.007169,-0.041516,-0.007004
6025462429,-86.900635,-5.066829,-11.600777,1.017629,-0.053254,0.002931
6025482482,-84.410927,-5.892160,-10.234593,1.016392,-0.044289,0.007362
6025502534,-81.576515,-6.683047,-9.778123,1.005697,-0.045416,0.012843
6025522587,-80.091621,-8.290780,-9.841313,0.994758,-0.044051,0.027473
6025542645,-78.999939,-9.765236,-5.243767,0.957001,-0.097224,0.025367
6025562691,-74.639557,-10.476794,2.555905,0.980053,-0.142677,-0.011933
6025582744,-67.069237,-9.988242,5.946944,1.007543,-0.150365,-0.000925
6025602797,-56.480030,-10.949798,7.409288,1.044322,-0.105333,0.016628
6025622849,-48.507278,-11.370768,7.028999,1.017766,-0.095185,0.031591
6025642902,-38.840942,-11.392496,4.410950,1.023570,-0.097573,0.022481
6025662955,-30.102993,-12.088300,3.000602,0.987448,-0.123534,0.023343
6025683008,-21.910761,-14.007861,-2.869345,0.954374,-0.137996,0.027366
6025703060,-13.598326,-14.831812,-7.287949,0.997822,-0.149576,0.024081
6025723113,-12.491747,-14.130621,-6.798120,0.958524,-0.080685,0.006192
6025743166,-15.464058,-13.792320,-3.061819,0.968262,0.038527,0.011697
6025763219,-18.923250,-12.291894,1.269386,0.978121,0.083794,0.017969
6025783271,-21.434637,-9.673973,4.861249,1.006913,0.047462,0.007869
6025803324,-22.510670,-6.453808,8.564219,1.005251,0.006924,0.000601
6025823377,-21.492491,-2.652465,10.771398,1.018556,-0.046341,-0.003050
6025843430,-17.274944,-0.860677,10.036168,1.038781,-0.078060,-0.000540
6025863482,-11.972584,0.092549,6.438600,1.053321,-0.082826,-0.005653
6025883535,-8.886281,0.658922,3.979986,1.030705,-0.067524,-0.012262
6025903588,-7.424143,0.801762,3.448455,1.015008,-0.060661,-0.012816
6025923641,-6.146140,1.351902,2.688216,1.019717,-0.045651,0.000585
6025943693,-4.260412,2.351416,1.532110,1.011892,-0.032311,0.007010
6025963746,-2.792027,4.271013,1.039928,1.009630,-0.028530,0.017675
6025983799,-4.652761,7.559169,1.908408,1.007036,-0.024919,0.022886
6026003852,-8.869687,10.613592,1.869044,1.018231,-0.007166,0.017306
6026023904,-10.156675,12.308999,-1.205826,1.024371,0.034670,0.006505
6026043959,-8.314232,14.374789,-5.366858,1.013867,0.016872,0.034356
6026064011,-6.784409,16.582346,-9.596479,1.036915,-0.015826,0.037897
6026084064,-4.327829,18.718023,-12.947018,1.046419,0.004027,0.039734
6026104117,2.523378,21.126902,-14.860037,1.042317,-0.050424,0.051151
6026124170,12.638756,23.012686,-15.233867,1.029042,-0.158914,0.052676
6026144222,24.837746,24.939432,-14.888567,1.046223,-0.198091,0.080698
6026164275,39.461113,27.948542,-15.161740,1.092375,-0.288866,0.060082
6026184328,55.406002,39.487869,-16.055929,1.011989,-0.407720,-0.024362
6026204380,74.920990,50.145828,-6.383264,0.926966,-0.361694,-0.084118
6026224433,94.212486,50.330139,3.984939,0.953528,-0.106426,-0.046168
6026244486,108.549133,45.832359,11.400059,1.025893,0.025860,0.000074
6026264539,114.126099,40.824772,7.315145,1.022636,0.160228,0.006403
6026284591,102.959496,29.029045,3.555065,0.934651,0.282822,0.009268
6026304644,78.107330,21.056234,21.757999,0.955732,0.548569,0.043877
6026324697,33.959408,15.478134,23.270573,1.000757,0.756093,0.190845
6026344749,-10.607358,11.091498,-1.186315,0.943036,0.753835,0.194279
6026364819,-39.986771,10.468733,-12.830318,1.106301,0.681168,0.170375
6026384853,-76.583054,15.491800,-11.432705,1.138625,0.679206,0.193530
6026404906,-111.069740,21.478535,-18.269901,1.068678,0.688725,0.177292
6026424959,-141.254974,21.627960,-31.818600,0.985597,0.664460,0.132178
6026445011,-176.186554,17.317610,-41.015106,0.940384,0.649991,0.060862
6026465064,-209.871002,12.463022,-42.744900,0.928361,0.675494,-0.015861
6026485117,-241.431961,10.734527,-44.539265,0.916460,0.591567,-0.120946
6026505170,-264.994446,11.843600,-45.277576,0.868790,0.526663,-0.198966
6026525222,-282.345001,11.472847,-46.346432,0.867171,0.452846,-0.259106
6026545275,-298.249817,10.272778,-45.601570,0.874330,0.343710,-0.306234
6026565328,-307.151245,6.848653,-43.646442,0.944645,0.228219,-0.330755
6026585381,-315.390198,3.863018,-42.663162,1.024278,0.123307,-0.379508
6026605433,-320.443359,2.751280,-37.981346,1.090049,0.008171,-0.391160
6026625486,-318.437714,2.428734,-35.843670,1.110675,-0.082727,-0.365332
6026645539,-307.290741,0.618678,-39.464077,1.161125,-0.117524,-0.353938
6026665591,-309.488892,2.295153,-43.387402,1.095292,0.018008,-0.326346
6026685644,-311.346191,-1.004356,-51.788029,1.081856,0.100250,-0.361383
6026705697,-312.559052,-3.701071,-60.372852,1.155904,0.179117,-0.404487
6026725750,-305.050598,-7.139506,-60.833527,1.301708,0.093214,-0.506794
6026745802,-289.679169,-6.316126,-66.556282,1.301084,-0.140343,-0.517092
6026765855,-270.876495,-7.194900,-71.281525,1.154402,-0.444271,-0.412369
6026785908,-246.072037,-9.217007,-78.127052,1.022393,-0.485590,-0.313854
6026805961,-226.947678,-11.455880,-80.975716,0.980783,-0.284002,-0.283400
6026826013,-216.133621,-12.546306,-74.927734,0.955129,-0.118152,-0.251238
6026846066,-212.664856,-12.994729,-70.205711,0.949904,0.045187,-0.188001
6026866118,-214.840820,-13.262682,-67.119392,0.996176,0.190415,-0.160362
6026886173,-219.092102,-14.210673,-63.779896,1.068896,0.227685,-0.189452
6026906225,-220.742920,-15.821017,-61.022606,1.097860,0.061927,-0.273123
6026926278,-218.374954,-18.671696,-61.665401,1.134277,0.005224,-0.298565
6026946331,-220.046783,-20.538025,-56.156067,1.192659,0.099372,-0.274156
6026986436,-227.371933,-22.382967,-48.628811,1.131176,0.243415,-0.370689
6027006489,-222.284790,-20.833578,-52.569408,1.093105,-0.099281,-0.376717
6027026542,-215.096603,-19.253111,-41.807682,1.066868,-0.341397,-0.352379
6027046595,-203.585892,-21.973186,-19.315571,0.848834,-0.132054,-0.260465
6027066647,-192.073868,-20.612232,-20.089766,1.100591,0.015004,-0.295645
6027086700,-185.768494,-15.182982,-22.816370,1.137030,-0.033567,-0.266741
6027106753,-178.962296,-7.489480,-29.348011,1.109266,-0.084622,-0.217270
6027126822,-167.246185,-4.889971,-34.946754,0.997865,0.001454,-0.120900
6027146858,-162.184906,-11.870671,-30.005732,0.947387,0.009064,-0.082720
6027166911,-162.640274,-14.404763,-13.732400,0.882748,-0.045070,-0.039655
6027186964,-161.408630,-15.878336,-4.352583,0.925590,-0.084025,-0.019178
6027207037,-150.998444,-13.622089,-1.681052,1.083913,-0.193040,-0.068325
6027227068,-140.156754,-8.372946,2.018332,1.162718,-0.275033,-0.096083
6027247121,-122.988457,-4.412670,1.862253,1.191642,-0.451543,0.003321
6027267174,-94.195107,-4.419170,-0.118335,1.050262,-0.725944,0.075112
6027287226,-61.631039,-7.708177,9.120346,1.009196,-0.831022,0.103666
6027307279,-27.376377,-8.093744,18.348427,1.038727,-0.706662,0.135881
6027327332,1.179840,-6.888323,23.359123,1.013865,-0.568114,0.171092
