Timestamp (us),W,X,Y,Z
6021055839,-0.593349,-0.376003,0.587149,-0.402564
6021065866,-0.593348,-0.375974,0.587117,-0.402638
6021075894,-0.593340,-0.375941,0.587107,-0.402696
6021085920,-0.593324,-0.375928,0.587084,-0.402766
6021095946,-0.593318,-0.375910,0.587065,-0.402820
6021105973,-0.593310,-0.375876,0.587060,-0.402870
6021115999,-0.593304,-0.375844,0.587046,-0.402928
6021126026,-0.593296,-0.375827,0.587020,-0.402994
6021136052,-0.593279,-0.375817,0.587014,-0.403037
6021146078,-0.593266,-0.375812,0.587000,-0.403082
6021156105,-0.593243,-0.375818,0.586983,-0.403135
6021166131,-0.593217,-0.375818,0.586981,-0.403175
6021176157,-0.593198,-0.375798,0.586995,-0.403202
6021186184,-0.593181,-0.375787,0.586994,-0.403240
6021196210,-0.593184,-0.375761,0.586991,-0.403263
6021206236,-0.593181,-0.375742,0.586996,-0.403277
6021216263,-0.593181,-0.375708,0.587008,-0.403292
6021226289,-0.593185,-0.375680,0.587013,-0.403305
6021236315,-0.593194,-0.375647,0.587018,-0.403316
6021246342,-0.593192,-0.375609,0.587037,-0.403325
6021256368,-0.593203,-0.375559,0.587048,-0.403341
6021266400,-0.593218,-0.375520,0.587047,-0.403355
6021276421,-0.593222,-0.375480,0.587059,-0.403370
6021286447,-0.593222,-0.375447,0.587066,-0.403391
6021296474,-0.593234,-0.375412,0.587064,-0.403408
6021306500,-0.593235,-0.375385,0.587057,-0.403443
6021316527,-0.593241,-0.375366,0.587038,-0.403479
6021326553,-0.593233,-0.375342,0.587036,-0.403516
6021336579,-0.593229,-0.375338,0.587015,-0.403555
6021346606,-0.593224,-0.375341,0.586990,-0.403597
6021356632,-0.593234,-0.375341,0.586950,-0.403641
6021366658,-0.593261,-0.375333,0.586914,-0.403660
6021376685,-0.593287,-0.375310,0.586899,-0.403665
6021386711,-0.593312,-0.375279,0.586882,-0.403682
6021396751,-0.593337,-0.375247,0.586870,-0.403693
6021406762,-0.593377,-0.375206,0.586854,-0.403695
6021416789,-0.593397,-0.375186,0.586833,-0.403715
6021426815,-0.593411,-0.375179,0.586823,-0.403714
6021436842,-0.593415,-0.375154,0.586838,-0.403712
6021446868,-0.593404,-0.375123,0.586871,-0.403708
6021456894,-0.593404,-0.375070,0.586935,-0.403665
6021466920,-0.593393,-0.375013,0.587001,-0.403638
6021476947,-0.593389,-0.374979,0.587050,-0.403603
6021486973,-0.593381,-0.374963,0.587083,-0.403583
6021497000,-0.593368,-0.374954,0.587112,-0.403567
6021507026,-0.593350,-0.374922,0.587141,-0.403581
6021517052,-0.593347,-0.374866,0.587183,-0.403578
6021527079,-0.593337,-0.374779,0.587267,-0.403551
6021537105,-0.593317,-0.374701,0.587356,-0.403522
6021547131,-0.593293,-0.374594,0.587464,-0.403499
6021557158,-0.593282,-0.374487,0.587589,-0.403434
6021567184,-0.593291,-0.374360,0.587707,-0.403365
6021577210,-0.593315,-0.374196,0.587840,-0.403289
6021587237,-0.593354,-0.373959,0.587984,-0.403241
6021597263,-0.593427,-0.373574,0.588204,-0.403169
6021607289,-0.593507,-0.373041,0.588536,-0.403061
6021617316,-0.593563,-0.372467,0.588940,-0.402921
6021627342,-0.593606,-0.371965,0.589298,-0.402797
6021637369,-0.593634,-0.371577,0.589593,-0.402682
6021647395,-0.593669,-0.371293,0.589831,-0.402544
6021657421,-0.593688,-0.371127,0.590013,-0.402402
6021667447,-0.593694,-0.371121,0.590115,-0.402247
6021677474,-0.593673,-0.371220,0.590181,-0.402091
6021687500,-0.593629,-0.371437,0.590190,-0.401942
6021697527,-0.593560,-0.371723,0.590176,-0.401802
6021707553,-0.593481,-0.372057,0.590128,-0.401679
6021717579,-0.593380,-0.372436,0.590066,-0.401567
6021727606,-0.593275,-0.372901,0.589962,-0.401443
6021737632,-0.593194,-0.373449,0.589777,-0.401327
6021747659,-0.593135,-0.374025,0.589554,-0.401205
6021757685,-0.593104,-0.374593,0.589317,-0.401069
6021767711,-0.593096,-0.375172,0.589067,-0.400907
6021777737,-0.593133,-0.375733,0.588798,-0.400721
6021787764,-0.593198,-0.376291,0.588525,-0.400502
6021797790,-0.593276,-0.376882,0.588233,-0.400261
6021807817,-0.593350,-0.377531,0.587903,-0.400024
6021817843,-0.593415,-0.378217,0.587548,-0.399801
6021827869,-0.593448,-0.378913,0.587201,-0.399604
6021837896,-0.593454,-0.379633,0.586833,-0.399453
6021847922,-0.593409,-0.380371,0.586466,-0.399355
6021857948,-0.593325,-0.381155,0.586086,-0.399290
6021867975,-0.593237,-0.381992,0.585642,-0.399273
6021878001,-0.593157,-0.382889,0.585137,-0.399272
6021888027,-0.593095,-0.383794,0.584597,-0.399286
6021898054,-0.593011,-0.384707,0.584045,-0.399340
6021908082,-0.592911,-0.385636,0.583444,-0.399472
6021918108,-0.592793,-0.386609,0.582787,-0.399665
6021928135,-0.592659,-0.387628,0.582075,-0.399914
6021938161,-0.592499,-0.388631,0.581375,-0.400196
6021948187,-0.592291,-0.389629,0.580682,-0.400539
6021958214,-0.592059,-0.390626,0.579958,-0.400960
6021968240,-0.591802,-0.391601,0.579243,-0.401422
6021978266,-0.591529,-0.392537,0.578541,-0.401923
6021988293,-0.591280,-0.393460,0.577814,-0.402432
6021998319,-0.591049,-0.394372,0.577052,-0.402970
6022008345,-0.590832,-0.395253,0.576275,-0.403539
6022018372,-0.590620,-0.396081,0.575504,-0.404137
6022028398,-0.590417,-0.396795,0.574789,-0.404749
6022038425,-0.590146,-0.397363,0.574189,-0.405439
6022048451,-0.589812,-0.397804,0.573666,-0.406232
6022058477,-0.589348,-0.398175,0.573214,-0.407179
6022068504,-0.588730,-0.398562,0.572791,-0.408288
6022078530,-0.587970,-0.399028,0.572411,-0.409459
6022088557,-0.587194,-0.399627,0.571967,-0.410607
6022098583,-0.586527,-0.400442,0.571385,-0.411576
6022108609,-0.586005,-0.401291,0.570809,-0.412292
6022118635,-0.585668,-0.402015,0.570312,-0.412751
6022128662,-0.585475,-0.402424,0.570029,-0.413018
6022138688,-0.585505,-0.402519,0.569919,-0.413035
6022148715,-0.585746,-0.402274,0.570000,-0.412821
6022158741,-0.586118,-0.401827,0.570190,-0.412465
6022168768,-0.586641,-0.401244,0.570420,-0.411969
6022178794,-0.587306,-0.400535,0.570670,-0.411366
6022188820,-0.588053,-0.399723,0.570950,-0.410700
6022198846,-0.588858,-0.398845,0.571256,-0.409974
6022208873,-0.589712,-0.397896,0.571590,-0.409202
6022218899,-0.590626,-0.396846,0.571973,-0.408367
6022228935,-0.591599,-0.395644,0.572441,-0.407469
6022238950,-0.592661,-0.394281,0.572973,-0.406497
6022248977,-0.593825,-0.392747,0.573590,-0.405413
6022259003,-0.595061,-0.391063,0.574306,-0.404213
6022269030,-0.596373,-0.389248,0.575077,-0.402934
6022279056,-0.597743,-0.387328,0.575902,-0.401572
6022289083,-0.599174,-0.385313,0.576774,-0.400124
6022299109,-0.600665,-0.383177,0.577707,-0.398591
6022309135,-0.602239,-0.380920,0.578675,-0.396971
6022319161,-0.603901,-0.378530,0.579713,-0.395215
6022329188,-0.605658,-0.376010,0.580819,-0.393304
6022339214,-0.607521,-0.373378,0.581974,-0.391225
6022349240,-0.609470,-0.370614,0.583211,-0.388972
6022359267,-0.611503,-0.367735,0.584506,-0.386563
6022369293,-0.613603,-0.364680,0.585863,-0.384067
6022379320,-0.615798,-0.361444,0.587293,-0.381419
6022389346,-0.618067,-0.358016,0.588829,-0.378604
6022399372,-0.620392,-0.354430,0.590457,-0.375629
6022409399,-0.622783,-0.350710,0.592162,-0.372467
6022419425,-0.625245,-0.346865,0.593935,-0.369105
6022429451,-0.627769,-0.342905,0.595764,-0.365556
6022439478,-0.630364,-0.338754,0.597676,-0.361819
6022449504,-0.633023,-0.334370,0.599680,-0.357919
6022459530,-0.635721,-0.329816,0.601778,-0.353818
6022469557,-0.638466,-0.325168,0.603941,-0.349465
6022479583,-0.641266,-0.320445,0.606134,-0.344874
6022489610,-0.644115,-0.315599,0.608376,-0.340052
6022499636,-0.647024,-0.310599,0.610631,-0.335055
6022509662,-0.650026,-0.305548,0.612824,-0.329845
6022519689,-0.653084,-0.300270,0.615012,-0.324536
6022529715,-0.656210,-0.294805,0.617216,-0.319008
6022539741,-0.659376,-0.289120,0.619469,-0.313264
6022549768,-0.662573,-0.283175,0.621792,-0.307288
6022559794,-0.665784,-0.276934,0.624193,-0.301107
6022569820,-0.668978,-0.270435,0.626618,-0.294833
6022579847,-0.672136,-0.263743,0.629063,-0.288435
6022589873,-0.675254,-0.256884,0.631535,-0.281868
6022599900,-0.678279,-0.249896,0.634065,-0.275126
6022609926,-0.681137,-0.242881,0.636630,-0.268342
6022619952,-0.683825,-0.235812,0.639209,-0.261592
6022629979,-0.686448,-0.228622,0.641736,-0.254830
6022640005,-0.689020,-0.221167,0.644241,-0.248059
6022650031,-0.691589,-0.213483,0.646679,-0.241205
6022660058,-0.694183,-0.205808,0.648956,-0.234208
6022670084,-0.696771,-0.198139,0.651101,-0.227074
6022680111,-0.699331,-0.190482,0.653104,-0.219890
6022690137,-0.701838,-0.182889,0.654973,-0.212671
6022700163,-0.704347,-0.175350,0.656686,-0.205316
6022710190,-0.706837,-0.167905,0.658245,-0.197855
6022720216,-0.709286,-0.160603,0.659655,-0.190310
6022730242,-0.711616,-0.153499,0.660972,-0.182757
6022740270,-0.713846,-0.146762,0.662131,-0.175244
6022750296,-0.715885,-0.140366,0.663219,-0.167899
6022760323,-0.717840,-0.134448,0.664111,-0.160712
6022770349,-0.719719,-0.128948,0.664815,-0.153758
6022780376,-0.721433,-0.123765,0.665464,-0.147031
6022790402,-0.723013,-0.118812,0.666048,-0.140568
6022800428,-0.724347,-0.113883,0.666720,-0.134461
6022810455,-0.725556,-0.109206,0.667370,-0.128463
6022820481,-0.726713,-0.104720,0.667951,-0.122502
6022830507,-0.727835,-0.100346,0.668457,-0.116602
6022840534,-0.728904,-0.096042,0.668918,-0.110760
6022850560,-0.729925,-0.091851,0.669330,-0.104945
6022860586,-0.730862,-0.087749,0.669741,-0.099152
6022870613,-0.731734,-0.083772,0.670130,-0.093366
6022880639,-0.732536,-0.079870,0.670503,-0.087641
6022890666,-0.733275,-0.076071,0.670848,-0.082016
6022900692,-0.733925,-0.072284,0.671215,-0.076435
6022910718,-0.734461,-0.068481,0.671638,-0.070869
6022920745,-0.734884,-0.064655,0.672109,-0.065402
6022930775,-0.735252,-0.060893,0.672549,-0.060142
6022940797,-0.735600,-0.057231,0.672929,-0.055018
6022950824,-0.735909,-0.053584,0.673280,-0.050047
6022960850,-0.736197,-0.049936,0.673589,-0.045180
6022970877,-0.736448,-0.046233,0.673881,-0.040423
6022980903,-0.736682,-0.042496,0.674137,-0.035740
6022990929,-0.736860,-0.038767,0.674396,-0.031098
6023000956,-0.736995,-0.035139,0.674645,-0.026471
6023010982,-0.737066,-0.031530,0.674910,-0.021867
6023021009,-0.737099,-0.027811,0.675168,-0.017377
6023031035,-0.737117,-0.023945,0.675395,-0.013049
6023041061,-0.737136,-0.019935,0.675573,-0.008842
6023051088,-0.737137,-0.015818,0.675721,-0.004760
6023061139,-0.737140,-0.011560,0.675820,-0.000788
6023071141,-0.737126,-0.007205,0.675890,0.003097
6023081166,-0.737090,-0.002679,0.675934,0.006882
6023091192,-0.737046,0.002052,0.675939,0.010466
6023101218,-0.736928,0.007046,0.675972,0.013909
6023111244,-0.736705,0.012348,0.676063,0.017221
6023121271,-0.736414,0.017804,0.676165,0.020537
6023131297,-0.736053,0.023204,0.676279,0.024019
6023141324,-0.735619,0.028510,0.676404,0.027795
6023151350,-0.735143,0.033745,0.676501,0.031878
6023161376,-0.734660,0.038989,0.676523,0.036255
6023171403,-0.734223,0.044402,0.676398,0.040924
6023181429,-0.733862,0.049997,0.676081,0.045886
6023191455,-0.733528,0.055763,0.675613,0.051159
6023201495,-0.733177,0.061719,0.675028,0.056766
6023211508,-0.732802,0.067831,0.674324,0.062688
6023221534,-0.732376,0.074062,0.673519,0.068959
6023231561,-0.731858,0.080389,0.672655,0.075499
6023241587,-0.731274,0.086755,0.671716,0.082172
6023251613,-0.730641,0.093098,0.670701,0.088879
6023261640,-0.729960,0.099442,0.669607,0.095605
6023271666,-0.729232,0.105804,0.668427,0.102351
6023281693,-0.728440,0.112216,0.667160,0.109193
6023291719,-0.727550,0.118752,0.665821,0.116166
6023301745,-0.726539,0.125514,0.664394,0.123331
6023311772,-0.725413,0.132504,0.662856,0.130701
6023321798,-0.724158,0.139711,0.661199,0.138328
6023331824,-0.722770,0.147105,0.659410,0.146239
6023341851,-0.721244,0.154644,0.657501,0.154367
6023351877,-0.719605,0.162304,0.655439,0.162696
6023361904,-0.717825,0.170085,0.653241,0.171224
6023371930,-0.715932,0.177985,0.650879,0.179899
6023381956,-0.713879,0.185994,0.648421,0.188621
6023391983,-0.711681,0.194031,0.645942,0.197142
6023402009,-0.709421,0.202224,0.643277,0.205586
6023412035,-0.707080,0.210635,0.640395,0.214029
6023422061,-0.704614,0.219132,0.637341,0.222575
6023432088,-0.701962,0.227657,0.634169,0.231291
6023442114,-0.699108,0.236257,0.630840,0.240240
6023452141,-0.696045,0.245007,0.627357,0.249320
6023462167,-0.692747,0.253781,0.623787,0.258514
6023472194,-0.689193,0.262466,0.620197,0.267813
6023482220,-0.685410,0.271041,0.616560,0.277215
6023492246,-0.681412,0.279486,0.612892,0.286657
6023502273,-0.677249,0.287706,0.609192,0.296121
6023512299,-0.672915,0.295724,0.605476,0.305574
6023522325,-0.668419,0.303506,0.601784,0.314961
6023532352,-0.663796,0.311008,0.598121,0.324259
6023542378,-0.659073,0.318219,0.594512,0.333404
6023552404,-0.654335,0.325027,0.590906,0.342456
6023562432,-0.649590,0.331416,0.587345,0.351376
6023572459,-0.644768,0.337551,0.583908,0.360039
6023582485,-0.639821,0.343667,0.580637,0.368275
6023592511,-0.634754,0.349655,0.577509,0.376238
6023602538,-0.629622,0.355463,0.574460,0.384007
6023612564,-0.624414,0.361148,0.571449,0.391622
6023622590,-0.619099,0.366766,0.568462,0.399117
6023632617,-0.613711,0.372331,0.565465,0.406473
6023642643,-0.608229,0.377861,0.562440,0.413742
6023652669,-0.602653,0.383299,0.559412,0.420943
6023662696,-0.596968,0.388706,0.556354,0.428078
6023672722,-0.591211,0.394075,0.553241,0.435135
6023682749,-0.585339,0.399420,0.550072,0.442161
6023692775,-0.579377,0.404734,0.546825,0.449153
6023702801,-0.573252,0.409984,0.543570,0.456147
6023712828,-0.567024,0.415157,0.540302,0.463083
6023722854,-0.560685,0.420258,0.537017,0.469970
6023732880,-0.554280,0.425332,0.533701,0.476732
6023742907,-0.547841,0.430342,0.530407,0.483309
6023752933,-0.541395,0.435285,0.527135,0.489684
6023762959,-0.534979,0.440161,0.523926,0.495783
6023772986,-0.528664,0.444930,0.520751,0.501610
6023783012,-0.522398,0.449694,0.517536,0.507223
6023793038,-0.516154,0.454486,0.514240,0.512667
6023803065,-0.510014,0.459130,0.510929,0.517958
6023813091,-0.504040,0.463696,0.507577,0.523009
6023823118,-0.498205,0.468312,0.504112,0.527816
6023833144,-0.492505,0.472968,0.500528,0.532405
6023843170,-0.486877,0.477585,0.496927,0.536815
6023853197,-0.481226,0.482159,0.493413,0.541046
6023863223,-0.475662,0.486670,0.489853,0.545147
6023873250,-0.470237,0.491000,0.486292,0.549145
6023883276,-0.464955,0.495258,0.482679,0.552992
6023893301,-0.459778,0.499515,0.478918,0.556749
6023903327,-0.454734,0.503792,0.474968,0.560410
6023913354,-0.449836,0.508042,0.470907,0.563943
6023923380,-0.445086,0.512245,0.466782,0.567328
6023933407,-0.440505,0.516451,0.462562,0.570538
6023943433,-0.436111,0.520640,0.458222,0.573600
6023953459,-0.431915,0.524867,0.453734,0.576483
6023963485,-0.427976,0.529125,0.449047,0.579192
6023973512,-0.424284,0.533458,0.444063,0.581771
6023983538,-0.420786,0.537913,0.438738,0.584244
6023993565,-0.417347,0.542493,0.433080,0.586693
6024003591,-0.413730,0.547081,0.427277,0.589243
6024013618,-0.409781,0.551525,0.421546,0.591982
6024023644,-0.405435,0.555803,0.415966,0.594912
6024033670,-0.400727,0.559888,0.410539,0.598034
6024043696,-0.395714,0.563836,0.405140,0.601336
6024053723,-0.390469,0.567782,0.399535,0.604791
6024063749,-0.385049,0.571769,0.393492,0.608462
6024073776,-0.379296,0.575998,0.386896,0.612304
6024083802,-0.373182,0.580339,0.379997,0.616270
6024093828,-0.366908,0.584733,0.372813,0.620258
6024103855,-0.360575,0.589104,0.365363,0.624256
6024113881,-0.354090,0.593376,0.357791,0.628294
6024123908,-0.347414,0.597459,0.350186,0.632423
6024133934,-0.340440,0.601312,0.342669,0.636668
6024143960,-0.333260,0.604972,0.335219,0.640951
6024153987,-0.325899,0.608490,0.327773,0.645243
6024164013,-0.318409,0.612014,0.320131,0.649473
6024174039,-0.310857,0.615504,0.312233,0.653664
6024184066,-0.303304,0.618997,0.304339,0.657624
6024194092,-0.295841,0.622407,0.296601,0.661331
6024204118,-0.288246,0.625736,0.288696,0.665031
6024214145,-0.280619,0.628996,0.280472,0.668727
6024224171,-0.272756,0.632155,0.272092,0.672453
6024234198,-0.264736,0.635234,0.263471,0.676180
6024244224,-0.256639,0.638295,0.254463,0.679859
6024254250,-0.248423,0.641308,0.245179,0.683478
6024264277,-0.240062,0.644242,0.235747,0.687015
6024274303,-0.231530,0.647039,0.226278,0.690489
6024284329,-0.222901,0.649681,0.216851,0.693865
6024294356,-0.214153,0.652131,0.207585,0.697148
6024304382,-0.205277,0.654376,0.198606,0.700323
6024314408,-0.196206,0.656504,0.189898,0.703340
6024324435,-0.187094,0.658587,0.181306,0.706137
6024334461,-0.177964,0.660638,0.172903,0.708685
6024344488,-0.168821,0.662632,0.164712,0.711007
6024354514,-0.159727,0.664440,0.156808,0.713205
6024364540,-0.150680,0.666014,0.149244,0.715325
6024374567,-0.141845,0.667650,0.141856,0.717108
6024384594,-0.133225,0.669265,0.134629,0.718647
6024394621,-0.124736,0.670796,0.127697,0.720007
6024404647,-0.116313,0.672225,0.120989,0.721242
6024414673,-0.108040,0.673535,0.114424,0.722378
6024424700,-0.099871,0.674766,0.107957,0.723399
6024434726,-0.091787,0.675910,0.101658,0.724313
6024444753,-0.083801,0.676946,0.095512,0.725150
6024454779,-0.075873,0.677896,0.089485,0.725904
6024464805,-0.067999,0.678770,0.083522,0.726578
6024474832,-0.060176,0.679593,0.077620,0.727152
6024484858,-0.052435,0.680361,0.071797,0.727632
6024494884,-0.044774,0.681088,0.066041,0.728008
6024504911,-0.037229,0.681768,0.060336,0.728292
6024514937,-0.029759,0.682411,0.054611,0.728485
6024524963,-0.022345,0.682993,0.048954,0.728607
6024534990,-0.015048,0.683482,0.043378,0.728689
6024545016,-0.007812,0.683926,0.037884,0.728693
6024555042,-0.000598,0.684327,0.032435,0.728620
6024565069,0.006540,0.684741,0.026987,0.728424
6024575095,0.013556,0.685083,0.021662,0.728184
6024585122,0.020365,0.685338,0.016429,0.727922
6024595148,0.026978,0.685553,0.011210,0.727603
6024605174,0.033365,0.685688,0.005959,0.727274
6024615201,0.039596,0.685777,0.000723,0.726900
6024625227,0.045702,0.685873,-0.004496,0.726439
6024635253,0.051703,0.685957,-0.009664,0.725906
6024645280,0.057631,0.686052,-0.014741,0.725285
6024655306,0.063555,0.686178,-0.019651,0.724554
6024665333,0.069551,0.686245,-0.024366,0.723796
6024675359,0.075595,0.686237,-0.029024,0.723026
6024685385,0.081692,0.686154,-0.033792,0.722233
6024695412,0.087781,0.685985,-0.038827,0.721426
6024705450,0.093772,0.685724,-0.044228,0.720608
6024715463,0.099673,0.685344,-0.049914,0.719806
6024725490,0.105509,0.684859,-0.055903,0.718995
6024735516,0.111269,0.684227,-0.062147,0.718216
6024745542,0.116913,0.683465,-0.068687,0.717449
6024755569,0.122413,0.682617,-0.075387,0.716665
6024765595,0.127811,0.681689,-0.082173,0.715860
6024775622,0.133178,0.680687,-0.089023,0.715015
6024785648,0.138584,0.679673,-0.095819,0.714074
6024795674,0.144038,0.678639,-0.102535,0.713044
6024805701,0.149633,0.677572,-0.109185,0.711918
6024815727,0.155437,0.676472,-0.115771,0.710680
6024825754,0.161449,0.675309,-0.122371,0.709338
6024835780,0.167547,0.674008,-0.129135,0.707961
6024845806,0.173669,0.672515,-0.136182,0.706584
6024855832,0.179909,0.670878,-0.143418,0.705146
6024865859,0.186364,0.669106,-0.150695,0.703634
6024875885,0.193007,0.667268,-0.157999,0.701984
6024885912,0.199866,0.665332,-0.165277,0.700224
6024895938,0.206904,0.663282,-0.172555,0.698366
6024905964,0.214080,0.661137,-0.179783,0.696412
6024915991,0.221364,0.658889,-0.186977,0.694368
6024926017,0.228722,0.656515,-0.194151,0.692260
6024936043,0.236163,0.654012,-0.201350,0.690071
6024946070,0.243683,0.651423,-0.208676,0.687724
6024956096,0.251234,0.648723,-0.216156,0.685244
6024966122,0.258597,0.645991,-0.223687,0.682665
6024976149,0.265894,0.643098,-0.231408,0.680014
6024986175,0.273374,0.639810,-0.239638,0.677293
6024996201,0.280893,0.636289,-0.248243,0.674429
6025006228,0.288456,0.632696,-0.256870,0.671379
6025016254,0.296111,0.629000,-0.265357,0.668211
6025026281,0.303683,0.625260,-0.273795,0.664911
6025036307,0.311178,0.621462,-0.282118,0.661518
6025046333,0.318656,0.617622,-0.290192,0.658052
6025056360,0.326106,0.613773,-0.297977,0.654515
6025066386,0.333469,0.609948,-0.305514,0.650897
6025076413,0.340667,0.606127,-0.312890,0.647225
6025086439,0.347700,0.602383,-0.320003,0.643491
6025096465,0.354642,0.598714,-0.326833,0.639683
6025106491,0.361521,0.595142,-0.333400,0.635765
6025116518,0.368325,0.591684,-0.339717,0.631730
6025126544,0.374988,0.588324,-0.345832,0.627617
6025136570,0.381447,0.585080,-0.351704,0.623480
6025146597,0.387704,0.581937,-0.357374,0.619325
