Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5756160155,-1.180967,0.195351,-0.214860
5756210233,-1.112400,0.494247,-0.151982
5756260302,-1.055119,0.606134,-0.172188
5756310381,-1.035839,0.662154,-0.151358
5756360457,-0.988437,0.746349,0.023580
5756410534,-0.941585,0.783870,0.249741
5756460614,-0.904558,0.774660,0.434574
5756510686,-0.858217,0.755958,0.557650
5756610842,-0.812856,0.653217,0.741850
5756660927,-0.795177,0.569120,0.803010
5756711007,-0.768637,0.447684,0.915412
5756761086,-0.751359,0.326176,0.956017
5756811155,-0.734250,0.185933,0.975793
5756861238,-0.772833,0.073934,0.975368
5756911319,-0.792765,-0.047556,0.923156
5756961404,-0.868381,-0.140862,0.820278
5757011494,-0.953223,-0.224801,0.707176
5757061578,-1.009803,-0.290207,0.563149
5757111654,-1.084819,-0.336915,0.378185
5757161739,-1.121971,-0.337024,0.203557
5757211821,-1.149686,-0.308851,0.214089
5757261897,-1.158695,-0.290202,0.142309
5757311973,-1.176958,-0.262251,0.039726
5757362054,-1.176785,-0.252999,-0.021895
5757412140,-1.167472,-0.262518,-0.104255
5757462214,-1.157925,-0.253329,-0.186416
5757512287,-1.148369,-0.244179,-0.289186
5757562363,-1.120460,-0.263154,-0.392260
5757612445,-1.073554,-0.254162,-0.495188
5757662516,-1.017379,-0.254554,-0.608241
5757712602,-0.970632,-0.254902,-0.691027
5757762675,-0.914437,-0.245862,-0.742463
5757812756,-0.886848,-0.283349,-0.732483
5757862832,-0.886927,-0.292727,-0.753089
5757912912,-0.905740,-0.301947,-0.722226
5757962990,-0.943368,-0.320338,-0.639694
5758013065,-0.999609,-0.329315,-0.547145
5758063133,-1.055771,-0.328891,-0.423591
5758113216,-1.112200,-0.347131,-0.269445
5758163309,-1.140601,-0.365403,-0.084279
5758213390,-1.150033,-0.355751,0.090531
5758263474,-1.140742,-0.346215,0.234441
5758313547,-1.103698,-0.355503,0.388428
5758363628,-1.056854,-0.327433,0.532267
5758413703,-0.991645,-0.327505,0.665628
5758463779,-0.814393,-0.318563,0.891103
5758513857,-0.581459,-0.347335,1.054502
5758563942,-0.404499,-0.385452,1.084785
5758614025,-0.339046,-0.376356,1.094750
5758664100,-0.348396,-0.376290,1.104955
5758714176,-0.413311,-0.338667,1.074453
5758764247,-0.441323,-0.338559,1.074670
5758814326,-0.441106,-0.319882,1.064485
5758864398,-0.422272,-0.301206,1.105626
5758914474,-0.440535,-0.263734,1.105776
5758964546,-0.477051,-0.188831,1.096134
5759014624,-0.494717,-0.095249,1.117014
5759064704,-0.531053,-0.001623,1.128141
5759114782,-0.529668,0.119815,1.087532
5759164857,-0.575294,0.213426,1.057460
5759214929,-0.639351,0.325762,0.996608
5759265007,-0.740688,0.438162,0.874224
5759315083,-0.851426,0.541209,0.731148
5759365157,-0.897480,0.587979,0.628801
5759415221,-0.906154,0.644030,0.588016
5759465292,-0.887398,0.653322,0.598311
5759515369,-0.906058,0.653379,0.577868
5759565445,-0.897055,0.625339,0.608482
5759615520,-0.887629,0.634669,0.629002
5759665595,-0.869110,0.625308,0.659815
5759715669,-0.841473,0.597238,0.711019
5759765744,-0.823477,0.541168,0.772280
5759815812,-0.852255,0.475925,0.813173
5759865884,-0.834644,0.382432,0.843464
5759915954,-0.836062,0.261041,0.914801
5759966026,-0.818708,0.139430,0.893635
5760016093,-0.847911,0.027348,0.862252
5760066172,-0.886342,-0.075386,0.810549
5760116246,-0.952423,-0.150000,0.728115
5760166324,-0.981175,-0.224784,0.645658
5760216400,-1.009917,-0.299538,0.573381
5760266474,-1.029355,-0.383742,0.449625
5760316549,-1.048668,-0.449303,0.336355
5760366628,-1.030801,-0.533600,0.253602
5760416695,-1.003405,-0.599222,0.181230
5760466765,-1.003703,-0.617849,0.242786
5760516841,-0.966573,-0.627196,0.345388
5760566920,-0.929214,-0.617883,0.427526
5760616983,-0.910413,-0.599190,0.489254
5760667055,-0.891699,-0.589783,0.561117
5760717128,-0.844806,-0.561831,0.643352
5760767200,-0.807052,-0.515088,0.746176
5760817271,-0.732180,-0.487205,0.859165
5760867349,-0.619814,-0.450168,0.941156
5760917429,-0.516695,-0.403729,1.033509
5760967501,-0.423254,-0.394730,1.064032
5761017576,-0.404271,-0.366770,1.064102
5761067651,-0.497219,-0.328998,1.054271
5761117730,-0.627138,-0.263134,0.983165
5761167802,-0.757028,-0.197324,0.881307
5761217886,-0.850075,-0.168951,0.851130
5761267968,-0.859004,-0.131504,0.861559
5761368128,-0.821377,-0.103549,0.902511
5761418211,-0.793492,-0.112982,0.922910
5761468287,-0.728619,-0.150554,0.984230
5761518369,-0.654299,-0.178814,1.045474
5761568448,-0.514514,-0.198003,1.106511
5761618526,-0.328440,-0.254806,1.157136
5761668596,-0.123651,-0.311719,1.166094
5761718673,0.118239,-0.396917,1.134001
5761768749,0.322969,-0.472727,1.019733
5761818827,0.480903,-0.557670,0.926250
5761868898,0.407174,-0.454346,1.039960
5761918964,0.387597,-0.538415,1.019045
5761969036,0.434311,-0.538641,1.008684
5762019110,0.414536,-0.641419,0.967017
5762069190,0.386181,-0.669293,0.997821
5762119257,0.357643,-0.715890,1.007972
5762169334,0.366743,-0.734576,1.049063
5762219399,0.357242,-0.743803,1.090064
5762269471,0.366665,-0.724992,1.182515
5762319540,0.376488,-0.678254,1.234367
5762369608,0.339615,-0.631319,1.255178
5762419679,0.311706,-0.621854,1.255335
5762469759,0.265032,-0.621672,1.255649
5762519831,0.227991,-0.593474,1.266352
5762569899,0.218950,-0.565379,1.276813
5762619968,0.266301,-0.509560,1.235788
5762670032,0.359656,-0.528901,1.060426
5762720104,0.433165,-0.660394,0.853933
5762770170,0.544936,-0.688968,0.781172
5762820224,0.685598,-0.642938,0.719258
5762870292,0.835979,-0.559532,0.667709
5762920363,0.930770,-0.438535,0.596008
5762970427,1.024607,-0.411074,0.482743
5763020489,1.053058,-0.373817,0.482853
5763070554,1.052939,-0.383169,0.472496
5763120623,1.052551,-0.420586,0.451744
5763170688,1.061884,-0.420646,0.431124
5763220755,1.052337,-0.439318,0.410487
5763270824,1.061634,-0.448762,0.379585
5763320893,1.089436,-0.477026,0.317663
5763370969,1.099059,-0.449049,0.286922
5763421044,1.108625,-0.430373,0.317828
5763471119,1.099303,-0.420897,0.369303
5763521196,1.108767,-0.411622,0.348755
5763571268,1.099401,-0.411571,0.348780
5763621342,1.099561,-0.402247,0.348850
5763671426,1.099532,-0.402236,0.348839
5763721512,1.108795,-0.411633,0.348766
5763771621,1.108881,-0.402291,0.338523
5763821689,1.099476,-0.411645,0.307674
5763871768,1.108956,-0.402365,0.297409
5763921854,1.118409,-0.393074,0.287140
5763971938,1.118379,-0.393063,0.287137
5764072106,1.127781,-0.393160,0.256261
5764122194,1.146456,-0.393239,0.256189
5764172271,1.118587,-0.383801,0.246061
5764222349,1.127701,-0.402538,0.235652
5764272440,1.137101,-0.393205,0.245947
5764322520,1.137203,-0.383858,0.245995
5764372604,1.137383,-0.374528,0.256317
5764422688,1.146770,-0.365237,0.225495
5764472776,1.156168,-0.355904,0.235790
5764522861,1.156433,-0.337232,0.235876
5764572942,1.156536,-0.327885,0.235924
5764623019,1.166098,-0.309225,0.246260
5764673092,1.166201,-0.299879,0.246308
5764723174,1.166517,-0.262429,0.277342
5764773250,1.185687,-0.225170,0.256898
5764823338,1.186087,-0.178386,0.277696
5764873420,1.195957,-0.131685,0.288178
5764923497,1.205626,-0.103717,0.267726
5764973579,1.206075,-0.066310,0.288480
5765023661,1.206570,-0.019590,0.278434
5765073744,1.216162,0.008445,0.299098
5765123826,1.207183,0.036533,0.309568
5765173900,1.216501,0.036481,0.299245
5765223980,1.197989,0.055270,0.309688
