Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5749825392,1.311299,-1.123234,-1.351436,0.941112,-0.111173,-0.320581
5749845449,1.091315,-1.291494,-1.320463,0.933456,-0.107857,-0.322583
5749865495,0.723146,-0.769601,-1.246343,0.939390,-0.106783,-0.324643
5749885547,0.692966,-0.717955,-1.451142,0.937352,-0.110407,-0.317254
5749905599,1.228164,-1.305206,-1.229517,0.942379,-0.105647,-0.321909
5749925651,0.519084,-1.374415,-0.637871,0.940468,-0.097448,-0.326470
5749945703,-0.077398,-0.869102,-0.548456,0.938038,-0.097982,-0.331662
5749965767,-0.334212,0.215343,-0.468734,0.938285,-0.101705,-0.325164
5749985806,-0.263786,-0.118850,-0.566134,0.937635,-0.103574,-0.322330
5750005858,-0.078968,-0.550314,-0.557133,0.943287,-0.097968,-0.325081
5750025910,-0.487000,0.395677,-0.605724,0.939382,-0.101983,-0.325699
5750045962,-1.454782,0.497028,-0.385944,0.930718,-0.105151,-0.323542
5750066014,-1.511886,-0.434994,-0.049238,0.931363,-0.107420,-0.323511
5750086066,-0.794803,-0.764144,-0.018039,0.938686,-0.105583,-0.329570
5750106118,-0.585333,-0.146415,0.207127,0.941405,-0.108424,-0.325337
5750126170,-0.866222,-0.465030,0.534219,0.939751,-0.105238,-0.324659
5750146222,-0.777889,-0.044657,0.888950,0.938374,-0.097820,-0.326754
5750166274,-1.228004,0.134887,0.933963,0.931080,-0.100452,-0.325412
5750186326,-1.227830,0.021976,1.085931,0.938399,-0.102031,-0.328977
5750206378,-0.719115,0.380856,0.887464,0.937946,-0.110339,-0.325339
5750226430,-0.235718,-0.382830,0.874768,0.929498,-0.111604,-0.329929
5750246482,0.229151,-0.351156,0.601653,0.937554,-0.113289,-0.334669
5750266534,1.152364,0.845457,0.392575,0.944159,-0.111802,-0.326914
5750286586,1.308059,0.148098,0.402502,0.938051,-0.110100,-0.327704
5750306638,1.241722,-0.330075,0.487542,0.935076,-0.107390,-0.334755
5750326690,0.832857,0.775429,0.453560,0.930130,-0.109423,-0.329950
5750346742,1.536247,0.509947,-0.235457,0.933647,-0.110854,-0.322547
5750366793,1.606250,0.131788,-0.082599,0.931904,-0.107043,-0.322603
5750386846,1.506022,0.246737,0.189882,0.929260,-0.107501,-0.322435
5750406898,2.053298,0.274675,0.439700,0.927963,-0.113048,-0.316199
5750426951,2.816921,-0.333761,0.676477,0.924062,-0.113011,-0.319409
5750447003,3.825243,0.297598,1.030159,0.927024,-0.112211,-0.327486
5750467055,4.548499,0.159479,1.250172,0.927319,-0.110186,-0.332051
5750487107,5.660032,0.421156,0.665301,0.925773,-0.103433,-0.336139
5750507159,6.166482,0.883037,1.148586,0.943812,-0.098003,-0.321260
5750527211,5.348359,0.541697,3.234262,0.952862,-0.083750,-0.317089
5750547263,3.350481,1.373474,5.968099,0.959369,-0.072593,-0.312991
5750567315,-0.513441,2.473413,8.618297,0.956496,-0.081276,-0.316183
5750587377,-3.746677,3.962578,10.941037,0.960063,-0.076064,-0.320762
5750607419,-5.203150,3.449571,12.951739,0.965622,-0.081679,-0.333109
5750627471,-8.091439,5.958549,15.316318,0.968889,-0.089343,-0.342268
5750647523,-11.784794,8.457938,16.999104,0.947343,-0.104059,-0.345158
5750667575,-12.878248,7.799455,17.244282,0.936629,-0.091078,-0.312393
5750687627,-15.598330,5.261419,17.276718,0.947732,-0.091640,-0.308855
5750707677,-18.456350,7.999917,16.298176,0.970713,-0.087227,-0.327919
5750727729,-27.059101,12.982715,16.003597,0.965557,-0.105688,-0.341102
5750747781,-31.720274,15.905999,17.291157,0.937829,-0.173895,-0.366957
5750767833,-30.719969,20.883577,18.243763,0.921084,-0.171758,-0.341925
5750787885,-32.072285,24.921288,18.268215,0.954586,-0.218163,-0.326337
5750807937,-25.919418,27.905823,14.473880,0.980617,-0.238845,-0.308826
5750827989,-21.111099,29.379009,9.578692,0.976165,-0.199350,-0.284503
5750848041,-15.274559,26.463161,7.055325,0.938149,-0.197948,-0.269521
5750868093,-9.091693,21.376945,4.311945,0.905428,-0.244176,-0.263219
5750888145,-5.870978,21.504509,0.755847,0.919297,-0.267220,-0.269398
5750908197,-0.801644,21.781618,-2.672572,0.928983,-0.276726,-0.268492
5750928249,10.367055,21.792723,-6.450841,0.979317,-0.282867,-0.267246
5750948301,17.728619,24.121525,-8.348604,0.968820,-0.315012,-0.264404
5750968353,24.144966,23.204605,-12.303905,0.938874,-0.316326,-0.256330
5750988405,30.969273,24.888636,-17.155054,0.946882,-0.277894,-0.257536
5751008457,34.839767,28.818974,-20.292484,0.963940,-0.260623,-0.221262
5751028509,39.562901,30.838686,-22.718786,0.949836,-0.285345,-0.213350
5751048561,46.224663,31.538363,-24.603111,0.958751,-0.279878,-0.181723
5751068613,44.085281,25.159473,-23.883116,0.934478,-0.221738,-0.191292
5751088665,49.509857,20.417326,-25.460255,0.953688,-0.188824,-0.250067
5751108717,55.212605,27.484564,-33.838612,1.022877,-0.126833,-0.233298
5751128769,47.791462,33.948029,-37.700817,0.966479,-0.095846,-0.192250
5751168874,51.863899,24.252672,-39.616627,0.916142,-0.058649,-0.130781
5751188926,47.132687,22.342930,-40.191967,0.914754,-0.022388,-0.129939
5751208978,42.813679,19.648884,-30.790848,0.950449,0.047156,-0.126310
5751229031,39.172062,22.680576,-20.644218,1.018858,0.050133,-0.087233
5751249082,29.577394,23.650681,-12.208820,1.067866,0.041880,-0.029897
5751269135,25.001221,19.203983,-5.969571,1.063528,0.037257,-0.002881
5751289186,18.846201,12.392955,0.179852,0.997740,0.038849,-0.040538
5751309239,13.081807,8.581794,2.514163,0.944767,0.046378,-0.058723
5751329290,8.121661,3.065235,3.254910,0.944451,0.017662,-0.052667
5751349342,4.713508,0.875038,3.779020,0.996642,-0.010958,-0.092682
5751369394,5.436246,10.223641,3.534342,1.029715,-0.011249,-0.073540
5751389446,7.596053,16.514971,0.957799,0.888877,0.042626,0.037444
5751409498,10.684446,11.730013,-3.763643,0.966949,0.049477,0.028011
5751429550,3.304981,6.761085,-7.548573,1.000572,0.041343,0.019437
5751449601,-7.351705,4.675017,-3.482912,0.979607,0.022718,-0.002853
5751469653,-12.807264,1.822276,1.220203,0.963879,-0.002540,-0.013215
5751489705,-10.833952,-0.632757,2.319342,0.987751,0.003188,-0.029381
5751509757,-12.774265,-1.067010,2.882360,1.002205,-0.004890,-0.018278
5751529809,-14.911457,-1.595042,3.225981,1.014386,-0.039601,0.005113
5751549860,-17.597692,-3.162674,3.012534,0.981959,-0.093546,0.011778
5751569912,-17.446812,-5.370311,1.905982,0.974049,-0.094468,-0.007080
5751589964,-16.063726,-6.412857,-1.107335,0.973159,-0.093709,-0.011094
5751610016,-13.167735,-7.902118,-5.491434,0.976915,-0.113852,-0.035283
5751630068,-10.466336,-7.728747,-8.471507,0.977646,-0.123055,-0.030899
5751650120,-7.200543,-8.371863,-10.296964,0.981752,-0.130903,-0.027598
5751670173,-2.854466,-9.208996,-11.508232,0.987945,-0.109816,-0.021528
5751690224,2.047635,-10.148392,-12.658715,0.982279,-0.088143,-0.029998
5751710277,3.778933,-10.512957,-13.271961,0.984216,-0.067675,-0.028495
5751730329,5.082722,-12.073202,-14.040094,0.979874,-0.057844,-0.039273
5751750380,5.549923,-12.197189,-14.918989,0.993754,-0.067652,-0.053875
5751790484,9.835082,-13.188560,-12.855597,1.011883,-0.038569,-0.081621
5751810536,12.192424,-13.317581,-11.688819,1.014647,-0.005394,-0.087529
5751830589,12.285313,-12.717236,-10.493443,1.021390,0.007889,-0.093724
5751850640,11.401773,-10.254688,-9.137407,1.018014,0.019797,-0.099158
5751870692,9.864573,-9.617092,-7.570223,1.007439,0.044041,-0.111328
5751890746,9.406476,-9.706667,-6.857333,0.995946,0.054136,-0.115253
5751910798,6.920846,-8.179176,-5.247408,0.999245,0.040622,-0.126888
5751930850,4.681103,-5.572267,-3.671604,0.991209,0.025789,-0.101780
5751950902,3.668123,-6.244780,-2.130404,0.999207,0.040970,-0.089629
5751970954,0.401922,-5.473188,-0.396338,0.992271,0.032183,-0.099483
5751991006,-0.549179,-5.562768,-0.372959,0.988553,0.007048,-0.090312
5752011058,0.551969,-6.205372,-1.083552,1.002239,-0.000709,-0.088399
5752031110,-0.528589,-6.483136,-0.672953,1.004034,0.007716,-0.103207
5752051162,-2.891307,-6.828470,1.178330,1.000494,0.006548,-0.120941
5752071214,-3.923345,-7.079292,3.392611,0.987561,0.029625,-0.118936
5752091266,-5.883475,-5.639081,5.063284,0.996088,0.022940,-0.123979
5752111318,-7.860860,-4.947524,6.016542,0.991894,0.010482,-0.117684
5752131370,-7.282466,-5.011010,6.183295,1.000941,0.006931,-0.119579
5752151422,-9.598876,-2.946781,6.063309,1.008201,-0.004019,-0.124036
5752171474,-9.750683,-2.506360,5.038685,0.998926,-0.006853,-0.111072
5752191524,-7.732886,-3.435876,3.631496,0.976127,-0.001150,-0.128204
5752211576,-7.409356,-2.224686,2.748050,0.981319,-0.009648,-0.138793
5752231628,-5.774499,-3.030962,2.015097,0.981466,-0.016019,-0.113998
5752251680,-3.640867,-4.998657,1.983235,0.983379,-0.010005,-0.132231
5752271732,-5.478963,-2.733343,1.953336,0.992312,-0.012329,-0.130959
5752291784,-4.628552,-1.995248,1.344179,0.985945,-0.022353,-0.112893
5752311836,-3.556664,-3.285872,1.431619,0.984429,-0.023428,-0.117981
5752331888,-3.233940,-2.837635,2.347015,0.985149,-0.024759,-0.115870
5752351940,-3.517672,-2.706876,2.907507,0.978452,-0.009516,-0.116276
5752371992,-4.478723,-3.791785,2.813055,1.021284,-0.015247,-0.110635
5752392044,-6.743863,-7.286030,2.431783,1.029770,-0.043321,-0.175777
5752412096,-7.397741,-7.981999,3.495464,0.980020,-0.048172,-0.208883
5752432148,-4.453753,-8.018538,4.275192,0.967846,-0.040913,-0.188514
5752452200,-0.444745,-6.914239,3.087666,1.009420,-0.041732,-0.188664
5752472252,1.191810,-3.274390,1.937707,1.012014,-0.043913,-0.163536
5752492304,3.625117,-2.022697,0.477382,0.997379,-0.041390,-0.156398
5752512356,4.157801,0.279441,-0.978318,0.988006,-0.028693,-0.150159
5752532408,3.783638,0.999825,-1.920460,0.980338,-0.027113,-0.133690
5752552460,3.793505,-1.033978,-1.807350,0.976522,-0.018672,-0.140086
5752572512,2.875240,-1.961585,-1.083831,0.988223,-0.025078,-0.157924
5752592564,1.833584,-2.548619,-0.399338,0.989350,-0.023079,-0.164483
5752612616,1.814423,-3.660090,0.332079,0.983295,-0.011002,-0.164030
5752632668,1.626089,-4.393521,0.994042,0.987148,-0.012948,-0.167252
5752652721,0.733491,-4.131919,1.266295,0.998868,-0.014177,-0.159702
5752692825,-1.022958,-2.951956,1.194633,0.974578,-0.017782,-0.166649
5752712877,-1.976404,-3.879316,0.796478,0.967472,-0.028313,-0.177756
5752732929,-1.742662,-3.362426,0.658194,0.981494,-0.026706,-0.175494
5752752981,-1.615415,-4.312319,0.381001,0.988657,-0.031416,-0.182023
5752773033,-0.972905,-3.292292,0.149893,0.988339,-0.036133,-0.187787
5752793085,-0.058940,-3.317694,-0.009498,0.984486,-0.037525,-0.182891
5752813146,0.686607,-3.229362,-0.017642,0.992005,-0.030087,-0.178470
5752833189,0.903746,-3.935160,-0.204760,0.985328,-0.026802,-0.176465
5752853241,0.657401,-3.232581,-0.495095,0.977885,-0.026716,-0.182063
5752873293,0.722245,-2.345818,-0.793753,0.986162,-0.030079,-0.177058
5752893345,2.004392,-2.923143,-0.974108,0.991118,-0.025507,-0.169350
5752913397,1.709851,-3.463156,-0.828144,0.986255,-0.022414,-0.181145
5752933457,0.631105,-2.429392,-0.710065,0.984987,-0.023431,-0.182142
5752953499,0.706813,-2.307913,-0.786299,0.981361,-0.026155,-0.168685
5752973552,1.996802,-2.818256,-1.186677,0.988424,-0.024441,-0.177016
5752993603,1.758368,-2.288837,-1.256628,0.988148,-0.025067,-0.176284
5753013655,1.387559,-2.701494,-1.300551,0.979474,-0.022437,-0.175285
5753033708,0.577240,-3.706763,-0.963329,0.975163,-0.024857,-0.185103
5753053759,0.373532,-2.614043,-0.830602,0.986422,-0.023462,-0.178132
5753073812,0.937367,-2.416774,-1.430216,0.993956,-0.026071,-0.171141
5753093864,1.484333,-2.268094,-1.294499,0.989003,-0.025598,-0.181815
5753113915,0.889830,-2.202550,-1.120201,0.974524,-0.020257,-0.187342
5753133967,1.697508,-2.221824,-1.400838,0.981206,-0.025268,-0.189327
5753154019,2.315405,-1.040130,-1.253548,0.990623,-0.015621,-0.183283
5753194124,1.021705,0.206667,-0.840548,0.987523,-0.010573,-0.185635
5753214175,0.453303,-0.418019,-0.595670,0.979957,-0.013930,-0.184105
5753234227,0.820108,-0.479142,-1.035167,0.985357,-0.016495,-0.186400
5753254279,0.914876,0.446592,-1.205127,0.979514,-0.016578,-0.184986
5753274331,0.979814,-0.387768,-1.156801,0.979849,-0.021198,-0.177660
5753294383,1.381778,-0.081622,-1.180734,0.985069,-0.016733,-0.183945
5753314435,1.270090,-0.733353,-0.882870,0.979283,-0.005094,-0.182394
5753334487,0.204862,-0.973779,-0.586089,0.981028,-0.005122,-0.184654
5753354539,-0.528401,-0.694895,-0.147214,0.979237,-0.011519,-0.186955
5753374591,-0.186022,-0.542316,-0.382807,0.987911,-0.016493,-0.186654
5753394645,-0.553027,-0.203239,-0.406584,0.983248,-0.010876,-0.187116
5753414696,-0.400418,-0.390636,-0.186202,0.981421,-0.010691,-0.186586
5753434749,-0.385163,-0.428110,-0.125446,0.985725,-0.018126,-0.186197
5753454801,-0.483954,-0.414149,-0.216407,0.980059,-0.013595,-0.186108
5753474853,0.020970,-1.024517,-0.017428,0.985897,-0.015755,-0.185587
5753494905,0.375118,-0.323489,0.025506,0.987702,-0.019859,-0.180528
5753514956,0.552593,-0.785655,-0.010858,0.978086,-0.019902,-0.188502
5753535009,0.260498,-0.188167,-0.065867,0.986658,-0.017905,-0.189919
5753555061,0.962677,-0.593185,-0.011665,0.983841,-0.019970,-0.175010
5753575113,1.653056,-1.696562,0.067685,0.980673,-0.018807,-0.194950
5753595165,0.779883,-0.571605,-0.011675,0.979462,-0.014869,-0.192550
5753615216,0.742064,-0.369957,-0.497410,0.979303,-0.018495,-0.179149
5753635268,0.380316,-1.108559,-0.472002,0.983150,-0.013840,-0.184629
5753655320,-0.444721,-0.544248,-0.420605,0.982244,-0.016110,-0.184427
5753675380,-0.269780,-0.587788,-0.284095,0.985414,-0.016052,-0.180861
5753695423,-0.012979,-0.423754,0.177567,0.985993,-0.015498,-0.186680
5753715475,-0.258348,-0.151004,0.343450,0.984571,-0.017752,-0.191662
5753735527,-0.128127,-0.459629,0.624889,0.982087,-0.015810,-0.188885
5753755579,-0.554550,-0.424506,0.617339,0.975931,-0.018905,-0.194709
5753775631,0.458772,-0.300263,0.010239,0.975653,-0.019165,-0.193799
5753795683,1.081066,0.038314,0.084644,0.978024,-0.018079,-0.194431
5753815735,2.534328,-0.310766,1.002392,0.982412,-0.022468,-0.209891
5753835787,3.921122,1.906632,2.062898,0.986661,-0.019163,-0.220896
5753855839,5.607629,3.361596,3.497296,0.967776,-0.017768,-0.234860
5753875891,7.031047,4.289291,4.660760,0.970834,-0.002647,-0.219836
5753895943,6.260803,4.981342,6.841385,0.994243,0.013089,-0.177500
5753915995,6.256010,3.062141,9.477900,1.000156,0.047042,-0.161128
5753936047,2.922164,1.232895,12.971690,0.984541,0.060783,-0.163579
5753956099,-2.985000,-0.529280,16.526781,0.955068,0.069624,-0.163436
5753976151,-7.294886,-2.776681,18.536879,0.943424,0.036660,-0.166863
5753996203,-11.277525,-4.714342,19.969793,0.950779,0.008471,-0.163304
5754016255,-16.633722,-5.655148,20.793438,0.993432,0.012885,-0.178958
5754036307,-20.902063,-6.962317,22.580494,1.012585,0.020444,-0.199813
5754056359,-25.163811,-7.138486,25.530806,1.001029,-0.015888,-0.216469
5754076411,-27.629700,-5.603320,28.330593,0.996238,-0.063398,-0.215136
5754096463,-27.018358,-5.429133,30.027466,0.982569,-0.099981,-0.197995
5754116516,-25.077017,-6.658293,29.333759,0.961614,-0.090817,-0.189253
5754136568,-26.666265,-7.921005,28.186665,0.941977,-0.075293,-0.206294
5754156620,-33.321365,-4.179145,27.728943,0.972197,-0.082190,-0.210363
5754176673,-36.102402,-2.195751,24.918869,0.977711,-0.110251,-0.203909
5754196724,-36.690865,-1.799943,22.098339,0.968458,-0.125938,-0.219426
5754216777,-34.105141,0.277195,18.960165,0.965471,-0.171646,-0.200286
5754236829,-32.835766,0.218747,16.815079,0.953507,-0.195165,-0.184831
5754256880,-28.266991,-2.533668,12.639379,0.944361,-0.191906,-0.197021
5754276933,-24.306723,-4.867567,10.440557,0.948846,-0.177144,-0.207430
5754296984,-22.806025,-5.404215,8.069667,0.966643,-0.165065,-0.216895
5754317036,-22.681276,-3.974698,7.102170,0.974839,-0.166919,-0.214362
5754337088,-20.578886,-4.077281,6.715261,0.960039,-0.158086,-0.197937
5754357140,-20.413689,-7.223587,4.823726,0.958367,-0.119997,-0.196209
5754377193,-28.206423,-8.942947,1.512796,0.971524,-0.065497,-0.243915
5754397244,-34.236580,-4.122937,1.627141,0.966931,-0.050794,-0.276291
5754417295,-34.212524,-4.512151,4.872268,0.932958,-0.105939,-0.238722
5754437347,-33.212784,-6.930305,5.607830,0.928515,-0.183708,-0.250577
5754457402,-25.749409,-6.437606,6.171940,0.954612,-0.240532,-0.257369
5754477451,-15.574560,-7.445897,3.087217,0.966145,-0.279681,-0.245655
5754497503,-7.719906,-8.360188,-0.739757,0.972419,-0.259601,-0.252932
5754517554,0.814268,-9.046564,-2.847330,0.945213,-0.230917,-0.276178
5754537607,7.065347,-8.380416,-4.807185,0.942914,-0.184697,-0.264823
5754557659,10.356600,-6.667861,-6.307294,0.956600,-0.176575,-0.270819
5754577711,14.980300,-6.203534,-8.485673,0.961389,-0.179747,-0.277383
5754597763,18.157827,-4.875288,-9.415996,0.965317,-0.174255,-0.281508
5754617815,18.490248,-3.236120,-8.663864,0.973510,-0.136782,-0.267160
5754637867,17.766533,-2.283396,-7.325418,0.968219,-0.117349,-0.260697
5754657919,19.043606,-1.760985,-7.668718,0.970761,-0.121466,-0.256724
5754677971,18.230728,-1.987607,-7.849549,0.963379,-0.124197,-0.255926
5754698023,16.836079,-1.805059,-7.554110,0.955668,-0.132553,-0.273698
5754718075,19.085787,-0.807296,-8.164652,0.945717,-0.147647,-0.279410
5754738127,22.387339,-1.534546,-8.928777,0.946404,-0.142672,-0.274646
5754758179,24.419144,-2.723475,-9.357391,0.949249,-0.122733,-0.272221
5754778231,23.870749,-2.531216,-9.600389,0.944265,-0.113885,-0.281720
5754798283,26.486139,-2.802797,-10.828159,0.962171,-0.104696,-0.277246
5754818334,27.766367,-3.045480,-10.911140,0.976254,-0.086508,-0.278265
5754838387,27.453688,-1.497641,-10.726890,0.974186,-0.067957,-0.276768
5754858440,25.973719,-1.101789,-10.227525,0.952686,-0.049236,-0.273138
5754878492,22.331995,-1.019930,-9.127583,0.955808,-0.050908,-0.276187
5754898544,20.908415,0.189695,-8.456726,0.958548,-0.057410,-0.273820
5754918596,20.090168,0.681068,-7.942764,0.960656,-0.047340,-0.249655
5754938648,16.791128,-1.113603,-6.215001,0.955718,-0.038021,-0.251616
5754958700,12.583858,-0.549917,-5.169574,0.953527,-0.036525,-0.267463
5754978752,9.690772,0.148775,-3.344440,0.951128,-0.051205,-0.270763
5754998804,8.111089,0.380855,-2.230580,0.965801,-0.057527,-0.251228
5755018856,5.993989,-0.072857,-0.962589,0.972962,-0.060932,-0.242595
5755038908,4.160958,-0.658144,-0.383930,0.968877,-0.077441,-0.252884
5755058960,2.080245,-0.620089,0.579195,0.963968,-0.079201,-0.254444
5755079012,-0.308400,0.001850,1.752627,0.965269,-0.072128,-0.262060
5755099064,-1.014905,1.024834,2.181350,0.959589,-0.063325,-0.261838
5755119116,-2.613179,2.322398,2.533649,0.960454,-0.073353,-0.264352
5755139168,-4.412935,2.821385,2.866034,0.966717,-0.081341,-0.271213
5755159219,-6.574682,5.461713,3.645905,0.980624,-0.076612,-0.266625
5755179270,-9.778927,8.214482,4.077121,0.975780,-0.087237,-0.259175
5755199322,-9.249371,7.524899,3.730679,0.966222,-0.100734,-0.254815
5755219375,-7.200810,6.219851,2.931089,0.973746,-0.115591,-0.240139
5755239427,-5.960031,6.512740,2.346066,0.971360,-0.117814,-0.236404
5755259479,-5.281531,6.214617,2.521172,0.961810,-0.107785,-0.245221
5755279531,-6.315574,6.017588,2.446423,0.939126,-0.097858,-0.252859
5755299583,-4.514608,5.373168,1.925065,0.955145,-0.093212,-0.235258
5755319635,-3.765632,4.793223,1.881327,0.969429,-0.104246,-0.240301
