Timestamp (us),X (g),Y (g),Z (g)
599694303,0.695445,-0.029069,-0.145987
599713990,0.842445,0.068931,-0.047987
599733678,0.646445,0.166931,-0.096987
599753365,0.842445,0.166931,0.001013
599773052,0.989445,0.166931,0.099013
599792740,1.087445,0.215931,0.050013
599812426,0.842445,0.313931,-0.096987
599832113,0.842445,0.362931,-0.096987
599851800,0.940445,0.166931,-0.194987
599871487,0.989445,-0.029069,-0.145987
599891175,0.989445,-0.176069,0.050013
599910862,0.989445,-0.176069,0.099013
599930549,1.038445,-0.127069,0.001013
599950239,0.842445,-0.127069,-0.194987
599969923,0.842445,-0.176069,-0.194987
599989610,0.744445,-0.078069,-0.194987
600009297,0.891445,0.068931,-0.145987
600028985,0.989445,0.019931,-0.194987
600048673,0.940445,0.117931,-0.145987
600068360,0.891445,0.068931,-0.096987
600088048,0.940445,0.068931,-0.096987
600107735,1.087445,-0.029069,-0.096987
600127424,0.989445,-0.127069,-0.292987
600147112,0.940445,-0.127069,-0.194987
600166800,0.989445,-0.176069,-0.096987
600186489,1.038445,-0.078069,-0.096987
600206177,1.087445,-0.078069,-0.194987
600225865,1.087445,0.117931,-0.243987
600245552,1.185445,0.068931,-0.243987
600265240,1.234445,0.166931,-0.047987
600284927,1.185445,0.362931,-0.194987
600304614,0.989445,0.803931,0.050013
600324301,0.989445,1.097931,0.246013
600343988,1.185445,1.195931,0.393013
600363676,1.185445,1.097931,0.393013
600383364,1.283445,0.852931,0.295013
600403051,1.283445,0.558931,0.099013
600422738,1.087445,0.166931,-0.096987
600442423,0.989445,0.215931,-0.243987
600462109,0.744445,0.362931,-0.145987
600481794,0.744445,0.362931,0.001013
600501480,0.842445,0.117931,-0.194987
600521166,0.842445,0.019931,-0.341987
600540853,0.646445,-0.029069,-0.488987
600560541,0.450445,-0.225069,-0.586987
600580229,0.401445,-0.813069,-0.635987
600599916,0.254445,-0.862069,-0.243987
600619603,0.401445,-0.274069,0.491013
600639291,1.234445,1.440931,0.883013
600658978,1.871445,1.685931,0.932013
600678666,0.695445,0.117931,-0.292987
600698353,0.646445,-0.274069,-0.341987
600718040,0.107445,0.117931,0.197013
600737726,0.548445,0.656931,0.050013
600757414,1.136445,0.950931,-0.096987
600777101,0.842445,0.607931,-0.047987
600796789,0.646445,0.117931,0.001013
600816476,0.695445,0.068931,0.001013
600836164,0.842445,0.068931,-0.047987
600855852,0.695445,0.117931,0.001013
600875541,0.695445,0.068931,0.050013
600895229,0.891445,0.068931,0.148013
600914916,0.989445,0.117931,0.050013
600934603,1.087445,-0.029069,-0.096987
600954291,0.940445,-0.029069,0.001013
600973978,1.038445,0.117931,-0.047987
600993665,1.038445,0.117931,-0.145987
601013352,1.234445,0.117931,-0.194987
601033039,1.185445,0.019931,-0.145987
601052726,1.038445,-0.029069,0.050013
601072414,1.283445,0.656931,-0.243987
601092103,0.989445,2.665931,0.491013
601111791,0.793445,2.665931,0.785013
601131478,1.136445,1.293931,0.197013
601151166,1.332445,0.656931,-0.047987
601170855,1.381445,0.215931,0.001013
601190542,1.038445,0.068931,-0.096987
601210229,1.136445,0.362931,-0.145987
601229916,1.087445,0.411931,-0.145987
601249603,1.038445,0.460931,-0.243987
601269291,1.038445,0.362931,-0.145987
601288978,0.940445,0.362931,-0.341987
601308665,0.695445,0.019931,-0.243987
601328354,0.744445,0.019931,-0.194987
601348041,0.842445,-0.078069,-0.145987
601367729,0.744445,-0.176069,-0.292987
601387416,0.646445,-0.127069,-0.243987
601407103,0.450445,0.019931,-0.047987
601426790,0.597445,0.264931,0.148013
601446477,0.695445,0.558931,0.099013
601466164,0.793445,0.362931,0.050013
601485852,0.793445,0.117931,-0.096987
601505539,0.646445,-0.127069,0.099013
601525226,0.646445,0.019931,0.148013
601544914,0.842445,0.852931,0.148013
601564602,1.087445,1.293931,0.393013
601584290,0.499445,0.999931,0.001013
601603978,0.303445,0.656931,-0.194987
601623666,0.450445,0.313931,-0.439987
601643354,0.597445,0.313931,-0.292987
601663041,0.695445,0.558931,-0.145987
601682729,0.597445,0.754931,0.001013
601702416,0.548445,0.558931,-0.047987
601722104,0.842445,0.411931,-0.047987
601741792,0.989445,0.166931,-0.047987
601761486,1.234445,0.019931,0.001013
601781167,1.528445,0.215931,-0.047987
601800854,1.234445,1.048931,0.442013
601820541,0.793445,1.440931,0.393013
601840229,0.842445,0.999931,0.246013
601859916,1.185445,0.411931,0.001013
601879602,1.528445,-0.029069,-0.096987
601918975,1.087445,-0.029069,-0.243987
601938669,0.744445,0.166931,-0.292987
601958349,0.450445,0.019931,-0.390987
601978036,0.352445,0.215931,-0.390987
601997723,0.401445,0.411931,-0.194987
602017410,0.744445,0.558931,-0.145987
602037097,0.989445,0.607931,-0.194987
602056783,0.940445,0.411931,0.001013
602076470,0.842445,0.264931,0.148013
602096156,0.891445,0.166931,0.148013
602115842,0.695445,0.215931,0.099013
602135529,0.793445,0.460931,-0.047987
602155216,0.989445,0.264931,-0.096987
602174903,0.842445,-0.029069,-0.194987
602194590,0.499445,0.166931,0.099013
602214277,0.695445,0.656931,0.050013
602233964,0.695445,0.852931,-0.047987
602253650,0.450445,1.097931,-0.096987
602273337,0.352445,1.195931,-0.292987
602293025,0.548445,1.293931,-0.145987
602312711,0.793445,0.999931,-0.145987
602332398,0.695445,0.460931,-0.145987
602352085,0.499445,0.607931,-0.145987
602391459,0.646445,0.901931,-0.194987
602411145,1.136445,1.146931,0.050013
602450519,0.548445,0.901931,-0.243987
602470207,0.450445,0.460931,0.050013
602489895,1.136445,0.558931,0.246013
602509582,1.430445,0.313931,0.246013
602529269,0.989445,0.166931,0.344013
602548957,0.793445,0.215931,0.295013
602568645,0.842445,0.215931,0.148013
602588335,0.793445,0.068931,-0.096987
602608024,0.744445,0.019931,-0.194987
602627712,0.597445,0.215931,-0.047987
602647400,0.401445,0.264931,0.148013
602667093,0.205445,0.117931,0.197013
602686777,0.450445,-0.078069,0.001013
602706466,0.597445,-0.372069,0.001013
602726153,0.548445,-0.421069,0.050013
602745841,0.450445,-0.323069,0.246013
602765528,0.352445,0.411931,0.491013
602785216,0.744445,1.587931,0.687013
602804903,0.989445,1.587931,0.736013
602824590,0.842445,0.460931,-0.096987
602844286,0.499445,-0.274069,-0.194987
602863965,0.254445,-0.274069,0.148013
602883653,0.744445,0.068931,0.197013
602903340,0.842445,0.509931,0.050013
602923028,0.744445,0.460931,0.099013
602942716,0.744445,0.264931,-0.096987
602962402,1.087445,0.313931,-0.194987
602982089,0.989445,0.411931,-0.096987
603001777,0.842445,0.068931,-0.047987
603021465,0.891445,-0.421069,0.099013
603041152,0.989445,-0.715069,-0.194987
603060839,1.087445,-0.764069,-0.145987
603080527,1.185445,-0.666069,0.001013
603100214,1.528445,0.558931,-0.292987
603119901,1.675445,2.420931,0.246013
603139588,0.891445,3.008931,1.079013
603159275,0.940445,1.587931,0.540013
603178962,1.234445,0.754931,0.148013
603198649,1.528445,0.215931,-0.194987
603218337,1.136445,0.215931,-0.439987
603238025,0.744445,0.460931,-0.341987
603257713,0.695445,0.607931,-0.047987
603277399,0.891445,0.607931,-0.096987
603297086,0.989445,0.411931,-0.096987
603316773,1.234445,0.117931,-0.145987
603336461,1.136445,-0.176069,-0.145987
603356150,0.793445,-0.225069,-0.145987
603375838,0.450445,-0.323069,-0.194987
603395525,0.450445,-0.470069,-0.341987
603415212,0.401445,-0.421069,-0.390987
603434898,0.499445,-0.470069,-0.341987
603454585,0.744445,-0.470069,-0.341987
603474271,0.646445,-0.176069,-0.194987
603493957,2.067445,1.097931,0.736013
603513644,2.214445,1.979931,0.442013
603533332,0.989445,0.264931,-0.537987
603553018,0.499445,-0.274069,-0.488987
603572705,0.450445,-0.372069,-0.390987
603592392,1.038445,-0.225069,-0.390987
603612079,1.724445,-0.127069,-0.978987
603631765,1.185445,0.068931,-0.586987
603651452,1.283445,0.264931,-0.831987
603671138,1.381445,0.117931,-0.929987
603690824,1.185445,-0.029069,-0.341987
603710510,1.430445,1.146931,0.442013
603730197,2.165445,2.371931,0.393013
603749885,1.185445,1.734931,0.491013
603769573,0.989445,1.048931,-0.047987
603789260,1.381445,0.362931,-0.292987
603808947,1.626445,0.215931,-0.390987
603828633,0.989445,0.215931,-0.145987
603848321,0.793445,0.460931,0.050013
603868008,0.793445,0.656931,0.050013
603887696,0.891445,0.656931,0.001013
603907384,1.136445,0.607931,-0.047987
603927072,1.136445,0.362931,0.001013
603946759,0.940445,0.362931,-0.047987
603966446,0.940445,0.362931,-0.145987
603986133,0.891445,0.411931,-0.243987
604005819,1.038445,0.264931,-0.145987
604025505,0.989445,-0.029069,-0.145987
604045191,0.548445,-0.715069,-0.341987
604064877,0.205445,-0.862069,-0.488987
604084564,0.107445,-0.813069,-0.586987
604104250,0.352445,-0.519069,-0.537987
604123936,0.842445,-0.323069,-0.047987
604143623,1.822445,0.999931,0.393013
604163309,2.410445,2.420931,0.589013
604182996,1.087445,1.097931,-0.537987
604202684,0.793445,0.166931,-0.586987
604222394,0.352445,-0.225069,-0.243987
604242059,0.548445,-0.225069,-0.341987
604261747,1.087445,-0.127069,-0.586987
604281434,1.136445,-0.078069,-0.684987
604301122,0.989445,-0.029069,-0.733987
604320809,1.185445,0.166931,-0.782987
604340496,1.332445,0.166931,-0.978987
604360183,1.381445,-0.176069,-0.635987
604379871,1.528445,0.754931,0.001013
604399558,2.361445,3.694931,0.344013
604419245,1.381445,2.665931,0.883013
604438932,1.038445,0.901931,0.442013
604458620,1.479445,0.460931,-0.047987
604478307,1.234445,0.068931,-0.194987
604497996,1.185445,0.019931,-0.145987
604517686,1.087445,0.166931,-0.047987
604537375,0.940445,0.362931,-0.047987
604557063,0.793445,0.607931,-0.194987
604576752,0.744445,0.607931,-0.439987
604596440,0.744445,0.509931,-0.488987
604616127,0.744445,0.460931,-0.390987
604635814,0.646445,0.509931,-0.243987
604655501,0.695445,0.607931,-0.292987
604675188,1.038445,0.558931,-0.292987
604694875,1.038445,0.460931,-0.292987
604714562,0.842445,0.558931,-0.145987
604734249,0.597445,0.215931,-0.047987
604753937,0.548445,-0.274069,-0.292987
604773624,0.646445,-0.470069,-0.341987
604793310,0.646445,-0.078069,-0.145987
604812997,0.695445,0.117931,-0.096987
604832684,0.597445,0.215931,-0.194987
604852371,0.597445,0.166931,-0.096987
604872059,1.479445,0.607931,0.197013
604891745,1.430445,0.999931,0.295013
604911431,0.548445,0.460931,-0.096987
604931119,0.548445,0.362931,-0.684987
604950807,0.499445,0.656931,-0.635987
604970496,0.744445,0.754931,-0.341987
604990184,1.087445,0.803931,-0.047987
605009873,1.185445,0.901931,-0.047987
605029560,1.185445,0.705931,0.099013
605049249,1.528445,0.117931,0.099013
605068937,1.283445,-0.176069,0.050013
605088626,0.842445,0.509931,0.197013
605108314,0.891445,1.538931,0.246013
605128003,0.646445,1.244931,0.197013
605147691,1.283445,0.607931,0.050013
605167378,1.577445,-0.078069,-0.292987
605187067,1.185445,-0.274069,-0.341987
605206755,0.940445,-0.225069,-0.537987
605226443,0.940445,-0.029069,-0.537987
605246128,0.744445,-0.029069,-0.292987
605265815,0.695445,0.460931,-0.096987
605285502,0.695445,0.460931,-0.145987
605305189,0.842445,0.460931,-0.194987
605324876,1.087445,0.166931,-0.292987
605344565,0.842445,-0.127069,-0.439987
605364254,0.744445,-0.274069,-0.145987
605383943,1.136445,-0.078069,-0.243987
605403630,1.283445,0.411931,0.099013
605423318,1.234445,0.460931,0.197013
605443004,0.744445,0.166931,-0.047987
605462692,0.401445,0.411931,-0.096987
605482379,0.744445,0.705931,-0.439987
605502066,0.793445,1.146931,-0.341987
605521752,0.744445,1.489931,0.001013
605541439,1.038445,1.440931,-0.047987
605561127,1.087445,0.852931,-0.243987
605580815,0.891445,0.215931,-0.635987
605600503,0.842445,0.019931,-0.439987
605639879,0.597445,0.460931,-0.145987
605659566,0.842445,0.656931,-0.047987
605679254,1.038445,0.460931,0.001013
605698942,1.087445,0.117931,0.001013
605718630,1.038445,0.460931,0.001013
605738318,1.087445,0.803931,-0.047987
605758006,1.136445,0.950931,-0.096987
605777695,0.940445,0.754931,-0.341987
605797383,1.038445,0.607931,-0.390987
605817072,1.038445,0.509931,-0.439987
605836760,0.891445,0.509931,-0.194987
605856448,1.038445,0.264931,-0.096987
605876136,0.891445,-0.029069,-0.243987
605895823,0.940445,-0.323069,-0.292987
605915511,0.842445,-0.421069,-0.390987
605935199,0.842445,-0.176069,-0.145987
605954886,0.989445,-0.029069,-0.145987
605974573,0.940445,0.068931,-0.145987
605994261,0.744445,-0.127069,-0.096987
606013948,0.940445,-0.078069,-0.194987
606033636,0.891445,0.313931,-0.047987
606053324,0.891445,0.803931,0.050013
606073011,0.793445,0.852931,-0.047987
606092699,0.989445,0.852931,0.001013
606112387,0.989445,0.852931,-0.194987
606132076,0.842445,0.705931,-0.194987
606151765,0.891445,0.607931,-0.243987
606171453,0.940445,0.264931,-0.243987
606191142,0.989445,0.411931,-0.292987
606210832,0.597445,0.264931,-0.194987
606230520,0.548445,0.068931,-0.047987
606250209,0.842445,0.068931,0.099013
606269899,1.038445,0.068931,0.246013
606289589,0.940445,0.215931,0.246013
606309279,0.793445,0.411931,0.197013
606328970,0.695445,0.215931,-0.047987
606348660,0.793445,0.117931,-0.292987
606368350,0.793445,0.068931,-0.243987
606388040,0.842445,0.313931,-0.096987
606407730,0.793445,0.460931,0.001013
606427421,0.940445,0.362931,-0.096987
606447112,1.038445,0.117931,0.050013
606466803,0.989445,0.117931,0.148013
606486492,0.842445,0.215931,0.148013
606506182,0.891445,0.313931,0.148013
606525871,0.940445,0.264931,0.050013
606545561,0.793445,0.264931,0.001013
606565250,0.891445,0.264931,0.001013
606584939,0.940445,0.264931,0.001013
606604626,0.793445,0.117931,0.050013
606624312,0.597445,0.068931,-0.096987
606644000,0.695445,0.215931,-0.194987
606663687,0.793445,0.362931,-0.194987
606683374,0.646445,0.215931,-0.243987
606703062,0.646445,0.362931,-0.145987
606722751,0.646445,0.509931,-0.096987
606742439,0.548445,0.558931,0.050013
606762128,0.744445,0.705931,0.099013
606781816,0.891445,0.803931,0.099013
606801505,0.744445,0.607931,-0.047987
606821195,0.646445,0.509931,-0.145987
606840884,0.695445,0.509931,-0.145987
606860573,0.940445,0.607931,-0.096987
606880261,0.940445,0.705931,-0.194987
606899951,0.940445,0.411931,-0.047987
606919640,1.185445,-0.078069,0.295013
606939330,1.136445,-0.225069,0.344013
606959019,1.087445,-0.029069,0.295013
606978709,0.695445,0.166931,0.148013
606998400,0.450445,0.264931,0.148013
607018093,0.352445,0.460931,0.001013
607037779,0.401445,0.754931,-0.047987
607057469,0.548445,0.705931,-0.243987
607077159,0.744445,0.509931,-0.194987
607096849,0.793445,0.313931,0.001013
607116540,0.891445,0.313931,-0.145987
607136229,0.989445,0.313931,0.099013
607155919,0.891445,0.313931,0.246013
607175607,0.940445,0.509931,0.050013
607195296,0.940445,0.558931,-0.047987
607214984,0.989445,0.656931,-0.047987
607234672,0.891445,0.607931,0.099013
607254361,0.940445,0.607931,0.148013
607274050,0.891445,0.509931,0.148013
607293739,0.842445,0.460931,-0.047987
607313429,0.744445,0.558931,0.050013
607333118,0.744445,0.460931,-0.194987
607352808,0.646445,0.313931,-0.243987
607372497,0.401445,0.313931,-0.194987
607392186,0.499445,0.411931,-0.341987
607411875,0.744445,0.558931,-0.047987
607431565,0.940445,0.705931,-0.047987
607451256,0.744445,0.705931,-0.096987
607470946,0.695445,0.607931,-0.096987
607490636,0.793445,0.656931,-0.047987
607510325,0.989445,0.509931,-0.047987
607530014,1.087445,0.656931,0.001013
607549703,0.842445,0.754931,-0.096987
607569392,0.842445,0.950931,-0.096987
607589083,0.940445,0.999931,-0.096987
607608774,0.744445,0.705931,-0.047987
607628464,0.695445,0.362931,0.001013
607648154,0.891445,0.117931,0.001013
607667843,0.940445,0.117931,-0.047987
607687535,0.940445,0.215931,0.001013
607707225,0.793445,0.460931,0.050013
607726915,0.695445,0.509931,-0.047987
607746638,0.548445,0.558931,-0.047987
607766294,0.548445,0.656931,-0.047987
607785985,0.695445,0.509931,-0.047987
607805675,0.695445,0.411931,0.001013
607825363,0.744445,0.313931,0.099013
607845052,0.793445,0.264931,0.197013
607864742,0.548445,0.215931,0.197013
607884433,0.499445,0.411931,0.148013
607904122,0.450445,0.509931,0.148013
607923813,0.548445,0.460931,0.148013
607943502,0.499445,0.411931,0.050013
607963192,0.450445,0.411931,0.050013
607982881,0.401445,0.362931,0.050013
608002571,0.450445,0.117931,0.050013
608022262,0.548445,-0.029069,0.050013
608041952,0.597445,-0.127069,0.246013
608061642,0.891445,0.803931,0.393013
608081331,0.842445,1.538931,0.736013
608101021,1.038445,0.950931,0.295013
608120711,0.695445,0.460931,0.001013
608140400,0.352445,0.166931,0.001013
608160090,0.450445,0.558931,-0.096987
608199470,0.842445,1.244931,0.246013
608219159,0.548445,0.754931,0.148013
608238848,0.548445,0.460931,-0.096987
608258538,0.499445,0.264931,-0.096987
608278228,0.499445,0.117931,-0.047987
608297919,0.548445,0.264931,-0.096987
608317609,0.597445,0.264931,-0.194987
608337300,0.597445,0.166931,-0.145987
608356989,0.842445,0.166931,0.050013
608376679,0.940445,0.166931,0.099013
608396369,1.087445,0.068931,0.050013
608416059,1.087445,-0.127069,-0.047987
608455439,1.136445,-0.274069,-0.096987
608475130,1.087445,-0.323069,-0.047987
608494818,0.940445,-0.274069,-0.243987
608514507,1.087445,0.607931,0.001013
608534196,1.626445,2.714931,0.491013
608553886,1.332445,3.057931,0.785013
608573576,0.940445,1.391931,0.197013
608593267,1.283445,0.803931,-0.047987
608612958,1.626445,0.509931,-0.194987
608632648,1.283445,0.264931,-0.292987
608652337,1.038445,0.215931,-0.096987
608672026,1.038445,0.313931,-0.145987
608691716,0.989445,0.313931,-0.145987
608711405,1.381445,0.215931,-0.292987
608731095,1.283445,-0.078069,-0.341987
608750785,1.038445,-0.372069,-0.341987
608770475,0.793445,-0.715069,-0.292987
608790166,0.499445,-1.009069,-0.194987
608809859,0.303445,-1.058069,-0.243987
608829550,0.107445,-1.156069,-0.243987
608849242,0.401445,-0.715069,-0.537987
608868933,1.283445,0.215931,0.001013
608888623,2.361445,2.812931,0.393013
608908314,1.283445,1.979931,0.442013
608928005,0.842445,0.558931,-0.488987
608947695,0.744445,-0.176069,-0.488987
608967386,0.352445,-0.078069,-0.439987
608987077,0.891445,0.264931,-0.537987
609006769,1.381445,0.313931,-0.586987
609026476,1.283445,0.411931,-0.439987
609046147,1.332445,0.264931,-0.439987
609065837,1.381445,0.117931,-0.390987
609085526,1.136445,-0.127069,-0.439987
609105216,1.479445,0.558931,0.148013
609124906,2.116445,2.518931,0.393013
609144595,1.087445,2.126931,0.197013
609164284,0.646445,1.048931,0.001013
609183973,1.185445,0.950931,-0.292987
609203661,1.430445,0.901931,-0.390987
609223349,0.989445,0.754931,-0.292987
609243039,0.891445,0.607931,0.001013
609262730,0.646445,0.558931,0.001013
609282420,0.744445,0.411931,0.001013
609302110,1.136445,0.166931,-0.145987
609321800,1.185445,0.019931,-0.096987
609341488,1.038445,-0.176069,-0.096987
609361177,0.744445,-0.225069,-0.292987
609380866,0.548445,-0.519069,-0.292987
609400556,0.597445,-0.323069,-0.292987
609420244,0.597445,-0.274069,-0.243987
609439932,0.646445,-0.421069,-0.096987
609459621,0.695445,-0.225069,0.001013
609479308,0.891445,-0.421069,0.344013
609498996,1.136445,0.558931,0.148013
609518686,2.116445,1.489931,0.344013
609538375,1.185445,0.803931,-0.488987
609558064,0.940445,0.313931,-0.537987
609577753,0.646445,0.313931,-0.145987
609597443,0.548445,0.215931,-0.145987
609617133,0.793445,0.068931,-0.439987
609636823,0.989445,-0.225069,-0.586987
609656512,1.185445,-0.372069,-0.488987
609676202,1.332445,-0.421069,-0.488987
609695892,1.528445,-0.225069,-0.586987
609715582,1.479445,-0.127069,-0.537987
609735270,1.332445,-0.274069,-0.684987
609754968,1.528445,0.754931,-0.537987
609774651,2.361445,3.694931,0.295013
609794341,1.283445,2.518931,0.981013
609814030,1.038445,0.852931,0.148013
609833721,1.479445,0.362931,-0.243987
609853410,1.136445,0.362931,-0.488987
609873100,0.989445,0.411931,-0.390987
609892790,0.940445,0.705931,-0.341987
609912479,0.891445,0.705931,-0.243987
609932169,0.842445,0.705931,-0.194987
609951857,0.793445,0.607931,-0.292987
609971547,1.136445,0.411931,-0.243987
609991236,1.185445,0.264931,-0.194987
610010925,1.136445,0.166931,-0.145987
610030614,0.940445,0.215931,-0.096987
610050304,0.940445,0.362931,-0.243987
610069994,0.793445,0.313931,-0.145987
610089684,0.793445,0.362931,-0.292987
610109375,0.842445,0.166931,-0.096987
610129064,0.842445,-0.127069,-0.145987
610148754,0.597445,-0.617069,-0.194987
610168443,0.352445,-0.617069,-0.292987
610188133,0.597445,-0.323069,-0.243987
610207822,0.891445,-0.127069,0.099013
610227512,1.528445,0.950931,0.148013
610247202,1.381445,1.489931,-0.047987
610266891,0.744445,1.146931,-0.439987
610286580,0.597445,0.607931,-0.635987
610306269,0.401445,0.362931,-0.831987
610325959,0.254445,0.068931,-0.390987
610345650,0.940445,0.264931,-0.047987
610365339,1.479445,0.509931,-0.194987
610385028,1.528445,0.313931,-0.096987
610404716,1.479445,0.068931,0.001013
610424404,1.234445,-0.176069,-0.194987
610444093,0.989445,0.754931,-0.047987
610463783,1.234445,2.224931,0.295013
610483472,0.940445,1.881931,0.393013
610503161,1.185445,1.097931,-0.047987
610522850,1.332445,0.705931,-0.096987
610542539,1.381445,0.362931,-0.292987
610562230,1.038445,-0.078069,-0.733987
610581919,0.940445,-0.225069,-0.733987
610601609,0.940445,-0.176069,-0.537987
610621298,0.744445,0.117931,-0.341987
610640987,0.744445,0.117931,-0.194987
610660677,0.940445,0.019931,-0.292987
610680366,0.744445,0.068931,-0.194987
610700055,1.087445,0.215931,-0.243987
610719744,1.185445,0.166931,-0.341987
610739433,0.744445,0.166931,-0.243987
610759123,0.842445,0.215931,-0.096987
610778812,0.989445,0.362931,-0.096987
610798501,1.136445,0.509931,0.050013
610818190,0.989445,0.607931,-0.047987
610837879,0.842445,0.558931,0.001013
610857569,1.038445,0.656931,-0.243987
610877258,1.038445,0.656931,-0.292987
610896948,0.744445,0.705931,-0.243987
610916637,0.695445,0.558931,-0.194987
610936327,0.744445,0.411931,-0.243987
610956015,0.842445,0.362931,-0.145987
610975703,0.891445,0.411931,-0.243987
610995393,0.842445,0.460931,-0.243987
611015083,0.744445,0.607931,-0.292987
611034776,0.793445,0.656931,-0.292987
611054462,0.891445,0.754931,-0.243987
611074150,0.989445,0.754931,-0.047987
611093839,0.989445,0.656931,-0.096987
611113528,0.940445,0.411931,-0.145987
611133218,0.940445,0.460931,-0.096987
611152908,0.891445,0.411931,-0.194987
611172597,0.842445,0.558931,-0.292987
611192287,0.744445,0.460931,-0.243987
611211976,0.744445,0.313931,-0.194987
611231665,0.842445,0.460931,-0.194987
611251354,0.793445,0.509931,-0.292987
611271042,0.793445,0.509931,-0.194987
611290731,0.891445,0.460931,-0.243987
611310420,0.891445,0.411931,-0.439987
611330109,0.842445,0.313931,-0.488987
611349799,1.185445,0.362931,-0.537987
611369488,1.136445,0.362931,-0.243987
611389177,0.744445,0.166931,0.050013
611408866,0.695445,0.019931,0.050013
611428556,0.989445,-0.323069,-0.145987
611448246,0.989445,-0.323069,-0.096987
611467936,0.891445,-0.176069,-0.243987
611487624,0.793445,0.166931,-0.243987
611507313,0.695445,0.264931,-0.194987
611527003,0.842445,0.362931,-0.047987
611546692,0.989445,0.362931,-0.194987
611566381,0.842445,0.166931,-0.096987
611586070,0.940445,0.411931,0.001013
611605759,1.136445,0.607931,-0.096987
611625448,1.038445,0.607931,-0.096987
611645137,0.891445,0.411931,-0.145987
611664826,0.891445,0.264931,-0.194987
611684514,0.891445,0.264931,-0.194987
611704205,1.038445,0.313931,-0.145987
611723893,1.087445,0.362931,-0.194987
611743582,1.038445,0.215931,-0.194987
611763274,0.940445,0.166931,-0.243987
611782960,0.842445,0.215931,-0.292987
611802650,0.891445,0.264931,-0.194987
611822340,0.940445,0.362931,-0.243987
611842029,0.891445,0.215931,-0.096987
611861719,0.891445,0.166931,-0.194987
611881408,0.940445,-0.029069,-0.145987
611901098,0.891445,-0.029069,-0.194987
611920788,0.891445,-0.029069,-0.194987
611940478,0.940445,0.068931,-0.243987
611960169,0.989445,0.166931,-0.194987
611979860,1.185445,0.264931,-0.047987
611999550,1.038445,0.166931,-0.194987
612019241,1.038445,0.019931,-0.096987
612038931,1.038445,0.068931,-0.096987
612058620,0.940445,0.019931,-0.096987
612078309,1.087445,0.215931,-0.096987
612097999,1.087445,0.117931,-0.145987
612117690,0.989445,0.117931,-0.145987
612137379,0.989445,0.117931,-0.292987
612157069,0.989445,0.166931,-0.145987
612176760,0.891445,0.166931,-0.096987
612196451,0.891445,0.215931,-0.194987
612216141,0.989445,0.117931,-0.194987
