Timestamp (us),W,X,Y,Z
598762681,-0.163654,0.490546,0.215599,0.828458
598765176,-0.163649,0.490548,0.215598,0.828458
598767671,-0.163644,0.490542,0.215600,0.828462
598770166,-0.163645,0.490534,0.215599,0.828467
598772661,-0.163654,0.490525,0.215596,0.828471
598775156,-0.163668,0.490510,0.215595,0.828477
598777651,-0.163687,0.490492,0.215594,0.828485
598780145,-0.163711,0.490472,0.215592,0.828492
598782640,-0.163737,0.490452,0.215588,0.828500
598785135,-0.163761,0.490431,0.215580,0.828509
598787630,-0.163785,0.490406,0.215571,0.828522
598790125,-0.163809,0.490377,0.215564,0.828537
598792620,-0.163833,0.490347,0.215559,0.828551
598795114,-0.163859,0.490319,0.215551,0.828564
598797609,-0.163888,0.490290,0.215539,0.828579
598800104,-0.163918,0.490258,0.215525,0.828595
598802599,-0.163948,0.490225,0.215513,0.828612
598805094,-0.163977,0.490192,0.215504,0.828628
598807588,-0.164007,0.490161,0.215495,0.828643
598810083,-0.164037,0.490126,0.215488,0.828659
598812578,-0.164068,0.490094,0.215486,0.828673
598815073,-0.164101,0.490060,0.215488,0.828686
598817568,-0.164137,0.490027,0.215493,0.828697
598820062,-0.164175,0.489991,0.215495,0.828710
598822557,-0.164214,0.489951,0.215497,0.828725
598825052,-0.164252,0.489910,0.215502,0.828741
598827547,-0.164289,0.489863,0.215509,0.828760
598830042,-0.164328,0.489811,0.215519,0.828780
598832537,-0.164369,0.489759,0.215533,0.828799
598835032,-0.164413,0.489702,0.215549,0.828820
598837526,-0.164461,0.489644,0.215567,0.828840
598840021,-0.164507,0.489582,0.215588,0.828862
598842516,-0.164552,0.489518,0.215610,0.828885
598845011,-0.164595,0.489453,0.215634,0.828909
598847506,-0.164639,0.489390,0.215655,0.828932
598850001,-0.164683,0.489330,0.215677,0.828953
598852495,-0.164725,0.489271,0.215699,0.828973
598854990,-0.164764,0.489215,0.215724,0.828992
598857485,-0.164803,0.489161,0.215748,0.829010
598859980,-0.164841,0.489106,0.215770,0.829029
598862476,-0.164878,0.489051,0.215789,0.829049
598864970,-0.164915,0.488996,0.215806,0.829070
598867467,-0.164949,0.488944,0.215825,0.829089
598869959,-0.164982,0.488895,0.215847,0.829105
598872454,-0.165014,0.488846,0.215864,0.829124
598874949,-0.165046,0.488802,0.215879,0.829139
598877444,-0.165073,0.488763,0.215892,0.829154
598879939,-0.165097,0.488727,0.215900,0.829168
598882433,-0.165116,0.488693,0.215908,0.829182
598884928,-0.165135,0.488660,0.215913,0.829196
598887423,-0.165156,0.488627,0.215916,0.829211
598889918,-0.165177,0.488594,0.215919,0.829225
598892413,-0.165196,0.488566,0.215924,0.829237
598894908,-0.165214,0.488543,0.215929,0.829246
598897402,-0.165226,0.488520,0.215935,0.829255
598899897,-0.165238,0.488498,0.215939,0.829264
598902392,-0.165250,0.488478,0.215940,0.829274
598904887,-0.165264,0.488459,0.215939,0.829282
598907382,-0.165277,0.488442,0.215935,0.829291
598909876,-0.165290,0.488425,0.215933,0.829299
598912371,-0.165300,0.488412,0.215939,0.829303
598914866,-0.165307,0.488400,0.215950,0.829306
598917361,-0.165314,0.488390,0.215962,0.829307
598919856,-0.165322,0.488378,0.215970,0.829310
598922350,-0.165328,0.488366,0.215978,0.829314
598924845,-0.165328,0.488356,0.215986,0.829318
598927340,-0.165326,0.488345,0.215992,0.829323
598929835,-0.165322,0.488335,0.216000,0.829328
598932330,-0.165316,0.488325,0.216014,0.829332
598934824,-0.165309,0.488313,0.216031,0.829335
598937341,-0.165303,0.488302,0.216048,0.829339
598939827,-0.165296,0.488294,0.216064,0.829341
598942307,-0.165284,0.488289,0.216084,0.829341
598944802,-0.165275,0.488285,0.216104,0.829340
598947297,-0.165266,0.488283,0.216123,0.829338
598949792,-0.165260,0.488282,0.216145,0.829334
598952287,-0.165258,0.488280,0.216168,0.829330
598954782,-0.165255,0.488279,0.216191,0.829324
598957277,-0.165252,0.488279,0.216214,0.829319
598959771,-0.165245,0.488277,0.216238,0.829316
598962266,-0.165239,0.488278,0.216261,0.829310
598964761,-0.165232,0.488282,0.216286,0.829303
598967256,-0.165224,0.488289,0.216313,0.829293
598969751,-0.165216,0.488294,0.216338,0.829285
598972246,-0.165208,0.488300,0.216363,0.829276
598974740,-0.165202,0.488307,0.216387,0.829267
598977235,-0.165200,0.488312,0.216411,0.829258
598979730,-0.165200,0.488317,0.216434,0.829249
598982225,-0.165201,0.488326,0.216458,0.829238
598984720,-0.165201,0.488337,0.216480,0.829226
598987214,-0.165199,0.488351,0.216503,0.829212
598989709,-0.165193,0.488361,0.216529,0.829201
598992204,-0.165188,0.488368,0.216556,0.829190
598994699,-0.165184,0.488373,0.216581,0.829181
598997194,-0.165182,0.488380,0.216602,0.829172
598999689,-0.165184,0.488386,0.216618,0.829164
599002183,-0.165185,0.488388,0.216636,0.829158
599004678,-0.165187,0.488384,0.216659,0.829154
599007173,-0.165191,0.488374,0.216683,0.829153
599009668,-0.165198,0.488361,0.216708,0.829152
599012163,-0.165207,0.488345,0.216734,0.829153
599014658,-0.165218,0.488329,0.216758,0.829155
599017153,-0.165230,0.488314,0.216782,0.829155
599019648,-0.165246,0.488297,0.216802,0.829156
599022142,-0.165259,0.488276,0.216825,0.829160
599024637,-0.165271,0.488249,0.216847,0.829167
599027132,-0.165282,0.488220,0.216867,0.829177
599029627,-0.165294,0.488190,0.216883,0.829188
599032122,-0.165308,0.488159,0.216895,0.829200
599034616,-0.165322,0.488127,0.216908,0.829214
599037111,-0.165333,0.488094,0.216920,0.829227
599039606,-0.165346,0.488063,0.216928,0.829241
599042101,-0.165360,0.488031,0.216934,0.829255
599044596,-0.165372,0.488001,0.216935,0.829271
599047091,-0.165384,0.487969,0.216933,0.829287
599049585,-0.165394,0.487940,0.216926,0.829304
599052080,-0.165406,0.487914,0.216917,0.829320
599054575,-0.165416,0.487892,0.216905,0.829334
599057070,-0.165424,0.487869,0.216888,0.829350
599059565,-0.165430,0.487844,0.216868,0.829369
599062059,-0.165434,0.487820,0.216849,0.829387
599064554,-0.165440,0.487797,0.216833,0.829403
599067049,-0.165450,0.487775,0.216820,0.829418
599069544,-0.165461,0.487756,0.216808,0.829430
599072039,-0.165471,0.487740,0.216796,0.829441
599074533,-0.165478,0.487723,0.216781,0.829453
599077028,-0.165481,0.487706,0.216765,0.829467
599079523,-0.165480,0.487691,0.216750,0.829480
599082018,-0.165480,0.487675,0.216739,0.829492
599084513,-0.165479,0.487656,0.216734,0.829504
599087008,-0.165477,0.487637,0.216738,0.829515
599089502,-0.165472,0.487618,0.216748,0.829525
599091997,-0.165464,0.487594,0.216767,0.829535
599094492,-0.165457,0.487562,0.216789,0.829550
599096987,-0.165450,0.487528,0.216817,0.829564
599099482,-0.165445,0.487488,0.216851,0.829580
599101977,-0.165443,0.487441,0.216895,0.829596
599104472,-0.165447,0.487383,0.216947,0.829616
599106966,-0.165458,0.487309,0.217008,0.829641
599109461,-0.165475,0.487224,0.217078,0.829670
599111956,-0.165493,0.487128,0.217150,0.829703
599114451,-0.165513,0.487026,0.217221,0.829740
599116946,-0.165531,0.486913,0.217288,0.829786
599119440,-0.165551,0.486786,0.217354,0.829839
599121935,-0.165572,0.486646,0.217415,0.829901
599124430,-0.165591,0.486497,0.217468,0.829970
599126925,-0.165606,0.486342,0.217510,0.830048
599129420,-0.165615,0.486182,0.217541,0.830132
599131914,-0.165614,0.486020,0.217557,0.830222
599134409,-0.165604,0.485857,0.217555,0.830320
599136904,-0.165583,0.485695,0.217534,0.830424
599139399,-0.165548,0.485533,0.217492,0.830537
599141894,-0.165499,0.485379,0.217426,0.830654
599144389,-0.165436,0.485236,0.217337,0.830774
599146883,-0.165357,0.485104,0.217224,0.830896
599149378,-0.165263,0.484980,0.217095,0.831021
599151873,-0.165157,0.484867,0.216950,0.831146
599154368,-0.165045,0.484763,0.216785,0.831272
599156863,-0.164926,0.484670,0.216604,0.831396
599159358,-0.164800,0.484589,0.216417,0.831518
599161852,-0.164671,0.484515,0.216228,0.831635
599164347,-0.164537,0.484446,0.216041,0.831750
599166842,-0.164399,0.484386,0.215864,0.831859
599169337,-0.164265,0.484329,0.215692,0.831963
599171832,-0.164134,0.484273,0.215534,0.832063
599174327,-0.164007,0.484210,0.215397,0.832160
599176821,-0.163890,0.484143,0.215287,0.832250
599179316,-0.163786,0.484069,0.215207,0.832334
599181811,-0.163698,0.483983,0.215162,0.832413
599184306,-0.163625,0.483889,0.215149,0.832486
599186801,-0.163566,0.483781,0.215168,0.832555
599189296,-0.163525,0.483664,0.215216,0.832619
599191790,-0.163496,0.483534,0.215288,0.832681
599194285,-0.163477,0.483393,0.215379,0.832744
599196780,-0.163466,0.483246,0.215484,0.832804
599199275,-0.163463,0.483093,0.215602,0.832863
599201770,-0.163464,0.482934,0.215728,0.832922
599204265,-0.163466,0.482771,0.215861,0.832981
599206760,-0.163470,0.482609,0.215994,0.833040
599209254,-0.163470,0.482446,0.216128,0.833100
599211749,-0.163461,0.482287,0.216262,0.833159
599214244,-0.163443,0.482130,0.216387,0.833221
599216739,-0.163413,0.481977,0.216499,0.833286
599219234,-0.163371,0.481829,0.216595,0.833355
599221728,-0.163316,0.481689,0.216672,0.833426
599224223,-0.163248,0.481555,0.216732,0.833502
599226718,-0.163169,0.481431,0.216770,0.833579
599229213,-0.163076,0.481310,0.216789,0.833662
599231708,-0.162970,0.481196,0.216789,0.833748
599234204,-0.162850,0.481087,0.216773,0.833839
599236699,-0.162715,0.480984,0.216743,0.833932
599239193,-0.162569,0.480888,0.216698,0.834029
599241688,-0.162409,0.480796,0.216642,0.834127
599244183,-0.162240,0.480713,0.216580,0.834224
599246678,-0.162065,0.480635,0.216516,0.834320
599249173,-0.161887,0.480559,0.216450,0.834415
599251668,-0.161711,0.480485,0.216379,0.834510
599254162,-0.161537,0.480413,0.216307,0.834604
599256657,-0.161368,0.480337,0.216237,0.834698
599259152,-0.161197,0.480256,0.216169,0.834796
599261647,-0.161027,0.480169,0.216103,0.834896
599264142,-0.160856,0.480076,0.216041,0.834998
599266637,-0.160685,0.479977,0.215980,0.835104
599269131,-0.160514,0.479871,0.215920,0.835213
599271626,-0.160338,0.479756,0.215861,0.835328
599274121,-0.160158,0.479638,0.215804,0.835445
599276616,-0.159978,0.479518,0.215737,0.835566
599279111,-0.159795,0.479397,0.215660,0.835690
599281606,-0.159600,0.479276,0.215575,0.835819
599284100,-0.159397,0.479157,0.215479,0.835950
599286595,-0.159190,0.479042,0.215369,0.836084
599289090,-0.158977,0.478935,0.215248,0.836217
599291585,-0.158757,0.478831,0.215116,0.836352
599294080,-0.158529,0.478730,0.214979,0.836489
599296574,-0.158298,0.478634,0.214835,0.836624
599299069,-0.158068,0.478542,0.214684,0.836759
599301564,-0.157839,0.478460,0.214525,0.836890
599304059,-0.157613,0.478381,0.214361,0.837020
599306554,-0.157391,0.478306,0.214196,0.837147
599309049,-0.157175,0.478236,0.214032,0.837269
599311544,-0.156965,0.478169,0.213871,0.837388
599314038,-0.156762,0.478106,0.213713,0.837503
599316533,-0.156564,0.478044,0.213559,0.837614
599319028,-0.156373,0.477984,0.213412,0.837721
599321523,-0.156189,0.477926,0.213272,0.837825
599324018,-0.156010,0.477866,0.213139,0.837926
599326512,-0.155835,0.477804,0.213019,0.838024
599329007,-0.155669,0.477745,0.212907,0.838117
599331502,-0.155512,0.477684,0.212804,0.838207
599333997,-0.155361,0.477619,0.212711,0.838296
599336492,-0.155212,0.477549,0.212630,0.838384
599338987,-0.155066,0.477466,0.212560,0.838476
599341481,-0.154925,0.477374,0.212500,0.838570
599343976,-0.154783,0.477268,0.212450,0.838669
599346471,-0.154635,0.477148,0.212415,0.838773
599348972,-0.154481,0.477012,0.212389,0.838886
599351461,-0.154316,0.476859,0.212369,0.839008
599353956,-0.154134,0.476688,0.212353,0.839143
599356450,-0.153930,0.476497,0.212337,0.839293
599358945,-0.153699,0.476282,0.212316,0.839462
599361440,-0.153434,0.476042,0.212287,0.839654
599363935,-0.153132,0.475778,0.212243,0.839870
599366430,-0.152787,0.475492,0.212179,0.840111
599368924,-0.152392,0.475181,0.212091,0.840381
599371419,-0.151944,0.474841,0.211980,0.840682
599373914,-0.151446,0.474475,0.211838,0.841014
599376409,-0.150897,0.474088,0.211660,0.841376
599378904,-0.150336,0.473762,0.211392,0.841727
599381399,-0.149722,0.473422,0.211080,0.842107
599383893,-0.149058,0.473066,0.210724,0.842514
599386389,-0.148346,0.472697,0.210323,0.842946
599388883,-0.147590,0.472320,0.209880,0.843400
599391378,-0.146761,0.471856,0.209439,0.843914
599393873,-0.145900,0.471390,0.208964,0.844442
599396368,-0.145013,0.470925,0.208462,0.844978
599398862,-0.144104,0.470462,0.207946,0.845519
599401357,-0.143181,0.470003,0.207427,0.846058
599403852,-0.142250,0.469547,0.206909,0.846595
599406347,-0.141319,0.469093,0.206398,0.847127
599408842,-0.140395,0.468639,0.205901,0.847653
599411337,-0.139485,0.468181,0.205416,0.848173
599413831,-0.138589,0.467724,0.204954,0.848684
599416326,-0.137709,0.467268,0.204517,0.849184
599418821,-0.136845,0.466810,0.204103,0.849674
599421316,-0.135997,0.466353,0.203711,0.850156
599423811,-0.135166,0.465897,0.203340,0.850627
599426326,-0.134340,0.465437,0.202988,0.851094
599428803,-0.133540,0.464979,0.202664,0.851547
599431294,-0.132748,0.464511,0.202356,0.852000
599433788,-0.131967,0.464036,0.202064,0.852449
599436284,-0.131193,0.463554,0.201783,0.852897
599438778,-0.130423,0.463068,0.201505,0.853344
599441273,-0.129650,0.462577,0.201229,0.853793
599443768,-0.128869,0.462080,0.200954,0.854246
599446263,-0.128080,0.461569,0.200671,0.854707
599448758,-0.127282,0.461050,0.200379,0.855174
599451252,-0.126476,0.460526,0.200074,0.855648
599453747,-0.125686,0.460012,0.199774,0.856111
599456242,-0.124923,0.459429,0.199612,0.856573
599458737,-0.124242,0.458791,0.199635,0.857008
599461232,-0.123642,0.458097,0.199823,0.857423
599463727,-0.123152,0.457373,0.200020,0.857834
599466222,-0.122686,0.456576,0.200375,0.858242
599468716,-0.122324,0.455721,0.200841,0.858639
599471211,-0.122083,0.454813,0.201441,0.859014
599473706,-0.121938,0.453879,0.202147,0.859363
599476201,-0.121857,0.452946,0.202925,0.859683
599478696,-0.121813,0.452025,0.203740,0.859981
599481190,-0.121797,0.451109,0.204579,0.860266
599483685,-0.121857,0.450179,0.205356,0.860559
599486180,-0.121947,0.449238,0.206159,0.860846
599488675,-0.122068,0.448305,0.206986,0.861117
599491170,-0.122219,0.447399,0.207837,0.861362
599493665,-0.122400,0.446524,0.208727,0.861575
599496160,-0.122616,0.445672,0.209673,0.861756
599498654,-0.122870,0.444826,0.210691,0.861908
599501149,-0.123169,0.443980,0.211792,0.862032
599503644,-0.123521,0.443124,0.212971,0.862131
599506139,-0.123934,0.442254,0.214218,0.862210
599508634,-0.124407,0.441370,0.215517,0.862271
599511128,-0.124881,0.440442,0.216934,0.862322
599513623,-0.125397,0.439517,0.218372,0.862356
599516127,-0.125943,0.438597,0.219819,0.862377
599518613,-0.126504,0.437698,0.221243,0.862388
599521108,-0.127127,0.436857,0.222553,0.862385
599523603,-0.127752,0.436040,0.223817,0.862379
599526098,-0.128328,0.435204,0.225105,0.862381
599528592,-0.128903,0.434396,0.226331,0.862381
599531087,-0.129479,0.433618,0.227492,0.862381
599533582,-0.130053,0.432872,0.228579,0.862382
599536077,-0.130626,0.432161,0.229582,0.862386
599538572,-0.131198,0.431485,0.230496,0.862393
599541066,-0.131773,0.430847,0.231318,0.862405
599543561,-0.132351,0.430246,0.232043,0.862422
599546056,-0.132934,0.429687,0.232673,0.862440
599548551,-0.133523,0.429176,0.233214,0.862458
599551046,-0.134117,0.428711,0.233671,0.862474
599553541,-0.134715,0.428292,0.234053,0.862485
599556036,-0.135323,0.427914,0.234371,0.862491
599558530,-0.135946,0.427578,0.234637,0.862488
599561025,-0.136592,0.427277,0.234860,0.862474
599563520,-0.137264,0.427008,0.235051,0.862448
599566015,-0.137965,0.426763,0.235225,0.862410
599568510,-0.138695,0.426532,0.235397,0.862360
599571004,-0.139459,0.426303,0.235585,0.862299
599573499,-0.140262,0.426065,0.235802,0.862227
599575994,-0.141110,0.425802,0.236055,0.862149
599578489,-0.142006,0.425503,0.236354,0.862068
599580984,-0.142955,0.425155,0.236706,0.861987
599583479,-0.143960,0.424749,0.237123,0.861905
599585973,-0.145029,0.424286,0.237610,0.861819
599588468,-0.146162,0.423773,0.238172,0.861725
599590963,-0.147355,0.423220,0.238813,0.861616
599593458,-0.148643,0.422668,0.239458,0.861487
599595953,-0.149957,0.422097,0.240186,0.861337
599598448,-0.151278,0.421528,0.240995,0.861158
599600942,-0.152586,0.420982,0.241867,0.860950
599603437,-0.153864,0.420469,0.242778,0.860717
599605932,-0.155086,0.420012,0.243711,0.860457
599608427,-0.156231,0.419628,0.244651,0.860171
599610922,-0.157284,0.419323,0.245586,0.859861
599613416,-0.158232,0.419098,0.246521,0.859529
599615911,-0.159077,0.418940,0.247453,0.859183
599618406,-0.159826,0.418835,0.248381,0.858826
599620901,-0.160494,0.418763,0.249307,0.858469
599623396,-0.161097,0.418702,0.250231,0.858117
599625891,-0.161654,0.418637,0.251150,0.857775
599628385,-0.162181,0.418566,0.252063,0.857442
599630880,-0.162697,0.418475,0.252955,0.857126
599633375,-0.163212,0.418369,0.253809,0.856828
599635870,-0.163738,0.418245,0.254600,0.856553
599638365,-0.164281,0.418107,0.255308,0.856305
599640860,-0.164841,0.417968,0.255923,0.856082
599643355,-0.165419,0.417834,0.256432,0.855884
599645849,-0.166010,0.417717,0.256830,0.855707
599648344,-0.166611,0.417629,0.257123,0.855545
599650839,-0.167218,0.417580,0.257316,0.855393
599653334,-0.167830,0.417576,0.257416,0.855245
599655829,-0.168451,0.417615,0.257436,0.855098
599658323,-0.169084,0.417700,0.257390,0.854945
599660818,-0.169735,0.417819,0.257286,0.854789
599663313,-0.170363,0.417879,0.257189,0.854664
599665808,-0.171010,0.417954,0.257067,0.854535
599668303,-0.171682,0.418041,0.256928,0.854399
599670798,-0.172378,0.418136,0.256779,0.854257
599673292,-0.173099,0.418237,0.256625,0.854109
599675787,-0.173847,0.418343,0.256469,0.853952
599678282,-0.174623,0.418455,0.256318,0.853784
599680777,-0.175424,0.418575,0.256175,0.853603
599683272,-0.176246,0.418705,0.256042,0.853410
599685767,-0.177088,0.418847,0.255921,0.853203
599688261,-0.177948,0.419002,0.255815,0.852979
599690756,-0.178825,0.419170,0.255727,0.852740
