Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
598835032,1.623706,2.711349,0.465569,0.882973,0.190885,0.428620
598845011,2.111973,3.029198,0.466707,0.882396,0.196233,0.433439
598854990,2.035341,2.862073,0.436346,0.877179,0.198430,0.430757
598864970,1.775056,2.558861,0.511833,0.873574,0.203566,0.431336
598874949,1.545952,2.285692,0.450769,0.870145,0.202842,0.429099
598884928,0.844088,1.816395,0.433972,0.872948,0.204033,0.425488
598894908,0.600055,1.665044,0.418213,0.874972,0.200877,0.422481
598904887,0.355596,1.239612,0.251074,0.875516,0.199407,0.421787
598914866,0.385090,0.889478,0.145443,0.873104,0.194339,0.421643
598924845,0.460844,0.569401,-0.066332,0.872941,0.197257,0.422139
598934824,0.279454,0.462775,-0.431063,0.872963,0.200536,0.422632
598944802,0.522659,0.020240,-0.763533,0.875378,0.197697,0.429097
598954782,0.748733,-0.314728,-0.580139,0.871571,0.198088,0.428292
598964761,0.808936,-0.512708,-0.610002,0.872264,0.198846,0.430842
598974740,0.792534,-0.786402,-0.594468,0.875934,0.201166,0.430507
598984720,0.898318,-0.679749,-0.336238,0.879774,0.199096,0.428426
598994699,0.914338,-0.771580,-0.594088,0.884842,0.196872,0.429102
599004678,0.824255,-0.284242,-0.428147,0.883226,0.194485,0.426380
599014658,1.207332,0.429520,-0.367232,0.882127,0.199267,0.429377
599024637,1.191966,0.749619,-0.049006,0.880694,0.204577,0.430903
599034616,0.904606,1.237340,-0.005148,0.876457,0.207046,0.435156
599044596,0.569939,1.421201,0.130081,0.878631,0.206484,0.435569
599054575,-0.040374,1.317199,0.386259,0.876944,0.205261,0.437744
599064554,-0.480804,1.348685,0.217789,0.878546,0.195746,0.434651
599074533,-0.176863,1.195526,0.173486,0.885110,0.191272,0.431748
599084513,-0.265794,1.133805,-0.403511,0.893230,0.184289,0.432376
599094492,0.636492,1.220378,-1.296209,0.904158,0.185274,0.432925
599104472,1.677557,2.143752,-1.840586,0.914281,0.194423,0.431685
599114451,3.237863,4.009368,-1.944470,0.910171,0.208877,0.435016
599124430,2.955388,5.866262,-1.750854,0.891244,0.228125,0.444917
599134409,0.920348,7.089901,-1.577261,0.870485,0.240045,0.462189
599144389,-3.218313,7.118089,-1.697232,0.850615,0.238229,0.473146
599154368,-7.800975,6.097510,-2.166215,0.849001,0.218039,0.471261
599164347,-10.190982,5.221734,-2.779958,0.862262,0.182188,0.453333
599174327,-9.199797,4.547227,-3.823013,0.878406,0.161205,0.434668
599184306,-4.324859,4.895035,-4.642258,0.885342,0.163525,0.424194
599194285,1.720935,5.849006,-4.714777,0.880310,0.188835,0.423323
599204265,4.885551,6.220145,-4.219151,0.865028,0.219956,0.439652
599214244,5.020876,6.022354,-4.036263,0.855463,0.243074,0.447294
599224223,1.930149,5.484347,-4.197461,0.846517,0.257689,0.445797
599234204,-2.347438,4.843409,-4.483858,0.837756,0.248815,0.441958
599244183,-5.967547,4.320889,-5.345054,0.841938,0.239980,0.437444
599254162,-7.321557,3.837448,-5.864886,0.861789,0.235375,0.434969
599264142,-7.029183,4.444570,-6.031794,0.873726,0.230742,0.437450
599274121,-6.810727,5.279523,-6.472506,0.869961,0.239138,0.449445
599284100,-8.056894,5.526546,-6.628781,0.867332,0.247644,0.469838
599294080,-10.432634,5.062553,-6.666296,0.859381,0.243800,0.474854
599304059,-11.866016,4.519877,-6.518434,0.859377,0.234822,0.470084
599314038,-11.717922,4.246947,-5.864847,0.866038,0.219630,0.455339
599324018,-10.212456,4.196918,-5.662473,0.882624,0.202033,0.444822
599333997,-8.080852,4.433418,-5.686140,0.909791,0.196775,0.440124
599343976,-5.974482,5.505741,-6.105788,0.938351,0.206405,0.447593
599353956,-4.971536,7.294416,-7.531957,0.947561,0.247620,0.475316
599363935,-7.442807,9.683698,-10.776784,0.932826,0.306735,0.529079
599373914,-14.739906,13.118549,-16.057901,0.891918,0.362775,0.577859
599383893,-25.257408,17.124893,-22.109461,0.856049,0.376475,0.606663
599393873,-36.408340,20.360382,-26.765507,0.823504,0.352546,0.600812
599403852,-42.614159,21.728188,-29.580961,0.818512,0.321755,0.555330
599413831,-41.478218,22.543015,-31.005236,0.839578,0.288298,0.507637
599423811,-36.239697,23.012293,-31.352919,0.861429,0.251987,0.476761
599433788,-31.108265,23.345024,-31.700750,0.884089,0.225816,0.468499
599443768,-28.378925,23.943426,-32.330135,0.882584,0.204933,0.481562
599453747,-29.297470,25.130541,-33.412640,0.874316,0.194979,0.491226
599463727,-10.538531,28.853291,-35.678574,0.882239,-0.034555,0.390410
599473706,15.992252,36.652054,-33.295372,0.858108,-0.029732,0.442158
599483685,34.312988,37.637150,-28.667477,0.785202,0.039698,0.538577
599493665,41.599483,36.372459,-25.803066,0.761046,0.080811,0.535639
599503644,53.661213,33.478767,-23.679384,0.759782,0.078567,0.468267
599513623,68.759583,34.198185,-20.139435,0.759353,0.081240,0.451824
599523603,71.927315,33.057724,-14.996820,0.773978,0.090549,0.464689
599533582,63.291565,30.313608,-9.207769,0.806333,0.083531,0.442814
599543561,49.531326,27.057564,-1.416103,0.822508,0.084538,0.423607
599553541,34.374416,22.912243,8.178555,0.815364,0.073329,0.397980
599563520,24.498177,17.835785,16.942043,0.798237,0.060705,0.380389
599573499,24.212532,15.158428,23.805929,0.787390,0.050094,0.380546
599583479,34.167152,19.331194,27.096037,0.820432,0.067715,0.440417
599593458,51.067909,27.464176,29.112980,0.838837,0.113569,0.530884
599603437,65.199280,26.172266,29.328575,0.802148,0.223725,0.553540
599613416,64.004181,11.108256,24.338127,0.737732,0.308684,0.586480
599623396,54.050926,-3.648295,14.643200,0.792640,0.423373,0.623491
599633375,47.685570,-4.051000,8.520880,0.908799,0.521474,0.626200
599643355,38.323669,2.738800,11.849494,0.947706,0.490014,0.591004
599653334,23.098278,5.829757,19.550938,0.879550,0.338051,0.519394
599663313,11.602459,4.069565,26.012114,0.813139,0.183456,0.418172
599673292,8.528645,3.010971,31.695597,0.775858,0.064607,0.370262
599683272,10.528963,2.481791,36.423611,0.743750,-0.011536,0.374563
599693251,14.370687,0.163945,39.551430,0.720568,-0.029280,0.400472
599703230,19.071886,-3.287442,40.073025,0.727529,0.001384,0.426141
599713210,23.147572,-5.021073,39.132816,0.760112,0.069269,0.454220
599723190,24.356445,-6.102981,40.049156,0.780900,0.133067,0.455559
599733170,21.824654,-7.502704,43.367043,0.773454,0.178079,0.457600
599743149,18.162098,-9.719567,46.970814,0.753460,0.193099,0.463543
599753128,16.739370,-9.056502,49.196411,0.806636,0.200502,0.522677
599763107,17.797323,-4.736000,51.318485,0.887412,0.193761,0.578906
599773088,22.544983,-2.197912,50.328583,0.986875,0.190966,0.619932
599783066,26.711100,-1.613660,44.968170,1.038559,0.154698,0.613097
599793046,34.132717,-0.656661,33.516075,1.009170,0.133502,0.572473
599803025,43.564770,-0.849627,20.675894,0.928385,0.157803,0.548375
599813004,53.345272,-3.841626,15.703675,0.854150,0.242320,0.481885
599822983,60.220165,-5.235056,21.951794,0.830568,0.332707,0.417504
599832966,55.321194,-2.487403,34.150448,0.841633,0.362805,0.382428
599842942,37.400494,3.264232,44.601555,0.868932,0.316875,0.368929
599852921,13.513395,8.723850,51.648506,0.874946,0.223742,0.382221
599862901,-7.749451,9.905625,53.397934,0.878296,0.087367,0.432779
599872880,-20.819220,3.324830,50.298450,0.887156,-0.034259,0.488842
599882859,-24.723833,-7.705835,42.378689,0.929599,-0.118082,0.518130
599892839,-19.808990,-17.884594,33.424282,0.956821,-0.155191,0.535993
599902818,-6.877101,-23.309965,26.007145,0.976578,-0.137899,0.551370
599922775,29.990866,-16.658424,26.468151,1.003175,-0.071577,0.555325
599932754,43.443985,-9.128667,33.119324,0.975453,-0.057118,0.554762
599942734,52.777378,-2.205636,41.609600,0.929548,-0.084426,0.507197
599952713,58.190041,2.311504,50.075340,0.877216,-0.128277,0.442666
599962692,59.962925,3.123567,55.817581,0.817986,-0.166051,0.391022
599972672,59.271236,0.651913,58.460106,0.776709,-0.171156,0.373229
599982651,55.280983,-3.456486,58.817348,0.758365,-0.134351,0.390684
599992630,48.463886,-8.136514,57.845551,0.760906,-0.066711,0.418034
600002609,41.700317,-11.189816,56.598278,0.802502,0.002653,0.441701
600012589,36.423981,-10.702506,56.079208,0.851600,0.054677,0.453587
600022568,35.489735,-7.427612,56.966782,0.898443,0.084469,0.435382
600032547,38.964767,-3.159401,59.612999,0.915492,0.083162,0.395284
600042527,45.016769,-0.921508,62.665421,0.898426,0.049015,0.372947
600052506,51.902287,-0.619879,64.752045,0.884448,0.021420,0.365676
600062485,57.476166,-1.760319,66.183792,0.876919,0.002444,0.380601
600072465,59.101406,-4.926744,67.377846,0.884885,0.003458,0.405863
600082444,57.866039,-9.059380,67.622803,0.905992,0.003944,0.429190
600092423,54.645645,-11.559067,67.448929,0.933359,-0.003899,0.421989
600102403,50.559486,-10.376052,66.856865,0.955271,-0.021222,0.409015
600112382,47.192486,-7.551447,66.871872,0.977400,-0.056016,0.395057
600122361,45.176727,-4.531673,67.756248,0.976906,-0.096794,0.390981
600132341,46.339546,-1.841160,68.788223,0.948716,-0.139083,0.375858
600142320,51.015747,-0.440942,69.105164,0.929400,-0.166390,0.372126
600152299,55.430454,-2.597418,70.200668,0.921649,-0.172108,0.385919
600162279,58.166206,-7.695590,73.101311,0.945781,-0.169163,0.393052
600172258,59.809990,-13.562271,77.836121,0.961885,-0.157484,0.394977
600182237,62.230747,-17.823423,80.476425,0.980298,-0.133612,0.374526
600192216,67.747948,-18.935072,81.012398,1.010988,-0.103152,0.353282
600202197,75.736183,-16.925032,79.745598,1.035536,-0.069005,0.331136
600212177,81.652519,-12.582821,77.709511,1.062231,-0.054161,0.333203
600222156,82.723831,-6.949415,74.729584,1.055020,-0.033394,0.318525
600232135,82.144463,-2.000003,69.362152,1.049044,-0.013177,0.316810
600242115,80.898521,0.510517,67.836395,1.091511,-0.007322,0.361931
600252094,77.004089,-0.469781,73.334908,1.148764,0.051207,0.401725
600262073,71.543648,-4.464412,82.506020,1.213769,0.108281,0.434582
600272052,64.175407,-7.952700,83.321724,1.164878,0.119676,0.445701
600282032,61.593956,-9.292875,70.868561,1.174340,0.161696,0.404209
600292011,67.630402,-2.524173,57.991573,1.108042,0.305746,0.386428
600301991,74.345337,10.197919,41.798946,1.012824,0.550970,0.466445
600311970,68.664619,18.674835,20.259115,0.896743,0.793798,0.616601
600321949,47.690315,19.893269,-4.553496,0.867218,0.963994,0.734566
600331928,25.387758,17.254337,-28.529896,0.992652,1.078554,0.812756
600341908,8.089010,22.282026,-51.696747,1.121585,1.181380,0.849315
600351887,-3.091355,38.849899,-74.739189,1.148970,1.205783,0.859070
600361866,-10.978392,58.162422,-96.697159,1.141049,1.142777,0.883815
600371845,-20.706650,73.822098,-115.270874,1.141289,0.999732,0.898729
600381825,-25.358639,84.812584,-133.228851,1.172928,0.812052,0.829898
600391804,-17.852407,95.559792,-154.515991,1.184012,0.607172,0.738936
600401782,-3.391694,106.034256,-179.346771,1.187068,0.428761,0.674528
600411761,7.536086,112.474701,-203.925156,1.175131,0.296977,0.617824
600421741,10.978136,115.858749,-224.895966,1.139575,0.196844,0.520647
600431720,11.208210,118.550873,-239.592331,1.089657,0.154301,0.410426
600441699,11.514583,119.458191,-249.246399,0.987239,0.153586,0.326239
600451679,12.523999,118.372581,-257.999634,0.847373,0.188991,0.323459
600461658,12.201170,114.521729,-267.405792,0.742401,0.252967,0.384775
600471637,7.657335,109.093704,-273.651215,0.687028,0.306637,0.447716
600481617,0.440651,106.116524,-275.583130,0.691371,0.329528,0.462173
600491596,-5.505646,106.475769,-272.795227,0.737700,0.313016,0.459833
600501575,-9.532330,106.887154,-263.747437,0.796412,0.241411,0.416005
600511554,-5.933593,104.635864,-250.648010,0.866477,0.161040,0.352678
600521534,5.987682,100.079895,-235.878342,0.898081,0.105201,0.261289
600531513,22.682821,90.671982,-221.085648,0.822218,0.056266,0.217900
600541493,37.093994,76.311333,-207.097595,0.656471,-0.004229,0.140816
600551472,46.520988,58.829536,-187.489990,0.524260,-0.033568,0.079682
600561451,48.113174,34.982121,-154.070862,0.507074,-0.134761,0.059898
600571430,44.052990,0.218603,-112.275383,0.533256,-0.369611,0.018876
600581410,44.733124,-42.283688,-69.010696,0.492722,-0.661110,-0.039561
600591389,51.253586,-82.754585,-19.840355,0.396037,-0.859686,0.000711
600601368,47.704811,-110.221809,43.150719,0.257650,-0.893344,0.187222
600611348,25.219643,-121.919846,104.628838,0.113711,-0.739308,0.549221
600621327,-12.843678,-115.124603,148.071304,0.234469,-0.394231,0.872513
600631306,-44.368320,-92.485886,176.712357,0.500187,-0.033394,1.369402
600641286,-14.019724,-58.911709,152.415634,0.792390,0.852816,1.260077
600651265,108.335785,-14.631336,54.531628,2.134039,2.608853,1.352809
600661245,125.358009,45.064728,12.438147,2.218183,2.077649,1.700346
600671224,-12.109748,75.243881,90.079338,1.094273,0.890023,1.133693
600681203,-114.220078,34.118538,102.796432,0.491649,-0.049619,0.289518
600691183,-90.158951,-3.319267,62.404446,0.593366,-0.218090,-0.082489
600701163,-10.783209,-0.853444,68.355125,0.684905,-0.334108,0.042749
600711142,57.429516,18.316307,80.983353,0.354605,-0.334169,0.364697
600721122,90.222588,11.600933,68.731018,0.081039,-0.017344,0.727115
600731101,65.366920,-16.951881,57.595825,0.173791,0.368903,0.874380
600741080,25.628231,-29.256491,47.540764,0.568237,0.713385,0.666166
600751059,4.188288,-13.878757,44.046875,0.962452,0.968327,0.476351
600761039,-11.872641,4.270418,58.189232,1.119499,0.977345,0.445755
600771018,-29.376060,14.015111,80.824341,1.032942,0.806679,0.462261
600780997,-42.186440,14.523593,93.926109,0.790981,0.501786,0.526561
600790977,-48.638706,2.899411,96.866859,0.587026,0.248283,0.601279
600800956,-49.999500,-13.971305,93.229477,0.544227,0.100238,0.616761
600810935,-46.020615,-23.503698,86.532646,0.597354,0.001052,0.597505
600820915,-37.722992,-25.519539,80.567451,0.675525,-0.008708,0.557210
600830894,-24.499153,-21.102066,74.639267,0.727419,0.015826,0.506219
600840873,-9.134939,-15.195798,71.220436,0.754651,0.082497,0.472297
600850853,-1.080675,-11.596817,73.579224,0.749867,0.101631,0.496847
600860832,1.598851,-11.683794,79.932953,0.726741,0.086952,0.521068
600870811,5.508416,-14.738058,87.555031,0.698449,0.068927,0.536507
600880809,12.223309,-23.297522,92.462410,0.669872,0.037592,0.561629
600890768,21.102530,-35.217613,93.632797,0.713808,0.039984,0.582248
600900748,26.730364,-43.899342,96.533173,0.837627,0.059730,0.627905
600910727,23.822344,-45.079651,102.460243,0.955954,0.070945,0.670505
600920707,20.454540,-43.268822,105.087524,0.993819,0.057459,0.620425
600930686,26.435022,-43.081299,101.964989,0.973954,0.033801,0.542500
600940665,38.198128,-40.709511,97.507385,0.994068,-0.006552,0.482518
600950644,47.680401,-39.567207,98.220070,0.994238,-0.048701,0.459718
600960624,53.188549,-43.891582,104.559120,0.970582,-0.065199,0.471028
600970603,55.381393,-50.600323,114.958710,0.975949,-0.040951,0.479471
600980582,54.572559,-56.925346,129.855911,0.994800,0.038184,0.496369
600990562,50.693344,-63.296364,147.247543,1.049413,0.070584,0.450580
601000541,46.169365,-67.238388,161.354797,1.090171,0.063180,0.383335
601010520,40.684212,-65.138840,168.027390,1.142772,0.070246,0.356683
601020500,32.069237,-56.835007,169.094574,1.154675,0.068094,0.329800
601030479,24.018051,-46.855484,164.818146,1.152253,0.063356,0.352234
601040458,13.689251,-41.266052,152.162064,1.152083,0.067839,0.397689
601050438,5.616399,-49.813904,139.443481,1.075710,0.025206,0.573829
601060417,35.477955,-88.256760,137.732635,1.002184,-0.067855,0.485857
601070396,105.217979,-95.043579,156.051224,1.217856,0.139894,0.174613
601080375,161.239029,-47.253689,154.571136,1.175694,0.929998,0.293484
601090355,174.143539,-9.898808,114.516220,1.084088,2.158380,0.672902
601100334,115.172989,1.755485,68.221024,0.897776,2.949338,1.233679
601110313,9.771302,-10.076125,7.797439,0.624994,2.995609,1.507295
601120293,-89.702408,-1.407277,-59.498024,0.854988,2.391714,1.238203
601130272,-142.928986,14.586845,-86.700951,1.066684,1.587422,0.840564
601140251,-152.552032,29.667751,-105.501129,1.106879,0.977985,0.580284
601150231,-137.993896,52.310474,-137.514160,1.241261,0.660953,0.416199
601160210,-125.940262,72.205414,-163.383957,1.307583,0.458570,0.410896
601170189,-121.654121,84.827606,-187.689941,1.309596,0.233297,0.448316
601180170,-107.350334,91.212616,-211.786545,1.226823,0.060450,0.455093
601190149,-78.840332,85.605988,-231.583405,1.059387,0.041695,0.458885
601200128,-45.962402,70.565163,-246.509674,0.984371,0.160726,0.414764
601210108,-18.745628,54.953262,-251.921478,1.040929,0.322883,0.379452
601220087,-2.491973,41.739212,-247.172943,1.102535,0.399504,0.354012
601230067,2.866365,36.469543,-242.199066,1.105514,0.433439,0.314536
601240046,1.898556,41.049580,-242.801086,1.099910,0.431398,0.332679
601250025,-5.041036,47.801693,-246.765411,1.046351,0.433939,0.356606
601260005,-17.054811,49.901867,-250.102066,0.983213,0.412135,0.362544
601269984,-30.363571,45.764572,-248.667511,0.914210,0.374296,0.361716
601279963,-42.463829,40.454113,-246.316483,0.868478,0.335241,0.319082
601289942,-50.057110,40.798153,-246.129593,0.855529,0.264456,0.280666
601299922,-50.780640,43.379257,-242.007187,0.807332,0.189657,0.278457
601309901,-48.235901,44.791763,-231.451630,0.743504,0.117697,0.297770
601319880,-45.058235,43.011940,-219.037354,0.706461,0.074453,0.310548
601329860,-44.280483,40.894085,-204.581390,0.710495,0.070858,0.328711
601339839,-46.056297,40.435429,-185.977325,0.754479,0.050732,0.388491
601349818,-45.620880,36.224316,-161.713852,0.790188,0.006086,0.406633
601359797,-36.451698,23.610409,-134.616028,0.768255,-0.052983,0.367313
601369777,-20.934479,5.862283,-109.219963,0.727558,-0.098288,0.335984
601379755,-1.384204,-11.143763,-86.559036,0.659980,-0.138635,0.313914
601389734,18.301371,-25.687820,-64.675453,0.582109,-0.125247,0.316456
601399713,30.666300,-37.060753,-43.139565,0.515357,-0.071154,0.362973
601409693,33.075195,-45.244484,-24.692278,0.485179,-0.011980,0.447230
601419672,26.768206,-47.190361,-11.595711,0.494571,0.072172,0.564404
601429651,13.480693,-40.816647,-2.101668,0.507236,0.220194,0.662926
601439631,-1.711480,-30.792339,4.496649,0.550283,0.406214,0.708385
601449610,-17.037455,-22.438349,12.250610,0.645184,0.521033,0.695496
601459589,-28.489815,-14.924934,24.132090,0.761949,0.528710,0.644150
601469569,-32.514069,-6.789299,39.543491,0.798191,0.407498,0.598537
601479548,-28.235556,-3.226634,55.596321,0.747558,0.235798,0.557258
601489527,-16.193977,-4.162632,70.573471,0.718453,0.071379,0.506966
601499507,1.257293,-6.011412,86.480598,0.702098,-0.041506,0.496312
601509486,19.115681,-8.530260,102.617744,0.660388,-0.097776,0.497744
601519465,37.743649,-15.147505,116.532288,0.601579,-0.112323,0.542981
601529445,57.928978,-21.297941,123.059181,0.574697,0.014917,0.609611
601539424,82.995857,-19.884377,117.053207,0.647088,0.333408,0.684035
601549403,103.094185,-10.004990,100.195641,0.853296,0.814436,0.754062
601559383,96.101326,3.514417,80.556465,0.992171,1.298959,0.866324
601569362,55.124527,27.467583,67.316292,1.112755,1.372934,0.950554
601579341,13.645049,39.022652,89.884644,0.736562,1.091616,0.853377
601589321,6.792886,23.411077,113.579483,0.489077,0.925602,0.638654
601599300,21.620625,0.801471,125.638367,0.367984,0.765380,0.449467
601609279,40.226509,-25.890396,133.162186,0.334088,0.576359,0.279653
601619259,53.414158,-48.890755,137.429489,0.380381,0.401006,0.169000
601629238,54.628899,-64.240852,137.684113,0.490748,0.265391,0.148295
601639217,38.406563,-70.322891,135.560104,0.612553,0.221978,0.224818
601649196,3.400794,-67.882767,128.625473,0.670913,0.290795,0.334946
601659176,-40.526356,-64.313705,116.802467,0.669174,0.438843,0.412623
601669155,-82.542175,-64.063004,106.705948,0.631348,0.606237,0.469835
601679136,-116.171303,-68.863091,101.790298,0.582578,0.722437,0.499455
601689115,-136.220886,-76.400795,103.359444,0.554734,0.751737,0.481709
601699094,-138.156616,-81.721268,109.295914,0.564790,0.678074,0.449225
601709074,-123.255432,-85.582893,118.625183,0.615166,0.566080,0.434864
601719053,-99.617073,-89.268517,131.018845,0.664464,0.442079,0.456558
601729032,-73.573692,-93.282059,142.995926,0.770497,0.359905,0.419781
601739012,-52.394951,-92.038971,151.852600,0.895594,0.296030,0.429496
601748991,-48.525108,-85.142349,153.691711,0.974968,0.156300,0.528309
601758970,-57.163074,-82.174820,148.361328,1.040126,0.001606,0.662985
601768950,-50.688698,-81.900528,143.798294,1.271201,-0.053805,0.493292
601778929,-15.271417,-57.776733,147.582916,1.492922,0.052813,0.407100
601788913,16.908871,-18.622198,140.420807,1.450890,0.252161,0.570436
601798888,13.834946,7.990399,110.696289,1.261543,0.634255,0.855745
601818846,-28.587387,12.224394,16.334814,0.823875,1.493616,1.029788
601828826,-34.404167,11.787588,-43.427597,0.769893,1.507618,0.867207
601838805,-47.512070,17.093895,-87.679573,0.826095,1.154624,0.762196
601848784,-68.480103,21.158901,-111.327660,0.828264,0.726854,0.677270
601858764,-83.092834,25.930805,-136.397766,0.982835,0.438711,0.563713
601868744,-87.224838,35.364285,-156.309769,1.194013,0.270574,0.541200
601878721,-83.778427,41.328255,-172.594162,1.399393,0.085196,0.529063
601888700,-77.543991,39.372032,-189.950409,1.546622,-0.099534,0.432982
601908659,-49.341568,22.678398,-202.233337,1.382218,-0.231270,0.246540
601918638,-17.873579,10.043777,-202.823883,1.134610,-0.128780,0.254526
601928617,4.130465,-9.084602,-202.904739,0.912909,0.002131,0.297489
601938597,7.598325,-27.802967,-202.501007,0.747913,0.065056,0.244259
601948576,0.679857,-39.114906,-203.842697,0.622761,0.084829,0.202301
601958555,-8.654832,-43.966793,-203.517166,0.505330,0.085693,0.178278
601968534,-11.399630,-43.522137,-198.563446,0.420136,0.097081,0.138283
601978514,-3.880960,-38.398102,-187.511261,0.358695,0.167476,0.159497
601988493,0.508983,-33.275288,-174.480988,0.327735,0.276584,0.263866
601998472,-7.630468,-30.929106,-162.854034,0.348705,0.385153,0.355720
602008452,-23.246986,-30.239651,-154.952972,0.484509,0.490885,0.396910
602018431,-40.259308,-29.867607,-148.270340,0.705709,0.562754,0.420734
602028410,-54.429733,-28.893436,-140.197952,0.926860,0.593677,0.391866
602038390,-61.313179,-27.926245,-131.585403,1.072333,0.573874,0.383931
602048369,-66.613419,-25.721649,-125.322189,1.041530,0.514303,0.428415
602058348,-76.199844,-23.801979,-123.823677,0.890568,0.433949,0.545708
602068328,-87.332741,-26.261511,-124.160370,0.797719,0.344752,0.646362
602078307,-89.560074,-28.789816,-121.871948,0.812592,0.254060,0.708586
602088286,-75.367279,-27.234497,-112.553116,0.877679,0.169604,0.723001
602098266,-42.614422,-22.629189,-92.506790,0.881353,0.114687,0.712312
602108245,3.624337,-18.611717,-63.550583,0.788146,0.107463,0.661912
602118224,48.330460,-15.156780,-29.377087,0.717443,0.206293,0.631860
602128204,74.720650,-12.575675,2.551433,0.665056,0.281060,0.647704
602138183,81.553337,-13.638700,21.700916,0.739439,0.414756,0.630669
602158142,41.790058,-11.995275,49.541622,0.999224,0.346345,0.512346
602168123,15.144637,-4.661112,69.129539,0.943752,0.043065,0.371144
602178102,-4.668080,0.404634,83.400482,0.833170,-0.111603,0.308270
602188081,-20.648891,-1.663121,88.632996,0.635050,-0.083265,0.452603
602198060,-37.762978,-2.714991,82.977028,0.481810,0.079672,0.645639
602208040,-45.632820,8.998227,63.823376,0.516372,0.398280,0.651435
602218019,-24.322559,20.775797,39.848122,0.654928,0.643196,0.539962
