Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
609839254,-1.256943,0.343723,-0.676263
609889858,-1.274858,0.224284,-0.724234
609940473,-1.265295,0.013687,-0.771440
609991084,-1.237644,-0.159911,-0.789446
610041701,-1.172549,-0.325003,-0.866435
610092320,-1.099257,-0.488859,-0.854958
610142937,-1.053027,-0.562072,-0.883678
610193552,-1.080790,-0.534543,-0.864226
610244169,-1.163657,-0.434247,-0.845652
610294775,-1.181803,-0.361586,-0.866402
610345391,-1.236974,-0.151582,-0.848529
610396008,-1.293110,0.214813,-0.744379
610446620,-1.265324,0.443156,-0.746412
610497222,-1.219341,0.470748,-0.746616
610547818,-1.256331,0.443461,-0.726577
610598421,-1.293376,0.334015,-0.705661
610649023,-1.349260,0.197638,-0.645068
610699632,-1.368373,0.079685,-0.584665
610750236,-1.377787,0.061653,-0.564727
610800841,-1.387824,0.090078,-0.486125
610851443,-1.369307,0.108286,-0.496127
610902045,-1.350609,0.107966,-0.525743
610952636,-1.323411,0.136017,-0.486427
611003235,-1.332399,0.144836,-0.506328
611053841,-1.332700,0.145239,-0.476654
611104448,-1.305442,0.154899,-0.447159
611155058,-1.296723,0.155487,-0.407867
611205656,-1.287751,0.146669,-0.388030
611256261,-1.269684,0.128899,-0.358176
611306863,-1.279068,0.156513,-0.338725
611357472,-1.261183,0.184657,-0.289631
611408083,-1.243770,0.277269,-0.201945
611458683,-1.253330,0.268618,-0.162243
611509282,-1.253547,0.259759,-0.142405
611559893,-1.226509,0.278823,-0.093275
611610502,-1.208354,0.279183,-0.073552
611661108,-1.208528,0.270309,-0.053677
611711706,-1.208894,0.243334,-0.023792
611762306,-1.209465,0.225758,0.025759
611812909,-1.209639,0.216886,0.045597
611863515,-1.209951,0.180768,0.075583
611914122,-1.210315,0.135530,0.105683
611964725,-1.210602,0.090159,0.125946
612015325,-1.201506,0.062946,0.136079
612065929,-1.201819,0.026832,0.166042
612116528,-1.210942,-0.009861,0.156584
612167129,-1.210982,-0.046378,0.156991
612217734,-1.201798,-0.055464,0.157085
612268341,-1.210794,-0.083164,0.137641
612318955,-1.201955,-0.110107,0.167558
612369565,-1.192550,-0.128590,0.147991
612420178,-1.192756,-0.119191,0.167634
612470790,-1.183645,-0.100754,0.177286
612521403,-1.183647,-0.082497,0.177111
612572010,-1.192825,-0.064281,0.176920
