Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3358548549,-0.092080,0.008541,-0.015103,0.987713,-0.006403,0.153844
3358568594,-0.144311,0.062037,0.054506,0.985823,-0.007677,0.155240
3358588640,-0.038857,0.000897,-0.031393,0.988200,-0.013405,0.155027
3358608686,0.030412,0.115279,-0.010193,0.984476,-0.011225,0.156267
3358628730,0.230023,-0.021727,0.039880,0.985205,-0.011224,0.156164
3358648776,0.007764,-0.113299,0.013931,0.986649,-0.010223,0.155320
3358668822,0.199299,-0.044615,0.032911,0.987753,-0.010129,0.155755
3358688868,0.298171,0.062028,0.000071,0.984826,-0.008042,0.155620
3358708913,0.330103,-0.212120,0.084420,0.986589,-0.009492,0.157045
3358728959,0.145800,-0.037006,0.033923,0.985627,-0.008853,0.159330
3358749005,0.382505,0.031599,0.013819,0.985093,-0.009407,0.155164
3358769051,0.300191,-0.021533,0.114932,0.985587,-0.010130,0.157154
3358789097,0.314348,-0.067398,0.053678,0.986299,-0.008038,0.156231
3358809143,0.341141,-0.166947,-0.152829,0.985843,-0.009313,0.156241
3358829189,0.300397,-0.143431,0.130617,0.985713,-0.007588,0.154243
3358849236,0.083560,-0.021921,-0.026051,0.988013,-0.007765,0.155112
3358869282,0.358273,-0.075260,-0.054128,0.986178,-0.011135,0.154513
3358889327,0.314517,-0.014034,0.061139,0.987257,-0.012590,0.153499
3358909373,0.729238,-0.158470,0.168194,0.983502,-0.010587,0.157917
3358929419,0.819324,-0.120560,0.074623,0.984390,-0.012490,0.161354
3358949465,0.811280,-0.097753,0.051778,0.984586,-0.010851,0.162165
3358969511,0.827015,-0.036729,0.074194,0.987878,-0.013211,0.162204
3358989555,1.196085,-0.059223,0.189371,0.990618,-0.012024,0.162246
3359009601,1.539092,-0.013546,0.129073,0.979835,-0.001049,0.152970
3359029646,0.489405,-0.151278,0.012354,0.983764,0.003134,0.148448
3359049692,0.384518,-0.303434,0.137159,0.991939,-0.010398,0.154868
3359069738,0.704334,-0.234935,0.061952,0.989194,-0.008136,0.149918
3359089784,0.620466,-0.113001,0.070815,0.987953,-0.000765,0.152378
3359109829,0.337059,0.031643,0.037625,0.990513,-0.006956,0.147261
3359129875,0.231450,0.062282,0.115987,0.986863,-0.019889,0.141807
3359149921,1.035839,-0.082085,0.207839,0.987901,-0.035832,0.128018
3359169967,2.354857,-0.142186,0.426971,0.992615,-0.043280,0.130491
3359190013,3.578872,-0.157012,0.464401,0.988303,-0.048119,0.124309
3359210060,5.227942,-0.193997,0.753466,0.986280,-0.046022,0.128607
3359230106,6.340683,-0.574185,0.992950,0.979632,-0.026526,0.150293
3359250152,6.864577,-1.266980,1.237258,0.966838,-0.021598,0.169748
3359270197,8.165579,-2.234259,1.337497,0.967238,-0.041312,0.184933
3359310289,11.844900,-3.055065,1.880151,0.979765,-0.036732,0.244262
3359330335,12.408893,-2.391186,2.180297,0.983178,-0.089983,0.223323
3359350381,14.552002,-1.971201,2.290142,0.967842,-0.019305,0.179531
3359370425,12.343760,-2.368857,1.959884,0.974128,0.106784,0.123295
3359390471,6.371886,-3.073567,1.115287,0.990639,0.165672,0.125730
3359410516,-0.970152,-2.978709,0.157068,1.038615,0.160274,0.068185
3359430562,-5.534623,-0.772993,-1.183015,1.030240,0.069302,0.127303
3359450608,-8.898215,1.267443,-1.644159,1.013978,0.068778,0.049331
3359470654,-12.680146,3.498559,-1.990840,1.012876,0.124707,0.091377
3359490700,-19.301409,4.729307,-2.875128,1.012307,0.118236,0.084953
3359510745,-22.742632,5.405529,-3.353149,1.001415,0.142279,0.109608
3359530791,-27.408981,4.640949,-3.879014,0.996916,0.196510,0.067928
3359550837,-33.322784,3.867270,-4.892621,0.975913,0.167133,0.037289
3359570883,-37.621052,1.737896,-5.734384,0.985550,0.064663,0.009063
3359590930,-37.951031,1.128025,-5.779441,1.042371,-0.041028,-0.079784
3359610976,-41.347958,0.924740,-7.585004,1.002132,0.070047,-0.099798
3359631022,-45.600727,0.226961,-8.921470,1.020212,0.052392,-0.222717
3359651067,-48.316505,-0.871288,-8.964455,1.096619,0.086626,-0.218176
3359671113,-56.057610,0.703601,-9.209202,1.058583,0.388228,-0.065432
3359691159,-72.526375,1.900292,-10.490686,1.057868,0.472418,-0.093428
3359711205,-91.375893,4.374205,-12.822954,1.074676,0.600235,-0.002877
3359731249,-114.898300,5.503542,-16.022896,1.000962,0.549774,0.023155
3359751295,-133.357758,6.465776,-19.565048,1.014643,0.202952,-0.009092
3359771341,-143.554504,1.539375,-23.041609,0.852332,0.101296,-0.000527
3359791387,-153.832443,2.823904,-26.575478,1.310237,0.138964,-0.119418
3359811432,-160.268402,7.472814,-25.785980,0.968653,0.136428,0.120525
3359831478,-174.432648,5.717490,-28.485458,0.773051,0.443991,0.171553
3359851524,-195.814575,0.514851,-31.484249,0.904759,0.577201,-0.131750
3359871570,-216.356262,1.979135,-35.186344,1.260287,0.421887,-0.494945
3359891616,-231.887100,2.669834,-37.859810,1.208723,0.248029,-0.561679
3359911661,-245.683014,5.822275,-40.659184,1.226569,0.275899,-0.558126
3359931707,-261.455444,6.930441,-44.024719,0.974730,0.218580,-0.455152
3359951754,-276.534851,4.475097,-46.146282,0.955601,0.066475,-0.490885
3359971800,-287.319824,3.437946,-48.462879,0.992099,0.123875,-0.523465
3359991846,-300.482300,-0.100250,-51.091797,1.042305,0.054627,-0.680162
3360011892,-309.292053,0.290458,-52.465729,1.009947,-0.031363,-0.769337
3360031938,-315.345459,-4.263202,-53.456398,1.059065,0.002998,-0.773318
3360051983,-323.562988,-4.207181,-54.626743,1.406330,-0.139716,-0.894925
3360072029,-328.083313,-3.984949,-56.839844,1.046834,-0.031007,-0.648597
3360092073,-328.086487,-0.909086,-51.615631,1.110710,-0.290978,-0.634004
3360112119,-331.330902,8.767541,-52.096870,1.145421,0.433423,-0.564901
3360132165,-342.566956,1.195007,-52.908154,1.297958,0.148511,-1.049420
3360152211,-340.946381,0.755396,-52.067013,1.186164,-0.201327,-1.036494
3360172257,-337.680176,0.381071,-52.824516,1.092299,0.060233,-0.741390
3360192302,-340.429413,-2.428165,-51.271736,1.131860,-0.160452,-1.026739
3360212348,-338.801422,-1.598180,-51.756931,1.139035,-0.018920,-0.888934
3360252440,-341.722656,-0.238641,-50.138279,1.237561,0.010884,-0.990881
3360272486,-341.261688,3.425166,-50.992340,1.142737,0.046114,-0.950380
3360292532,-344.311859,6.326780,-51.485352,1.186809,0.059512,-1.024955
3360312577,-346.045349,5.982684,-51.779156,1.216902,-0.033467,-1.052819
3360332624,-345.652008,7.534804,-52.915245,1.154299,0.115427,-1.016233
3360352671,-350.458130,7.111828,-53.997360,1.194357,0.053501,-1.138909
3360372716,-353.212433,6.409786,-54.071480,1.189095,0.041280,-1.152325
3360392762,-355.316620,5.637386,-54.975624,1.192673,0.015465,-1.143356
3360412808,-354.755676,6.825674,-55.288475,1.252992,-0.137098,-1.194785
3360432854,-350.218475,4.623045,-55.881165,1.002321,-0.247854,-1.062149
3360452900,-342.213074,0.077853,-54.867512,1.273331,-0.336847,-1.301100
3360472944,-335.185669,4.495985,-53.283974,1.178557,0.120445,-0.872137
3360513035,-336.909576,6.567112,-50.590549,1.163123,-0.290338,-0.936280
3360533082,-330.004395,4.035165,-52.145061,1.011789,-0.339808,-0.850737
3360553127,-319.263397,1.858428,-52.155197,1.168545,-0.358157,-0.914382
3360573173,-310.579895,0.539481,-50.118568,1.172054,-0.423410,-0.775444
3360593219,-297.303101,3.223194,-47.901657,1.055835,-0.408222,-0.576864
3360613265,-290.714142,-0.894899,-46.586845,1.295617,-0.165300,-0.814200
3360633311,-283.732239,3.534852,-43.290775,1.105558,-0.185752,-0.541952
3360653356,-280.693390,3.855179,-43.534206,1.049514,-0.171495,-0.509793
3360673402,-273.066650,4.695949,-43.356411,1.067259,-0.327220,-0.513195
3360693449,-263.312958,2.286555,-41.718987,1.108260,-0.298891,-0.526650
3360713495,-254.538086,2.231571,-40.169746,1.003956,-0.214026,-0.394566
3360733541,-250.430939,3.385498,-39.290459,1.037177,-0.174804,-0.466548
3360753587,-245.853867,3.386357,-39.448055,1.102212,-0.054098,-0.425101
3360773632,-241.202881,0.745625,-38.383293,1.059936,-0.545736,-0.663670
3360793678,-210.659485,1.114002,-34.277695,1.119195,-0.824167,-0.380630
3360813724,-190.253021,1.973205,-30.947498,1.131248,-0.627752,-0.179182
3360833785,-171.348877,2.810642,-26.976765,0.978675,-0.692873,-0.199439
3360853814,-152.077667,2.341139,-24.651709,1.026260,-0.339809,0.021477
3360893906,-141.747696,1.579260,-22.488409,1.025043,0.060433,0.054330
3360913952,-143.652603,2.987379,-23.021601,0.986316,0.056340,0.034754
3360933997,-144.090515,1.234312,-23.076040,1.057632,-0.234194,-0.110769
3360954043,-134.031372,0.865224,-22.375952,0.964155,-0.537855,-0.238302
3360974089,-111.863777,-1.041944,-19.231190,1.055519,-0.882066,-0.350763
3360994135,-90.080795,1.023655,-15.083516,1.081289,-0.237196,0.234149
3361014181,-85.318039,2.669171,-12.636808,0.941898,-0.332699,0.048231
3361034226,-73.065544,0.351714,-11.078743,0.978426,-0.300527,0.103201
3361054272,-60.857571,-0.229134,-9.930593,1.018552,-0.208667,0.265854
3361074319,-53.114517,0.950148,-8.403646,1.000679,-0.080650,0.343471
3361094365,-50.363026,2.797848,-7.255840,0.941123,-0.220386,0.339634
3361114411,-42.585121,1.849636,-6.265031,0.917034,-0.393929,0.169853
3361134457,-28.447048,-0.743024,-5.285181,0.960124,-0.420119,0.035719
3361154503,-15.167706,-1.222414,-3.241183,1.015994,-0.396573,0.084111
3361174548,-3.449982,-0.389783,-0.498804,1.032711,-0.291962,0.221906
3361194595,5.027822,0.943192,1.487143,0.984532,-0.200051,0.278857
3361214639,11.803227,0.597594,2.831622,0.920871,-0.101596,0.241380
3361234685,15.537315,-1.589059,2.644182,0.926763,-0.028169,0.243518
3361254730,17.378902,-1.870658,2.594102,0.938308,-0.055117,0.326427
3361274776,19.890102,-2.112410,3.210985,0.976751,-0.046433,0.370056
3361294822,19.522181,-2.257414,3.165117,0.993483,-0.035631,0.342429
3361314868,19.056448,-0.177101,3.129021,1.001384,0.014266,0.309078
3361334914,17.772425,1.202892,3.531415,0.970544,-0.023568,0.289060
3361354959,17.556355,0.257654,3.454699,0.966811,-0.029884,0.269889
3361375005,16.790802,-0.299952,2.997640,0.973557,-0.029926,0.239999
3361415097,17.311413,0.248941,3.016276,0.973397,0.001044,0.262554
3361435144,16.175114,0.263267,2.755544,0.965344,0.022912,0.185313
3361455190,14.200369,-0.027108,2.649642,0.980349,0.041892,0.153798
3361475236,12.536341,-0.378720,2.392726,0.997367,0.043242,0.131084
3361495282,11.593990,0.298990,2.263568,1.003557,0.040173,0.139516
3361515327,10.926640,0.702409,2.129986,0.988707,0.029106,0.170017
3361535373,9.348281,1.204500,1.929698,0.977056,0.050144,0.192966
3361555419,6.940922,0.844850,1.580253,0.992431,0.032732,0.159417
3361575463,4.627255,1.277993,1.310406,1.022423,0.043034,0.147178
3361595509,2.778017,2.024429,1.343804,1.065481,0.034033,0.114505
3361615555,0.088376,3.660319,0.534706,1.027121,0.059609,0.101682
3361635600,-2.422957,3.673444,-0.081414,0.973001,0.023199,0.082422
3361655646,-3.222503,2.544853,-0.283744,0.968092,0.009314,0.053661
3361675692,-3.478281,2.125217,-0.460779,0.986550,0.011192,0.020119
3361695738,-3.702948,1.682796,-0.607775,0.961861,0.011657,-0.005605
3361715783,-3.957643,0.508888,-0.698264,0.948501,0.004232,-0.026788
3361735829,-3.920931,-0.908682,-0.732464,0.982412,-0.020100,-0.027053
3361755875,-2.604171,-1.296750,-0.626818,1.023229,-0.082916,0.017017
3361775921,-0.026020,-0.662388,-0.144055,1.030072,-0.075444,0.070538
3361795968,1.202966,0.054985,0.143008,1.014900,-0.029578,0.092325
3361816014,1.624497,0.139052,0.195681,1.013594,0.011442,0.088558
3361836060,0.989840,0.634198,0.175781,0.987938,0.013200,0.074649
3361856106,1.633359,0.101111,0.264408,1.002958,-0.037147,0.039618
3361876152,2.586849,0.467843,0.550343,1.026516,-0.037187,0.048930
3361896197,3.626707,0.879621,0.536436,1.007676,-0.047762,0.051901
3361916243,4.337836,0.933162,0.537742,1.011834,-0.012178,0.056582
3361936288,4.095270,1.085776,0.648921,1.023653,0.000720,0.035027
3361976379,3.154462,0.505340,0.225905,1.019727,0.034653,0.090684
3361996425,0.645173,1.196941,-0.300816,0.990466,0.117875,0.157312
3362016470,-3.078939,0.996750,-0.747504,0.976717,0.023110,0.080906
3362036516,-1.639040,0.266896,-0.161699,0.943928,-0.082030,0.069657
3362056562,1.322559,-1.522748,0.046601,0.941616,-0.080447,0.092570
3362076608,2.105167,-1.690824,-0.220193,1.019006,0.026666,0.153891
3362096654,-0.464310,-0.670446,-0.280711,1.001306,-0.000693,0.182470
3362116700,0.700330,-0.379250,0.268829,0.980687,-0.093937,0.148844
3362136745,4.599975,-1.596437,0.747396,0.935074,-0.112817,0.106987
3362156793,8.005710,-2.905793,0.976045,1.000565,-0.090508,0.064530
3362176838,9.713143,-1.921009,1.497461,1.048273,-0.033072,0.147318
3362196884,9.888268,-0.586507,1.833485,1.035763,0.020918,0.286966
3362216930,8.334109,1.165490,1.659132,0.947829,0.046509,0.324099
3362236976,7.940387,-0.130564,1.495333,0.933563,0.009154,0.199404
3362257022,8.396850,-0.961355,1.397545,0.932823,-0.003324,0.139796
3362277068,8.717493,-2.089142,1.410360,0.946057,-0.012114,0.148390
3362297133,8.317426,-2.942056,1.726621,1.019172,-0.012936,0.189447
3362317158,6.780951,-0.962127,1.253149,0.986287,0.040700,0.299578
3362337204,4.634645,-0.704318,0.942431,0.994801,0.064145,0.277789
3362357250,2.403411,-0.492361,0.587665,0.947985,0.030489,0.214736
3362377295,1.604311,-1.803782,0.416501,0.924305,-0.003816,0.177433
3362397341,1.501752,-2.566253,0.268201,0.976796,-0.009756,0.170557
3362417387,1.656337,-3.411853,0.390279,0.981164,-0.037672,0.226266
3362437433,1.704271,-4.464171,0.117760,1.024014,-0.024862,0.232504
3362457478,1.677140,-3.138784,-0.161218,0.929729,-0.013415,0.198145
3362477524,1.656254,-3.900557,-0.020730,1.063679,-0.002459,0.108696
3362497570,1.659947,-2.513175,0.135049,0.989364,-0.005050,0.198022
3362517616,1.936753,-1.324128,0.179210,0.996725,-0.025306,0.209368
3362537663,1.813627,-1.095653,0.127348,0.964753,-0.002028,0.230118
3362557709,1.475211,-2.132369,0.053310,0.939126,-0.003185,0.266232
3362577754,1.137533,-3.085165,0.017186,0.951327,0.000486,0.274097
3362597800,1.195835,-3.954239,-0.110957,0.975707,-0.007850,0.273151
3362617846,1.073419,-2.971259,-0.150061,0.988210,-0.000281,0.273016
3362637892,0.195765,-1.393874,-0.115358,1.005406,0.035815,0.247336
3362657938,-1.720395,0.442498,-0.015517,1.005142,0.025012,0.208324
3362677982,-2.791408,1.653769,-0.090465,0.983196,0.014068,0.211258
3362698028,-2.948520,0.982593,-0.299142,0.965110,0.003323,0.220299
3362718073,-3.143680,-0.595389,-0.465855,0.943984,-0.013161,0.227585
3362738119,-3.354940,-2.866931,-0.652871,0.947469,-0.007920,0.204369
3362758165,-4.062509,-4.025949,-0.841602,0.973976,0.000730,0.186383
3362778211,-5.136811,-4.217249,-1.049363,0.990070,0.004750,0.182743
3362798257,-5.812781,-3.592969,-1.244644,0.989138,-0.009282,0.171163
3362818303,-5.513568,-3.074573,-1.206327,0.990050,0.007517,0.152691
3362838348,-6.370106,-2.731913,-1.229054,0.983014,0.013255,0.162606
3362858394,-7.176622,-2.930737,-1.426703,0.981342,0.016187,0.175883
3362878440,-7.879406,-3.441405,-1.373159,0.976318,0.006064,0.165546
3362898487,-7.964553,-4.104532,-1.407506,0.982698,-0.004954,0.154381
3362918533,-7.660668,-4.676229,-1.495556,0.992027,-0.011706,0.135169
3362938578,-7.527261,-4.393796,-1.315690,1.001529,-0.021452,0.120136
3362958624,-6.486789,-4.591564,-1.274089,0.988574,-0.054761,0.123771
3362978670,-6.308278,-5.383687,-1.099162,0.992460,-0.065967,0.111105
3363018762,-8.460728,-7.176548,-1.678026,0.993169,-0.055158,0.100908
3363038809,-8.096895,-6.955871,-1.861574,0.998297,-0.033876,0.093160
3363058852,-8.015917,-5.866547,-2.073091,1.016228,-0.008116,0.086548
3363078898,-8.923278,-3.984243,-2.000619,1.007633,0.014434,0.087474
3363098944,-9.516842,-1.978896,-1.491442,1.016066,-0.013352,0.058146
3363118989,-8.496771,-0.552217,-0.942877,1.000073,0.072926,0.092226
3363139035,-10.127532,0.766372,-0.686380,1.029315,-0.050197,0.046362
3363159081,-7.852275,1.674376,-0.473743,1.004561,0.082660,0.088593
3363179127,-7.856922,2.330112,-0.330648,1.013028,0.037020,0.045406
3363199173,-7.168248,3.550613,0.079847,1.003164,0.027180,0.044864
3363219219,-5.204370,4.809341,0.396697,1.014365,0.037622,0.024231
3363239265,-5.916987,5.525261,0.285878,1.028325,-0.043513,0.071876
3363259310,-4.081407,5.693473,0.310831,0.982229,0.010046,0.096357
3363279358,-4.135700,4.557929,0.308024,0.975361,-0.040495,0.072865
3363299403,-3.291774,3.490689,0.081241,0.985266,-0.047184,0.089138
3363319449,-2.848349,2.492539,0.114167,0.982156,-0.059893,0.107549
3363339495,-1.595134,1.768850,0.099900,0.985790,-0.081551,0.100352
3363359541,-0.435885,1.556403,0.368488,0.996519,-0.051590,0.109288
3363379586,1.153689,1.992080,0.733549,0.995073,-0.042931,0.120373
3363399632,2.360948,2.641021,1.090035,0.998713,-0.027542,0.125459
3363419677,2.995837,3.029864,1.091704,0.992040,0.000900,0.112363
3363439722,2.778197,2.953141,0.897505,0.989760,0.009176,0.113024
3363459768,3.194135,2.526911,1.081889,0.995756,-0.047856,0.112653
3363479814,5.743216,2.314613,1.254735,0.999428,-0.109295,0.090361
3363499860,8.678440,3.032598,1.608027,1.032154,-0.078718,0.069328
3363519906,10.966559,5.071076,2.917020,1.089650,-0.034711,0.059650
3363539952,10.554726,8.869004,4.112075,1.081715,0.008321,0.067793
3363559997,9.909738,11.850012,4.703057,1.065513,0.079269,0.075214
3363580043,6.939334,14.049017,3.568950,1.156583,0.111161,0.028673
3363600089,3.141251,18.884186,2.235807,1.047730,0.112861,0.103149
3363620134,0.678986,21.359106,1.709879,0.786176,-0.113521,0.349452
3363640182,-2.749630,0.512859,-2.395195,0.680854,0.182169,0.246000
3363680273,-1.733621,-2.273729,1.888862,0.845665,-0.033181,0.098122
3363700319,-2.613616,-4.257329,1.071982,1.033628,0.055216,0.185184
3363720365,-4.095719,-1.348586,0.189366,1.073600,0.055362,0.183322
3363740411,-6.441545,1.498998,-0.676286,0.992502,0.002177,0.166184
3363760456,-7.748785,0.971880,-1.069445,0.950706,-0.024134,0.137438
3363780501,-8.629586,-0.765990,-1.092417,0.969660,-0.012789,0.106595
3363800547,-9.198804,-1.916265,-0.817733,0.975219,-0.034262,0.099727
3363820592,-8.481455,-2.419193,-0.875827,1.002744,-0.057989,0.138785
3363840638,-7.639684,-1.002483,-1.309516,1.031559,-0.037296,0.190911
3363860684,-7.220763,1.016810,-1.469555,1.030093,-0.034734,0.200554
3363880730,-6.826029,2.289142,-1.672486,0.997199,-0.033964,0.200024
3363900776,-5.672400,2.136927,-1.717289,0.975757,-0.070403,0.189285
3363920822,-3.132718,1.612957,-1.206999,0.963626,-0.099906,0.183549
3363940867,0.152503,0.861081,-0.473532,0.964720,-0.080144,0.194391
3363960913,2.102371,0.504461,-0.028769,0.983437,-0.047720,0.200826
3363980959,3.518922,1.099494,0.064026,0.987992,-0.031039,0.215790
3364001006,4.188668,1.640316,-0.126524,0.986041,-0.011765,0.210345
3364021052,3.188113,1.678287,-0.069028,0.954900,0.006057,0.231271
3364041098,2.693470,0.893563,0.088370,0.963991,-0.023480,0.188227
3364061144,2.838363,0.322028,0.087461,0.971080,-0.019899,0.201172
3364081190,3.040594,0.185362,0.282670,0.971805,0.012252,0.222258
3364101235,1.355888,0.154091,0.139711,0.971126,0.054099,0.222744
3364121281,-0.625672,-0.236234,-0.340158,0.953363,0.025608,0.228450
3364141348,-1.232037,-0.831086,-0.448674,0.961321,0.010709,0.232969
3364161371,-1.739889,-0.640140,-0.210212,0.965878,0.006256,0.232173
3364181417,-2.632095,-1.006840,-0.489695,0.984227,0.013734,0.227218
3364201463,-3.778557,-0.481289,-0.484482,0.988892,0.005661,0.236774
3364221508,-4.978965,-0.009150,-0.500968,0.993438,-0.000911,0.220640
3364241554,-6.364345,-0.147870,-1.000884,0.959421,0.032063,0.220711
3364261600,-7.747781,-0.743557,-1.377053,0.949910,0.010394,0.218731
3364281646,-8.077256,-1.200957,-1.399703,0.980695,-0.011487,0.217516
3364301692,-8.589393,-0.789578,-1.406418,0.997468,0.003455,0.216660
3364321737,-10.408109,-0.234642,-1.793255,0.992027,0.005791,0.204313
3364341783,-11.753551,-0.014973,-2.211083,0.993859,-0.013850,0.208218
3364361829,-11.660403,0.685312,-2.582011,0.989337,-0.029171,0.190255
3364381876,-10.993194,0.654279,-2.892871,0.968568,-0.015111,0.184413
3364401922,-10.947164,-0.008658,-2.860991,0.958377,-0.027322,0.180886
3364421968,-9.823278,-0.296946,-2.430994,1.008803,-0.047199,0.165353
3364442014,-9.315950,0.381750,-2.305552,0.987975,-0.040943,0.170509
3364462059,-9.148454,0.442665,-2.347212,0.948828,0.024528,0.186318
3364482105,-10.921112,-0.335922,-2.677013,0.988464,0.019695,0.146798
3364502151,-12.358070,-0.245793,-3.077351,0.983827,0.019019,0.128450
3364522195,-13.277047,0.005241,-3.167335,0.984623,-0.061527,0.107510
3364562287,-11.909771,-0.543231,-3.222606,1.008578,-0.043441,0.129312
3364582333,-11.450287,-0.300154,-3.614403,0.992491,-0.006410,0.145592
3364602379,-11.441195,-0.658120,-3.521691,1.000209,-0.024972,0.137140
3364622425,-10.767562,0.272837,-3.087016,0.998192,-0.003769,0.142949
3364642470,-10.395974,0.447806,-3.262921,1.012132,-0.009790,0.121207
3364662516,-9.914401,0.667918,-3.700919,0.973387,0.014603,0.160771
3364682562,-9.779798,-0.085859,-3.418288,0.974860,-0.070488,0.141551
3364702608,-7.824392,-0.131310,-3.524853,0.956363,-0.100236,0.156713
3364722654,-5.748730,-0.976141,-3.294866,0.948564,-0.129439,0.162795
3364742701,-3.276518,-2.186777,-3.109563,0.950144,-0.049401,0.203212
3364762747,-2.375621,-2.499141,-3.171853,1.014736,-0.082616,0.143524
3364782792,0.487543,-1.269049,-2.169344,1.029201,-0.013056,0.164131
3364802838,2.157580,-0.435582,-1.172929,1.008324,-0.011801,0.171203
3364822884,3.928625,0.175147,-0.926594,1.037888,-0.015707,0.149917
3364842930,5.532950,1.357550,-0.617796,1.001861,-0.015109,0.157611
3364862976,7.082060,1.208144,0.491219,0.977911,-0.048064,0.164338
3364883020,8.417285,0.935789,1.192154,0.962551,-0.043266,0.163865
3364903066,9.388653,0.533207,1.648416,0.958098,-0.015612,0.166800
3364923112,9.900149,-0.410686,2.061913,0.959075,0.016859,0.162463
3364943158,9.559202,-1.051473,1.833777,0.954759,0.054699,0.163563
3364963204,8.991127,-1.652935,2.152461,0.979681,0.037158,0.152002
3364983249,8.566557,-1.644962,2.351709,0.988706,0.033299,0.175093
3365003295,8.542856,-1.202095,2.717484,1.017835,-0.001539,0.153050
3365023341,8.990941,-0.332658,2.942780,1.005237,-0.011829,0.157639
3365043387,9.592414,0.147253,2.784323,1.008901,-0.033585,0.147082
3365063432,10.400494,0.322428,2.645797,0.978711,-0.043087,0.148884
3365083478,10.404211,-0.028616,2.440574,0.993130,-0.037079,0.138824
3365103525,9.924836,-0.127508,2.572469,0.983175,-0.018829,0.178905
3365123571,9.048764,0.260318,2.313085,0.999159,-0.018203,0.159478
