Timestamp (us),X (g),Y (g),Z (g)
3361576964,0.993628,0.049075,-0.151356
3361597481,0.993628,0.098075,-0.200356
3361618000,0.993628,0.098075,-0.249356
3361638517,0.944628,0.049075,-0.200356
3361659034,0.895628,-0.048925,-0.249356
3361679551,0.895628,0.000075,-0.298356
3361700068,0.993628,0.000075,-0.298356
3361720584,0.993628,0.049075,-0.200356
3361741102,1.042628,0.000075,-0.249356
3361761620,0.944628,-0.097925,-0.347356
3361782137,0.993628,-0.048925,-0.200356
3361802654,0.944628,0.000075,-0.151356
3361823172,0.993628,0.049075,-0.151356
3361843689,0.846628,-0.048925,-0.347356
3361864207,0.944628,-0.048925,-0.249356
3361884726,0.993628,-0.048925,-0.347356
3361905244,0.993628,-0.048925,-0.200356
3361925760,0.993628,0.000075,-0.249356
3361946278,0.944628,0.000075,-0.249356
3361966795,1.042628,0.000075,-0.151356
3362007830,0.944628,0.098075,-0.200356
3362028346,0.944628,0.000075,-0.200356
3362048863,0.993628,-0.097925,-0.249356
3362069380,0.944628,0.098075,-0.102356
3362089897,0.993628,0.049075,-0.102356
3362110413,0.895628,-0.097925,-0.102356
3362130930,0.895628,-0.097925,-0.200356
3362151447,0.993628,-0.146925,-0.249356
3362171964,1.042628,0.000075,-0.004356
3362192481,0.993628,0.098075,0.044644
3362212998,0.748628,-0.048925,0.093644
3362233516,0.944628,0.000075,-0.102356
3362254033,0.895628,0.000075,-0.200356
3362274549,0.944628,0.049075,-0.102356
3362295065,0.944628,0.000075,-0.004356
3362315582,0.993628,0.098075,0.044644
3362336101,0.944628,0.098075,-0.053356
3362356619,0.797628,0.000075,-0.102356
3362377138,0.944628,-0.097925,-0.102356
3362397656,0.993628,0.000075,-0.053356
3362418174,0.993628,0.049075,-0.004356
3362438694,1.042628,0.098075,-0.053356
3362459212,0.993628,0.000075,-0.102356
3362479731,0.895628,-0.048925,-0.151356
3362500249,0.993628,0.000075,-0.102356
3362520766,0.944628,-0.048925,-0.004356
3362541285,0.993628,0.049075,-0.053356
3362561803,0.944628,-0.048925,0.044644
3362582321,0.993628,0.049075,-0.102356
3362602842,0.895628,0.049075,-0.004356
3362623362,0.895628,0.000075,-0.004356
3362643881,0.944628,0.098075,-0.004356
3362664400,0.993628,0.049075,-0.151356
3362684919,0.944628,0.098075,-0.004356
3362705435,0.846628,-0.048925,-0.053356
3362725953,0.895628,0.000075,-0.151356
3362746471,0.993628,0.000075,-0.053356
3362766989,0.944628,0.098075,-0.102356
3362787505,0.944628,0.049075,-0.053356
3362828543,0.944628,0.049075,-0.102356
3362849061,0.944628,0.098075,-0.102356
3362869580,0.846628,0.000075,-0.200356
3362890097,0.944628,0.000075,-0.102356
3362910616,0.993628,0.000075,-0.102356
3362931133,0.944628,0.000075,-0.249356
3362951650,0.944628,-0.048925,-0.151356
3362972167,0.895628,-0.097925,-0.249356
3362992685,0.993628,0.000075,-0.298356
3363013204,0.944628,-0.097925,-0.151356
3363033721,0.895628,0.000075,-0.298356
3363054238,1.042628,0.049075,-0.249356
3363074755,0.944628,0.000075,-0.347356
3363095273,0.944628,0.098075,-0.102356
3363115790,1.042628,0.098075,-0.200356
3363136306,1.042628,-0.048925,-0.249356
3363156825,0.993628,0.098075,-0.249356
3363177344,0.944628,0.000075,-0.249356
3363197862,0.993628,0.098075,-0.249356
3363218379,0.993628,0.049075,-0.298356
3363238896,0.993628,-0.048925,-0.151356
3363259414,0.993628,-0.048925,-0.102356
3363279933,0.993628,0.000075,-0.151356
3363300452,0.944628,-0.048925,-0.151356
3363320970,0.944628,-0.097925,-0.200356
3363341490,0.944628,0.049075,-0.151356
3363362010,0.944628,0.000075,-0.151356
3363382530,0.944628,0.000075,-0.102356
3363403047,0.944628,0.049075,-0.053356
3363423564,0.993628,0.098075,-0.151356
3363444080,0.993628,0.000075,-0.151356
3363464597,0.993628,-0.048925,-0.151356
3363485114,1.042628,-0.048925,-0.200356
3363505631,1.042628,-0.048925,-0.249356
3363526148,1.091628,0.049075,-0.298356
3363546666,1.042628,0.049075,-0.249356
3363567182,1.091628,0.098075,-0.298356
3363587700,1.042628,0.147075,-0.249356
3363608219,0.993628,0.000075,-0.102356
3363628737,0.601628,0.000075,-0.200356
3363649255,0.993628,0.098075,-0.445356
3363669774,0.797628,-0.195925,-0.249356
3363690291,0.993628,0.098075,-0.004356
3363710810,1.042628,0.098075,-0.004356
3363731328,0.993628,0.049075,-0.053356
3363751845,0.895628,0.049075,-0.053356
3363772362,1.042628,0.049075,-0.200356
3363792879,0.944628,-0.048925,-0.249356
3363813397,1.042628,-0.048925,-0.102356
3363833915,0.993628,0.049075,-0.053356
3363854434,0.944628,-0.048925,-0.053356
3363874953,0.895628,0.000075,-0.053356
3363895470,0.993628,-0.048925,-0.102356
3363915987,0.895628,-0.048925,-0.102356
3363936506,0.993628,-0.048925,-0.151356
3363957026,0.993628,0.000075,-0.102356
3363977545,0.993628,-0.048925,-0.004356
3363998062,0.944628,0.049075,0.044644
3364018580,0.846628,0.000075,-0.053356
3364039098,0.993628,0.000075,-0.102356
3364059615,0.895628,0.049075,-0.053356
3364080133,0.944628,0.098075,-0.004356
3364100651,0.944628,0.147075,-0.102356
3364121168,0.944628,0.098075,-0.004356
3364141686,0.895628,0.000075,-0.004356
3364162203,0.895628,0.049075,-0.102356
3364182721,0.944628,0.000075,-0.102356
3364203239,0.944628,0.000075,-0.053356
3364223756,0.944628,0.049075,-0.053356
3364244271,0.895628,0.000075,-0.102356
3364264787,0.944628,0.049075,-0.102356
3364285303,0.993628,0.098075,-0.053356
3364305818,0.993628,0.000075,-0.053356
3364326336,1.042628,0.098075,-0.004356
3364346853,0.993628,0.000075,-0.151356
3364367371,0.944628,0.000075,-0.053356
3364387889,0.895628,-0.097925,-0.053356
3364408407,0.944628,-0.097925,-0.151356
3364428925,0.993628,-0.048925,-0.053356
3364449443,0.944628,0.000075,-0.200356
3364469961,1.042628,0.049075,-0.053356
3364490477,0.993628,0.098075,-0.102356
3364510995,0.944628,0.049075,-0.151356
3364531514,0.993628,-0.097925,-0.249356
3364552033,1.042628,0.049075,-0.151356
3364572550,0.993628,0.049075,-0.004356
3364613585,1.042628,0.000075,-0.298356
3364634104,0.993628,0.049075,-0.151356
3364654621,0.993628,0.098075,-0.102356
3364675138,0.993628,-0.097925,-0.102356
3364695655,1.091628,-0.048925,-0.151356
3364716172,0.944628,-0.146925,-0.200356
3364736689,0.944628,0.000075,-0.102356
3364757206,0.993628,-0.048925,-0.151356
3364777723,1.042628,0.049075,-0.004356
3364798240,0.993628,-0.048925,-0.053356
3364818758,0.993628,0.000075,-0.151356
3364839275,0.895628,-0.048925,-0.151356
3364859794,0.944628,0.049075,-0.151356
3364880312,0.944628,0.098075,-0.102356
3364900830,0.895628,0.000075,-0.151356
3364921349,0.944628,0.098075,-0.151356
3364941866,0.895628,0.000075,-0.151356
3364962383,0.993628,0.049075,-0.102356
3364982901,0.944628,0.049075,-0.151356
3365003417,0.993628,0.049075,-0.249356
3365023932,1.042628,0.049075,-0.053356
3365044448,0.993628,0.000075,-0.151356
3365064965,0.993628,-0.048925,-0.151356
3365085481,0.993628,0.049075,-0.151356
3365105998,0.993628,0.049075,-0.102356
3365126514,0.944628,0.049075,-0.200356
3365147029,1.042628,0.000075,-0.102356
3365167545,0.895628,0.000075,-0.053356
3365188059,0.944628,0.000075,-0.151356
3365208575,0.944628,0.049075,-0.102356
3365229091,0.944628,0.147075,-0.151356
3365249608,0.944628,0.147075,-0.102356
3365270124,0.895628,0.098075,-0.200356
3365290640,0.944628,0.000075,-0.102356
3365311156,1.091628,0.049075,-0.151356
3365331672,0.944628,0.098075,-0.102356
3365352189,0.993628,0.196075,-0.151356
3365372705,1.042628,0.098075,-0.151356
3365393223,0.944628,0.147075,-0.053356
3365413740,0.895628,0.049075,-0.102356
3365434258,0.993628,0.098075,-0.151356
3365454774,1.042628,0.049075,-0.151356
3365475291,0.993628,0.049075,-0.151356
3365495807,0.944628,0.000075,-0.249356
3365516323,0.944628,-0.146925,-0.151356
3365536840,0.944628,-0.097925,-0.151356
3365557358,1.042628,-0.146925,-0.200356
3365577875,0.846628,-0.097925,-0.200356
3365598392,0.993628,-0.097925,-0.151356
3365618908,0.944628,-0.146925,-0.200356
3365639423,0.944628,-0.048925,-0.200356
3365659939,0.944628,-0.048925,-0.102356
3365680456,0.993628,-0.097925,-0.151356
3365700972,0.993628,-0.048925,-0.200356
3365721489,1.042628,-0.097925,-0.102356
3365742004,0.993628,-0.048925,-0.151356
3365762519,0.895628,-0.097925,-0.102356
3365783037,0.944628,-0.048925,-0.151356
3365803553,0.993628,0.000075,-0.102356
3365824070,0.993628,-0.048925,-0.200356
3365844587,1.042628,-0.097925,-0.151356
3365865103,1.042628,0.000075,-0.249356
3365885619,0.993628,0.049075,-0.249356
3365906136,0.944628,0.098075,-0.151356
3365926655,0.944628,0.098075,-0.004356
3365947172,0.895628,0.098075,-0.200356
3365967690,0.944628,-0.097925,-0.200356
3365988208,0.944628,0.000075,-0.151356
3366008726,1.042628,0.049075,-0.200356
3366029244,0.944628,0.049075,-0.053356
3366049761,0.993628,0.000075,-0.102356
3366070278,0.944628,0.049075,-0.053356
3366090799,1.042628,0.000075,-0.102356
3366111310,0.944628,0.049075,-0.102356
3366131828,0.993628,0.000075,-0.053356
3366152346,0.993628,0.098075,-0.200356
3366172866,0.993628,0.049075,-0.151356
3366193384,0.993628,0.049075,-0.151356
3366213901,0.944628,-0.048925,-0.102356
3366234418,0.944628,0.000075,-0.200356
3366254935,0.944628,0.000075,-0.102356
3366275452,0.944628,0.000075,-0.151356
3366295968,0.944628,0.000075,-0.151356
3366316486,0.944628,0.000075,-0.151356
3366337002,0.993628,0.000075,-0.249356
3366357519,0.993628,0.049075,-0.151356
3366378037,0.944628,0.049075,-0.102356
3366398554,0.944628,0.049075,-0.151356
3366419082,0.993628,0.049075,-0.102356
3366439588,0.993628,0.000075,-0.151356
3366460105,0.944628,0.049075,-0.151356
3366480622,1.042628,0.049075,-0.151356
3366501138,0.944628,0.000075,-0.151356
3366521657,0.944628,-0.048925,-0.200356
3366542175,1.042628,0.049075,-0.151356
3366562693,1.042628,0.098075,-0.102356
3366583211,0.944628,0.000075,-0.151356
3366603730,0.944628,-0.048925,-0.200356
3366624250,0.944628,0.000075,-0.102356
3366644768,0.993628,0.000075,-0.102356
3366665287,1.042628,0.049075,-0.151356
3366685806,0.993628,0.000075,-0.200356
3366706324,1.042628,0.049075,-0.200356
3366726842,0.944628,0.049075,-0.102356
3366747361,0.944628,-0.097925,-0.151356
3366767879,0.944628,-0.048925,-0.151356
3366788398,0.993628,0.000075,-0.249356
3366808915,0.993628,0.098075,-0.151356
3366829433,0.944628,0.000075,-0.200356
3366849953,0.944628,0.098075,-0.200356
3366870470,0.993628,0.098075,-0.151356
3366890988,0.993628,0.049075,-0.200356
3366911506,0.895628,0.049075,-0.200356
3366952541,0.993628,0.000075,-0.249356
3366973060,0.993628,-0.048925,-0.249356
3366993578,0.944628,0.000075,-0.249356
3367014096,1.042628,0.098075,-0.151356
3367034616,0.944628,0.098075,-0.151356
3367055136,0.944628,0.098075,-0.151356
3367075655,0.944628,0.000075,-0.151356
3367096174,0.993628,0.098075,-0.102356
3367116692,0.944628,0.000075,-0.151356
3367137211,0.944628,0.000075,-0.151356
3367157728,0.944628,0.000075,-0.200356
3367178246,0.944628,0.000075,-0.151356
3367198764,0.895628,-0.048925,-0.200356
3367219281,1.042628,0.147075,-0.102356
3367239800,0.993628,0.098075,-0.102356
3367260318,0.944628,0.000075,-0.053356
3367280837,0.944628,0.000075,-0.151356
3367301356,0.895628,0.000075,-0.102356
3367321873,0.993628,-0.048925,-0.200356
3367342391,0.846628,-0.048925,-0.151356
3367362910,0.993628,0.000075,-0.102356
3367383428,0.944628,0.000075,-0.151356
3367403946,1.042628,0.000075,-0.053356
3367424464,0.993628,0.000075,-0.102356
3367444981,0.944628,0.000075,-0.151356
3367465497,0.944628,0.000075,-0.151356
3367486014,0.993628,0.049075,-0.102356
3367506534,0.993628,0.000075,-0.151356
3367527050,0.895628,-0.048925,-0.151356
3367547567,0.993628,0.000075,-0.200356
3367568086,0.944628,-0.048925,-0.053356
3367588603,0.895628,0.000075,-0.200356
3367609121,0.944628,-0.097925,-0.053356
3367629640,0.993628,0.000075,-0.151356
3367650158,0.993628,0.147075,-0.053356
3367670675,0.895628,-0.048925,-0.151356
3367691193,0.895628,0.000075,-0.151356
3367711711,1.042628,0.000075,-0.151356
3367732228,0.944628,0.000075,-0.102356
3367752746,0.846628,0.049075,-0.200356
3367773265,0.993628,0.049075,-0.102356
3367793783,0.944628,0.000075,-0.102356
3367814300,0.993628,0.049075,-0.102356
3367834818,0.895628,-0.048925,-0.151356
3367855335,1.042628,-0.048925,-0.151356
3367875853,0.944628,0.000075,-0.102356
3367896370,0.993628,0.049075,-0.151356
3367916888,0.944628,-0.048925,-0.151356
3367937403,0.895628,-0.048925,-0.102356
3367957918,0.895628,-0.048925,-0.151356
3367978434,0.944628,-0.048925,-0.151356
3367998951,0.895628,-0.048925,-0.151356
3368019471,0.993628,0.000075,-0.102356
3368039989,0.993628,0.098075,-0.102356
3368060508,0.993628,0.049075,-0.151356
3368081024,0.993628,0.000075,-0.151356
3368101543,0.993628,0.049075,-0.151356
3368122062,1.042628,0.000075,-0.151356
3368142579,1.042628,0.000075,-0.200356
3368163095,0.895628,0.000075,-0.151356
3368183612,1.042628,-0.048925,-0.053356
3368204128,0.993628,0.049075,-0.200356
3368224645,0.944628,-0.048925,-0.102356
3368245163,0.895628,-0.048925,-0.102356
3368265679,0.895628,-0.048925,-0.151356
3368286196,0.944628,0.000075,-0.151356
3368306713,1.042628,0.000075,-0.151356
3368327231,0.944628,0.196075,-0.004356
3368347748,1.042628,0.098075,-0.151356
3368368265,0.993628,0.000075,-0.102356
3368388781,0.895628,0.000075,-0.102356
3368409299,0.895628,0.049075,-0.102356
3368429817,0.993628,0.000075,-0.004356
3368450334,0.993628,0.049075,-0.004356
3368470851,0.895628,0.098075,-0.151356
3368491368,0.993628,0.000075,-0.053356
3368511885,0.944628,-0.048925,-0.053356
3368532402,0.895628,-0.097925,-0.053356
3368552919,0.944628,0.000075,-0.053356
3368573434,0.944628,0.049075,-0.053356
3368593950,0.944628,0.000075,-0.200356
3368614468,0.993628,0.000075,-0.053356
3368634985,0.944628,0.049075,-0.004356
3368655501,0.944628,0.049075,-0.102356
3368676018,0.944628,-0.048925,-0.053356
3368696537,0.895628,0.000075,-0.004356
