Timestamp (us),W,X,Y,Z
5903448816,-0.497158,-0.493444,0.515115,-0.494212
5903458842,-0.497154,-0.493431,0.515108,-0.494238
5903468870,-0.497157,-0.493421,0.515094,-0.494259
5903478896,-0.497163,-0.493422,0.515079,-0.494268
5903488922,-0.497165,-0.493420,0.515068,-0.494280
5903498948,-0.497152,-0.493440,0.515027,-0.494315
5903508974,-0.497149,-0.493454,0.514997,-0.494335
5903519000,-0.497140,-0.493458,0.514978,-0.494359
5903539052,-0.497125,-0.493492,0.514915,-0.494407
5903549078,-0.497128,-0.493487,0.514903,-0.494421
5903559104,-0.497123,-0.493482,0.514898,-0.494436
5903569130,-0.497125,-0.493479,0.514896,-0.494439
5903579156,-0.497107,-0.493486,0.514889,-0.494459
5903589183,-0.497091,-0.493500,0.514886,-0.494464
5903599209,-0.497070,-0.493509,0.514894,-0.494468
5903609234,-0.497044,-0.493522,0.514898,-0.494476
5903619261,-0.497032,-0.493536,0.514891,-0.494481
5903629287,-0.497009,-0.493547,0.514890,-0.494495
5903639313,-0.496979,-0.493569,0.514880,-0.494513
5903649339,-0.496953,-0.493587,0.514862,-0.494540
5903669391,-0.496928,-0.493587,0.514828,-0.494600
5903679417,-0.496924,-0.493594,0.514821,-0.494606
5903689443,-0.496937,-0.493579,0.514822,-0.494607
5903699469,-0.496951,-0.493564,0.514802,-0.494628
5903709495,-0.496952,-0.493542,0.514795,-0.494656
5903719521,-0.496930,-0.493518,0.514806,-0.494691
5903729547,-0.496908,-0.493481,0.514841,-0.494713
5903739574,-0.496887,-0.493457,0.514873,-0.494725
5903749600,-0.496856,-0.493449,0.514892,-0.494743
5903759626,-0.496835,-0.493451,0.514909,-0.494745
5903769651,-0.496805,-0.493475,0.514922,-0.494738
5903779699,-0.496776,-0.493492,0.514925,-0.494748
5903789702,-0.496744,-0.493519,0.514915,-0.494763
5903799729,-0.496712,-0.493545,0.514919,-0.494765
5903809755,-0.496688,-0.493574,0.514916,-0.494763
5903819781,-0.496645,-0.493617,0.514926,-0.494753
5903829806,-0.496598,-0.493655,0.514932,-0.494756
5903839833,-0.496547,-0.493702,0.514945,-0.494747
5903849859,-0.496493,-0.493746,0.514951,-0.494751
5903859885,-0.496440,-0.493791,0.514960,-0.494750
5903869911,-0.496378,-0.493842,0.514961,-0.494760
5903879937,-0.496320,-0.493887,0.514953,-0.494782
5903889963,-0.496269,-0.493922,0.514944,-0.494807
5903899989,-0.496228,-0.493958,0.514931,-0.494826
5903910015,-0.496184,-0.493995,0.514929,-0.494835
5903920041,-0.496142,-0.494030,0.514916,-0.494856
5903930067,-0.496099,-0.494068,0.514906,-0.494872
5903940093,-0.496073,-0.494099,0.514897,-0.494876
5903950119,-0.496056,-0.494109,0.514886,-0.494893
5903960146,-0.496045,-0.494129,0.514871,-0.494900
5903970171,-0.496037,-0.494133,0.514858,-0.494918
5903980198,-0.496041,-0.494142,0.514820,-0.494945
5903990224,-0.496039,-0.494151,0.514766,-0.494995
5904000250,-0.496037,-0.494141,0.514717,-0.495057
5904010276,-0.496046,-0.494121,0.514681,-0.495106
5904020302,-0.496057,-0.494100,0.514645,-0.495153
5904030328,-0.496062,-0.494084,0.514604,-0.495207
5904040354,-0.496078,-0.494055,0.514575,-0.495250
5904050380,-0.496082,-0.494029,0.514558,-0.495290
5904060406,-0.496092,-0.494015,0.514517,-0.495336
5904070432,-0.496090,-0.494011,0.514472,-0.495388
5904080458,-0.496089,-0.494039,0.514415,-0.495421
5904090484,-0.496103,-0.494061,0.514357,-0.495445
5904100510,-0.496096,-0.494098,0.514285,-0.495490
5904110536,-0.496066,-0.494144,0.514232,-0.495530
5904120562,-0.496032,-0.494181,0.514202,-0.495557
5904130589,-0.496013,-0.494213,0.514173,-0.495574
5904140614,-0.495988,-0.494248,0.514148,-0.495589
5904150641,-0.495968,-0.494289,0.514118,-0.495601
5904160667,-0.495961,-0.494307,0.514130,-0.495578
5904170693,-0.495955,-0.494325,0.514134,-0.495560
5904180719,-0.495942,-0.494346,0.514139,-0.495548
5904190745,-0.495948,-0.494352,0.514131,-0.495544
5904200771,-0.495958,-0.494351,0.514127,-0.495541
5904210797,-0.495951,-0.494352,0.514111,-0.495562
5904220823,-0.495934,-0.494353,0.514107,-0.495583
5904230849,-0.495921,-0.494360,0.514100,-0.495595
5904240875,-0.495908,-0.494368,0.514081,-0.495620
5904250901,-0.495893,-0.494372,0.514057,-0.495656
5904260927,-0.495888,-0.494380,0.514024,-0.495687
5904270955,-0.495898,-0.494391,0.513979,-0.495713
5904280981,-0.495904,-0.494390,0.513952,-0.495736
5904291007,-0.495928,-0.494380,0.513922,-0.495754
5904301033,-0.495951,-0.494359,0.513904,-0.495770
5904311059,-0.495976,-0.494334,0.513894,-0.495780
5904321085,-0.496005,-0.494302,0.513882,-0.495794
5904331111,-0.496036,-0.494283,0.513853,-0.495813
5904341137,-0.496057,-0.494269,0.513831,-0.495829
5904351163,-0.496078,-0.494261,0.513805,-0.495842
5904361189,-0.496081,-0.494267,0.513792,-0.495848
5904371215,-0.496096,-0.494276,0.513768,-0.495847
5904381241,-0.496087,-0.494294,0.513752,-0.495856
5904391267,-0.496081,-0.494302,0.513749,-0.495857
5904401293,-0.496067,-0.494332,0.513734,-0.495857
5904411320,-0.496070,-0.494371,0.513710,-0.495840
5904421346,-0.496075,-0.494383,0.513704,-0.495830
5904431372,-0.496080,-0.494400,0.513685,-0.495827
5904441398,-0.496087,-0.494423,0.513657,-0.495825
5904451424,-0.496090,-0.494427,0.513657,-0.495819
5904461450,-0.496088,-0.494427,0.513653,-0.495826
5904471476,-0.496081,-0.494426,0.513667,-0.495819
5904481502,-0.496074,-0.494434,0.513670,-0.495814
5904491528,-0.496066,-0.494436,0.513682,-0.495808
5904501554,-0.496058,-0.494446,0.513683,-0.495804
5904511580,-0.496055,-0.494448,0.513677,-0.495812
5904521606,-0.496050,-0.494454,0.513685,-0.495803
5904531632,-0.496062,-0.494456,0.513681,-0.495793
5904541658,-0.496069,-0.494450,0.513669,-0.495804
5904551685,-0.496054,-0.494456,0.513650,-0.495834
5904561711,-0.496063,-0.494443,0.513633,-0.495856
5904571747,-0.496088,-0.494434,0.513603,-0.495869
5904581761,-0.496124,-0.494423,0.513585,-0.495864
5904591787,-0.496166,-0.494395,0.513572,-0.495863
5904601813,-0.496209,-0.494337,0.513570,-0.495879
5904611840,-0.496235,-0.494288,0.513570,-0.495902
5904621866,-0.496253,-0.494224,0.513605,-0.495912
5904631891,-0.496266,-0.494167,0.513645,-0.495915
5904641918,-0.496275,-0.494114,0.513698,-0.495904
5904651944,-0.496280,-0.494071,0.513753,-0.495884
5904661970,-0.496275,-0.494054,0.513805,-0.495852
5904671996,-0.496284,-0.494047,0.513842,-0.495812
5904682022,-0.496284,-0.494046,0.513867,-0.495786
5904702074,-0.496243,-0.494052,0.513941,-0.495745
5904712100,-0.496233,-0.494054,0.513972,-0.495721
5904722126,-0.496227,-0.494056,0.514011,-0.495685
5904732152,-0.496240,-0.494066,0.514032,-0.495639
5904742178,-0.496234,-0.494067,0.514076,-0.495599
5904752205,-0.496228,-0.494081,0.514106,-0.495561
5904762230,-0.496223,-0.494086,0.514137,-0.495529
5904772257,-0.496218,-0.494092,0.514175,-0.495488
5904782282,-0.496217,-0.494080,0.514218,-0.495455
5904792309,-0.496206,-0.494078,0.514244,-0.495441
5904802335,-0.496208,-0.494088,0.514256,-0.495418
5904812361,-0.496195,-0.494088,0.514284,-0.495401
5904822387,-0.496194,-0.494078,0.514315,-0.495381
5904832413,-0.496212,-0.494044,0.514355,-0.495354
5904842439,-0.496246,-0.494012,0.514378,-0.495328
5904852465,-0.496272,-0.493986,0.514391,-0.495316
5904862491,-0.496291,-0.493945,0.514426,-0.495300
5904872517,-0.496321,-0.493890,0.514460,-0.495290
5904882543,-0.496365,-0.493845,0.514470,-0.495281
5904892569,-0.496399,-0.493806,0.514462,-0.495294
5904902595,-0.496445,-0.493743,0.514484,-0.495287
5904912622,-0.496495,-0.493677,0.514487,-0.495301
5904922647,-0.496543,-0.493624,0.514487,-0.495304
5904932674,-0.496572,-0.493585,0.514502,-0.495299
5904942700,-0.496602,-0.493533,0.514531,-0.495290
5904952726,-0.496629,-0.493484,0.514560,-0.495283
5904962752,-0.496677,-0.493439,0.514581,-0.495258
5904972778,-0.496717,-0.493392,0.514602,-0.495242
5904982804,-0.496770,-0.493353,0.514606,-0.495223
5904992830,-0.496820,-0.493299,0.514633,-0.495199
5905002856,-0.496864,-0.493248,0.514662,-0.495175
5905012882,-0.496892,-0.493233,0.514669,-0.495155
5905022908,-0.496901,-0.493219,0.514686,-0.495142
5905032934,-0.496902,-0.493208,0.514711,-0.495127
5905042960,-0.496888,-0.493201,0.514747,-0.495110
5905052988,-0.496869,-0.493198,0.514780,-0.495097
5905063014,-0.496855,-0.493200,0.514818,-0.495071
5905073040,-0.496841,-0.493207,0.514838,-0.495057
5905083066,-0.496828,-0.493226,0.514849,-0.495039
5905093092,-0.496810,-0.493243,0.514861,-0.495028
5905103118,-0.496777,-0.493260,0.514884,-0.495020
5905113144,-0.496741,-0.493290,0.514898,-0.495011
5905123170,-0.496697,-0.493331,0.514913,-0.494999
5905133196,-0.496659,-0.493377,0.514926,-0.494979
5905143222,-0.496619,-0.493419,0.514937,-0.494966
5905153248,-0.496582,-0.493478,0.514937,-0.494943
5905163275,-0.496533,-0.493533,0.514956,-0.494918
5905173301,-0.496498,-0.493554,0.514995,-0.494891
5905183327,-0.496477,-0.493558,0.515019,-0.494884
5905193353,-0.496456,-0.493555,0.515052,-0.494873
5905203379,-0.496444,-0.493531,0.515090,-0.494871
5905213405,-0.496424,-0.493493,0.515136,-0.494880
5905223431,-0.496428,-0.493454,0.515158,-0.494892
5905233466,-0.496418,-0.493437,0.515164,-0.494912
5905243483,-0.496391,-0.493445,0.515156,-0.494940
5905253509,-0.496361,-0.493463,0.515135,-0.494974
5905263535,-0.496340,-0.493485,0.515104,-0.495006
5905283587,-0.496334,-0.493511,0.515032,-0.495061
5905293613,-0.496349,-0.493492,0.515008,-0.495089
5905303639,-0.496362,-0.493445,0.515006,-0.495124
5905313666,-0.496390,-0.493358,0.515025,-0.495164
5905323692,-0.496424,-0.493236,0.515070,-0.495205
5905333718,-0.496451,-0.493124,0.515093,-0.495266
5905343744,-0.496474,-0.493034,0.515054,-0.495373
5905353770,-0.496487,-0.492981,0.514988,-0.495481
5905363794,-0.496505,-0.492954,0.514902,-0.495579
5905373821,-0.496516,-0.492945,0.514801,-0.495682
5905383847,-0.496506,-0.492990,0.514657,-0.495796
5905393873,-0.496506,-0.493042,0.514502,-0.495906
5905403899,-0.496548,-0.493110,0.514301,-0.496005
5905413925,-0.496602,-0.493197,0.514077,-0.496096
5905423951,-0.496689,-0.493261,0.513855,-0.496175
5905433977,-0.496791,-0.493284,0.513681,-0.496231
5905444003,-0.496940,-0.493241,0.513516,-0.496295
5905454029,-0.497127,-0.493162,0.513404,-0.496302
5905464055,-0.497333,-0.493033,0.513354,-0.496275
5905474081,-0.497552,-0.492850,0.513327,-0.496265
5905484107,-0.497783,-0.492619,0.513323,-0.496267
5905494133,-0.498014,-0.492348,0.513349,-0.496278
5905504159,-0.498243,-0.492053,0.513416,-0.496272
5905514185,-0.498458,-0.491717,0.513522,-0.496279
5905524211,-0.498680,-0.491383,0.513638,-0.496266
5905534237,-0.498909,-0.491060,0.513752,-0.496238
5905544263,-0.499180,-0.490734,0.513840,-0.496197
5905554290,-0.499486,-0.490426,0.513878,-0.496153
5905564315,-0.499866,-0.490099,0.513874,-0.496100
5905574342,-0.500326,-0.489740,0.513853,-0.496011
5905584368,-0.500838,-0.489340,0.513827,-0.495916
5905594394,-0.501356,-0.488890,0.513861,-0.495801
5905604420,-0.501914,-0.488361,0.513940,-0.495676
5905614446,-0.502542,-0.487725,0.514089,-0.495512
5905624472,-0.503214,-0.487019,0.514294,-0.495311
5905634498,-0.503968,-0.486219,0.514555,-0.495058
5905644524,-0.504782,-0.485374,0.514831,-0.494773
5905654550,-0.505690,-0.484443,0.515131,-0.494445
5905664576,-0.506667,-0.483417,0.515499,-0.494065
5905674603,-0.507719,-0.482311,0.515894,-0.493654
5905684628,-0.508846,-0.481161,0.516280,-0.493212
5905694655,-0.510077,-0.479926,0.516704,-0.492699
5905704681,-0.511414,-0.478572,0.517144,-0.492168
5905714707,-0.512901,-0.477066,0.517628,-0.491573
5905724733,-0.514504,-0.475398,0.518134,-0.490980
5905734759,-0.516192,-0.473641,0.518672,-0.490338
5905744785,-0.517981,-0.471755,0.519261,-0.489647
5905754811,-0.519881,-0.469687,0.519955,-0.488884
5905764837,-0.521884,-0.467434,0.520757,-0.488055
5905774863,-0.523949,-0.465027,0.521684,-0.487151
5905784889,-0.526095,-0.462400,0.522757,-0.486188
5905794915,-0.528322,-0.459615,0.523933,-0.485146
5905804942,-0.530660,-0.456663,0.525196,-0.484016
5905814967,-0.533073,-0.453558,0.526558,-0.482802
5905824994,-0.535586,-0.450375,0.527971,-0.481455
5905835021,-0.538276,-0.446986,0.529474,-0.479962
5905845047,-0.541179,-0.443372,0.531074,-0.478278
5905855073,-0.544267,-0.439535,0.532749,-0.476449
5905865099,-0.547308,-0.435610,0.534547,-0.474553
5905875125,-0.550315,-0.431669,0.536412,-0.472567
5905885152,-0.553352,-0.427626,0.538352,-0.470487
5905895177,-0.556429,-0.423450,0.540368,-0.468319
5905905203,-0.559575,-0.419267,0.542370,-0.466014
5905915229,-0.562759,-0.415062,0.544413,-0.463555
5905925256,-0.565966,-0.410850,0.546464,-0.460983
5905935281,-0.569166,-0.406535,0.548526,-0.458412
5905945308,-0.572422,-0.402173,0.550579,-0.455737
5905955334,-0.575707,-0.397768,0.552666,-0.452931
5905965360,-0.578972,-0.393435,0.554700,-0.450057
5905975386,-0.582201,-0.389041,0.556759,-0.447160
5905985412,-0.585383,-0.384582,0.558917,-0.444161
5905995438,-0.588553,-0.380084,0.561102,-0.441077
5906005464,-0.591751,-0.375648,0.563262,-0.437835
5906015496,-0.594913,-0.371248,0.565428,-0.434498
5906025516,-0.598088,-0.366945,0.567549,-0.431015
5906035542,-0.601294,-0.362529,0.569696,-0.427443
5906045568,-0.604495,-0.358258,0.571703,-0.423835
5906055594,-0.607678,-0.354200,0.573598,-0.420117
5906065620,-0.610747,-0.350069,0.575555,-0.416436
5906075646,-0.613778,-0.346055,0.577422,-0.412734
5906085672,-0.616771,-0.342043,0.579248,-0.409043
5906095698,-0.619767,-0.337910,0.581054,-0.405370
5906105724,-0.622760,-0.333665,0.582861,-0.401689
5906115750,-0.625728,-0.329378,0.584680,-0.397955
5906125777,-0.628723,-0.324952,0.586505,-0.394168
5906135803,-0.631755,-0.320383,0.588321,-0.390335
5906145828,-0.634752,-0.315727,0.590174,-0.386450
5906155853,-0.637738,-0.311059,0.591993,-0.382518
5906165879,-0.640767,-0.306294,0.593811,-0.378462
5906175905,-0.643880,-0.301509,0.595576,-0.374224
5906185932,-0.647084,-0.296707,0.597255,-0.369834
5906195958,-0.650344,-0.292002,0.598822,-0.365298
5906205984,-0.653613,-0.287339,0.600344,-0.360634
5906216010,-0.656752,-0.282698,0.601926,-0.355932
5906226036,-0.659768,-0.278124,0.603564,-0.351151
5906236062,-0.662747,-0.273609,0.605193,-0.346249
5906246088,-0.665651,-0.268951,0.606861,-0.341375
5906256114,-0.668479,-0.264287,0.608539,-0.336469
5906266140,-0.671271,-0.259643,0.610183,-0.331514
5906276166,-0.673954,-0.254917,0.611876,-0.326580
5906286192,-0.676461,-0.250189,0.613667,-0.321655
5906296218,-0.678810,-0.245610,0.615478,-0.316738
5906306244,-0.681047,-0.241236,0.617245,-0.311822
5906316270,-0.683183,-0.237001,0.619015,-0.306846
5906326296,-0.685227,-0.232931,0.620749,-0.301863
5906336322,-0.687212,-0.228956,0.622437,-0.296873
5906346349,-0.689142,-0.225017,0.624091,-0.291897
5906356375,-0.691058,-0.221129,0.625679,-0.286899
5906366400,-0.692946,-0.217322,0.627210,-0.281865
5906376427,-0.694831,-0.213534,0.628677,-0.276805
5906386453,-0.696650,-0.209765,0.630143,-0.271737
5906396479,-0.698446,-0.205994,0.631567,-0.266658
5906406505,-0.700239,-0.202179,0.632934,-0.261585
5906416531,-0.702027,-0.198291,0.634272,-0.256476
5906426557,-0.703766,-0.194267,0.635619,-0.251408
5906436583,-0.705370,-0.190201,0.637029,-0.246402
5906446609,-0.706904,-0.186169,0.638407,-0.241470
5906456635,-0.708377,-0.182156,0.639772,-0.236551
5906466661,-0.709785,-0.178183,0.641124,-0.231646
5906476687,-0.711143,-0.174183,0.642471,-0.226740
5906486713,-0.712452,-0.170033,0.643825,-0.221885
5906496739,-0.713755,-0.165732,0.645127,-0.217120
5906506765,-0.715012,-0.161319,0.646407,-0.212452
5906516792,-0.716186,-0.156867,0.647696,-0.207857
5906526818,-0.717274,-0.152376,0.649002,-0.203322
5906536843,-0.718288,-0.147878,0.650275,-0.198945
5906546870,-0.719272,-0.143439,0.651465,-0.194703
5906556896,-0.720271,-0.139158,0.652539,-0.190475
5906566922,-0.721290,-0.134960,0.653517,-0.186239
5906576948,-0.722340,-0.130656,0.654462,-0.181867
5906586974,-0.723428,-0.126099,0.655416,-0.177269
5906597000,-0.724526,-0.121187,0.656408,-0.172475
5906607028,-0.725681,-0.115972,0.657329,-0.167629
5906617054,-0.726833,-0.110616,0.658203,-0.162760
5906627080,-0.727901,-0.105231,0.659088,-0.157899
5906637106,-0.728881,-0.099942,0.659967,-0.153071
5906647132,-0.729815,-0.094891,0.660784,-0.148236
5906657158,-0.730715,-0.090031,0.661536,-0.143400
5906667184,-0.731565,-0.085448,0.662227,-0.138600
5906677210,-0.732355,-0.081171,0.662865,-0.133872
5906687236,-0.733072,-0.077111,0.663471,-0.129259
5906697262,-0.733723,-0.073184,0.664057,-0.124764
5906707288,-0.734313,-0.069442,0.664619,-0.120360
5906717314,-0.734835,-0.065877,0.665177,-0.116016
5906727340,-0.735289,-0.062461,0.665751,-0.111659
5906747392,-0.736005,-0.055794,0.666982,-0.102769
5906757419,-0.736293,-0.052465,0.667634,-0.098125
5906767444,-0.736536,-0.049068,0.668311,-0.093328
5906777471,-0.736728,-0.045501,0.669020,-0.088415
5906787496,-0.736879,-0.041828,0.669733,-0.083439
5906797523,-0.737000,-0.038053,0.670431,-0.078414
5906807549,-0.737097,-0.034153,0.671107,-0.073356
5906817575,-0.737149,-0.030170,0.671773,-0.068302
5906827601,-0.737168,-0.026138,0.672419,-0.063213
5906837627,-0.737168,-0.022084,0.673023,-0.058131
5906847653,-0.737143,-0.018022,0.673588,-0.053089
5906857679,-0.737108,-0.014026,0.674095,-0.048106
5906867705,-0.737049,-0.010126,0.674565,-0.043153
5906877731,-0.736966,-0.006264,0.674998,-0.038252
5906887757,-0.736826,-0.002406,0.675430,-0.033462
5906897784,-0.736636,0.001459,0.675853,-0.028840
5906907809,-0.736390,0.005283,0.676278,-0.024353
5906917836,-0.736101,0.009137,0.676695,-0.019973
5906927860,-0.735780,0.012972,0.677096,-0.015646
5906937886,-0.735420,0.016867,0.677486,-0.011366
5906947912,-0.735068,0.020816,0.677816,-0.007089
5906957938,-0.734739,0.024817,0.678069,-0.002833
5906967964,-0.734437,0.028792,0.678244,0.001311
5906977990,-0.734163,0.032711,0.678344,0.005232
5906988016,-0.733867,0.036641,0.678424,0.009012
5906998042,-0.733483,0.040512,0.678560,0.012660
5907008069,-0.733107,0.044266,0.678660,0.016073
5907018094,-0.732718,0.047924,0.678746,0.019359
5907028121,-0.732340,0.051505,0.678794,0.022537
5907038147,-0.732015,0.055142,0.678751,0.025570
5907048173,-0.731816,0.058723,0.678547,0.028546
5907058199,-0.731687,0.062206,0.678238,0.031640
5907068225,-0.731594,0.065705,0.677841,0.035033
5907078251,-0.731576,0.069290,0.677300,0.038778
5907088277,-0.731597,0.073075,0.676632,0.042878
5907098303,-0.731638,0.077056,0.675852,0.047275
5907108329,-0.731742,0.081143,0.674913,0.052011
5907118355,-0.731901,0.085032,0.673848,0.057126
5907128381,-0.732056,0.088679,0.672721,0.062600
5907138407,-0.732202,0.092287,0.671532,0.068207
5907148433,-0.732243,0.095500,0.670429,0.073948
5907158460,-0.732233,0.098621,0.669329,0.079691
5907168486,-0.732137,0.101706,0.668284,0.085276
5907178512,-0.731959,0.104735,0.667290,0.090745
5907188538,-0.731674,0.107858,0.666349,0.096136
5907198564,-0.731362,0.111038,0.665379,0.101460
5907208590,-0.731021,0.114333,0.664350,0.106860
5907218616,-0.730587,0.117857,0.663314,0.112293
5907228642,-0.730048,0.121573,0.662292,0.117739
5907248694,-0.728661,0.129319,0.660283,0.128838
5907258720,-0.727796,0.133305,0.659332,0.134417
5907268746,-0.726808,0.137241,0.658451,0.140004
5907278772,-0.725668,0.141142,0.657676,0.145571
5907288798,-0.724399,0.145008,0.656976,0.151146
5907298824,-0.722913,0.148807,0.656447,0.156762
5907308850,-0.721227,0.152560,0.656067,0.162409
5907318876,-0.719383,0.156301,0.655794,0.168034
5907328902,-0.717424,0.160085,0.655590,0.173554
5907338929,-0.715383,0.163881,0.655413,0.179019
5907348955,-0.713274,0.167745,0.655237,0.184419
5907358981,-0.711107,0.171623,0.655063,0.189761
5907369007,-0.708928,0.175565,0.654829,0.195037
5907379033,-0.706730,0.179591,0.654550,0.200219
5907389060,-0.704535,0.183605,0.654208,0.205364
5907399086,-0.702309,0.187604,0.653841,0.210480
5907409112,-0.700124,0.191550,0.653365,0.215621
5907419138,-0.697935,0.195528,0.652798,0.220801
5907429164,-0.695704,0.199408,0.652233,0.225981
5907439191,-0.693501,0.203207,0.651612,0.231101
5907449217,-0.691339,0.207085,0.650833,0.236275
5907459243,-0.689297,0.211208,0.649774,0.241450
5907469269,-0.687385,0.215685,0.648380,0.246636
5907479295,-0.685575,0.220303,0.646724,0.251884
5907489321,-0.683732,0.224988,0.644983,0.257158
5907499347,-0.681805,0.229851,0.643162,0.262481
5907509373,-0.679806,0.234777,0.641259,0.267907
5907519399,-0.677633,0.239625,0.639449,0.273388
5907529425,-0.675244,0.244429,0.637716,0.279039
5907539451,-0.672790,0.249478,0.635798,0.284814
5907549477,-0.670223,0.254767,0.633779,0.290624
5907559503,-0.667526,0.260148,0.631718,0.296493
5907569529,-0.664692,0.265554,0.629643,0.302421
5907579562,-0.661760,0.270907,0.627554,0.308386
5907589581,-0.658756,0.276180,0.625458,0.314343
5907599607,-0.655602,0.281360,0.623440,0.320295
5907609634,-0.652375,0.286436,0.621447,0.326202
5907619660,-0.649105,0.291482,0.619455,0.331995
5907629686,-0.645851,0.296544,0.617390,0.337655
5907639712,-0.642627,0.301586,0.615227,0.343243
5907649738,-0.639445,0.306652,0.612942,0.348740
5907659764,-0.636288,0.311720,0.610525,0.354219
5907669790,-0.633192,0.316697,0.608000,0.359654
5907679816,-0.630155,0.321532,0.605423,0.365003
5907689842,-0.627131,0.326187,0.602880,0.370255
5907699888,-0.624079,0.330666,0.600384,0.375457
5907709893,-0.621011,0.334962,0.597957,0.380575
5907719919,-0.617924,0.339102,0.595575,0.385634
5907729945,-0.614843,0.343133,0.593184,0.390645
5907739971,-0.611788,0.347159,0.590640,0.395706
5907749998,-0.608770,0.351260,0.587884,0.400813
5907760023,-0.605794,0.355411,0.584951,0.405922
5907770050,-0.602866,0.359549,0.581893,0.410999
5907780075,-0.599918,0.363659,0.578761,0.416089
5907790102,-0.596933,0.367655,0.575639,0.421171
5907800128,-0.593969,0.371520,0.572547,0.426154
5907810154,-0.591056,0.375291,0.569429,0.431049
5907820180,-0.588148,0.379008,0.566339,0.435820
5907830206,-0.585314,0.382621,0.563220,0.440495
5907840232,-0.582534,0.386170,0.560059,0.445088
5907850258,-0.579807,0.389719,0.556809,0.449611
5907860284,-0.577147,0.393294,0.553463,0.454030
5907870310,-0.574595,0.396857,0.550033,0.458315
5907890362,-0.569875,0.403836,0.542935,0.466502
5907900388,-0.567715,0.407194,0.539245,0.470480
5907910414,-0.565666,0.410425,0.535497,0.474404
5907920440,-0.563727,0.413507,0.531741,0.478246
5907930466,-0.561848,0.416493,0.527997,0.481999
5907940492,-0.560022,0.419350,0.524319,0.485647
5907950518,-0.558360,0.421999,0.520671,0.489178
5907960545,-0.556887,0.424419,0.517099,0.492541
5907970571,-0.555562,0.426635,0.513623,0.495751
5907980597,-0.554411,0.428655,0.510272,0.498748
5907990623,-0.553493,0.430552,0.506933,0.501530
5908000649,-0.552791,0.432401,0.503567,0.504098
5908010675,-0.552328,0.434211,0.500150,0.506445
5908020701,-0.551975,0.435930,0.496823,0.508625
5908030727,-0.551604,0.437488,0.493675,0.510750
