Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5913492922,-1.262816,0.419967,-0.318189
5913543027,-1.272177,0.420049,-0.287137
5913593135,-1.272371,0.401333,-0.297544
5913643241,-1.282420,0.345356,-0.246378
5913693343,-1.310702,0.317372,-0.277279
5913743452,-1.301568,0.298674,-0.246330
5913793561,-1.301825,0.280023,-0.215562
5913843670,-1.320492,0.289549,-0.153631
5913893783,-1.329858,0.289663,-0.101928
5913943899,-1.320289,0.317742,-0.060673
5913994013,-1.310726,0.336441,-0.029550
5914044119,-1.320160,0.336566,0.021959
5914094229,-1.320435,0.317918,0.052737
5914144330,-1.329924,0.299262,0.063110
5914194432,-1.339421,0.290001,0.093999
5914244535,-1.339759,0.261924,0.073153
5914294642,-1.339885,0.252605,0.093734
5914344752,-1.330931,0.215178,0.103869
5914394861,-1.331160,0.196508,0.124397
5914444977,-1.331522,0.168505,0.155172
5914495088,-1.331630,0.159138,0.144793
5914545189,-1.331572,0.159107,0.124206
5914595290,-1.341078,0.140416,0.103548
5914645400,-1.341222,0.131096,0.124100
5914695513,-1.341416,0.112330,0.082706
5914745626,-1.331925,0.121628,0.072459
5914795735,-1.331981,0.112264,0.062159
5914845837,-1.332222,0.093561,0.062005
5914895944,-1.341684,0.084249,0.061964
5914946049,-1.332633,0.056160,0.061815
5914996159,-1.342169,0.037483,0.051444
5915046272,-1.333159,0.009425,0.071888
5915096381,-1.333582,-0.027961,0.082009
5915146480,-1.343312,-0.065354,0.061233
5915196581,-1.324909,-0.093494,0.050737
5915246689,-1.325052,-0.102818,0.071281
5915296792,-1.334599,-0.121479,0.071222
5915346904,-1.315997,-0.130881,0.081467
5915397003,-1.325452,-0.140235,0.060779
5915447105,-1.334811,-0.140201,0.060786
5915497203,-1.325423,-0.140244,0.050499
5915547305,-1.334502,-0.112150,0.060929
5915597414,-1.325217,-0.121544,0.050594
5915647519,-1.334485,-0.112144,0.060958
5915697619,-1.325104,-0.102776,0.102192
5915747727,-1.325093,-0.102734,0.122859
5915797830,-1.334452,-0.102700,0.122875
5915847931,-1.334184,-0.074622,0.143622
5915898034,-1.334275,-0.083932,0.164231
5915948135,-1.334299,-0.083957,0.153887
5915998241,-1.334378,-0.093282,0.164183
5916048354,-1.334545,-0.102632,0.174404
5916098462,-1.334361,-0.093276,0.164199
5916148567,-1.343720,-0.093242,0.164220
5916198670,-1.343817,-0.102629,0.143534
5916248771,-1.324910,-0.084059,0.112600
5916298870,-1.352956,-0.093344,0.071465
5916348972,-1.343832,-0.112126,0.050653
5916399074,-1.343820,-0.112142,0.040340
5916449170,-1.343688,-0.102802,0.030108
5916499265,-1.353156,-0.112140,0.019715
5916549373,-1.353053,-0.102731,0.050767
5916599470,-1.353324,-0.121433,0.060896
5916649573,-1.344023,-0.121388,0.112460
5916699675,-1.353375,-0.121274,0.153786
5916749774,-1.343978,-0.111901,0.195044
5916799881,-1.344139,-0.121172,0.246553
5916849987,-1.344524,-0.149210,0.267029
5916900103,-1.344460,-0.149267,0.225774
5916950217,-1.353857,-0.158581,0.215465
5917000329,-1.353827,-0.158590,0.205163
5917050444,-1.372639,-0.167951,0.163887
5917100559,-1.372367,-0.149246,0.153716
5917150672,-1.372350,-0.149300,0.122761
5917200778,-1.381663,-0.149329,0.081519
5917250881,-1.372256,-0.149425,0.040258
5917300996,-1.400124,-0.139998,0.009513
5917351105,-1.390778,-0.140075,-0.011186
5917401224,-1.381364,-0.130754,-0.000899
5917451338,-1.400005,-0.130701,-0.021415
5917501446,-1.409442,-0.139990,-0.011074
5917551557,-1.400342,-0.158683,0.019729
5917601669,-1.400522,-0.167961,0.071211
5917651787,-1.400611,-0.177266,0.091839
5917701896,-1.400858,-0.195942,0.112342
5917752010,-1.391699,-0.205322,0.132822
5917802129,-1.410203,-0.195964,0.081391
5917852234,-1.410160,-0.195989,0.060791
5917902338,-1.400800,-0.196021,0.060784
5917952450,-1.410240,-0.205370,0.040118
5918002561,-1.419452,-0.195951,0.050576
5918052669,-1.410065,-0.186661,0.050495
5918102777,-1.419448,-0.195989,0.029923
5918152889,-1.400924,-0.205440,0.029702
5918202990,-1.391594,-0.214855,-0.001216
5918253099,-1.400784,-0.205467,-0.011365
5918303208,-1.391311,-0.186834,-0.011463
5918353319,-1.391230,-0.177391,0.040220
5918403424,-1.391295,-0.177335,0.081440
5918453530,-1.363128,-0.158636,0.153632
5918503646,-1.363011,-0.139847,0.215588
5918553760,-1.363039,-0.139778,0.256842
5918603873,-1.353739,-0.139733,0.308359
5918653984,-1.344462,-0.139715,0.349572
5918704094,-1.325779,-0.139794,0.349500
5918754209,-1.306885,-0.121151,0.359823
5918804321,-1.288133,-0.111891,0.359820
5918854425,-1.287887,-0.093216,0.339281
5918904526,-1.287887,-0.093216,0.339281
5918954630,-1.259678,-0.074659,0.328970
5919004730,-1.250190,-0.065355,0.318656
5919054833,-1.240856,-0.065358,0.339234
5919104930,-1.222015,-0.046674,0.380497
5919155023,-1.184674,-0.046800,0.400972
5919205104,-1.165963,-0.037474,0.442231
5919255192,-1.128615,-0.037541,0.493562
5919305272,-1.100890,-0.065745,0.472720
5919355372,-1.072811,-0.056471,0.503620
5919405463,-1.063253,-0.037845,0.483084
5919455558,-1.053682,-0.019196,0.472803
5919505657,-1.044100,-0.000601,0.431637
5919555754,-1.034711,-0.000684,0.400646
5919605854,-1.034356,0.027285,0.349241
5919655956,-1.052956,0.027310,0.308049
5919706056,-1.034263,0.027196,0.287361
5919756161,-1.024910,0.027104,0.256389
5919806276,-1.034113,0.036484,0.246168
5919856388,-1.033919,0.055218,0.266885
5919906499,-1.006056,0.045773,0.287350
5919956594,-0.996646,0.055132,0.318300
5920006696,-0.987396,0.045726,0.307903
5920056797,-0.968600,0.055000,0.307874
5920106892,-0.977701,0.073710,0.287381
5920157005,-0.968313,0.083065,0.318334
5920207110,-0.977381,0.101745,0.277214
5920257217,-0.977390,0.101709,0.256585
5920307319,-0.968015,0.101657,0.246243
5920357421,-0.995890,0.111079,0.215473
5920407527,-0.986537,0.111007,0.194806
5920507736,-0.995717,0.120318,0.143333
5920557837,-0.995534,0.139050,0.164051
5920607950,-0.986193,0.139011,0.164014
5920658064,-0.986307,0.129660,0.163951
5920708177,-0.967384,0.157711,0.215577
5920758278,-0.986159,0.148423,0.205288
5920808396,-0.976725,0.157734,0.205290
5920858503,-0.986102,0.148377,0.174373
5920908613,-0.985964,0.157680,0.143487
5920958720,-1.004532,0.167093,0.133295
5921008827,-1.004429,0.176428,0.123011
5921058941,-1.013760,0.176483,0.133399
5921109050,-1.032533,0.167164,0.102446
5921159157,-1.032521,0.167164,0.102470
5921209267,-1.032601,0.157767,0.071460
5921259375,-1.041990,0.157837,0.092072
5921309476,-1.051513,0.139176,0.092063
5921359574,-1.060740,0.148567,0.092172
5921409678,-1.070195,0.139271,0.102472
5921459767,-1.070390,0.120555,0.092066
5921509858,-1.070401,0.120588,0.112711
5921559956,-1.079822,0.111229,0.081743
5921610053,-1.098516,0.111323,0.092127
5921660153,-1.098586,0.101909,0.050803
5921710249,-1.107914,0.101949,0.050870
5921760352,-1.108021,0.092547,0.019783
5921810452,-1.126651,0.092632,0.019996
5921860560,-1.126793,0.083295,0.030191
5921910663,-1.145576,0.074041,0.040561
5921960765,-1.145759,0.055309,0.019843
5922010864,-1.155126,0.055362,0.030157
5922060970,-1.164540,0.046074,0.040555
5922111074,-1.174021,0.036792,0.061132
5922161185,-1.155257,0.046113,0.092062
5922211296,-1.174110,0.027445,0.061113
5922261402,-1.164895,0.018087,0.081647
5922311508,-1.183674,0.008762,0.050685
5922361611,-1.174279,0.018117,0.081604
5922411704,-1.174382,0.008767,0.081556
5922461813,-1.174405,0.008798,0.102182
5922511918,-1.183838,-0.000528,0.091858
5922562021,-1.174594,-0.009880,0.112444
5922612115,-1.183899,-0.000469,0.133090
5922662213,-1.183949,-0.009844,0.112458
5922712310,-1.193550,-0.028481,0.132983
5922762408,-1.193505,-0.028470,0.133042
5922812504,-1.193417,-0.019123,0.133070
5922862614,-1.193423,-0.019162,0.112402
5922912721,-1.193520,-0.028473,0.133022
5922962826,-1.193288,-0.009785,0.122827
5923012934,-1.193402,-0.019120,0.133089
5923063047,-1.193311,-0.009754,0.143447
5923113149,-1.202694,-0.009706,0.153760
5923163260,-1.184122,-0.019100,0.174279
5923213364,-1.202814,-0.018986,0.194986
5923263470,-1.193631,-0.028371,0.205183
5923313582,-1.193625,-0.028332,0.225825
5923363693,-1.184284,-0.028371,0.225789
5923413801,-1.184207,-0.019009,0.236142
5923463911,-1.184410,-0.037690,0.246364
5923514021,-1.184425,-0.037694,0.246360
5923564133,-1.193634,-0.028297,0.246452
5923614249,-1.184339,-0.028367,0.236084
5923664364,-1.174860,-0.019010,0.256737
5923714476,-1.184116,-0.009643,0.246503
5923764592,-1.184157,-0.009634,0.256810
5923814705,-1.165282,0.008985,0.256830
5923864811,-1.174883,-0.018978,0.277357
5923914918,-1.184216,-0.018974,0.256771
5923965022,-1.184110,-0.009604,0.267131
5924015131,-1.184169,-0.009618,0.267126
5924065233,-1.174804,-0.009597,0.298025
5924115342,-1.174707,-0.000285,0.277453
5924165445,-1.184007,-0.000254,0.267179
5924215548,-1.165325,-0.000333,0.267106
5924265646,-1.174666,-0.000294,0.267142
5924315746,-1.174652,-0.000290,0.267144
5924365841,-1.174604,0.009066,0.277500
5924415936,-1.174475,0.018403,0.267236
5924466049,-1.174489,0.018400,0.267235
5924516161,-1.174566,0.009037,0.256877
5924566274,-1.193069,0.027830,0.267355
5924616380,-1.174463,0.018388,0.256925
5924666487,-1.183687,0.027780,0.257011
5924716590,-1.183790,0.018430,0.256964
5924766700,-1.183687,0.027780,0.257011
5924816815,-1.183719,0.027756,0.246689
5924866922,-1.183872,0.009030,0.225979
5924917013,-1.193190,0.009038,0.205393
5924967112,-1.183872,0.009030,0.225979
5925017211,-1.183993,-0.000343,0.215604
5925067307,-1.174819,-0.019111,0.194855
5925117404,-1.184275,-0.028407,0.205156
5925167501,-1.184325,-0.037781,0.184508
5925217593,-1.184454,-0.047119,0.194759
5925267677,-1.175178,-0.056536,0.174067
5925317762,-1.175295,-0.065890,0.174005
5925367849,-1.166162,-0.084651,0.163547
5925417939,-1.175375,-0.075272,0.153335
5925468038,-1.175360,-0.075267,0.153351
5925518130,-1.184819,-0.084583,0.153323
5925568220,-1.184793,-0.084594,0.143030
5925618311,-1.175581,-0.093973,0.153240
5925668405,-1.175683,-0.103323,0.153192
5925718490,-1.175555,-0.093983,0.142946
5925768577,-1.175646,-0.103349,0.132589
5925818658,-1.175746,-0.112678,0.142869
5925868752,-1.175802,-0.122091,0.101587
5925918832,-1.175877,-0.122039,0.142785
5925968916,-1.175854,-0.122071,0.122163
5926019005,-1.166510,-0.122089,0.132457
5926069098,-1.175831,-0.122102,0.101540
5926119191,-1.166515,-0.122132,0.111793
5926169283,-1.176022,-0.140797,0.101468
5926219356,-1.166714,-0.140892,0.080706
5926269434,-1.157538,-0.159636,0.070315
5926319506,-1.167191,-0.187670,0.059866
5926369580,-1.167219,-0.197069,0.018631
5926419659,-1.148833,-0.225215,0.008105
5926469735,-1.149031,-0.243979,-0.023006
5926519820,-1.139843,-0.262710,-0.033326
5926569897,-1.130586,-0.272204,-0.085107
5926619981,-1.130868,-0.300237,-0.085151
5926720145,-1.112666,-0.347140,-0.126762
5926770217,-1.103504,-0.365860,-0.126785
5926820305,-1.085130,-0.393989,-0.127000
5926870388,-1.094550,-0.403305,-0.137265
5926920475,-1.085500,-0.422042,-0.106678
5926970558,-1.085620,-0.440744,-0.137492
5927020631,-1.076339,-0.440759,-0.106706
5927070713,-1.067307,-0.468877,-0.117249
5927120791,-1.048703,-0.478310,-0.127628
5927170874,-1.048553,-0.468995,-0.158456
5927220963,-1.058021,-0.478330,-0.158584
5927271064,-1.039406,-0.487807,-0.189643
5927321157,-1.048804,-0.497181,-0.230906
5927371255,-1.029742,-0.469275,-0.282324
5927421360,-1.020262,-0.460067,-0.334035
5927471464,-1.019952,-0.441397,-0.385154
5927521570,-0.991481,-0.404216,-0.436808
5927571675,-1.000789,-0.404171,-0.446888
5927621778,-1.000569,-0.385592,-0.498755
5927671881,-1.000420,-0.376278,-0.529541
5927721988,-0.972179,-0.357686,-0.529446
5927772076,-0.981269,-0.338983,-0.560136
5927822182,-0.962296,-0.311080,-0.581149
5927872290,-0.952686,-0.292389,-0.590820
5927922395,-0.952703,-0.292457,-0.611917
5927972491,-0.943029,-0.264476,-0.632439
5928022581,-0.951894,-0.227058,-0.662774
5928072676,-0.932899,-0.199132,-0.683584
5928122772,-0.923422,-0.189845,-0.704066
5928172868,-0.923022,-0.152429,-0.693564
5928222960,-0.903881,-0.115169,-0.734692
5928273054,-0.903447,-0.077800,-0.755125
5928323143,-0.884215,-0.031175,-0.785894
5928373237,-0.883712,0.015592,-0.775345
5928423328,-0.883195,0.062326,-0.785562
5928473423,-0.892257,0.090429,-0.775355
5928523527,-0.873330,0.109040,-0.785217
5928573632,-0.872801,0.155759,-0.805748
5928623727,-0.872390,0.193161,-0.805558
5928673832,-0.853612,0.202433,-0.805730
5928723922,-0.853513,0.211799,-0.795223
5928774026,-0.853402,0.221148,-0.795030
5928824124,-0.853108,0.249229,-0.774122
5928874219,-0.853216,0.239866,-0.784767
5928924304,-0.853132,0.249261,-0.753502
5928974399,-0.852824,0.277285,-0.774406
5929024491,-0.862252,0.267971,-0.774133
5929074583,-0.843688,0.258544,-0.774538
5929124673,-0.843356,0.286590,-0.773968
5929174764,-0.824574,0.295850,-0.784591
5929224852,-0.824540,0.295828,-0.794468
5929274947,-0.805891,0.295771,-0.784663
5929325045,-0.805935,0.286342,-0.836275
5929375139,-0.796624,0.286336,-0.815834
5929425240,-0.815384,0.277045,-0.825824
5929475342,-0.806047,0.277020,-0.815401
5929525449,-0.834197,0.267819,-0.794720
5929575549,-0.852800,0.277280,-0.773979
5929625642,-0.871625,0.268043,-0.753613
5929675742,-0.890323,0.268152,-0.732778
5929725837,-0.918483,0.258953,-0.712228
5929775925,-0.955906,0.259175,-0.670960
5929826019,-0.974890,0.231231,-0.650025
5929876115,-0.993766,0.222040,-0.598806
5929926207,-1.040727,0.203614,-0.547036
5929976302,-1.050377,0.175634,-0.526299
5930026404,-1.069083,0.175729,-0.516024
5930076498,-1.069186,0.166378,-0.516072
5930126589,-1.059869,0.166338,-0.516323
5930176680,-1.050389,0.175634,-0.526408
5930226783,-1.041162,0.166228,-0.537024
5930276881,-1.031671,0.175508,-0.557415
5930326974,-1.040886,0.184851,-0.588383
5930377067,-1.012952,0.175334,-0.619721
5930427168,-0.994202,0.175241,-0.629495
5930477274,-0.975268,0.193799,-0.670707
5930527373,-0.956355,0.212373,-0.701743
5930577473,-0.937702,0.212296,-0.702213
5930627576,-0.946919,0.221669,-0.712309
5930677677,-0.937649,0.212263,-0.722435
5930727776,-0.947045,0.212350,-0.691731
5930777882,-0.975082,0.212484,-0.681310
5930827986,-0.974981,0.221865,-0.660382
5930878082,-0.984469,0.212572,-0.650461
5930928188,-1.003280,0.203362,-0.608938
5930978292,-1.012518,0.212752,-0.608854
5931028389,-1.012657,0.203464,-0.567542
5931078490,-1.022078,0.194122,-0.588173
5931128590,-1.040933,0.184914,-0.547131
5931178693,-1.059672,0.175595,-0.577929
5931228793,-1.041001,0.175548,-0.557266
5931278893,-1.031762,0.166110,-0.588632
5931328996,-1.022512,0.156720,-0.588598
5931379095,-1.022603,0.147371,-0.588528
5931429199,-1.022591,0.147355,-0.598840
5931479303,-1.022500,0.156721,-0.588481
5931529399,-1.031865,0.156792,-0.567822
5931579497,-1.041080,0.166166,-0.577933
5931629600,-1.003691,0.165961,-0.609129
5931679699,-0.994245,0.175240,-0.629986
5931729806,-0.965844,0.203110,-0.670952
5931779906,-0.947254,0.193680,-0.670944
5931830006,-0.947140,0.203015,-0.681206
5931880107,-0.928741,0.174838,-0.712486
5931930206,-0.938206,0.165543,-0.702318
5931980294,-0.929003,0.156200,-0.671464
5932030385,-0.966698,0.128305,-0.671718
5932080480,-0.995024,0.100424,-0.640308
5932130584,-1.023141,0.100651,-0.568143
5932180690,-1.051314,0.091482,-0.526836
5932230790,-1.051405,0.082133,-0.526775
5932280896,-1.061000,0.063500,-0.506426
5932330993,-1.070298,0.072933,-0.475607
5932381084,-1.061023,0.063549,-0.475385
5932431179,-1.070515,0.054265,-0.454972
5932481279,-1.070570,0.044888,-0.475444
5932531382,-1.051876,0.044775,-0.496244
5932581482,-1.051750,0.054094,-0.516823
5932631583,-1.023746,0.044552,-0.568314
5932681691,-0.995790,0.035018,-0.609831
5932731795,-0.967627,0.044184,-0.651264
5932832003,-0.930295,0.034600,-0.702888
5932882105,-0.902374,0.025132,-0.703044
5932932206,-0.911832,0.015855,-0.682303
5932982305,-0.911832,0.015855,-0.682303
5933032407,-0.939902,0.016037,-0.640954
5933082511,-0.958664,0.016188,-0.589566
5933132608,-0.977371,0.016317,-0.558441
5933182703,-0.987021,-0.011694,-0.558548
5933232807,-0.987147,-0.021013,-0.537972
5933282903,-0.968648,-0.039804,-0.548340
5933332999,-0.959306,-0.039863,-0.558799
5933383096,-0.949986,-0.039891,-0.548636
5933433197,-0.949964,-0.039903,-0.558836
5933483301,-0.940479,-0.030596,-0.568792
5933533406,-0.912575,-0.040092,-0.579604
5933583510,-0.903220,-0.040167,-0.600382
5933633614,-0.884296,-0.021592,-0.631298
5933683727,-0.837332,-0.003129,-0.662068
5933733828,-0.818538,0.006104,-0.682973
5933783932,-0.781160,0.005931,-0.693431
5933834037,-0.771578,0.024545,-0.724311
5933884139,-0.752561,0.052528,-0.723699
5933934231,-0.743003,0.071152,-0.744531
5933984323,-0.742506,0.117935,-0.723538
5934034416,-0.770143,0.155468,-0.713198
5934084517,-0.779278,0.174208,-0.713067
5934134608,-0.797919,0.174239,-0.743790
5934184705,-0.788295,0.202267,-0.733647
5934234806,-0.797519,0.211655,-0.733290
5934284902,-0.787949,0.230285,-0.753851
5934334999,-0.815797,0.249108,-0.754206
5934385097,-0.834422,0.249136,-0.784648
5934435193,-0.852891,0.267914,-0.784337
5934485295,-0.862241,0.267955,-0.784444
5934535395,-0.871436,0.277296,-0.815147
5934585488,-0.871412,0.277264,-0.835767
5934635590,-0.880636,0.286624,-0.856457
5934685692,-0.861827,0.295864,-0.877105
5934735797,-0.880556,0.295967,-0.867341
5934785895,-0.908672,0.286758,-0.846036
5934835984,-0.945734,0.315006,-0.814370
5934886084,-0.992676,0.296510,-0.814728
5934936179,-1.001916,0.305914,-0.804186
5934986283,-1.020518,0.315361,-0.793901
5935036390,-1.029665,0.334116,-0.783458
5935086488,-1.039086,0.324787,-0.793636
5935136582,-1.048566,0.315511,-0.773169
