Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5908060805,-42.504784,14.118391,6.985920,0.968805,-0.018836,0.149873
5908080858,-44.306934,12.092403,10.199431,0.977598,-0.014598,0.171790
5908100910,-44.145462,11.752031,10.230863,0.969207,-0.034364,0.182320
5908120962,-41.802444,11.834604,7.668071,0.951934,-0.107219,0.179405
5908141014,-33.261230,11.329657,5.431028,0.932270,-0.180212,0.179929
5908161066,-20.975271,9.361237,3.197716,0.948518,-0.138236,0.171106
5908181119,-12.967093,8.658356,1.423858,1.007673,-0.076243,0.157630
5908201172,-13.022363,11.002260,3.568225,1.024484,-0.012254,0.150465
5908221224,-17.475533,11.937479,4.794353,1.019417,0.025109,0.171899
5908241276,-20.116241,11.963893,4.499607,1.011624,-0.021069,0.171470
5908261328,-21.795135,13.328337,3.510228,1.002811,-0.046062,0.178695
5908281380,-21.411697,12.851421,3.329843,0.986718,-0.078999,0.203410
5908301432,-19.437008,11.881461,3.969126,0.972048,-0.098266,0.211708
5908321484,-15.463451,11.479328,4.696701,0.973735,-0.110191,0.209859
5908341537,-10.095272,11.895679,6.156126,0.931606,-0.143806,0.197316
5908361589,-2.064804,9.874422,7.160700,0.904840,-0.159559,0.198945
5908381641,4.957955,6.601794,5.812885,0.926139,-0.151634,0.216272
5908401693,10.755082,3.621500,3.941543,0.960976,-0.147309,0.227557
5908421745,14.536516,2.004133,4.779478,0.985934,-0.103588,0.225047
5908441797,14.043580,1.471519,5.099802,0.964300,-0.068745,0.212402
5908461849,14.220874,-0.231151,4.582659,0.937567,-0.108304,0.220305
5908481911,17.751503,-3.380590,2.318588,0.959449,-0.171442,0.204650
5908501952,22.930780,-4.303379,-0.090155,0.978511,-0.170635,0.156243
5908522004,26.211624,-4.289959,-0.159560,0.989042,-0.092843,0.155963
5908542056,26.456131,-4.920573,0.706528,0.986555,-0.038128,0.164128
5908562109,24.901468,-3.831258,-0.698788,1.036564,-0.022173,0.147484
5908582161,23.975338,-0.589084,-2.058690,1.033883,0.018367,0.149177
5908602213,21.290356,2.050513,-2.051688,1.018652,0.033546,0.158345
5908622265,20.614458,4.696708,-1.878675,0.992844,0.011946,0.170409
5908642318,18.822487,5.075338,-1.379141,0.977107,0.005683,0.198817
5908662370,17.331978,4.964743,-1.719291,0.980195,0.037331,0.200472
5908682422,13.380338,5.301772,-1.961595,0.996493,0.066106,0.189712
5908702474,9.866608,5.935334,-1.386547,0.976308,0.059296,0.199463
5908722526,5.066157,5.372885,-1.329875,0.984320,0.060512,0.200687
5908742578,1.369774,6.230165,-1.202693,0.993148,0.060887,0.187386
5908762630,-3.870237,6.323678,-0.208337,0.974316,0.079236,0.202763
5908782682,-11.079432,6.068897,0.568119,0.950711,0.067942,0.191729
5908802734,-18.130316,6.126358,1.335864,0.943068,0.045747,0.184661
5908822787,-21.432150,4.574881,0.713313,0.960442,0.008761,0.194210
5908842839,-22.022251,4.487224,-0.529127,0.982210,-0.043096,0.192420
5908862891,-18.319593,4.218186,-1.279813,0.982404,-0.095616,0.185576
5908882943,-12.640139,3.630062,-0.514301,0.995958,-0.074044,0.179879
5908902995,-10.213721,4.621059,1.217016,1.008320,-0.024001,0.176661
5908923047,-10.466367,6.111394,1.848602,1.005294,-0.020176,0.177777
5908943099,-10.534233,7.275345,2.299352,0.998455,-0.045086,0.190468
5908963153,-10.531551,7.542369,3.700538,0.981417,-0.055923,0.178566
5908983205,-6.976712,6.324188,3.074438,0.986776,-0.119996,0.182799
5909003257,0.283425,5.025522,0.302472,0.988587,-0.198977,0.193360
5909023309,8.598560,2.860143,-2.557824,0.979828,-0.157402,0.204905
5909043361,13.571131,1.114005,-2.902180,0.978403,-0.074822,0.204575
5909063413,15.989597,0.782335,-1.431566,0.975704,-0.023903,0.188607
5909083465,16.489952,1.045497,-1.152227,0.971095,-0.021988,0.196186
5909103518,16.511263,1.679291,-1.791051,0.966582,-0.026977,0.191032
5909123570,15.707873,2.411624,-1.603819,0.944081,-0.003521,0.176423
5909163674,15.516257,2.091144,-0.465804,0.998980,-0.030729,0.171401
5909183726,16.035646,3.428588,-0.796490,1.023820,-0.008495,0.152961
5909203778,17.751923,5.717807,-0.721610,0.996015,-0.024924,0.145593
5909223830,18.844000,6.567129,-0.800709,0.999635,-0.015069,0.160773
5909243882,16.935188,7.123977,0.387937,1.053465,0.034192,0.160039
5909263946,7.099098,11.544385,1.270466,1.041009,0.092570,0.171817
5909283985,-1.673019,11.533036,2.539263,1.042248,0.121248,0.194851
5909304037,-9.430036,13.467482,1.928996,1.028099,0.038895,0.239147
5909324089,-10.717249,16.441877,-0.581858,1.053376,0.036535,0.267346
5909344142,-12.155615,19.997255,1.285976,0.995796,0.025495,0.266611
5909364194,-11.489889,19.794140,3.287287,0.922838,-0.011781,0.320783
5909384246,-7.534222,18.273855,1.297875,0.920241,-0.085594,0.318529
5909404298,-4.130528,18.514370,-2.592151,0.946395,-0.056745,0.337012
5909424350,-2.883609,20.085751,-5.091479,0.960884,-0.013769,0.347614
5909444402,-1.110334,20.735367,-6.238761,0.930270,-0.036534,0.387105
5909464454,1.669724,19.478199,-7.425299,0.870444,-0.069992,0.407517
5909484507,1.636744,17.369734,-8.266866,0.847334,-0.042960,0.401678
5909504559,0.496745,16.293125,-6.868228,0.828082,-0.012069,0.404637
5909524611,-1.771529,14.943439,-4.270780,0.810306,0.018460,0.420245
5909544663,-3.816361,13.618610,-2.772444,0.849464,0.045084,0.414397
5909564715,-1.628729,12.912958,-2.573725,0.872908,0.026115,0.405786
5909584767,2.199585,11.435426,-2.479027,0.899071,-0.022401,0.414621
5909604819,2.014051,9.686706,-3.897780,0.913223,-0.038029,0.418811
5909624872,1.550821,7.814077,-6.612011,0.921912,-0.006606,0.429324
5909644924,1.241193,4.739242,-7.518361,0.892403,0.012737,0.445977
5909664976,-2.832593,1.079621,-5.776321,0.902423,0.061445,0.438668
5909685028,-7.555183,-0.401473,-4.609984,0.913394,0.057656,0.419704
5909705080,-13.392044,-0.502760,-4.986539,0.915965,0.010303,0.424542
5909725132,-14.153550,-1.942833,-5.026784,0.897740,-0.017039,0.421366
5909745186,-14.378788,-3.099278,-3.991982,0.887414,-0.038371,0.405090
5909765238,-11.312694,-4.916682,-2.834792,0.861799,-0.102203,0.405465
5909785290,-7.678671,-7.806648,-1.401262,0.848819,-0.107059,0.398249
5909805342,-2.662184,-11.239123,-0.746979,0.883621,-0.073589,0.369753
5909825394,3.370361,-13.245576,-1.333336,0.931441,-0.010192,0.360906
5909845446,6.424572,-14.433784,-2.702103,0.931922,-0.009441,0.356175
5909865498,7.778576,-16.889696,-3.497483,0.916856,0.010391,0.334753
5909885551,5.110514,-19.690365,-5.427112,0.914859,0.091600,0.308351
5909905603,0.947935,-20.304955,-4.673219,0.967444,0.164110,0.275167
5909925655,-3.279493,-18.083452,-1.966128,0.984778,0.184737,0.247058
5909945707,-12.125229,-14.656012,0.533794,1.001541,0.244564,0.234761
5909965759,-28.771858,-9.883398,-3.061669,1.027009,0.308631,0.212660
5909985813,-48.003437,-4.029065,-7.001009,1.093475,0.346380,0.192700
5910005863,-67.790283,1.708198,-10.871540,1.057039,0.325558,0.229127
5910025915,-84.271103,2.287062,-17.522089,1.023303,0.259226,0.278552
5910045966,-96.900024,-1.162656,-25.334845,0.995568,0.132846,0.282908
5910066018,-104.844139,-5.903020,-32.000370,0.971424,0.066475,0.251422
5910086071,-113.684708,-10.323484,-39.970257,0.949642,0.088593,0.270370
5910106122,-127.478577,-14.582396,-46.089710,0.962188,0.154251,0.227983
5910126175,-137.834457,-14.366364,-48.034618,0.948545,0.123097,0.160447
5910146227,-147.257141,-12.112375,-46.818878,0.960059,0.091956,0.109176
5910166279,-161.103104,-6.285914,-46.341469,1.020924,0.037870,0.110688
5910186331,-169.397766,0.159925,-50.885414,0.992720,-0.125016,0.135549
5910206383,-167.378860,1.541034,-54.255939,0.960096,-0.268277,0.173875
5910226435,-154.634354,-0.331418,-57.391636,0.908781,-0.350383,0.228447
5910246487,-137.657562,-8.988833,-62.172806,0.843132,-0.301860,0.283768
5910266539,-126.886070,-21.071730,-65.598526,0.868274,-0.088217,0.289108
5910286592,-128.020447,-30.429073,-65.111153,0.937625,0.055249,0.253130
5910306644,-132.915436,-36.237000,-62.497421,0.963019,0.047579,0.201777
5910326696,-133.793106,-37.946842,-58.269745,0.992182,0.061171,0.150022
5910346748,-135.035049,-37.685883,-55.344727,0.999276,0.083702,0.110459
5910366800,-134.748444,-35.323162,-52.980755,0.989623,0.088889,0.106149
