Timestamp (us),X (g),Y (g),Z (g)
5904668968,0.946098,0.033445,-0.424814
5904689228,0.946098,0.131445,-0.375814
5904709489,0.946098,0.082445,-0.424814
5904729750,0.946098,0.082445,-0.375814
5904750012,0.995098,0.131445,-0.424814
5904770273,0.946098,0.082445,-0.473814
5904790532,0.995098,0.082445,-0.473814
5904810794,0.946098,0.082445,-0.522814
5904831056,0.946098,0.033445,-0.424814
5904851320,0.946098,0.082445,-0.571814
5904871583,0.995098,0.082445,-0.473814
5904891845,0.946098,0.131445,-0.424814
5904912108,0.897098,0.082445,-0.473814
5904932369,1.044098,0.033445,-0.424814
5904952631,0.995098,0.131445,-0.473814
5904972892,0.946098,0.131445,-0.522814
5904993153,0.995098,0.033445,-0.424814
5905013415,0.946098,0.033445,-0.473814
5905033675,0.995098,0.082445,-0.473814
5905053935,0.946098,-0.015555,-0.424814
5905074196,0.897098,0.033445,-0.473814
5905094456,0.897098,0.033445,-0.473814
5905114718,1.044098,0.033445,-0.424814
5905134981,0.897098,0.082445,-0.375814
5905155242,0.995098,0.082445,-0.522814
5905175503,0.946098,0.033445,-0.522814
5905195765,0.946098,0.082445,-0.473814
5905216027,0.848098,0.033445,-0.473814
5905236288,0.995098,-0.015555,-0.424814
5905256550,0.946098,-0.015555,-0.522814
5905297071,0.946098,0.082445,-0.473814
5905317328,0.995098,0.131445,-0.522814
5905337587,0.946098,0.082445,-0.473814
5905357846,0.995098,-0.015555,-0.473814
5905378106,0.897098,-0.015555,-0.424814
5905398367,0.848098,0.082445,-0.522814
5905418627,0.995098,0.082445,-0.473814
5905438887,0.995098,0.082445,-0.424814
5905459147,0.995098,0.131445,-0.473814
5905479408,0.946098,-0.015555,-0.473814
5905499669,0.995098,0.131445,-0.326814
5905519930,0.946098,0.131445,-0.522814
5905540191,0.995098,0.082445,-0.473814
5905560452,0.946098,-0.015555,-0.424814
5905580713,0.848098,-0.015555,-0.424814
5905600973,0.946098,0.033445,-0.424814
5905621233,0.946098,0.082445,-0.375814
5905641493,0.995098,0.131445,-0.375814
5905661752,0.946098,0.082445,-0.375814
5905682012,0.946098,0.131445,-0.473814
5905702272,0.897098,0.131445,-0.522814
5905722534,0.995098,0.082445,-0.473814
5905742795,1.044098,0.131445,-0.424814
5905763055,0.995098,0.180445,-0.424814
5905783316,0.946098,0.180445,-0.522814
5905803575,1.044098,0.180445,-0.473814
5905823834,0.946098,0.229445,-0.326814
5905844094,0.995098,0.180445,-0.424814
5905864352,0.946098,0.131445,-0.424814
5905884610,0.946098,0.131445,-0.424814
5905904871,0.995098,0.131445,-0.375814
5905925132,1.044098,0.131445,-0.375814
5905945393,0.946098,0.033445,-0.424814
5905965656,0.946098,0.082445,-0.473814
5905985918,0.995098,0.131445,-0.473814
5906006179,0.946098,0.033445,-0.375814
5906026440,0.995098,0.082445,-0.375814
5906046700,0.946098,0.033445,-0.375814
5906066961,0.946098,0.082445,-0.375814
5906087221,0.995098,0.082445,-0.375814
5906107479,0.946098,0.033445,-0.326814
5906127740,0.848098,0.033445,-0.326814
5906148000,0.995098,0.033445,-0.375814
5906168262,1.044098,0.033445,-0.326814
5906188522,0.946098,0.033445,-0.228814
5906208783,0.995098,0.033445,-0.277814
5906229044,0.897098,-0.015555,-0.375814
5906249305,0.848098,-0.015555,-0.326814
5906269567,0.946098,0.033445,-0.277814
5906289828,0.946098,-0.015555,-0.326814
5906310088,0.995098,0.033445,-0.326814
5906330351,0.995098,-0.015555,-0.277814
5906350613,0.995098,-0.015555,-0.277814
5906370876,0.995098,0.033445,-0.326814
5906391138,0.946098,0.033445,-0.326814
5906411401,0.897098,-0.015555,-0.375814
5906431663,0.946098,0.033445,-0.326814
5906451928,0.995098,0.033445,-0.277814
5906472191,0.995098,0.082445,-0.326814
5906492456,0.897098,-0.015555,-0.375814
5906512719,0.995098,-0.015555,-0.424814
5906532981,0.995098,-0.064555,-0.326814
5906553243,1.044098,0.082445,-0.326814
5906573507,1.093098,0.180445,-0.326814
5906593772,0.995098,0.131445,-0.375814
5906614037,0.946098,0.131445,-0.424814
5906634299,0.946098,-0.015555,-0.375814
5906654559,0.995098,0.033445,-0.424814
5906674820,0.946098,0.033445,-0.424814
5906695083,0.897098,-0.064555,-0.375814
5906715346,0.946098,0.082445,-0.277814
5906735608,0.897098,0.082445,-0.277814
5906755870,1.044098,0.131445,-0.277814
5906776132,0.946098,0.082445,-0.326814
5906796394,0.946098,0.131445,-0.424814
5906816654,0.995098,0.082445,-0.375814
5906836913,1.044098,0.082445,-0.473814
5906857173,0.995098,0.082445,-0.424814
5906877431,0.995098,0.033445,-0.326814
5906897690,1.044098,0.033445,-0.424814
5906917949,0.897098,0.033445,-0.424814
5906938205,0.995098,0.033445,-0.375814
5906958466,0.995098,0.082445,-0.424814
5906978725,0.848098,-0.015555,-0.424814
5906998985,0.995098,0.033445,-0.424814
5907019246,1.044098,-0.015555,-0.473814
5907039509,0.946098,0.082445,-0.424814
5907059770,0.995098,0.033445,-0.473814
5907080032,0.995098,0.131445,-0.424814
5907100293,0.946098,0.082445,-0.424814
5907120553,1.044098,-0.015555,-0.375814
5907140813,0.897098,-0.113555,-0.375814
5907161071,0.946098,-0.015555,-0.326814
5907181330,0.995098,-0.015555,-0.228814
5907201590,0.946098,0.082445,-0.277814
5907221852,0.848098,0.033445,-0.277814
5907262369,0.946098,0.033445,-0.326814
5907282629,0.946098,0.082445,-0.326814
5907302889,0.995098,0.033445,-0.277814
5907323147,0.995098,0.082445,-0.375814
5907343406,0.946098,0.033445,-0.473814
5907363667,0.946098,0.033445,-0.326814
5907383928,0.897098,0.033445,-0.424814
5907404187,0.946098,0.082445,-0.375814
5907424449,1.044098,0.131445,-0.375814
5907444708,0.995098,0.180445,-0.326814
5907464968,0.995098,0.131445,-0.326814
5907485229,1.044098,0.131445,-0.326814
5907505490,0.995098,0.229445,-0.424814
5907525749,0.995098,0.278445,-0.473814
5907546008,0.946098,0.082445,-0.473814
5907566267,1.044098,0.131445,-0.522814
5907586527,0.946098,0.229445,-0.375814
5907606785,0.995098,0.131445,-0.522814
5907627044,0.995098,0.131445,-0.522814
5907647305,0.995098,0.131445,-0.473814
5907667563,1.044098,0.033445,-0.473814
5907687822,0.995098,0.131445,-0.473814
5907708080,0.995098,0.180445,-0.424814
5907728339,1.044098,0.131445,-0.424814
5907748596,1.044098,0.082445,-0.424814
5907768853,0.946098,0.131445,-0.473814
5907789110,0.995098,0.082445,-0.375814
5907809366,0.946098,0.082445,-0.473814
5907829624,0.848098,-0.015555,-0.375814
5907849881,0.897098,0.033445,-0.375814
5907870139,1.044098,0.131445,-0.375814
5907890398,0.946098,-0.015555,-0.424814
5907910657,1.044098,0.033445,-0.424814
5907930917,0.995098,-0.015555,-0.424814
5907951179,0.995098,-0.015555,-0.375814
5907971440,1.044098,-0.015555,-0.326814
5907991699,0.995098,-0.015555,-0.228814
5908011958,0.897098,-0.064555,-0.424814
5908032217,0.946098,0.033445,-0.326814
5908052475,0.995098,0.082445,-0.277814
5908072734,0.995098,0.082445,-0.277814
5908092994,0.897098,-0.015555,-0.179814
5908113256,0.946098,-0.064555,-0.277814
5908133515,0.995098,-0.113555,-0.081814
5908153772,0.897098,-0.113555,-0.277814
5908174031,0.995098,0.033445,-0.277814
5908194289,1.044098,0.082445,-0.277814
5908214550,0.946098,0.082445,-0.130814
5908234810,0.995098,0.082445,-0.228814
5908255070,0.946098,0.033445,-0.228814
5908275329,0.995098,-0.064555,-0.130814
5908295589,1.044098,-0.064555,-0.130814
5908315848,0.946098,-0.064555,-0.277814
5908336108,0.897098,-0.064555,-0.179814
5908356368,0.995098,-0.064555,-0.179814
5908376626,0.897098,-0.113555,-0.228814
5908396885,1.044098,-0.064555,-0.130814
5908417144,0.995098,-0.064555,-0.130814
5908437402,0.897098,-0.015555,-0.228814
5908457662,0.946098,-0.064555,-0.130814
5908477923,0.995098,-0.064555,-0.277814
5908498182,0.995098,-0.064555,-0.277814
5908518442,0.995098,-0.015555,-0.277814
5908538704,1.093098,0.082445,-0.326814
5908558965,0.995098,0.033445,-0.277814
5908579227,0.995098,0.082445,-0.179814
5908599488,0.995098,0.131445,-0.277814
5908619748,0.995098,0.082445,-0.228814
5908640009,0.995098,0.033445,-0.228814
5908660270,0.946098,0.180445,-0.228814
5908680529,0.995098,0.131445,-0.228814
5908700789,0.995098,0.082445,-0.179814
5908721048,0.946098,0.131445,-0.326814
5908741310,0.946098,0.131445,-0.130814
5908761573,0.946098,0.131445,-0.179814
5908781835,0.946098,0.131445,-0.277814
5908802098,0.897098,0.131445,-0.228814
5908822358,0.995098,0.082445,-0.277814
5908842618,0.995098,0.033445,-0.277814
5908862879,1.044098,-0.064555,-0.228814
5908883142,0.946098,-0.064555,-0.277814
5908903403,0.946098,0.033445,-0.277814
5908923664,1.044098,0.033445,-0.277814
5908943925,0.995098,-0.015555,-0.228814
5908964186,0.897098,-0.015555,-0.228814
5908984447,0.995098,-0.113555,-0.228814
5909004708,0.995098,-0.113555,-0.179814
5909024970,0.897098,-0.113555,-0.228814
5909045230,0.946098,0.033445,-0.277814
5909065490,0.946098,-0.015555,-0.277814
5909085749,0.995098,-0.015555,-0.179814
5909106007,0.946098,0.082445,-0.179814
5909126265,0.897098,0.082445,-0.228814
5909166783,1.044098,0.082445,-0.277814
5909187043,0.995098,0.033445,-0.179814
5909207303,0.946098,0.131445,-0.277814
5909227561,0.946098,0.033445,-0.277814
5909247820,1.044098,0.131445,-0.228814
5909268079,1.044098,0.229445,-0.179814
5909288339,0.995098,0.082445,-0.228814
5909308598,0.995098,0.131445,-0.130814
5909328857,0.946098,0.082445,-0.130814
5909349116,0.946098,0.082445,-0.130814
5909369376,0.848098,-0.113555,-0.032814
5909389635,0.897098,0.033445,-0.081814
5909409896,0.946098,0.033445,-0.081814
5909430158,0.897098,0.033445,-0.032814
5909450418,0.897098,-0.064555,-0.032814
5909470680,0.799098,-0.064555,0.016186
5909490943,0.799098,0.082445,0.016186
5909511207,0.848098,0.131445,-0.032814
5909531470,0.848098,0.131445,-0.032814
5909551733,0.897098,0.131445,0.016186
5909571997,0.848098,0.033445,-0.081814
5909592261,0.946098,0.082445,0.016186
5909612525,0.946098,0.131445,-0.032814
5909632788,0.897098,0.131445,-0.032814
5909653052,0.995098,0.180445,0.065186
5909673316,0.848098,0.033445,0.016186
5909693580,0.848098,0.033445,-0.081814
5909713845,0.799098,-0.015555,-0.032814
5909734110,0.848098,-0.015555,0.016186
5909754376,0.946098,0.082445,0.016186
5909774641,0.799098,-0.064555,0.016186
5909794906,0.946098,-0.015555,-0.081814
5909815170,0.897098,0.082445,-0.032814
5909835435,0.848098,-0.015555,-0.081814
5909855698,0.897098,0.131445,-0.130814
5909875960,0.897098,0.180445,-0.081814
5909896223,0.995098,0.229445,-0.179814
5909916487,0.995098,0.278445,-0.130814
5909957016,0.946098,0.376445,-0.228814
5909977281,1.142098,0.425445,-0.179814
5909997544,1.044098,0.425445,-0.179814
5910017805,1.044098,0.278445,-0.179814
5910038065,0.946098,0.131445,-0.130814
5910058326,0.897098,0.082445,-0.228814
5910078585,0.897098,0.131445,-0.081814
5910098846,0.995098,0.278445,-0.179814
5910119108,0.946098,0.229445,-0.228814
5910139371,1.044098,0.278445,-0.326814
5910159633,1.044098,0.082445,-0.326814
5910179896,0.946098,-0.064555,-0.375814
5910200159,0.946098,-0.211555,-0.326814
5910220423,0.946098,-0.309555,-0.081814
5910240685,0.848098,-0.162555,-0.081814
5910260949,0.848098,-0.015555,-0.228814
5910281210,0.897098,0.131445,-0.228814
5910301474,0.946098,0.082445,-0.228814
5910321737,0.995098,0.180445,-0.277814
5910342000,0.995098,0.131445,-0.277814
5910362264,0.946098,0.082445,-0.228814
5910382526,0.897098,0.131445,-0.424814
5910402789,0.946098,0.131445,-0.375814
5910423050,0.995098,0.229445,-0.277814
5910443311,1.044098,0.278445,-0.424814
5910463572,1.044098,0.229445,-0.375814
5910483831,1.093098,0.229445,-0.424814
5910504092,1.044098,0.229445,-0.375814
5910524353,1.044098,0.180445,-0.277814
5910544615,1.044098,0.180445,-0.424814
5910564878,0.995098,0.082445,-0.473814
5910585139,1.044098,0.082445,-0.375814
5910605401,1.044098,0.278445,-0.424814
5910625664,0.995098,0.278445,-0.375814
5910666189,1.044098,0.278445,-0.375814
5910686453,1.093098,0.278445,-0.522814
5910706716,0.946098,0.131445,-0.571814
5910726978,1.142098,0.180445,-0.522814
5910747239,1.142098,-0.113555,-0.473814
5910767500,0.995098,-0.358555,-0.277814
5910787762,0.897098,-0.456555,-0.326814
5910808046,0.848098,-0.309555,-0.277814
5910828286,0.848098,-0.113555,-0.277814
5910848547,0.848098,0.082445,-0.277814
5910868809,0.799098,0.082445,-0.228814
5910889070,0.848098,0.131445,-0.179814
5910909332,0.848098,0.180445,-0.277814
5910929595,0.897098,0.131445,-0.326814
5910949858,1.093098,0.082445,-0.326814
5910970120,1.044098,0.082445,-0.375814
5910990382,0.897098,-0.015555,-0.277814
5911010645,1.142098,0.082445,-0.424814
5911030906,1.044098,0.180445,-0.375814
5911051170,0.995098,0.229445,-0.326814
5911071434,0.995098,0.131445,-0.375814
5911091696,0.995098,0.180445,-0.326814
5911111960,0.946098,0.425445,-0.277814
5911132223,0.995098,0.229445,-0.277814
5911152486,0.897098,0.082445,-0.326814
5911172750,0.946098,0.082445,-0.326814
5911193013,0.995098,0.033445,-0.277814
5911213278,0.995098,0.180445,-0.326814
5911233541,0.897098,0.229445,-0.375814
5911253805,0.995098,0.229445,-0.228814
5911274067,0.946098,0.229445,-0.326814
5911294331,1.044098,0.327445,-0.326814
5911314596,1.093098,0.229445,-0.277814
5911334861,0.995098,0.082445,-0.326814
5911355123,0.995098,0.229445,-0.424814
5911375387,0.946098,0.180445,-0.326814
5911395649,0.995098,0.229445,-0.375814
5911415913,1.093098,0.229445,-0.326814
5911436177,1.044098,0.180445,-0.326814
5911456440,0.946098,0.082445,-0.326814
5911476701,0.946098,-0.064555,-0.326814
5911496964,0.995098,-0.015555,-0.179814
5911517225,0.848098,-0.064555,-0.277814
5911537488,0.897098,-0.015555,-0.277814
5911557749,0.897098,0.033445,-0.326814
5911578011,0.946098,0.082445,-0.228814
5911598273,0.946098,0.082445,-0.326814
5911618537,0.897098,0.033445,-0.326814
5911638800,0.946098,0.082445,-0.228814
5911659062,1.044098,0.180445,-0.326814
5911679323,0.995098,0.131445,-0.277814
5911699584,0.946098,0.082445,-0.424814
5911719846,1.044098,0.131445,-0.424814
5911740106,0.995098,0.082445,-0.277814
5911760369,0.995098,0.131445,-0.375814
5911780633,0.946098,0.131445,-0.277814
5911800895,0.995098,0.033445,-0.277814
5911821158,0.946098,0.033445,-0.277814
5911841420,0.995098,0.082445,-0.375814
5911861683,0.897098,0.033445,-0.277814
5911881944,0.946098,0.082445,-0.277814
5911902205,0.946098,0.033445,-0.179814
5911922468,0.946098,0.033445,-0.277814
5911942729,0.995098,0.082445,-0.228814
5911962992,0.946098,0.131445,-0.228814
5911983253,0.995098,0.033445,-0.277814
5912003516,0.946098,0.082445,-0.277814
5912023779,0.995098,0.131445,-0.228814
5912044041,0.995098,0.131445,-0.326814
5912064306,0.995098,0.082445,-0.277814
5912084570,0.946098,0.033445,-0.277814
5912104834,0.897098,-0.162555,-0.228814
5912125099,0.946098,0.033445,-0.277814
5912145362,0.946098,-0.015555,-0.228814
5912165625,0.946098,-0.113555,-0.179814
5912185889,0.946098,-0.015555,-0.277814
5912206154,0.897098,-0.113555,-0.277814
5912226417,0.946098,0.033445,-0.277814
5912246680,0.897098,-0.015555,-0.277814
5912266943,0.946098,0.082445,-0.179814
5912287205,0.946098,0.033445,-0.228814
5912307468,0.995098,-0.015555,-0.326814
5912327730,0.946098,0.082445,-0.228814
5912347993,0.995098,0.082445,-0.179814
5912368256,0.946098,0.033445,-0.277814
5912388518,0.995098,0.082445,-0.179814
5912408782,0.946098,0.082445,-0.228814
5912429044,0.946098,0.033445,-0.326814
5912449306,0.946098,0.082445,-0.326814
5912469569,0.897098,0.131445,-0.375814
5912489833,0.995098,0.131445,-0.179814
5912510097,1.044098,0.082445,-0.277814
5912530361,1.044098,0.082445,-0.277814
5912550626,0.946098,0.082445,-0.277814
5912570887,0.946098,0.131445,-0.179814
5912591150,0.995098,0.131445,-0.277814
5912611415,1.044098,0.278445,-0.277814
5912631677,1.044098,0.180445,-0.228814
5912651938,0.946098,0.131445,-0.277814
5912672200,0.995098,0.131445,-0.277814
5912692461,0.946098,0.033445,-0.179814
5912712723,0.897098,0.180445,-0.228814
5912732984,0.946098,0.229445,-0.277814
5912753246,0.946098,0.082445,-0.228814
5912773509,0.946098,0.180445,-0.130814
5912793772,0.848098,0.082445,-0.228814
5912814033,0.897098,0.180445,-0.228814
5912834296,0.946098,0.180445,-0.179814
5912854557,0.946098,0.180445,-0.179814
5912874819,1.044098,0.278445,-0.130814
5912895081,0.995098,0.278445,-0.130814
5912915346,0.995098,0.131445,-0.179814
5912935609,0.995098,0.082445,-0.277814
5912955875,0.897098,0.033445,-0.228814
5912976140,0.897098,0.131445,-0.228814
5912996403,0.995098,0.180445,-0.228814
5913016665,0.897098,0.131445,-0.179814
5913036927,0.848098,0.131445,-0.228814
5913057189,1.044098,0.131445,-0.179814
5913077450,0.946098,0.131445,-0.130814
5913097713,0.897098,0.131445,-0.277814
5913117975,0.995098,0.229445,-0.228814
5913138237,0.995098,0.229445,-0.277814
5913158498,0.946098,0.327445,-0.424814
5913178759,1.093098,0.278445,-0.277814
5913199022,1.044098,0.229445,-0.179814
5913219284,0.897098,0.131445,-0.179814
5913239546,0.995098,0.131445,-0.277814
5913259808,0.995098,0.278445,-0.228814
5913280069,0.897098,0.474445,-0.228814
5913300331,0.799098,0.278445,-0.228814
5913320594,0.848098,0.229445,-0.326814
5913340853,0.946098,0.180445,-0.277814
5913381373,0.995098,0.278445,-0.277814
5913401633,0.995098,0.229445,-0.326814
5913421894,1.044098,0.327445,-0.375814
5913442154,0.995098,0.278445,-0.326814
5913462414,0.995098,0.278445,-0.375814
5913482674,1.044098,0.229445,-0.277814
5913502934,1.044098,0.082445,-0.375814
5913523196,1.191098,0.229445,-0.375814
5913543456,1.093098,0.082445,-0.228814
5913563716,0.946098,0.033445,-0.130814
5913583976,0.897098,0.033445,-0.130814
5913604237,0.897098,0.033445,0.016186
5913624498,0.848098,0.131445,-0.179814
5913644759,0.750098,0.229445,-0.228814
5913665019,0.897098,0.229445,-0.179814
5913685281,0.848098,0.229445,-0.228814
5913705545,0.897098,0.229445,-0.130814
5913725803,0.995098,0.229445,-0.081814
5913746065,0.946098,0.278445,-0.081814
5913766324,0.897098,0.376445,-0.179814
5913786585,0.897098,0.376445,-0.179814
5913806845,0.946098,0.425445,-0.130814
5913827104,0.897098,0.376445,-0.179814
5913847366,0.799098,0.278445,-0.081814
5913867627,0.848098,0.327445,-0.179814
5913887888,0.848098,0.376445,-0.130814
5913908150,0.946098,0.327445,-0.130814
5913928411,0.848098,0.229445,-0.179814
5913948674,0.848098,0.131445,-0.277814
5913968933,0.995098,0.180445,-0.179814
5913989195,0.946098,0.229445,-0.277814
5914009454,0.995098,0.082445,-0.326814
5914029714,1.044098,0.082445,-0.326814
5914049973,1.093098,0.131445,-0.424814
5914070235,1.044098,0.131445,-0.375814
5914090497,1.093098,0.180445,-0.375814
5914110760,1.044098,0.082445,-0.375814
5914131022,1.044098,0.082445,-0.424814
5914151281,0.995098,-0.015555,-0.326814
5914171542,0.995098,0.082445,-0.326814
5914191802,0.897098,0.033445,-0.326814
5914212062,0.995098,0.131445,-0.228814
5914232321,0.946098,0.033445,-0.179814
5914252582,0.946098,-0.015555,-0.179814
5914272842,0.897098,-0.113555,-0.179814
5914293104,0.897098,-0.113555,-0.081814
5914313367,0.848098,-0.015555,-0.130814
5914333629,0.848098,-0.064555,-0.228814
5914353890,0.897098,-0.015555,-0.228814
5914374150,0.848098,0.033445,-0.179814
5914394412,0.946098,0.082445,-0.228814
5914414673,0.995098,0.033445,-0.179814
5914455194,1.044098,-0.015555,-0.228814
5914475455,1.044098,0.033445,-0.277814
5914495716,0.946098,0.131445,-0.277814
5914515976,1.044098,0.131445,-0.228814
5914536237,0.946098,0.180445,-0.081814
5914556496,0.946098,0.229445,-0.179814
5914576755,0.799098,0.082445,-0.179814
5914597013,0.897098,0.180445,-0.179814
5914617271,0.848098,0.180445,-0.130814
5914637531,0.946098,0.131445,-0.130814
5914657789,0.897098,0.131445,-0.081814
5914678047,0.897098,0.082445,-0.130814
5914698306,0.946098,-0.015555,-0.130814
5914718564,0.995098,0.033445,-0.179814
5914738823,0.995098,-0.113555,-0.130814
5914759082,0.946098,-0.162555,-0.179814
5914779340,1.044098,-0.113555,-0.130814
5914799598,0.946098,-0.113555,-0.130814
5914819858,0.995098,-0.064555,-0.179814
5914840117,0.897098,-0.015555,-0.179814
5914860376,0.848098,0.033445,-0.277814
5914880635,0.848098,-0.015555,-0.228814
5914900896,0.799098,-0.064555,-0.130814
5914921162,0.897098,-0.015555,-0.130814
5914941416,0.946098,-0.064555,-0.130814
5914961675,0.946098,-0.113555,-0.228814
5914981935,0.897098,-0.211555,-0.130814
5915002196,0.946098,-0.211555,-0.130814
5915022459,0.848098,-0.162555,-0.130814
5915042722,0.946098,-0.113555,-0.130814
5915062982,0.995098,-0.064555,-0.032814
5915083244,0.946098,-0.113555,-0.179814
5915103507,0.848098,-0.113555,-0.179814
5915123769,0.946098,-0.162555,-0.130814
5915144032,0.946098,-0.113555,-0.179814
5915164296,0.897098,-0.064555,-0.179814
5915184559,0.897098,-0.064555,-0.130814
5915204825,0.946098,-0.162555,-0.081814
5915225088,0.946098,-0.064555,-0.179814
5915245352,1.044098,-0.162555,-0.081814
5915265616,1.044098,-0.015555,-0.228814
5915285880,1.044098,-0.015555,-0.277814
5915306142,0.995098,0.082445,-0.228814
5915326404,0.995098,0.229445,-0.228814
5915346665,0.946098,0.082445,-0.326814
5915366927,0.897098,0.033445,-0.228814
5915387187,0.946098,0.082445,-0.130814
5915407460,0.946098,0.180445,-0.326814
5915427712,1.044098,0.229445,-0.081814
5915447974,0.897098,0.229445,-0.179814
5915468234,0.897098,0.278445,-0.228814
5915488493,0.995098,0.180445,-0.081814
5915508753,0.995098,0.082445,-0.179814
5915529013,0.946098,0.131445,-0.130814
5915549275,0.995098,0.131445,-0.179814
5915569536,0.897098,-0.015555,-0.179814
5915589798,0.995098,0.131445,-0.130814
5915610059,0.995098,-0.015555,-0.130814
5915630320,0.946098,0.033445,-0.228814
5915650600,0.897098,0.131445,-0.130814
5915670840,0.897098,0.033445,-0.228814
5915691099,0.946098,0.131445,-0.130814
5915711358,0.897098,0.082445,-0.179814
5915731617,0.848098,-0.015555,-0.032814
5915751877,0.897098,-0.015555,-0.179814
5915772136,0.897098,-0.015555,-0.277814
5915792399,0.946098,-0.015555,-0.228814
5915812659,0.995098,-0.015555,-0.179814
5915832920,1.044098,-0.162555,-0.228814
5915853179,1.142098,-0.064555,-0.179814
5915873440,0.995098,-0.015555,-0.179814
5915893701,0.946098,-0.064555,-0.179814
5915913962,0.946098,-0.015555,-0.228814
5915934224,0.848098,0.033445,-0.179814
5915954486,0.897098,0.033445,-0.130814
5915974745,0.946098,0.082445,-0.081814
5915995005,0.995098,0.033445,-0.032814
5916015266,0.995098,0.082445,-0.130814
5916035525,0.995098,0.131445,-0.179814
5916055783,0.995098,0.082445,-0.130814
5916076042,0.946098,-0.015555,-0.228814
5916096302,0.946098,0.180445,-0.130814
5916116563,0.946098,0.082445,-0.179814
5916136823,0.946098,0.082445,-0.228814
5916157084,0.995098,0.082445,-0.130814
5916177345,0.946098,-0.015555,-0.130814
5916197604,0.995098,0.033445,-0.179814
5916217864,0.946098,-0.015555,-0.130814
5916238126,0.897098,0.033445,-0.130814
5916258387,0.897098,0.180445,-0.130814
5916278648,0.946098,0.180445,0.016186
5916298910,0.946098,0.033445,-0.130814
5916319171,0.897098,0.033445,-0.228814
5916339433,0.946098,0.033445,-0.081814
5916359692,0.946098,0.033445,-0.130814
5916379955,0.946098,0.082445,-0.179814
