Timestamp (us),X (g),Y (g),Z (g)
4893623108,0.565058,0.083443,0.179756
4893644148,0.761058,0.083443,0.179756
4893665188,0.859058,-0.161557,0.277756
4893686228,0.810058,-0.259557,0.277756
4893707268,0.565058,0.132443,0.277756
4893728306,0.565058,0.328443,0.326756
4893749344,0.859058,0.328443,0.130756
4893770382,1.153058,-0.063557,0.081756
4893791422,1.300058,-0.602557,0.081756
4893812463,1.055058,-0.553557,0.228756
4893833503,0.614058,-0.553557,0.326756
4893854544,0.320058,-0.553557,0.473756
4893875583,0.271058,-0.504557,0.375756
4893896622,0.467059,-0.259557,0.277756
4893917662,0.418058,-0.259557,0.375756
4893938704,0.418058,-0.210557,0.375756
4893959746,0.418058,-0.063557,0.473756
4893980786,0.565058,0.034443,0.375756
4894001826,0.712059,-0.014557,0.326756
4894022864,1.006058,-0.210557,0.424756
4894043903,1.202058,-0.406557,0.277756
4894064943,0.663059,-0.259557,0.179756
4894085981,0.418058,-0.014557,0.277756
4894107018,0.565058,-0.161557,0.130756
4894128057,0.859058,-0.847557,-0.163244
4894149098,0.614058,-0.945557,0.081756
4894170139,0.124058,-0.553557,0.473756
4894191178,0.271058,-0.455557,0.473756
4894212215,0.761058,-0.651557,0.571756
4894233256,0.663059,-0.602557,0.522756
4894254293,0.222059,-0.602557,0.571756
4894275330,0.320058,-0.553557,0.522756
4894296370,0.320058,-0.749557,0.473756
4894317409,0.271058,-0.504557,0.522756
4894338449,0.271058,-0.308557,0.571756
4894359489,0.467059,-0.112557,0.522756
4894380528,0.516058,-0.259557,0.424756
4894401569,0.565058,-0.553557,0.375756
4894422608,0.761058,-0.651557,0.228756
4894443646,0.908058,-0.651557,0.228756
4894464685,0.957058,-0.357557,0.081756
4894485725,0.859058,-0.161557,-0.163244
4894506763,0.810058,-0.112557,-0.065244
4894527802,0.761058,-0.210557,-0.114244
4894548842,0.810058,-0.161557,-0.114244
4894569880,0.908058,-0.063557,-0.065244
4894590919,1.055058,-0.014557,0.081756
4894632997,0.761058,0.230443,0.424756
4894654036,0.320058,0.671443,0.326756
4894675074,0.467059,0.671443,0.228756
4894696113,0.761058,0.230443,-0.310244
4894717153,0.957058,0.034443,0.669756
4894738192,1.398058,0.524443,1.208756
4894759232,1.153058,0.671443,0.473756
4894780265,0.663059,0.328443,0.571756
4894801303,0.418058,0.230443,0.473756
4894822340,0.418058,0.377443,0.130756
4894843377,0.467059,-0.112557,0.081756
4894864413,0.712059,-0.259557,0.228756
4894885452,0.712059,-0.161557,0.032756
4894906491,0.614058,-0.112557,0.277756
4894927530,0.614058,-0.014557,0.522756
4894948568,0.614058,-0.161557,0.424756
4894969607,0.810058,0.132443,0.424756
4894990645,0.761058,0.083443,0.473756
4895011682,0.712059,-0.014557,0.522756
4895032720,0.565058,-0.014557,0.424756
4895053757,0.418058,-0.063557,0.522756
4895074793,0.516058,-0.063557,0.473756
4895095829,0.663059,-0.063557,0.473756
4895116864,0.565058,-0.014557,0.375756
4895137901,0.565058,0.034443,0.473756
4895158938,0.614058,0.034443,0.571756
4895201010,0.565058,-0.161557,0.424756
4895222047,0.712059,-0.112557,0.326756
4895243085,0.663059,-0.014557,0.326756
4895264125,0.663059,-0.014557,0.473756
4895285163,0.712059,-0.014557,0.375756
4895306204,0.712059,0.034443,0.277756
4895327244,0.712059,-0.063557,0.375756
4895348284,0.761058,0.083443,0.326756
4895369323,0.761058,0.083443,0.277756
4895390362,0.712059,0.230443,0.326756
4895411401,0.565058,0.181443,0.473756
4895432440,0.663059,0.083443,0.277756
4895453477,0.810058,0.230443,0.326756
4895474515,0.663059,0.181443,0.424756
4895495552,0.663059,0.181443,0.424756
4895516591,0.712059,0.181443,0.277756
4895537630,0.663059,0.181443,0.375756
4895558668,0.565058,0.181443,0.326756
4895579705,0.712059,0.034443,0.424756
4895600743,0.761058,-0.112557,0.424756
4895621781,0.810058,-0.014557,0.326756
4895642817,0.516058,0.230443,0.326756
4895663854,0.271058,0.181443,0.473756
4895684892,0.516058,0.279443,0.375756
4895705930,0.761058,0.328443,0.326756
4895726969,0.663059,0.279443,0.375756
4895748008,0.516058,0.230443,0.473756
4895769046,0.516058,0.230443,0.669756
4895790083,0.467059,0.230443,0.669756
4895811122,0.467059,0.328443,0.620756
4895832159,0.369058,0.230443,0.571756
4895853198,0.467059,0.132443,0.571756
4895874238,0.614058,0.279443,0.473756
4895895278,0.565058,0.132443,0.522756
4895916318,0.516058,0.279443,0.522756
4895937357,0.369058,0.230443,0.620756
4895958396,0.467059,0.181443,0.522756
4895979435,0.418058,0.132443,0.571756
4896000475,0.467059,0.034443,0.620756
4896021512,0.516058,0.083443,0.571756
4896042550,0.516058,0.034443,0.522756
4896063587,0.516058,0.034443,0.473756
4896084624,0.565058,0.083443,0.473756
4896105664,0.614058,0.034443,0.522756
4896126703,0.565058,0.034443,0.522756
4896147743,0.565058,-0.014557,0.522756
4896168780,0.614058,0.034443,0.473756
4896189817,0.614058,-0.014557,0.424756
4896210855,0.663059,-0.014557,0.424756
4896231894,0.614058,-0.014557,0.473756
4896252934,0.663059,-0.112557,0.375756
4896273972,0.467059,-0.161557,0.326756
4896337086,0.467059,-0.063557,0.375756
4896358125,0.565058,0.034443,0.522756
4896379165,0.614058,-0.014557,0.522756
4896400202,0.663059,-0.063557,0.473756
4896421241,0.467059,-0.063557,0.571756
4896442280,0.418058,-0.210557,0.424756
4896463321,0.516058,-0.063557,0.424756
4896484360,0.565058,-0.063557,0.424756
4896505400,0.565058,0.034443,0.375756
4896526440,0.467059,0.034443,0.424756
4896547478,0.614058,0.083443,0.522756
4896568517,0.614058,-0.014557,0.326756
4896589555,0.614058,0.034443,0.424756
4896610594,0.614058,0.083443,0.424756
4896631636,0.565058,0.083443,0.326756
4896652677,0.516058,0.083443,0.326756
4896673717,0.516058,0.132443,0.473756
4896694757,0.614058,0.181443,0.424756
4896715796,0.565058,-0.063557,0.375756
4896736834,0.565058,-0.014557,0.522756
4896757870,0.712059,-0.014557,0.522756
4896778910,0.663059,-0.014557,0.522756
4896799947,0.614058,-0.014557,0.571756
4896820983,0.614058,-0.014557,0.424756
4896842021,0.761058,0.132443,0.375756
4896884098,0.810058,-0.014557,0.277756
4896905135,0.859058,-0.112557,0.375756
4896926174,0.761058,-0.161557,0.375756
4896947215,0.712059,-0.210557,0.375756
4896968254,0.663059,-0.063557,0.326756
4896989292,0.614058,-0.112557,0.228756
4897010332,0.663059,-0.063557,0.326756
4897031370,0.663059,-0.112557,0.326756
4897052409,0.663059,-0.014557,0.375756
4897073448,0.761058,-0.014557,0.424756
4897094487,0.663059,0.034443,0.424756
4897115527,0.663059,0.034443,0.473756
4897136566,0.565058,-0.063557,0.326756
4897157603,0.663059,-0.063557,0.326756
4897178641,0.663059,-0.063557,0.375756
4897199681,0.614058,-0.063557,0.375756
4897220720,0.663059,-0.112557,0.375756
4897241760,0.663059,-0.063557,0.424756
4897262798,0.712059,-0.014557,0.375756
4897283836,0.663059,-0.014557,0.326756
4897304873,0.663059,-0.063557,0.375756
4897346950,0.761058,-0.063557,0.375756
4897367990,0.810058,-0.063557,0.326756
4897389029,0.810058,0.034443,0.424756
4897431107,0.663059,0.034443,0.424756
4897452143,0.663059,0.034443,0.375756
4897473182,0.614058,0.034443,0.473756
4897494220,0.663059,-0.063557,0.375756
4897515259,0.712059,-0.014557,0.326756
4897536298,0.614058,-0.112557,0.326756
4897557337,0.663059,-0.112557,0.326756
4897578377,0.663059,-0.063557,0.326756
4897599417,0.663059,-0.063557,0.228756
4897620457,0.663059,-0.014557,0.326756
4897641494,0.614058,-0.014557,0.473756
4897662533,0.614058,-0.014557,0.375756
4897683573,0.614058,-0.112557,0.179756
4897704611,0.712059,-0.063557,0.326756
4897725649,0.663059,-0.112557,0.326756
4897746687,0.712059,-0.063557,0.375756
4897767727,0.712059,-0.063557,0.424756
4897788767,0.712059,-0.063557,0.326756
4897809803,0.614058,-0.063557,0.375756
