Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4891506905,3.340319,5.341385,6.473312,0.617468,0.058317,0.806709
4891526950,-0.249567,-0.388064,2.872326,0.577330,0.068414,0.833646
4891546995,-5.125031,-10.282570,-2.908935,0.567720,0.103551,0.831556
4891567040,-15.616848,-19.526957,-10.445667,0.580000,0.139633,0.829162
4891587084,-24.113338,-28.778465,-13.099127,0.602418,0.123567,0.872432
4891607129,-22.926243,-35.876881,-9.421880,0.654336,-0.021593,0.863448
4891627174,-25.040600,-39.257629,-10.004318,0.648954,0.054038,0.859689
4891647219,-42.878040,-44.918476,-23.597992,0.635097,0.255513,0.818320
4891667263,-71.136070,-63.416893,-40.276463,0.707290,0.347273,0.797878
4891687307,-100.754395,-65.222046,-54.819546,0.775604,0.261500,0.715051
4891707352,-108.233215,-51.924171,-76.532623,0.778553,0.253397,0.697568
4891727397,-129.684235,-48.651077,-106.958710,0.798924,0.389711,0.692131
4891747442,-162.367920,-58.421658,-143.990448,0.839194,0.467675,0.589447
4891767487,-211.569763,-32.152744,-185.607239,0.878309,0.425945,0.485376
4891787532,-201.866562,-10.228704,-209.517151,1.010739,0.410430,0.304746
4891807576,-210.901855,-29.623468,-205.064270,1.229185,0.470545,0.183209
4891827621,-271.766022,-23.022303,-195.309525,1.214282,0.310430,-0.001400
4891847666,-302.536957,27.753151,-214.296860,1.209753,0.215422,-0.062560
4891867711,-318.300079,73.813133,-244.989853,1.213897,0.190090,0.010242
4891887757,-343.951019,90.380310,-248.717041,1.080369,-0.090616,-0.014637
4891907802,-330.713165,62.798786,-237.128830,0.910774,-0.403621,0.120635
4891927847,-313.847290,29.976652,-260.546722,0.880916,-0.295719,0.529773
4891947892,-328.249054,15.720916,-264.239594,1.060767,0.206853,0.482599
4891967936,-322.565247,-0.953579,-267.032837,1.073448,0.468391,0.192923
4891987981,-325.263397,7.493599,-282.820496,1.139276,0.531576,0.041293
4892008026,-314.203613,41.224079,-281.619202,1.258178,0.561594,-0.123969
4892028071,-309.791809,57.477608,-282.833984,1.235291,-0.136987,0.070730
4892048114,-301.603149,33.526272,-321.102753,1.127322,-1.208372,0.525631
4892068160,-256.167572,15.596739,-334.080566,0.985524,-1.308111,0.784532
4892088204,-234.563110,8.401367,-253.546387,1.098587,-0.007658,0.836624
4892108249,-251.884796,-20.930029,-186.337234,1.166554,0.768134,0.683498
4892128294,-263.796967,-15.665039,-180.529510,1.083219,0.661424,0.305298
4892148339,-272.331909,20.302307,-194.972839,1.071340,0.144890,0.095156
4892168384,-267.428802,19.508587,-192.785141,1.159824,-0.055193,0.205979
4892188429,-266.207397,36.843361,-195.789673,1.060238,-0.025690,0.184068
4892208474,-263.817657,72.100311,-214.003342,0.862998,-0.029200,0.197587
4892228518,-249.010590,71.534622,-226.511307,0.776920,-0.052901,0.358940
4892248563,-248.586334,37.529610,-224.593048,0.860541,-0.016308,0.423254
4892288654,-256.234802,44.549229,-229.972900,0.937604,-0.051139,0.368112
4892308699,-243.977341,45.956280,-238.151230,0.954737,0.030358,0.502856
4892328744,-249.504120,21.816214,-232.463730,1.085397,0.118850,0.454462
4892348790,-250.681442,13.905848,-230.375061,1.195775,0.096414,0.354759
4892368834,-244.314789,44.541901,-240.234711,1.157589,0.037728,0.292143
4892388878,-231.385925,67.162117,-247.973526,1.026951,-0.092778,0.317395
4892408925,-226.467773,49.089420,-251.513809,0.933874,-0.120631,0.369841
4892428966,-233.686737,27.312698,-250.097031,0.947336,-0.106602,0.383572
4892449011,-242.161758,27.259468,-249.529205,1.008758,-0.064815,0.401702
4892469056,-237.826492,35.463802,-251.017654,1.085693,-0.038831,0.372460
4892489101,-233.833954,44.223991,-250.934692,1.060975,-0.057055,0.410487
4892509146,-230.755737,49.645149,-257.758911,0.983595,-0.101190,0.412653
4892529191,-231.154770,53.377090,-258.521240,0.928288,-0.094580,0.492951
4892549236,-241.875366,45.232483,-254.805008,0.910060,-0.059261,0.535773
4892569281,-241.692551,42.635292,-249.478775,0.904499,-0.080953,0.525168
4892589326,-241.264069,44.641396,-249.720123,0.867007,-0.069045,0.530896
4892609370,-242.690933,44.969681,-249.237152,0.860701,-0.079716,0.517281
4892629415,-245.154480,45.024967,-249.324982,0.891181,-0.089082,0.520676
4892649461,-253.903397,42.729332,-249.735687,0.927480,-0.085741,0.528379
4892669506,-254.094345,52.398987,-246.619873,0.930929,-0.083099,0.572813
4892689551,-251.967850,50.471222,-236.319153,0.972818,-0.061547,0.651512
4892709596,-251.536880,47.591423,-233.577164,0.966282,-0.165683,0.522039
4892729641,-239.517578,60.952202,-230.177551,0.905928,-0.297350,0.482444
4892749686,-244.834610,66.295509,-223.468185,0.821686,-0.341879,0.604195
4892769731,-248.032806,46.305462,-213.223862,0.803956,-0.242668,0.633383
4892789774,-252.421509,37.495922,-205.517883,0.938449,-0.075340,0.564610
4892809819,-235.721176,49.217693,-203.935272,1.046349,-0.245031,0.469381
4892829864,-227.389175,89.426926,-201.408844,0.998421,-0.379528,0.492447
4892849909,-240.582169,117.574249,-205.486298,0.732573,-0.334722,0.627430
4892869953,-231.563675,105.080910,-217.032013,0.569961,-0.301147,0.609395
4892889998,-215.182220,63.907280,-203.969498,0.800239,-0.208329,0.496141
4892910044,-215.150238,52.320286,-178.071823,0.957737,-0.299070,0.377862
4892930088,-202.382568,97.916000,-189.236511,0.801669,-0.502339,0.449323
4892950133,-171.243744,149.223557,-224.331741,0.495894,-0.585917,0.499220
4892970178,-138.676147,126.525345,-218.160629,0.395186,-0.567680,0.492871
4892990223,-129.801712,63.989799,-177.731628,0.486863,-0.568166,0.664982
4893010269,-112.251892,33.330769,-122.490265,0.631562,-0.643026,0.685503
4893030314,-61.683746,57.978580,-95.848709,0.642124,-0.737728,0.722597
4893050359,-21.101496,53.786293,-78.245285,0.533853,-0.794983,0.862670
4893070404,8.419957,21.668283,-32.990520,0.536566,-0.723604,0.930202
4893090449,35.545116,5.003350,26.430435,0.483616,-0.567694,0.910956
4893110493,48.154224,-3.129489,67.190750,0.446687,-0.444644,0.894193
4893130538,50.651386,-26.002092,100.980377,0.466304,-0.470782,0.800412
4893150583,54.957603,-40.705120,118.788071,0.517254,-0.385532,0.781417
4893170626,69.230804,-39.411476,98.961258,0.496179,-0.268956,0.709286
4893190671,83.570686,-24.069244,67.959854,0.466561,-0.220636,0.723784
4893210716,95.771957,-4.827516,50.463165,0.452937,-0.193316,0.716631
4893230761,101.342033,1.314085,44.807583,0.387513,-0.241627,0.808507
4893250806,92.352722,-14.598106,35.726738,0.383108,-0.308240,0.891146
4893270851,92.441513,-23.849222,33.533119,0.443077,-0.328307,0.775213
4893290895,117.346680,-31.913406,31.010973,0.478888,-0.268493,0.674741
4893310940,137.314606,-52.865280,25.887703,0.505056,-0.243887,0.752481
4893330985,153.024658,-91.892563,27.335426,0.762532,-0.230170,0.787206
4893351030,154.568115,-99.376259,36.922100,0.949651,-0.126183,0.766775
4893371075,151.644318,-41.447056,24.014830,0.853244,-0.012765,0.581771
4893391121,133.517090,-36.663059,13.163710,0.849900,0.360257,0.808555
4893411166,89.479324,-71.336006,33.090298,0.917850,0.414240,0.749700
4893431211,54.284702,-31.783005,47.698467,0.854924,0.373856,0.808479
4893451256,45.120472,-9.357322,38.201805,0.593522,0.212081,0.715131
4893471300,18.674570,-5.750441,13.634083,0.479674,0.040251,0.721362
4893491345,-58.149906,-13.516445,-28.104420,0.374483,0.168943,0.925839
4893511390,-77.053986,-19.629482,-52.042759,0.389641,0.354030,0.972220
4893531433,-69.007042,-28.893499,-50.754875,0.613989,0.192974,0.699869
4893551478,-114.218285,-34.445778,-61.411415,0.961082,-0.004363,0.642943
4893611613,-225.575684,37.063042,-153.355133,0.662760,0.403412,0.665895
4893631658,-244.797089,26.552465,-170.674194,0.732459,0.140548,0.416926
4893651702,-261.707733,49.090816,-197.968842,0.904987,0.070981,0.508075
4893671748,-278.731567,71.810043,-195.208649,1.003453,-0.140978,0.523290
4893691792,-262.173859,97.078171,-189.653381,0.853702,-0.267556,0.472803
4893711837,-241.432297,120.575882,-208.552780,0.688563,0.027208,0.611830
4893731882,-248.513062,103.673691,-235.039902,0.673394,0.289259,0.736199
4893751928,-251.964203,56.545994,-232.287231,0.827486,0.344897,0.568524
4893771974,-276.328613,49.253929,-218.190140,1.117694,0.100567,0.363805
4893792018,-287.039246,58.611115,-220.227127,1.352232,-0.453544,0.395493
4893812063,-268.904419,98.527847,-240.752396,1.297394,-0.596264,0.376787
4893832108,-242.847809,159.762039,-251.607132,0.889539,-0.520336,0.537426
4893852153,-217.234833,140.492737,-256.546722,0.521333,-0.596644,0.618490
4893872198,-192.073441,85.047966,-236.978683,0.430228,-0.552256,0.717607
4893892242,-181.160629,53.733074,-199.314545,0.507955,-0.464409,0.659545
4893912286,-172.470352,53.856190,-179.352814,0.543340,-0.317579,0.651763
4893932331,-172.917358,58.853836,-171.362518,0.554681,-0.273623,0.664502
4893952376,-156.492096,62.716461,-170.364578,0.512519,-0.229615,0.649355
4893972420,-166.217117,64.794769,-181.612778,0.526305,-0.087681,0.788857
4893992465,-167.850800,46.076221,-180.386475,0.661795,-0.020808,0.673486
4894012510,-168.197510,33.601028,-169.637848,0.793839,-0.097415,0.653414
4894032555,-166.306854,20.420549,-167.956223,1.051437,-0.270637,0.757057
4894052600,-158.623123,41.860432,-156.981277,1.189723,-0.429509,0.557533
4894072645,-151.575150,95.126045,-160.491043,0.884544,-0.276851,0.449069
4894092690,-150.934006,103.953674,-152.093719,0.543491,-0.038292,0.595560
4894112734,-136.931015,52.933884,-133.998428,0.610789,-0.131716,0.511606
4894132780,-143.380096,26.991150,-116.105263,0.975950,-0.726389,0.161832
4894152826,-125.177643,103.200813,-154.210281,0.755667,-0.946682,0.229778
4894172870,-80.856682,168.029495,-182.098206,0.359382,-0.645710,0.708483
4894192915,-69.267868,84.360847,-143.467941,0.313853,-0.465370,0.841954
4894212960,-71.165573,-9.684847,-101.654305,0.681715,-0.563513,0.803480
4894233005,-43.023514,13.663439,-83.813934,0.888697,-0.714949,0.814982
4894253050,-8.527049,72.724823,-59.534798,0.511664,-0.615969,0.761700
4894273093,12.864597,24.993378,-33.370564,0.347935,-0.548368,0.844527
4894293138,20.607218,-25.027227,-2.658045,0.443281,-0.630229,0.791181
4894313183,50.164623,-11.278523,18.105978,0.467754,-0.636625,0.776846
4894333228,65.795975,-26.642506,41.426914,0.434685,-0.490255,0.853148
4894353273,72.669922,-61.293709,72.245842,0.464036,-0.299468,0.847600
4894373318,77.063057,-76.738426,97.252861,0.578982,-0.199554,0.833047
4894393363,100.636528,-79.809425,107.976807,0.653938,-0.343986,0.720981
4894413407,132.882721,-71.346092,110.646996,0.733908,-0.602727,0.583584
4894433452,160.068054,-70.151276,115.488373,0.870572,-0.738983,0.506862
4894453497,179.583115,-63.742981,138.012329,1.008156,-0.665896,0.447903
4894473542,194.801361,-49.743660,164.554077,1.043190,-0.396677,0.270129
4894493587,225.341370,-24.674795,176.394073,0.958770,-0.163298,0.120367
4894513633,270.236328,-28.508520,188.349426,0.961106,-0.085784,0.190759
4894533678,267.332886,-49.744781,216.670868,0.885497,-0.158811,0.222675
4894553723,279.977600,-50.957996,213.603943,0.907344,-0.204555,0.170498
4894573768,303.905884,-28.764538,207.586731,0.982954,-0.103580,0.233310
4894593813,328.029663,-10.158264,202.714142,1.040916,-0.055105,0.336578
4894633903,299.688721,49.161091,206.806396,1.002006,0.040026,0.613195
4894653946,276.284454,88.533852,215.107834,0.573987,0.440056,0.657842
4894673991,277.896057,46.239201,225.336349,0.464687,0.692231,0.646950
4894694035,264.427582,1.449939,253.715347,0.706402,0.486216,0.358345
4894714080,225.477509,26.039686,283.542114,0.916390,-0.028898,0.261342
4894734125,154.762222,12.229156,299.638672,1.239951,0.197547,1.376677
4894754170,233.686295,-41.793221,323.417480,1.466840,0.577114,1.122735
4894774215,171.207336,17.877184,299.004456,1.076340,0.459093,0.725177
4894794260,123.833611,19.479698,256.139923,0.656632,0.190370,0.918345
4894814305,167.356781,-8.916173,239.110947,0.441336,0.234181,0.720119
4894834349,150.858749,-20.338505,244.581055,0.432249,0.184047,0.489577
4894854394,148.228653,-33.570633,241.063583,0.551152,-0.178624,0.482423
4894874440,169.911880,-46.410343,227.295578,0.818849,-0.287585,0.479997
4894894485,191.466263,-11.075796,232.452576,0.860529,-0.134722,0.412213
4894914530,198.292938,19.435637,233.636032,0.698023,-0.042642,0.591536
4894934575,200.431183,1.924892,240.515503,0.641909,-0.044147,0.745186
4894954620,198.942444,-16.976505,257.906860,0.726368,-0.118353,0.681591
4894974665,193.487061,-10.891245,257.889618,0.834828,-0.017363,0.676269
4894994710,190.695435,-6.600034,245.496796,0.861144,0.035269,0.746951
4895014774,192.281357,5.137873,237.078156,0.801914,0.014560,0.735764
4895034798,189.154282,6.749496,231.706863,0.686987,-0.022270,0.712285
4895054843,180.605743,2.612338,226.915848,0.576166,-0.060915,0.736103
4895074888,175.797440,-13.990541,227.996887,0.607345,-0.079026,0.766890
4895094933,171.344925,-23.382404,225.228745,0.693781,-0.070621,0.709365
4895114977,162.422501,-18.447033,213.743149,0.726577,-0.079613,0.731348
4895135022,158.579742,-12.998289,204.275055,0.676332,-0.080240,0.679454
4895155067,158.781479,-17.421534,205.458542,0.631083,-0.048030,0.778097
4895195157,165.035873,-32.546268,202.027115,0.728041,-0.079625,0.757761
4895215201,166.746292,-24.623756,194.190125,0.735354,-0.090972,0.729320
4895235246,167.610672,-21.612854,198.119339,0.751783,-0.119655,0.680240
4895255293,173.461212,-26.103973,211.288849,0.715793,-0.093038,0.680850
4895275337,180.358688,-39.005318,217.929413,0.750547,-0.062156,0.724095
4895295382,186.615433,-45.739525,213.080673,0.791299,-0.056715,0.603532
4895315427,185.609512,-34.970173,209.307144,0.778692,-0.033543,0.629924
4895335472,189.177307,-33.218521,207.023117,0.805954,-0.034785,0.678205
4895355517,193.161163,-34.322929,209.545715,0.840398,0.030374,0.657980
4895375562,195.145599,-31.179518,206.076447,0.821460,0.113361,0.622469
4895395605,190.129318,-18.576672,198.454239,0.772946,0.175816,0.623602
4895415650,185.487000,-18.642498,195.282608,0.760989,0.133846,0.669565
4895435695,182.452515,-22.958057,193.100616,0.749636,0.055446,0.621603
4895455740,185.506912,-25.212042,189.689178,0.783873,0.068817,0.662895
4895475785,181.716400,-28.464375,184.129501,0.788903,0.162346,0.647046
4895495830,171.545166,-16.568722,182.756378,0.793872,0.175321,0.661360
4895515874,167.834717,-15.082839,183.964264,0.786482,0.127864,0.651774
4895535919,161.612640,-13.467723,180.406982,0.737742,0.120183,0.610785
4895555964,159.534836,-15.073194,172.608063,0.723697,0.158355,0.640867
4895576009,162.887680,-17.534182,165.812012,0.739019,0.104055,0.652261
4895596054,165.407425,-13.778044,156.883362,0.822774,-0.060851,0.688831
4895616100,177.388153,-8.492894,152.032700,0.940039,-0.108964,0.657764
4895636145,191.157684,6.398869,149.132355,0.856830,0.086522,0.615119
4895656190,165.217758,21.017838,156.288162,0.604507,0.279471,0.602397
4895676234,147.830627,8.274988,164.493668,0.436177,0.208888,0.766722
4895696279,147.040054,-25.572401,142.834839,0.619944,0.205925,0.662751
4895716324,126.735558,-15.026782,128.475311,0.828440,0.264819,0.653591
4895736369,104.487915,23.534601,109.510368,0.796055,0.227786,0.696906
4895756416,94.732704,44.136360,99.425728,0.626117,0.221289,0.794775
4895776457,76.669022,28.271297,93.195099,0.561870,0.188851,0.902916
4895796502,62.004395,13.973675,80.392799,0.568696,0.172026,0.859950
4895816547,43.493732,16.762159,59.665565,0.556989,0.204302,0.873801
4895836592,31.204443,18.284105,40.148853,0.507347,0.149588,0.819718
4895856637,22.597675,13.839741,28.204994,0.521430,0.080130,0.837693
4895876682,22.080259,-1.600741,19.531084,0.656094,0.099512,0.796818
4895896727,10.095345,8.676481,15.834581,0.695183,0.136728,0.767207
4895916772,0.311097,22.408884,9.398209,0.589175,0.096542,0.789617
4895936816,-9.381454,14.929601,7.255053,0.519687,0.139026,0.847027
4895956861,-20.803387,10.283140,-3.158612,0.509521,0.152601,0.837372
4895976906,-32.003342,16.771076,-14.521555,0.515183,0.108949,0.838866
4895996952,-34.978455,6.731410,-18.328873,0.572358,0.057471,0.885595
4896016997,-37.646633,-1.855870,-20.098215,0.627080,0.039000,0.877953
4896037042,-44.323811,3.148944,-24.996027,0.612709,0.034913,0.850478
4896057086,-50.808891,-1.324888,-30.808165,0.584852,0.018642,0.824825
4896077131,-52.609337,-8.562866,-38.939091,0.605654,0.012524,0.791159
4896097176,-54.980331,-7.285850,-43.256931,0.632480,-0.010870,0.763597
4896117221,-54.661224,-7.872177,-45.026268,0.650136,-0.045908,0.758188
4896137264,-56.595398,-11.723591,-43.986950,0.686901,-0.047475,0.768940
4896157309,-57.637913,-11.303054,-40.444462,0.712355,-0.028124,0.761956
4896177354,-58.500824,-5.189518,-36.390694,0.694884,-0.020997,0.728174
4896197399,-57.856934,-4.239571,-35.467094,0.667055,-0.031304,0.720226
4896217444,-55.486053,-5.260931,-37.282223,0.670081,-0.029983,0.720146
4896237489,-56.923779,-2.410140,-38.858501,0.681868,-0.051894,0.727515
4896257534,-57.210545,-1.368569,-38.796345,0.683273,-0.117323,0.709310
4896277578,-55.895172,-4.500504,-37.272190,0.686723,-0.161073,0.717799
4896297623,-55.892284,-2.921360,-41.258072,0.682838,-0.224409,0.738232
4896337713,-44.310989,-0.656275,-35.764797,0.642750,-0.192508,0.704809
4896357759,-38.955944,-5.620963,-28.693295,0.626586,-0.121591,0.745258
4896377804,-39.547855,-7.899138,-25.319315,0.685636,-0.072652,0.739094
4896397849,-35.590485,-1.154131,-27.519629,0.706742,-0.066906,0.720355
4896417894,-29.980469,4.464228,-30.424812,0.657205,-0.098858,0.762592
4896437939,-26.695366,4.705544,-28.362816,0.591447,-0.144506,0.743733
4896457984,-22.665386,-4.030988,-28.035013,0.611969,-0.151779,0.763609
4896478028,-20.533817,-11.079522,-29.911177,0.673024,-0.134990,0.728500
4896498073,-16.627010,-2.261414,-36.394547,0.665349,-0.078174,0.702756
4896518117,-20.992018,3.009280,-37.188839,0.627490,-0.036419,0.700040
4896538161,-25.536861,-2.427527,-34.162476,0.632476,0.020550,0.734021
4896558206,-34.671482,-8.052775,-36.425941,0.677928,0.036610,0.729396
4896578251,-38.788742,-6.074858,-40.456799,0.723938,-0.015983,0.700303
4896598296,-37.361092,1.803031,-46.661247,0.744497,-0.012089,0.701423
4896618341,-40.775875,9.980627,-54.862938,0.722028,0.023241,0.674382
4896638386,-45.336575,15.499793,-61.240177,0.670638,0.019479,0.652915
4896658431,-52.337257,15.989652,-67.068283,0.644059,0.027319,0.648286
4896678475,-57.612736,10.982031,-74.420464,0.652475,0.061876,0.678744
4896698520,-66.271896,8.082219,-82.899055,0.669976,0.078131,0.693487
4896718565,-68.302429,7.695450,-84.863876,0.709261,0.040362,0.695634
4896738612,-68.557480,3.796863,-84.088791,0.723422,-0.008792,0.722637
4896758657,-72.315300,2.810188,-88.142441,0.775947,-0.061609,0.763880
4896778702,-73.928467,8.373925,-91.167427,0.795933,-0.075376,0.779891
4896798746,-79.649841,5.277068,-92.750946,0.765996,-0.050044,0.791663
4896818791,-91.751503,-0.710605,-95.356995,0.738634,-0.026997,0.757859
4896838836,-100.539093,-1.669752,-98.564583,0.746857,0.067060,0.658451
4896878924,-104.240211,-3.354676,-83.419907,0.909243,0.059798,0.608712
4896898969,-104.203079,2.470562,-76.470200,0.898983,-0.037900,0.617091
4896919014,-104.679672,0.509801,-76.898933,0.852749,-0.153098,0.652210
4896939059,-103.112991,3.745705,-78.315773,0.791338,-0.212382,0.609915
4896959103,-97.019859,9.675695,-80.287903,0.746321,-0.225761,0.633004
4896979148,-91.804741,4.685267,-79.995583,0.713322,-0.180359,0.665529
4896999193,-86.854675,0.373308,-75.763214,0.720644,-0.154572,0.628678
4897019238,-78.708893,2.450594,-71.927071,0.737898,-0.149088,0.616013
4897039283,-72.278496,7.051684,-70.548485,0.725554,-0.115673,0.634766
4897059328,-67.494606,6.363846,-69.761734,0.696232,-0.114998,0.629630
4897079372,-64.435448,3.480599,-69.630096,0.740220,-0.107120,0.675227
4897099417,-66.767548,8.339540,-69.449211,0.759244,-0.032784,0.643979
4897119464,-71.568466,11.163412,-69.742653,0.741284,-0.046341,0.698495
4897139508,-69.367577,4.380891,-71.512947,0.693568,-0.129978,0.682813
4897159554,-65.390030,2.005806,-72.028770,0.686908,-0.156420,0.681071
4897179598,-63.836510,1.543024,-67.149292,0.717324,-0.112091,0.659077
4897199643,-64.737511,-0.246434,-59.331951,0.763611,-0.070177,0.650966
4897219688,-61.676117,0.801093,-56.507172,0.798819,-0.082699,0.643952
4897239733,-59.803345,7.942883,-59.270866,0.775893,-0.077003,0.627713
4897259776,-60.409966,7.159093,-62.465157,0.756321,-0.066207,0.667905
4897279821,-61.307316,2.613808,-64.335693,0.761071,-0.056933,0.649199
4897299866,-59.578545,6.548972,-65.449699,0.738913,-0.072155,0.641515
4897339955,-56.917564,0.253759,-64.428070,0.767947,-0.048397,0.646174
4897360001,-60.673275,-3.305147,-58.720280,0.836564,-0.063223,0.641791
4897380045,-58.160187,5.936326,-56.066647,0.840870,-0.088797,0.606617
4897420135,-65.276306,13.942484,-63.866493,0.714459,-0.071150,0.654166
4897440180,-71.084854,10.032184,-65.989471,0.716101,-0.056438,0.662250
