Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4893204449,-0.233508,-0.004417,-1.249224
4893254290,-0.234279,-0.085672,-1.238232
4893304130,-0.262439,-0.184685,-1.196620
4893353979,-0.336286,-0.310470,-1.134073
4893403818,-0.391790,-0.427170,-1.051363
4893453656,-0.455665,-0.453859,-1.030252
4893503485,-0.464568,-0.435739,-1.030155
4893553331,-0.464572,-0.426900,-1.060769
4893653013,-0.344380,-0.193346,-1.195733
4893702851,-0.260982,-0.022426,-1.258557
4893752685,-0.159237,0.148781,-1.260786
4893802525,-0.148017,0.347894,-1.201950
4893852362,-0.119077,0.501681,-1.152858
4893902197,-0.154134,0.619694,-1.092871
4893952029,-0.198523,0.701834,-0.991655
4894001868,-0.261430,0.756838,-0.910453
4894051702,-0.369925,0.802953,-0.838852
4894101530,-0.424263,0.803688,-0.757174
4894151352,-0.487668,0.813488,-0.685945
4894201181,-0.524714,0.750266,-0.705208
4894251003,-0.579659,0.705450,-0.683932
4894300831,-0.597985,0.705312,-0.724478
4894350663,-0.589028,0.687248,-0.714179
4894400501,-0.579940,0.696068,-0.744842
4894450340,-0.552854,0.686657,-0.785554
4894500172,-0.480458,0.676660,-0.887492
4894550011,-0.399700,0.594264,-0.998898
4894649685,-0.258223,0.248823,-1.230610
4894699521,-0.169239,0.058476,-1.260323
4894749355,-0.152399,-0.077138,-1.259566
4894799188,-0.198458,-0.140112,-1.248085
4894849028,-0.235354,-0.202940,-1.206688
4894898857,-0.317525,-0.247432,-1.155037
4894948690,-0.363759,-0.328422,-1.133823
4894998530,-0.473048,-0.372459,-1.030747
4895048367,-0.545516,-0.353805,-0.989664
4895098198,-0.617979,-0.343940,-0.908135
4895148026,-0.690036,-0.289018,-0.847089
4895197862,-0.743931,-0.234243,-0.796353
4895247697,-0.806830,-0.170390,-0.745601
4895297526,-0.851047,-0.061380,-0.685169
4895347368,-0.868341,0.020272,-0.645254
4895397211,-0.867247,0.128693,-0.646054
4895447053,-0.857277,0.219008,-0.646996
4895496899,-0.838371,0.299985,-0.688262
4895546737,-0.774103,0.371724,-0.730004
4895596582,-0.728220,0.425485,-0.771534
4895646422,-0.673593,0.442982,-0.822746
4895696265,-0.600905,0.460237,-0.904914
4895746109,-0.564634,0.459820,-0.945797
4895795955,-0.492295,0.431994,-1.006925
4895845791,-0.474004,0.440937,-1.007028
4895895635,-0.428652,0.440487,-1.048148
4895945478,-0.410292,0.449627,-1.018016
4895995314,-0.419172,0.476649,-1.038409
4896045154,-0.427998,0.503797,-1.038544
4896094993,-0.446040,0.504184,-0.987568
4896144839,-0.463996,0.522463,-0.967283
4896194681,-0.500036,0.549935,-0.936906
4896244523,-0.518054,0.559242,-0.906413
4896344194,-0.572397,0.568841,-0.855302
4896394031,-0.581299,0.587028,-0.845361
4896443866,-0.590311,0.587170,-0.824758
4896493698,-0.617749,0.569375,-0.804328
4896543541,-0.626693,0.569718,-0.753469
4896593386,-0.654203,0.551809,-0.753395
4896643226,-0.672524,0.533785,-0.752718
4896693058,-0.690811,0.515986,-0.722000
4896742889,-0.709304,0.480053,-0.701261
4896792722,-0.764112,0.453260,-0.690366
4896842556,-0.800794,0.408636,-0.628953
4896892398,-0.828325,0.372718,-0.607836
4896942234,-0.855752,0.354907,-0.587255
4896992072,-0.883367,0.310177,-0.536055
4897041909,-0.874452,0.292065,-0.535995
4897091741,-0.893006,0.255938,-0.545558
4897141577,-0.920724,0.211023,-0.524823
4897191417,-0.921151,0.165841,-0.524365
4897241243,-0.921523,0.120786,-0.503651
4897291068,-0.940091,0.084731,-0.503250
4897340901,-0.931417,0.039576,-0.492836
4897390736,-0.931836,0.003245,-0.522840
4897440567,-0.932332,-0.041994,-0.532677
4897490412,-0.923601,-0.078239,-0.542510
4897540250,-0.905804,-0.105618,-0.573030
4897590093,-0.906162,-0.141760,-0.572729
4897639927,-0.897190,-0.150961,-0.592912
4897689762,-0.879331,-0.178336,-0.623157
4897739596,-0.879674,-0.205570,-0.643288
4897789435,-0.861753,-0.232760,-0.643243
