Timestamp (us),W,X,Y,Z
4890905573,-0.876729,-0.040647,0.418267,-0.234499
4890915581,-0.876679,-0.042160,0.417785,-0.235278
4890925604,-0.876561,-0.043571,0.417436,-0.236079
4890935626,-0.876444,-0.044825,0.417118,-0.236839
4890945649,-0.876423,-0.045824,0.416667,-0.237517
4890955671,-0.876524,-0.046616,0.416043,-0.238084
4890965693,-0.876709,-0.047237,0.415346,-0.238498
4890975716,-0.876931,-0.047726,0.414707,-0.238694
4890985738,-0.877180,-0.048072,0.414184,-0.238618
4890995761,-0.877467,-0.048300,0.413723,-0.238317
4891005783,-0.877817,-0.048479,0.413236,-0.237835
4891015806,-0.878222,-0.048668,0.412735,-0.237172
4891025828,-0.878647,-0.048941,0.412306,-0.236285
4891035850,-0.879098,-0.049315,0.411881,-0.235269
4891045872,-0.879620,-0.049596,0.411315,-0.234248
4891055895,-0.880252,-0.049759,0.410495,-0.233278
4891065918,-0.880987,-0.049943,0.409372,-0.232433
4891075940,-0.881742,-0.050258,0.408080,-0.231772
4891085962,-0.882419,-0.050816,0.406755,-0.231402
4891095985,-0.882953,-0.051574,0.405488,-0.231421
4891106007,-0.883377,-0.052500,0.404212,-0.231830
4891116030,-0.883754,-0.053645,0.402835,-0.232527
4891126052,-0.884147,-0.055007,0.401214,-0.233514
4891136076,-0.884645,-0.056545,0.399164,-0.234769
4891146098,-0.885327,-0.058267,0.396529,-0.236239
4891156121,-0.886195,-0.060062,0.393371,-0.237810
4891166143,-0.887131,-0.061948,0.389988,-0.239403
4891176166,-0.888023,-0.064025,0.386570,-0.241086
4891186188,-0.888823,-0.066176,0.383233,-0.242878
4891196210,-0.889520,-0.068442,0.379998,-0.244773
4891206233,-0.890109,-0.070833,0.376911,-0.246719
4891216255,-0.890557,-0.073290,0.374105,-0.248648
4891226278,-0.890825,-0.075580,0.371698,-0.250602
4891236300,-0.890958,-0.077450,0.369669,-0.252554
4891246323,-0.891097,-0.079122,0.367741,-0.254353
4891256345,-0.891426,-0.080891,0.365510,-0.255854
4891266367,-0.892042,-0.082836,0.362657,-0.257143
4891276392,-0.892888,-0.084923,0.359116,-0.258490
4891286411,-0.893750,-0.087078,0.355296,-0.260069
4891296433,-0.894388,-0.089231,0.351829,-0.261854
4891306456,-0.894693,-0.091179,0.349153,-0.263717
4891316478,-0.894735,-0.092826,0.347148,-0.265640
4891326501,-0.894668,-0.094317,0.345386,-0.267630
4891336523,-0.894655,-0.095876,0.343454,-0.269599
4891346545,-0.894833,-0.097504,0.341122,-0.271379
4891356568,-0.895167,-0.099257,0.338523,-0.272891
4891366590,-0.895503,-0.101168,0.335996,-0.274207
4891376613,-0.895726,-0.103067,0.333810,-0.275439
4891386635,-0.895849,-0.104749,0.331985,-0.276607
4891396658,-0.895920,-0.106133,0.330420,-0.277722
4891406680,-0.895989,-0.107196,0.328991,-0.278784
4891416702,-0.896069,-0.108029,0.327659,-0.279774
4891426725,-0.896120,-0.108825,0.326447,-0.280718
4891436748,-0.896191,-0.109627,0.325239,-0.281578
4891446770,-0.896293,-0.110349,0.324057,-0.282331
4891456792,-0.896350,-0.110813,0.323130,-0.283033
4891466814,-0.896282,-0.110912,0.322645,-0.283763
4891476837,-0.896154,-0.110890,0.322368,-0.284488
4891486859,-0.896060,-0.110933,0.322010,-0.285171
4891496882,-0.896029,-0.110976,0.321481,-0.285850
4891506905,-0.896059,-0.110956,0.320889,-0.286428
4891516928,-0.896086,-0.110877,0.320532,-0.286773
4891526950,-0.896063,-0.110886,0.320556,-0.286814
4891536972,-0.895996,-0.110981,0.320965,-0.286528
4891546995,-0.895925,-0.111018,0.321823,-0.285773
4891557017,-0.895874,-0.110918,0.323143,-0.284479
4891567040,-0.895814,-0.110490,0.324978,-0.282740
4891577062,-0.895677,-0.109718,0.327368,-0.280710
4891587084,-0.895426,-0.109066,0.329996,-0.278682
4891597113,-0.894960,-0.108388,0.332970,-0.276897
4891607129,-0.894322,-0.107536,0.336290,-0.275274
4891617151,-0.893617,-0.106865,0.339717,-0.273614
4891627174,-0.893064,-0.106112,0.343101,-0.271480
4891637197,-0.892632,-0.104654,0.347010,-0.268484
4891647219,-0.892224,-0.102959,0.351694,-0.264368
4891657249,-0.891754,-0.100718,0.357446,-0.259048
4891667263,-0.891324,-0.097254,0.364092,-0.252516
4891677285,-0.891057,-0.092756,0.371058,-0.244893
4891687307,-0.891067,-0.087905,0.377682,-0.236372
4891697330,-0.891423,-0.083115,0.383638,-0.226985
4891707352,-0.892187,-0.078229,0.388961,-0.216417
4891717374,-0.893238,-0.072884,0.394149,-0.204216
4891727397,-0.894279,-0.067078,0.399821,-0.190138
4891737419,-0.895170,-0.060871,0.406104,-0.174036
4891747442,-0.896197,-0.053663,0.412357,-0.155427
4891757464,-0.897779,-0.044591,0.417498,-0.133953
4891767487,-0.899809,-0.034760,0.420897,-0.110570
4891777509,-0.901796,-0.026000,0.422884,-0.086609
4891787532,-0.903149,-0.018572,0.424628,-0.062547
4891797554,-0.903442,-0.010798,0.427127,-0.038507
4891807576,-0.902699,-0.000758,0.430317,-0.014332
4891817599,-0.901380,0.012275,0.433005,0.010679
4891827621,-0.899959,0.027323,0.433824,0.036998
4891837644,-0.898630,0.043012,0.432056,0.064705
4891847666,-0.897315,0.058342,0.427641,0.093755
4891857689,-0.895685,0.073227,0.420907,0.124371
4891867711,-0.893280,0.088545,0.412267,0.156502
4891877734,-0.889799,0.104841,0.402139,0.189197
4891887757,-0.885111,0.121586,0.391377,0.221054
4891897780,-0.878905,0.138092,0.381366,0.251520
4891907802,-0.870917,0.153865,0.372922,0.281075
4891917825,-0.861080,0.168514,0.365781,0.310797
4891927847,-0.849318,0.182917,0.359182,0.341224
4891937869,-0.836128,0.198023,0.352033,0.371477
4891947892,-0.821763,0.213631,0.344703,0.400615
4891957914,-0.806037,0.228786,0.337896,0.428991
4891967936,-0.788755,0.243396,0.331322,0.457269
4891977959,-0.770058,0.257562,0.323995,0.485743
4891987981,-0.750494,0.270527,0.315431,0.514123
4891998004,-0.730620,0.281776,0.305532,0.541933
4892008026,-0.710533,0.291711,0.294277,0.568940
4892018049,-0.689794,0.300808,0.282045,0.595310
4892028071,-0.667614,0.309151,0.269971,0.621351
4892038092,-0.643082,0.317190,0.259060,0.647278
4892048114,-0.616035,0.324741,0.249866,0.672946
4892058137,-0.587899,0.330737,0.242564,0.697421
4892068160,-0.561199,0.335054,0.236378,0.719142
4892078182,-0.537000,0.339603,0.229339,0.737529
4892088204,-0.514945,0.345925,0.220395,0.752886
4892098227,-0.494000,0.354301,0.210168,0.765839
4892108249,-0.473628,0.363648,0.200003,0.776968
4892118271,-0.452963,0.372810,0.189184,0.787586
4892128294,-0.431014,0.380709,0.176681,0.798947
4892138316,-0.408331,0.386806,0.163199,0.810714
4892148339,-0.385526,0.391718,0.149816,0.822026
4892168384,-0.339381,0.401233,0.123010,0.841989
4892178406,-0.315961,0.404926,0.109302,0.851176
4892188429,-0.292074,0.406711,0.095222,0.860498
4892198451,-0.267309,0.406594,0.080864,0.870019
4892208474,-0.241760,0.405048,0.066934,0.879348
4892218496,-0.215829,0.402907,0.053930,0.887930
4892228518,-0.189718,0.401212,0.041519,0.895297
4892238540,-0.163485,0.400666,0.029294,0.901181
4892248563,-0.137099,0.401255,0.016991,0.905624
4892258587,-0.110485,0.402228,0.004488,0.908972
4892278632,-0.056071,0.401352,-0.021339,0.914091
4892288654,-0.028543,0.398778,-0.033616,0.916120
4892298677,-0.000847,0.395794,-0.045038,0.917367
4892308699,0.026915,0.393318,-0.056290,0.917416
4892318721,0.054399,0.391530,-0.068019,0.916167
4892328744,0.081504,0.390211,-0.080150,0.913736
4892338766,0.108412,0.388919,-0.092313,0.910336
4892348790,0.135465,0.386965,-0.104127,0.906261
4892358811,0.162913,0.383395,-0.115205,0.901909
4892368834,0.190639,0.377825,-0.125270,0.897473
4892378856,0.218367,0.371081,-0.134348,0.892642
4892388878,0.245949,0.364336,-0.142738,0.886927
4892398901,0.273237,0.358139,-0.150964,0.880076
4892408925,0.300145,0.352594,-0.159507,0.872005
4892418944,0.326675,0.347522,-0.168548,0.862756
4892428966,0.352879,0.342489,-0.178007,0.852488
4892438989,0.378896,0.336896,-0.187682,0.841403
4892449011,0.404762,0.330620,-0.197129,0.829604
4892459034,0.430292,0.323913,-0.205992,0.817155
4892469056,0.455390,0.316702,-0.214228,0.804158
4892479079,0.480040,0.308891,-0.221974,0.790645
4892489101,0.504438,0.300698,-0.229292,0.776397
4892499124,0.528668,0.292249,-0.236077,0.761323
4892509146,0.552602,0.283397,-0.242251,0.745571
4892519168,0.576053,0.274135,-0.248028,0.729205
4892529191,0.598967,0.264511,-0.253957,0.712055
4892549236,0.642725,0.244342,-0.267057,0.675372
4892559258,0.663337,0.233946,-0.273493,0.656277
4892569281,0.683289,0.223342,-0.279645,0.636614
4892579303,0.702660,0.212482,-0.285438,0.616353
4892589326,0.721403,0.201348,-0.290885,0.595540
4892599348,0.739460,0.189979,-0.296122,0.574163
4892609370,0.756822,0.178353,-0.301158,0.552232
4892619393,0.773508,0.166451,-0.305914,0.529755
4892629415,0.789465,0.154354,-0.310521,0.506696
4892639439,0.804663,0.141876,-0.315217,0.482982
4892649461,0.819208,0.128777,-0.319752,0.458604
4892659484,0.833070,0.115273,-0.323501,0.433933
4892669506,0.846027,0.101738,-0.326433,0.409358
4892679529,0.857904,0.088090,-0.329195,0.384857
4892689551,0.868724,0.074137,-0.332177,0.360175
4892699574,0.878660,0.060064,-0.335055,0.335159
4892709596,0.887857,0.046384,-0.337161,0.310042
4892719619,0.896393,0.033060,-0.338177,0.285076
4892729641,0.904326,0.019415,-0.338214,0.260140
4892739664,0.911525,0.005273,-0.337749,0.235083
4892749686,0.917662,-0.009147,-0.337504,0.210117
4892759708,0.922563,-0.023586,-0.337950,0.185354
4892769731,0.926298,-0.038073,-0.338954,0.160867
4892779779,0.929094,-0.052928,-0.340037,0.136390
4892789774,0.931100,-0.067760,-0.340786,0.112116
4892799796,0.932562,-0.081775,-0.340790,0.088015
4892809819,0.933817,-0.094801,-0.339314,0.064095
4892819841,0.935057,-0.107720,-0.335704,0.040141
4892829864,0.936188,-0.120776,-0.330076,0.016114
4892839886,0.936903,-0.134319,-0.323024,-0.008444
4892849909,0.936714,-0.148656,-0.315540,-0.033866
4892859931,0.935609,-0.162194,-0.308265,-0.059541
4892869953,0.933414,-0.174194,-0.302419,-0.084745
4892879976,0.930156,-0.185568,-0.297973,-0.108773
4892889998,0.925912,-0.197369,-0.294550,-0.131215
4892900021,0.921025,-0.209660,-0.291188,-0.152346
4892910044,0.915956,-0.221563,-0.286922,-0.172784
4892920065,0.910994,-0.232251,-0.280790,-0.193782
4892930088,0.906083,-0.241174,-0.272153,-0.216854
4892940110,0.901130,-0.247572,-0.261709,-0.241715
4892950133,0.896019,-0.251588,-0.251129,-0.266519
4892960155,0.890425,-0.254533,-0.241706,-0.290135
4892970178,0.884168,-0.257566,-0.234108,-0.312002
4892980200,0.877433,-0.261389,-0.228693,-0.331255
4892990223,0.870545,-0.266691,-0.224892,-0.347411
4893000245,0.864123,-0.272451,-0.221859,-0.360673
4893010269,0.858793,-0.276810,-0.218619,-0.371886
4893020291,0.854705,-0.278789,-0.214646,-0.382002
4893030314,0.851566,-0.278560,-0.210513,-0.391367
4893040336,0.849030,-0.277086,-0.207056,-0.399679
4893050359,0.847033,-0.275106,-0.204847,-0.406365
4893060381,0.845846,-0.273076,-0.203924,-0.410648
4893070404,0.845846,-0.271129,-0.203826,-0.411986
4893080426,0.847134,-0.269009,-0.204081,-0.410600
4893090449,0.849588,-0.266444,-0.204393,-0.407032
4893100471,0.852801,-0.263811,-0.204728,-0.401825
4893110493,0.856412,-0.261884,-0.205145,-0.395137
4893120516,0.860337,-0.260701,-0.206056,-0.386833
4893130538,0.864603,-0.259655,-0.207878,-0.376923
4893140561,0.869031,-0.259055,-0.209859,-0.365892
4893150583,0.873256,-0.258565,-0.211870,-0.354856
4893160604,0.877194,-0.257095,-0.214430,-0.344524
4893170626,0.880876,-0.253984,-0.217613,-0.335316
4893180649,0.884329,-0.249761,-0.220578,-0.327368
4893190671,0.887575,-0.244751,-0.223067,-0.320611
4893200694,0.890825,-0.238682,-0.225215,-0.314616
4893210716,0.894241,-0.231713,-0.226901,-0.308871
4893220739,0.897701,-0.224404,-0.228195,-0.303226
4893230761,0.900773,-0.217315,-0.230011,-0.297860
4893240783,0.903298,-0.210786,-0.232636,-0.292823
4893250806,0.905445,-0.204940,-0.235633,-0.287904
4893260828,0.907456,-0.199435,-0.238674,-0.282892
4893270851,0.909433,-0.193268,-0.242297,-0.277693
4893280873,0.911387,-0.186161,-0.246636,-0.272270
4893290895,0.913312,-0.177918,-0.251868,-0.266481
4893300918,0.914999,-0.168960,-0.258089,-0.260506
4893310940,0.916179,-0.159882,-0.265623,-0.254445
4893320963,0.916702,-0.150839,-0.275165,-0.247857
4893330985,0.916877,-0.140888,-0.286415,-0.240203
4893341008,0.916780,-0.131021,-0.298025,-0.231891
4893351030,0.916765,-0.122065,-0.307784,-0.223952
4893361053,0.917339,-0.112119,-0.314830,-0.216897
4893371075,0.918374,-0.100630,-0.319712,-0.210927
4893381099,0.919103,-0.089861,-0.324121,-0.205824
4893391121,0.918877,-0.081228,-0.330214,-0.200674
4893401144,0.917864,-0.075188,-0.337755,-0.195030
4893411166,0.916980,-0.071254,-0.344293,-0.189143
4893421188,0.916839,-0.068510,-0.348362,-0.183303
4893431211,0.917232,-0.066477,-0.350564,-0.177806
4893441233,0.917780,-0.064377,-0.351969,-0.172908
4893451256,0.918329,-0.061781,-0.352982,-0.168823
4893461278,0.918760,-0.059591,-0.353550,-0.166057
4893471300,0.918675,-0.059563,-0.354034,-0.165506
4893481323,0.917835,-0.062519,-0.354476,-0.168111
4893491345,0.916355,-0.067552,-0.354795,-0.173473
4893501368,0.914517,-0.072731,-0.355263,-0.180004
4893511390,0.912520,-0.077264,-0.356174,-0.186336
4893521412,0.910390,-0.081306,-0.357621,-0.192173
4893531433,0.907964,-0.085947,-0.359318,-0.198363
4893541456,0.905078,-0.092671,-0.360807,-0.205691
4893551478,0.901665,-0.101370,-0.361739,-0.214740
4893561501,0.897948,-0.111522,-0.360956,-0.226290
4893581546,0.890683,-0.133063,-0.350592,-0.257501
4893611613,0.874627,-0.167740,-0.329797,-0.313637
4893621635,0.867033,-0.180710,-0.323695,-0.333260
4893631658,0.858409,-0.193645,-0.316889,-0.354206
4893641680,0.848877,-0.206085,-0.308960,-0.376464
4893651702,0.838560,-0.218554,-0.299495,-0.399498
4893661725,0.827649,-0.231424,-0.288431,-0.422482
4893671748,0.816484,-0.243742,-0.276410,-0.444731
4893681770,0.805191,-0.254869,-0.263437,-0.466428
4893691792,0.793806,-0.264004,-0.249823,-0.487860
4893701815,0.781955,-0.271126,-0.235986,-0.509502
4893711837,0.768716,-0.277665,-0.221704,-0.532044
4893721860,0.753730,-0.284485,-0.207810,-0.554995
4893731882,0.737316,-0.291839,-0.195605,-0.577216
4893741905,0.719891,-0.300285,-0.184933,-0.598022
4893751928,0.701620,-0.310137,-0.174314,-0.617579
4893761951,0.682637,-0.320877,-0.162510,-0.636302
4893771974,0.663230,-0.331439,-0.149924,-0.654249
4893781996,0.643001,-0.341802,-0.136616,-0.671790
4893792018,0.621577,-0.351561,-0.122776,-0.689360
4893802041,0.599367,-0.359071,-0.108942,-0.707251
4893812063,0.576769,-0.362966,-0.094336,-0.725906
4893822085,0.553974,-0.363460,-0.078682,-0.745026
4893832108,0.530740,-0.362218,-0.063223,-0.763781
4893842130,0.506970,-0.360833,-0.049127,-0.781417
4893852153,0.483208,-0.360111,-0.037261,-0.797300
4893862175,0.460054,-0.360612,-0.027326,-0.811053
4893872198,0.437914,-0.362390,-0.018105,-0.822692
4893882220,0.417085,-0.364873,-0.009152,-0.832507
4893892242,0.397489,-0.367531,-0.000342,-0.840932
4893902264,0.378498,-0.369793,0.008581,-0.848624
4893912286,0.359730,-0.371264,0.017499,-0.855977
4893922308,0.340941,-0.372399,0.026778,-0.862905
4893932331,0.322353,-0.373430,0.035978,-0.869246
4893942353,0.304113,-0.373802,0.044226,-0.875257
4893952376,0.285566,-0.373304,0.052085,-0.881265
4893962398,0.266110,-0.372849,0.060575,-0.886986
4893972420,0.245863,-0.372908,0.069048,-0.892170
4893982443,0.225635,-0.373645,0.077104,-0.896536
4893992465,0.205989,-0.374742,0.085404,-0.900048
4894002488,0.186774,-0.376007,0.093836,-0.902869
4894012510,0.167589,-0.377717,0.101911,-0.905042
4894022533,0.148385,-0.379936,0.109782,-0.906544
4894032555,0.129514,-0.382022,0.117651,-0.907572
4894042577,0.111207,-0.383001,0.125431,-0.908545
4894052600,0.093018,-0.381901,0.133145,-0.909954
4894062622,0.074263,-0.378247,0.140604,-0.912079
4894072645,0.055042,-0.372636,0.147931,-0.914589
4894082667,0.036086,-0.366399,0.155601,-0.916778
4894092690,0.018154,-0.361067,0.163051,-0.918128
4894102712,0.001614,-0.357757,0.169806,-0.918377
4894112734,-0.013507,-0.356587,0.176692,-0.917435
4894122758,-0.027672,-0.356355,0.184601,-0.915648
4894132780,-0.041915,-0.355321,0.192285,-0.913926
4894142803,-0.058356,-0.351252,0.198421,-0.913285
4894152826,-0.077831,-0.342906,0.201721,-0.914282
4894162848,-0.098266,-0.331818,0.201895,-0.916364
4894172870,-0.117648,-0.321029,0.201228,-0.918069
4894182893,-0.134288,-0.313569,0.201278,-0.918353
4894192915,-0.147471,-0.310917,0.202537,-0.916954
4894202938,-0.158078,-0.311940,0.205324,-0.914216
4894212960,-0.167262,-0.314149,0.208646,-0.911068
4894222983,-0.175640,-0.315387,0.210619,-0.908606
4894233005,-0.183462,-0.313751,0.210434,-0.907669
4894243027,-0.190465,-0.309126,0.208732,-0.908206
4894253050,-0.196039,-0.304091,0.206144,-0.909310
4894263072,-0.199765,-0.301432,0.203313,-0.910022
4894273093,-0.201566,-0.301752,0.201467,-0.909929
4894283116,-0.201464,-0.304070,0.200385,-0.909419
4894293138,-0.200015,-0.306553,0.198931,-0.909225
4894303161,-0.197563,-0.308211,0.196181,-0.909797
4894313183,-0.194040,-0.309458,0.192313,-0.910957
4894333228,-0.182969,-0.314521,0.184949,-0.913037
4894343250,-0.174939,-0.319095,0.181847,-0.913647
4894353273,-0.165416,-0.324241,0.179241,-0.914123
4894363295,-0.154721,-0.329446,0.176875,-0.914596
4894373318,-0.143073,-0.335139,0.174355,-0.914908
4894383340,-0.130512,-0.341083,0.171152,-0.915194
4894393363,-0.117266,-0.346783,0.166763,-0.915655
4894403385,-0.103540,-0.352149,0.160865,-0.916317
4894413407,-0.089336,-0.357501,0.153571,-0.916991
4894423430,-0.074531,-0.362832,0.145183,-0.917586
4894433452,-0.058857,-0.367907,0.136124,-0.918093
4894443475,-0.041918,-0.372469,0.126543,-0.918554
4894453497,-0.023570,-0.376404,0.116731,-0.918903
4894463519,-0.003961,-0.379537,0.106818,-0.919114
4894473542,0.016748,-0.381452,0.096378,-0.919331
4894483564,0.038293,-0.381921,0.084847,-0.919628
4894493587,0.060541,-0.381273,0.071754,-0.919816
4894503611,0.084049,-0.380402,0.056332,-0.919403
4894513633,0.109083,-0.380016,0.040401,-0.917769
4894523655,0.135180,-0.380203,0.025747,-0.914743
4894533678,0.161741,-0.380673,0.010858,-0.910524
4894543700,0.188106,-0.380746,-0.004826,-0.905467
4894553723,0.214172,-0.379706,-0.020925,-0.899867
4894563745,0.240278,-0.377052,-0.038008,-0.893811
4894573768,0.266471,-0.372797,-0.055940,-0.887204
4894583792,0.292578,-0.367199,-0.074398,-0.879928
4894593813,0.318595,-0.360194,-0.093911,-0.871885
4894623880,0.394254,-0.332736,-0.148521,-0.843823
4894633903,0.418855,-0.320439,-0.161465,-0.834298
4894643932,0.443381,-0.306488,-0.172493,-0.824603
4894653946,0.467359,-0.292745,-0.182918,-0.814040
4894663968,0.490834,-0.280482,-0.194128,-0.801854
4894673991,0.514138,-0.270039,-0.206884,-0.787518
4894684013,0.537378,-0.261566,-0.219988,-0.771141
4894694035,0.560512,-0.254776,-0.230825,-0.753578
4894704058,0.584193,-0.247539,-0.239493,-0.735072
4894714080,0.607827,-0.240304,-0.244885,-0.716294
4894724103,0.629698,-0.237049,-0.245513,-0.698038
4894734125,0.651247,-0.234660,-0.250210,-0.677091
4894744147,0.673570,-0.231156,-0.260051,-0.652295
4894754170,0.695684,-0.226614,-0.268706,-0.626667
4894764192,0.716358,-0.221497,-0.272962,-0.602915
4894774215,0.734779,-0.217613,-0.272973,-0.581786
4894784237,0.750879,-0.214952,-0.272026,-0.562336
4894794260,0.765573,-0.211610,-0.272967,-0.543003
4894804282,0.779611,-0.206569,-0.276435,-0.522843
4894814305,0.793046,-0.201155,-0.280844,-0.501982
4894824327,0.805756,-0.196936,-0.284689,-0.480801
4894834349,0.817775,-0.193764,-0.288053,-0.459315
4894844372,0.829040,-0.190917,-0.291716,-0.437481
4894854394,0.839415,-0.187306,-0.296321,-0.415617
4894864417,0.848894,-0.182852,-0.301978,-0.393698
4894874440,0.858044,-0.177276,-0.307633,-0.371402
4894884463,0.867485,-0.170135,-0.311884,-0.348564
4894894485,0.877297,-0.161594,-0.314055,-0.325348
4894904508,0.886944,-0.152307,-0.314835,-0.302088
4894914530,0.895866,-0.142655,-0.315641,-0.278726
4894924553,0.903998,-0.133047,-0.316921,-0.254738
4894934575,0.911304,-0.124061,-0.318780,-0.229689
4894944597,0.917736,-0.115737,-0.321241,-0.203506
4894954620,0.923422,-0.107466,-0.323674,-0.176696
4894964642,0.928542,-0.099165,-0.325169,-0.149951
4894974665,0.932937,-0.091001,-0.326050,-0.123623
4894984687,0.936546,-0.082656,-0.326702,-0.097777
4894994710,0.939527,-0.073908,-0.326843,-0.072418
4895004732,0.942021,-0.064843,-0.326182,-0.047354
4895014774,0.943917,-0.055597,-0.325071,-0.022440
