Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
883090381,-24.554127,-46.423157,3.254536,0.677958,-0.125776,-0.335638
883110431,-21.137255,-55.719429,3.891690,0.634786,-0.122024,-0.282366
883130481,-18.858072,-54.276646,2.794550,0.636219,-0.095253,-0.291209
883150531,-21.074202,-55.337917,-0.657021,0.579660,-0.053366,-0.352623
883170581,-20.072615,-55.653301,-4.733764,0.514082,-0.044724,-0.367275
883190631,-20.338108,-62.735493,-9.105062,0.485577,-0.057101,-0.319620
883210681,-14.868335,-75.030449,-16.560200,0.516660,-0.101914,-0.389771
883230731,-8.182799,-77.470474,-27.528465,0.618452,-0.126792,-0.417117
883250781,-2.168761,-120.653091,-38.644096,0.951774,-0.127042,-0.249796
883270831,2.220528,-166.916794,-33.537159,0.940455,-0.072647,-0.352205
883290882,6.306057,-167.650604,-25.373528,0.742009,-0.037461,-0.575323
883310932,4.856804,-176.744583,-21.339993,0.839967,-0.108222,-0.672419
883330982,-8.655229,-170.996307,-14.382427,0.738968,-0.007135,-0.787093
883351032,-17.135015,-151.574509,-1.713734,0.808450,0.053758,-0.975345
883371082,-11.096674,-141.587296,10.656490,0.803058,-0.030521,-0.946507
883391132,-15.043163,-113.901329,8.569205,0.824496,-0.068667,-0.821038
883411182,-26.043213,-75.229660,1.853686,0.837261,0.034820,-0.842049
883431232,-28.794079,-70.257469,2.231622,0.774179,0.043511,-0.955930
883451282,-24.814617,-62.594440,-0.206285,0.698624,-0.018325,-1.037455
883471332,-14.917966,-66.912903,7.740299,0.836798,-0.057655,-1.090005
883491382,-15.056681,-63.205055,1.186930,0.685443,-0.038825,-1.173638
883511432,-10.856918,-56.952957,-1.299245,0.777197,-0.045747,-1.099563
883531480,3.008117,-37.373459,3.622965,0.905805,-0.103499,-0.957385
883551530,14.338662,-12.884371,4.815456,0.778703,-0.063911,-1.067351
883571580,18.123686,1.614663,5.514487,0.758595,-0.126287,-1.074042
883591630,24.980629,9.959006,10.576392,0.770864,-0.121656,-0.961130
883611680,32.569763,21.858826,14.087261,0.774800,-0.012638,-0.956002
883631730,33.374924,38.630753,14.734031,0.819046,0.005554,-1.063597
883651780,27.972683,39.849979,17.429827,0.738378,-0.043111,-1.010439
883671830,32.285797,50.667248,21.210835,0.864661,-0.064551,-1.080912
883691880,33.613094,78.273972,22.737139,1.038392,-0.031612,-1.232021
883711930,13.708463,96.102715,23.432991,0.984320,-0.012606,-1.286337
883731980,7.273394,105.486458,24.138071,0.962654,-0.002346,-0.970422
883752030,21.833099,139.578751,26.736341,1.047356,-0.185984,-0.678138
883772080,33.069782,172.047256,40.073177,1.133638,-0.309193,-0.685643
883792130,28.778704,192.428909,38.170338,1.013819,-0.251312,-0.647537
883812180,21.918259,243.491669,28.598877,0.304389,0.066928,-0.265355
883832230,3.261865,249.830917,13.145231,-0.228909,0.470091,-0.065586
883852280,-13.679787,223.404877,-7.562014,0.135265,0.191885,-0.403237
883872330,-7.479165,153.207184,5.683195,0.701421,-0.653676,-0.264470
883892380,-6.063098,87.042786,3.849214,0.740709,-0.543851,-0.271916
883912431,-7.596313,46.718773,-2.430676,0.367705,0.071220,-0.228875
883932481,-17.066771,7.489946,-14.577675,0.241548,0.191697,-0.151731
883952531,-16.231064,-5.326250,-21.635286,0.453990,0.022976,-0.165449
883972581,5.826947,27.482794,-31.593550,0.599502,-0.151839,-0.329076
883992630,-21.932722,17.910614,-51.892769,0.326426,-0.190125,-0.366014
884012680,-57.811504,-21.569794,-41.770252,0.469788,0.030282,-0.593306
884032731,-30.809896,-81.011246,-1.088095,0.584159,-0.394649,-0.482969
884052781,13.722439,-102.642334,-34.179508,0.555301,-0.318766,-0.279198
884072831,21.821663,-145.162811,-25.638344,0.805403,0.307765,-0.069553
884092881,10.497704,-207.914963,0.577680,0.820803,-0.036301,-0.160981
884112931,12.833740,-234.862259,5.884040,0.527385,-0.197133,-0.429854
884132980,23.839909,-230.095108,-3.140041,0.541962,-0.087550,-0.731665
884153029,28.555126,-197.353577,-11.849052,0.767296,-0.293052,-1.199834
884173079,14.889090,-192.138000,-6.132547,1.487795,0.078231,-1.186572
884193129,21.510099,-183.259598,6.771821,1.510030,-0.161729,-0.800923
884213179,22.287073,-143.496033,9.249271,1.032807,-0.080475,-0.706091
884233229,21.123350,-112.754639,2.459108,0.724664,-0.036594,-1.131397
884253279,22.009586,-104.494102,8.842132,0.734712,-0.176302,-1.111804
884273329,16.971239,-86.585236,15.224299,0.846811,-0.269347,-1.059401
884293379,6.283200,-53.648220,19.699812,0.838970,-0.159982,-1.098348
884313429,-0.161848,-36.044586,26.091103,0.765044,-0.035551,-1.115400
884333479,-1.214771,4.276989,28.665798,0.669423,-0.085309,-1.341259
884353529,3.278687,26.611042,34.673172,0.546586,-0.158189,-1.329562
884373579,20.948254,88.907402,28.199678,0.818047,-0.412737,-1.337415
884393629,41.004570,146.762192,22.794134,1.012868,-0.515365,-1.224149
884413679,65.752510,189.636185,21.766150,0.841265,-0.427527,-0.796589
884433729,32.315598,209.861221,-15.481777,0.482532,0.490164,-0.182287
884453778,1.200742,188.464508,-34.177807,0.656762,0.490129,-0.946299
884473829,-25.902287,158.313248,-3.354487,0.862803,-0.581616,-1.438570
884493879,-16.839434,126.955780,20.252737,0.438030,-0.598618,-0.818008
884513928,-11.894172,111.975250,8.850822,0.125287,-0.370731,-0.301913
884533980,-13.844725,97.020866,-17.653631,0.388890,-0.220582,-0.306871
884554030,9.283995,80.023911,-24.590960,0.634469,-0.032412,-0.350660
884574080,18.222609,86.404488,-20.083860,0.518981,-0.034147,-0.244033
884594130,-1.085340,72.714493,-24.448460,0.266154,-0.154227,-0.272973
884614180,-26.280649,44.496502,-25.926403,0.061614,-0.130962,-0.585972
884634230,-8.082634,37.811474,-41.772495,0.144648,-0.043854,-0.875132
884654279,-20.518234,-7.538299,-40.406822,0.656531,0.011801,-0.388369
884674339,-17.653231,-92.223137,-1.311751,0.699758,-0.245876,0.064253
884694380,-6.686363,-105.326332,4.163672,0.420544,-0.050341,-0.115306
884714430,10.764909,-115.854538,7.960583,0.497143,0.013824,-0.368437
884734479,4.702343,-133.873352,2.863525,0.561202,-0.139391,-0.597783
884754529,10.776096,-152.274841,0.332803,0.473194,-0.309265,-0.678146
884774592,12.154719,-158.678864,-5.337410,0.857248,-0.456061,-0.927201
884794628,-2.298364,-154.068771,8.665257,1.368648,-0.150894,-1.026626
884814678,-6.048262,-166.306732,1.743679,1.343543,0.133311,-0.805063
884834728,-0.624159,-124.220390,-1.806195,1.160802,-0.038455,-0.882441
884854778,-16.435305,-106.481689,11.598446,0.769001,-0.112127,-0.865734
884874828,-21.148605,-83.488586,14.901080,0.855255,-0.020591,-0.882360
884894878,-24.846132,-43.506058,19.410501,0.969262,-0.072972,-0.973647
884914928,-30.225813,-5.626864,27.982504,0.866428,-0.164078,-1.192535
884934978,-26.808578,49.539398,27.594158,0.906907,-0.259321,-1.456165
884955028,15.985851,97.028496,27.006273,0.555470,-0.173973,-1.188627
884975078,59.118710,105.235870,6.590652,0.189626,-0.029670,-0.312765
884995128,20.906916,94.516106,-31.852554,1.044739,0.688097,-1.025909
885015178,-46.759537,88.821671,-28.027338,1.519234,0.415198,-1.710199
885035227,-59.083141,111.073357,14.645619,0.929452,-0.288218,-1.881647
885055278,-39.913578,120.828751,27.201519,0.144212,-0.259504,-1.159561
885075327,-27.439001,101.009842,-1.921122,0.160629,-0.121566,-0.592195
885095378,-11.151376,111.570511,-36.576309,0.355691,-0.160471,-0.380873
885115428,14.348633,134.275116,-39.285793,0.515332,-0.210414,-0.435512
885135477,19.767590,139.345734,-16.249981,0.411426,-0.122837,-0.451985
885155529,-4.204704,126.725960,3.310137,0.113899,-0.102567,-0.545941
885175579,-21.504890,98.505867,10.120813,0.146326,-0.016978,-0.397469
885195628,-27.548082,82.595711,-3.661422,0.386131,-0.087010,-0.369329
885215679,-26.202351,58.981350,-10.477375,0.746903,-0.199872,-0.458349
885235729,-8.894702,20.888374,13.945965,0.514076,-0.301909,-0.486629
885255779,7.066381,-23.894871,15.511956,0.347365,-0.156135,-0.253562
885275828,1.919511,-67.823227,-2.327316,0.471235,0.202523,-0.179856
885295879,0.417739,-88.129349,-0.498500,0.656967,0.031356,-0.208095
885315929,4.342051,-93.641098,8.598710,0.740533,-0.252990,-0.589198
885335979,9.163208,-132.979919,15.841640,0.566890,-0.251180,-0.703420
885356028,13.001020,-145.146317,0.413565,0.885189,-0.390385,-0.734361
885376078,36.391823,-128.447723,-17.023136,1.390470,-0.535222,-0.902692
885396127,33.774803,-148.166901,-8.882681,1.296857,-0.313504,-0.611456
885416177,35.001320,-139.126236,-3.139097,1.157473,-0.021538,-0.727338
885436227,24.996834,-93.535599,9.925011,1.125674,-0.027942,-0.789382
885456277,1.820815,-69.370331,18.376181,0.744170,-0.137439,-0.878523
885476327,-4.033281,-15.477406,-3.248344,0.767384,-0.121396,-1.082853
885496377,-4.092740,48.000397,-14.638441,0.862822,-0.146448,-1.115059
885516427,32.169781,58.088005,1.555808,0.406661,-0.058900,0.064374
885536477,15.006626,61.078007,-10.855240,0.505192,0.127712,0.176518
885556527,-8.994159,75.956329,-42.600880,1.524085,0.222237,-1.850257
885576577,-47.438606,61.237312,-6.347180,1.061021,0.032871,-2.029482
885596627,-29.852087,49.198475,18.873018,0.410792,-0.241457,-1.388363
885616677,-6.841474,54.975498,10.667361,0.355332,-0.142491,-0.732898
885636727,1.975572,69.357368,-18.276268,0.629825,-0.007866,-0.674707
885656777,8.996213,91.866158,-30.414410,0.798198,0.061141,-0.614329
885676827,18.981239,99.833588,-12.596915,0.695088,0.005027,-0.570422
885696877,20.609596,78.024597,0.414946,0.232688,-0.124840,-0.597190
885716927,3.954788,59.651268,-5.366866,0.092018,0.087402,-0.453957
885736977,-23.021502,43.193985,-12.015667,0.449353,-0.055542,-0.268272
885757027,-30.318233,10.577311,-6.095241,0.587061,-0.334489,-0.246163
885777078,-12.248935,-26.877684,8.010674,0.487128,-0.315120,-0.299809
885797128,9.811141,-41.464798,24.234287,0.480042,-0.245833,-0.416266
885817178,28.014973,-65.512848,31.010576,0.514106,-0.141371,-0.525296
885837228,32.047447,-100.465225,19.670221,0.375329,-0.199714,-0.492068
885857278,16.315746,-125.897621,17.921679,0.661125,-0.151801,-0.514771
885877328,20.142431,-133.546921,33.627560,0.878214,-0.140752,-0.851087
885897378,46.255363,-126.670311,42.378735,0.754424,-0.163716,-1.136985
885917428,19.880274,-140.389755,27.489538,0.915497,-0.318255,-1.103881
885937478,4.453782,-127.553757,19.197226,1.361659,-0.278077,-0.781724
885957527,44.260109,-87.136185,4.363575,1.002783,-0.343762,-0.802685
885977578,39.373322,-14.612507,-18.159176,0.499304,-0.400833,-1.307185
885997627,-8.956369,8.267499,-5.677918,-0.009594,0.242756,-0.304789
886017676,-60.982136,28.471943,13.687966,0.203474,0.320702,-0.050794
886037726,0.416026,82.765976,2.732418,1.661435,-0.950116,-1.305494
886057776,10.995393,53.373013,-7.818439,1.148043,-0.621111,-1.742644
886077826,-2.313332,26.593418,-13.807404,0.285336,-0.164649,-1.673247
886097876,-2.234717,27.341003,-7.337577,0.464979,-0.197235,-1.136559
886117926,-2.888344,43.350586,-3.292298,0.605665,-0.174094,-1.057942
886137976,3.717047,61.191055,-1.741769,0.728166,-0.161314,-0.951250
886158026,15.433501,66.544846,1.994844,0.808999,-0.179512,-0.703714
886178076,15.652972,81.512474,0.056030,0.673836,-0.223526,-0.532301
886198126,1.733710,102.058685,-5.474323,0.458117,-0.079640,-0.724717
886218176,-5.102121,103.091667,-10.318442,0.305152,0.104597,-0.740749
886238226,-1.162079,93.166679,-13.590049,0.417751,0.106755,-0.619190
886258276,8.435476,94.251144,-15.287252,0.567363,-0.133111,-0.578817
886278326,19.983488,91.215988,-18.570105,0.579889,-0.330977,-0.579437
886298376,28.565952,90.594612,-18.858969,0.511537,-0.318551,-0.589518
886318426,30.839172,88.208397,-7.217843,0.585559,-0.206870,-0.535755
886338476,14.307111,79.415482,3.572785,0.835523,0.025717,-0.478872
886358526,-2.074203,87.402153,-5.846907,1.085422,0.081740,-0.711595
886378576,10.307552,80.095482,-2.392797,0.931170,-0.336555,-0.642592
886398627,-0.151505,51.095581,9.670388,0.769186,-0.458890,-0.428928
886418677,-10.838746,46.527683,12.675981,0.975744,-0.220995,-0.279530
886438727,-18.761934,63.301018,9.377162,1.058655,-0.051770,-0.231278
886458777,-5.710919,60.027496,-0.718878,0.774316,-0.092999,-0.211550
886478827,3.562416,37.853958,-8.777940,0.376516,-0.137163,-0.259301
886498877,-8.092827,29.369053,-9.510096,0.280637,-0.468888,-0.564604
886518927,-9.907905,-12.959530,5.991364,0.272294,-0.566910,-0.492184
886538977,10.882526,-59.696419,18.930832,0.473431,-0.606909,-0.352332
886559027,18.390615,-85.868431,9.476481,1.024095,-0.125122,-0.783979
886579077,30.619736,-71.278519,-11.730945,1.347127,0.525142,-1.223097
886599127,42.345360,-49.578011,-13.719725,0.942296,-0.200066,-1.006813
886619177,43.258850,-55.421970,3.557380,0.688973,-0.787802,-0.717702
886639226,32.241318,-71.124573,26.428005,0.558725,-0.620472,-0.603684
886659275,12.397301,-61.509285,28.387508,0.760876,0.088786,-0.715431
886679325,-7.886616,-26.499081,12.934164,1.019545,0.540200,-1.148615
886699375,-25.582872,-15.939034,9.622283,0.638027,0.153923,-0.895008
886719425,-34.885204,-13.774355,8.602501,0.502323,-0.336508,-0.579469
886739475,-57.661957,2.571929,13.131839,0.700074,-0.382069,-0.574631
886759525,-64.857803,16.309357,25.963669,0.748795,-0.077359,-0.717775
886779575,-55.156872,26.699913,31.123632,0.657599,-0.006338,-0.654624
886799625,-53.399399,37.893677,27.476862,0.599513,-0.095726,-0.421065
886819675,-59.146545,47.312740,21.072514,0.633658,-0.006469,-0.442941
886839725,-57.466759,44.525536,15.586787,0.523390,0.173983,-0.431451
886859775,-45.705757,38.002079,4.320082,0.524232,0.099689,-0.755589
886879825,-29.665207,17.315437,-9.688376,0.568586,-0.185831,-0.932012
886899875,-28.061121,-7.694259,-22.509726,0.805815,-0.427070,-0.861192
886919925,-20.201551,-26.504391,-23.084293,1.105013,-0.239693,-0.860422
886939975,9.460274,-40.082790,-25.624735,1.059010,-0.088677,-0.941838
886960025,45.728043,-41.861481,-35.832577,0.838603,-0.392499,-0.888625
886980075,70.041969,-40.220028,-30.715796,0.646769,-0.614502,-0.944946
887000126,66.619293,-56.359833,-15.182753,0.586502,-0.318448,-0.951617
887020176,63.969444,-62.355148,-6.127048,0.627873,0.097887,-0.783280
887040226,68.361961,-36.664448,-11.810381,0.706522,0.202566,-0.768938
887060276,66.284431,-11.630293,-22.172985,0.719867,0.021794,-0.762388
887080326,58.402328,0.127149,-28.751381,0.655920,-0.174030,-0.735400
887100376,52.058060,7.908310,-30.647974,0.583915,-0.167290,-0.710359
887120426,45.920475,18.094538,-25.815235,0.568343,-0.060316,-0.673446
887140484,44.445999,28.655653,-20.545839,0.618274,-0.107115,-0.598661
887160526,45.914379,36.914989,-18.543653,0.659580,-0.263468,-0.553206
887180576,50.919289,36.566448,-16.414516,0.586602,-0.453385,-0.543891
887200626,46.626099,24.957594,-14.554061,0.552894,-0.535573,-0.599982
887220676,34.459465,13.709165,-6.401556,0.667018,-0.389308,-0.701566
887240725,24.882505,5.390006,7.280166,0.818371,-0.153636,-0.744755
887260775,14.336755,-1.201595,15.446371,0.924046,-0.056907,-0.686686
887280825,1.637519,-7.703459,17.239119,0.931159,-0.162218,-0.650063
887300875,-16.288837,-8.661631,10.329111,0.818167,-0.255554,-0.736760
887320925,-36.634426,-14.055077,-0.339089,0.641730,-0.143981,-0.818008
887340974,-45.283215,-24.210529,-6.621917,0.586973,-0.016409,-0.840777
887361024,-36.411655,-29.639538,-12.320850,0.637171,-0.098186,-0.778672
887381074,-24.553810,-27.830549,-18.220087,0.684920,-0.273163,-0.734138
887401124,-19.055561,-25.229141,-18.306767,0.668890,-0.365447,-0.659567
887421174,-20.065414,-25.999588,-11.861643,0.590728,-0.298890,-0.516204
887441224,-18.805538,-18.600645,-4.058516,0.564793,-0.210040,-0.506328
887461274,-13.217629,-9.557338,-1.196472,0.568026,-0.192343,-0.693459
887481324,-5.658473,-11.605336,-6.315438,0.532787,-0.148304,-0.862355
887501374,1.986548,-19.217791,-16.265793,0.608035,-0.152972,-0.850862
887521424,3.879534,-21.804886,-25.132500,0.726295,-0.155178,-0.775109
887541474,0.766739,-22.354677,-27.213730,0.807690,-0.104516,-0.611253
887561524,-0.169291,-26.714403,-21.787003,0.830145,-0.011027,-0.429589
887581574,5.362453,-24.885464,-15.625969,0.872260,0.011229,-0.346934
887601625,1.045950,-9.521437,-18.618038,0.909653,-0.116555,-0.534412
887621676,-2.575399,-6.419102,-16.505348,0.856399,-0.158388,-0.682265
