Timestamp (us),X (g),Y (g),Z (g)
883985536,0.260098,-0.162555,-0.914814
884005717,0.456098,0.131445,-0.914814
884025897,0.603098,-0.309555,-0.865814
884046078,0.554098,-0.064555,-0.669814
884066259,0.799098,0.327445,-0.620814
884086442,0.750098,-0.064555,-0.669814
884106624,0.505098,-0.113555,-0.914814
884126806,0.603098,0.033445,-1.306814
884146989,0.897098,-0.260555,-1.698814
884167172,1.534098,0.229445,-1.649814
884187353,1.387098,-0.113555,-1.208814
884207533,1.044098,0.033445,-1.306814
884227714,0.652098,0.082445,-1.698814
884247897,0.701098,-0.113555,-1.649814
884268080,0.799098,-0.211555,-1.698814
884288261,0.750098,-0.064555,-1.600814
884308445,0.799098,-0.015555,-1.649814
884328630,0.554098,-0.064555,-1.796814
884348813,0.554098,-0.211555,-1.747814
884368995,0.799098,-0.407555,-1.747814
884389177,0.995098,-0.456555,-1.649814
884409360,0.701098,-0.162555,-1.159814
884429540,0.456098,0.817445,-0.571814
884449722,0.603098,0.278445,-1.649814
884469904,0.848098,-0.701555,-1.747814
884490086,0.211098,-0.456555,-1.159814
884510268,0.113098,-0.211555,-0.767814
884530450,0.456098,-0.113555,-0.767814
884550633,0.554098,-0.015555,-0.816814
884570817,0.407098,-0.015555,-0.669814
884591003,0.162098,-0.064555,-0.767814
884611186,0.064098,-0.064555,-1.159814
884631368,0.260098,0.180445,-1.257814
884651551,0.799098,-0.064555,-0.620814
884671733,0.505098,-0.260555,-0.375814
884691936,0.358098,0.082445,-0.620814
884712102,0.456098,0.033445,-0.914814
884732286,0.554098,-0.113555,-1.110814
884752472,0.407098,-0.358555,-1.208814
884772657,1.142098,-0.260555,-1.600814
884792840,1.338098,0.082445,-1.453814
884813023,1.387098,0.180445,-1.208814
884833206,0.946098,-0.064555,-1.551814
884853389,0.652098,-0.015555,-1.453814
884873572,0.946098,-0.015555,-1.306814
884893755,0.848098,-0.064555,-1.502814
884913939,0.897098,-0.162555,-1.747814
884934124,0.799098,-0.211555,-1.845814
884954306,0.162098,-0.113555,-1.159814
884974491,0.554098,0.376445,-1.012814
884994675,1.387098,0.817445,-1.796814
885014856,1.240098,0.033445,-2.286814
885035039,0.505098,-0.211555,-1.992814
885055223,0.064098,-0.064555,-1.159814
885075406,0.309098,0.033445,-1.012814
885095591,0.407098,-0.162555,-0.816814
885115774,0.456098,-0.162555,-0.865814
885135955,0.211098,-0.064555,-0.914814
885156136,0.064098,0.033445,-0.865814
885176319,0.211098,0.131445,-0.816814
885196503,0.652098,-0.162555,-0.816814
885216688,0.603098,-0.260555,-0.914814
885236872,0.407098,-0.113555,-0.816814
885257054,0.407098,0.131445,-0.620814
885277235,0.603098,0.327445,-0.522814
885297418,0.750098,-0.113555,-0.914814
885317603,0.603098,-0.309555,-1.159814
885337790,0.701098,-0.211555,-1.110814
885357974,1.289098,-0.407555,-1.551814
885378158,1.387098,-0.358555,-1.257814
885398341,1.191098,-0.015555,-1.110814
885418524,1.240098,0.033445,-1.208814
885438706,0.799098,0.033445,-1.257814
885458887,0.652098,-0.113555,-1.600814
885479070,0.799098,-0.162555,-1.698814
885499253,0.652098,-0.113555,-1.012814
885519434,0.211098,0.131445,0.212186
885539618,1.289098,0.229445,-1.600814
885559799,1.338098,0.229445,-2.531814
885579980,0.554098,-0.162555,-1.992814
885600162,0.309098,-0.211555,-1.453814
885620344,0.505098,-0.015555,-1.110814
885640527,0.750098,0.033445,-1.110814
885660710,0.799098,0.131445,-1.110814
885680892,0.309098,-0.162555,-0.914814
885701074,0.064098,0.033445,-1.012814
885721256,0.358098,0.082445,-0.718814
885741439,0.603098,-0.162555,-0.816814
885761619,0.505098,-0.309555,-0.669814
885781802,0.358098,-0.211555,-0.816814
885801986,0.554098,-0.064555,-0.914814
885822169,0.407098,-0.113555,-1.012814
885842351,0.505098,-0.113555,-0.963814
885862534,0.848098,-0.113555,-1.159814
885882717,0.799098,-0.113555,-1.649814
885902900,0.799098,-0.211555,-1.698814
885923084,1.289098,-0.260555,-1.404814
885943267,1.093098,-0.162555,-1.257814
885963449,0.652098,-0.358555,-1.698814
885983633,0.113098,0.131445,-1.257814
886003818,-0.082902,0.474445,-0.179814
886024001,1.387098,-0.652555,-1.551814
886044183,1.387098,-0.750555,-2.090814
886064364,0.358098,-0.113555,-2.188814
886084546,0.309098,-0.113555,-1.600814
886104728,0.554098,-0.113555,-1.502814
886124912,0.652098,-0.064555,-1.600814
886145093,0.750098,-0.113555,-1.159814
886165275,0.701098,-0.211555,-0.865814
886185457,0.456098,-0.064555,-1.061814
886205638,0.309098,0.082445,-1.257814
886225821,0.260098,0.131445,-1.110814
886246002,0.505098,-0.015555,-1.061814
886266185,0.603098,-0.211555,-1.159814
886286367,0.505098,-0.309555,-0.963814
886306548,0.603098,-0.162555,-1.061814
886326731,0.750098,-0.015555,-0.963814
886346911,0.995098,0.131445,-1.159814
886367092,0.946098,-0.211555,-1.110814
886387275,0.701098,-0.407555,-0.963814
886407457,0.897098,-0.211555,-0.718814
886427639,0.995098,-0.015555,-0.620814
886447823,0.848098,-0.064555,-0.767814
886468008,0.358098,-0.015555,-0.669814
886488191,0.211098,-0.407555,-0.963814
886508376,0.211098,-0.505555,-0.914814
886528558,0.505098,-0.554555,-0.865814
886548741,0.995098,-0.113555,-1.257814
886568922,1.338098,0.670445,-1.698814
886589106,0.995098,-0.113555,-1.551814
886609286,0.652098,-0.701555,-1.306814
886629466,0.505098,-0.652555,-1.061814
886649651,0.701098,0.131445,-1.208814
886669834,1.044098,0.621445,-1.649814
886690019,0.603098,0.278445,-1.453814
886710202,0.505098,-0.260555,-1.061814
886730385,0.701098,-0.358555,-1.012814
886750567,0.750098,-0.015555,-1.208814
886770748,0.603098,0.033445,-1.110814
886790928,0.456098,0.033445,-0.816814
886811110,0.603098,0.082445,-0.767814
886831291,0.554098,0.229445,-0.865814
886851472,0.505098,0.229445,-1.208814
886871654,0.603098,-0.113555,-1.453814
886891836,0.799098,-0.358555,-1.404814
886912019,1.191098,-0.162555,-1.551814
886932202,0.995098,-0.015555,-1.453814
886952383,0.799098,-0.358555,-1.404814
886972565,0.603098,-0.603555,-1.551814
886992746,0.505098,-0.260555,-1.502814
887012927,0.603098,0.229445,-1.208814
887033110,0.701098,0.327445,-1.257814
887053291,0.701098,0.082445,-1.257814
887073473,0.652098,-0.162555,-1.257814
887093656,0.554098,-0.064555,-1.208814
887113838,0.505098,-0.015555,-1.110814
887134018,0.652098,-0.064555,-1.012814
887154200,0.652098,-0.211555,-0.963814
887174383,0.554098,-0.407555,-1.061814
887194565,0.505098,-0.505555,-1.110814
887214747,0.701098,-0.260555,-1.208814
887234930,0.848098,-0.064555,-1.257814
887255111,0.897098,0.033445,-1.159814
887275293,0.897098,-0.162555,-1.159814
887295475,0.799098,-0.260555,-1.355814
887315659,0.652098,-0.064555,-1.355814
887335841,0.505098,0.082445,-1.306814
887356022,0.652098,-0.015555,-1.159814
887376205,0.701098,-0.211555,-1.208814
887396387,0.750098,-0.260555,-1.110814
887416570,0.554098,-0.211555,-1.012814
887436755,0.505098,-0.211555,-1.012814
887456937,0.505098,-0.211555,-1.208814
887477120,0.554098,-0.064555,-1.355814
887497302,0.603098,-0.162555,-1.257814
887517485,0.701098,-0.015555,-1.257814
887537668,0.750098,-0.015555,-0.963814
887557853,0.848098,0.082445,-0.767814
887578036,0.848098,0.082445,-0.767814
887598220,0.897098,-0.211555,-1.061814
887618403,0.799098,-0.064555,-1.110814
