Timestamp (us),W,X,Y,Z
881787134,0.076005,0.735648,-0.148768,0.656625
881789640,0.076023,0.735621,-0.148772,0.656652
881792147,0.076035,0.735595,-0.148773,0.656680
881794653,0.076046,0.735569,-0.148770,0.656709
881797159,0.076059,0.735543,-0.148765,0.656737
881799665,0.076070,0.735517,-0.148760,0.656766
881802172,0.076078,0.735494,-0.148758,0.656791
881804678,0.076088,0.735474,-0.148756,0.656813
881817209,0.076183,0.735355,-0.148764,0.656933
881819715,0.076203,0.735326,-0.148772,0.656962
881822221,0.076222,0.735294,-0.148778,0.656994
881824728,0.076240,0.735265,-0.148782,0.657023
881827234,0.076257,0.735237,-0.148786,0.657052
881829740,0.076273,0.735209,-0.148791,0.657080
881832247,0.076287,0.735183,-0.148797,0.657107
881834753,0.076300,0.735158,-0.148805,0.657132
881837259,0.076310,0.735132,-0.148813,0.657157
881839765,0.076318,0.735108,-0.148820,0.657181
881842272,0.076325,0.735086,-0.148824,0.657204
881844778,0.076331,0.735065,-0.148829,0.657226
881847284,0.076333,0.735044,-0.148834,0.657248
881849790,0.076333,0.735019,-0.148839,0.657275
881852297,0.076331,0.734994,-0.148844,0.657303
881854803,0.076328,0.734970,-0.148851,0.657327
881857309,0.076323,0.734948,-0.148858,0.657351
881859815,0.076312,0.734925,-0.148865,0.657376
881862322,0.076297,0.734903,-0.148867,0.657403
881864828,0.076280,0.734881,-0.148868,0.657429
881867334,0.076263,0.734860,-0.148868,0.657454
881869840,0.076247,0.734838,-0.148867,0.657481
881872347,0.076232,0.734815,-0.148862,0.657510
881874853,0.076214,0.734792,-0.148853,0.657539
881877359,0.076192,0.734770,-0.148845,0.657568
881879865,0.076171,0.734749,-0.148836,0.657597
881882371,0.076151,0.734728,-0.148826,0.657624
881884878,0.076132,0.734706,-0.148819,0.657653
881887384,0.076108,0.734684,-0.148813,0.657681
881889890,0.076086,0.734665,-0.148805,0.657707
881892396,0.076064,0.734645,-0.148797,0.657734
881894903,0.076047,0.734625,-0.148788,0.657761
881897409,0.076031,0.734606,-0.148779,0.657785
881899915,0.076017,0.734585,-0.148768,0.657813
881902421,0.076001,0.734564,-0.148757,0.657840
881904928,0.075984,0.734547,-0.148748,0.657863
881907434,0.075967,0.734534,-0.148741,0.657882
881909940,0.075950,0.734519,-0.148736,0.657901
881912446,0.075934,0.734507,-0.148730,0.657918
881914953,0.075918,0.734494,-0.148726,0.657935
881917459,0.075901,0.734484,-0.148725,0.657948
881919965,0.075885,0.734474,-0.148727,0.657961
881922471,0.075869,0.734464,-0.148728,0.657974
881924978,0.075851,0.734456,-0.148727,0.657985
881927484,0.075832,0.734449,-0.148727,0.657995
881929990,0.075817,0.734437,-0.148728,0.658010
881932497,0.075805,0.734423,-0.148731,0.658026
881935003,0.075793,0.734410,-0.148737,0.658041
881937509,0.075782,0.734398,-0.148745,0.658054
881940015,0.075775,0.734386,-0.148751,0.658067
881942521,0.075769,0.734372,-0.148755,0.658082
881945027,0.075763,0.734358,-0.148760,0.658098
881947534,0.075756,0.734341,-0.148766,0.658115
881950040,0.075750,0.734325,-0.148774,0.658132
881952546,0.075746,0.734308,-0.148785,0.658149
881955053,0.075743,0.734289,-0.148794,0.658169
881957559,0.075742,0.734270,-0.148801,0.658189
881960065,0.075738,0.734250,-0.148808,0.658209
881962571,0.075734,0.734232,-0.148811,0.658230
881965078,0.075726,0.734210,-0.148816,0.658253
881967584,0.075718,0.734192,-0.148821,0.658274
881970090,0.075710,0.734173,-0.148824,0.658295
881972596,0.075702,0.734155,-0.148828,0.658315
881975102,0.075696,0.734138,-0.148829,0.658335
881977609,0.075690,0.734120,-0.148830,0.658356
881980115,0.075685,0.734103,-0.148832,0.658374
881982621,0.075682,0.734084,-0.148830,0.658396
881985128,0.075679,0.734064,-0.148829,0.658419
881987634,0.075675,0.734043,-0.148825,0.658444
881990140,0.075673,0.734021,-0.148821,0.658470
881992646,0.075672,0.734000,-0.148817,0.658494
881995153,0.075672,0.733977,-0.148812,0.658521
881997659,0.075668,0.733954,-0.148806,0.658548
882000165,0.075660,0.733928,-0.148798,0.658579
882002671,0.075651,0.733902,-0.148787,0.658612
882005178,0.075642,0.733875,-0.148774,0.658647
882007693,0.075633,0.733846,-0.148760,0.658683
882010190,0.075630,0.733816,-0.148741,0.658721
882012696,0.075628,0.733785,-0.148725,0.658760
882015202,0.075627,0.733751,-0.148712,0.658801
882017709,0.075630,0.733716,-0.148702,0.658841
882020215,0.075636,0.733679,-0.148696,0.658884
882022721,0.075643,0.733643,-0.148686,0.658925
882025228,0.075651,0.733606,-0.148673,0.658968
882027734,0.075656,0.733571,-0.148657,0.659010
882030241,0.075658,0.733537,-0.148642,0.659051
882032748,0.075659,0.733502,-0.148626,0.659093
882035254,0.075660,0.733466,-0.148613,0.659136
882037760,0.075660,0.733430,-0.148603,0.659179
882040266,0.075665,0.733392,-0.148588,0.659224
882042772,0.075667,0.733352,-0.148573,0.659271
882045279,0.075671,0.733312,-0.148555,0.659320
882047785,0.075677,0.733272,-0.148535,0.659367
882050292,0.075683,0.733235,-0.148516,0.659413
882052798,0.075688,0.733199,-0.148499,0.659456
882055304,0.075688,0.733162,-0.148487,0.659500
882057810,0.075689,0.733123,-0.148476,0.659545
882060316,0.075690,0.733086,-0.148464,0.659589
882062823,0.075693,0.733049,-0.148450,0.659633
882065329,0.075692,0.733012,-0.148436,0.659677
882067835,0.075690,0.732975,-0.148422,0.659721
882070342,0.075686,0.732938,-0.148406,0.659767
882072848,0.075680,0.732900,-0.148391,0.659813
882075354,0.075671,0.732869,-0.148376,0.659852
882077860,0.075663,0.732836,-0.148360,0.659893
882080366,0.075652,0.732807,-0.148345,0.659930
882082872,0.075644,0.732776,-0.148328,0.659969
882085379,0.075635,0.732737,-0.148309,0.660017
882087885,0.075628,0.732698,-0.148292,0.660065
882090391,0.075623,0.732663,-0.148278,0.660108
882092898,0.075623,0.732632,-0.148267,0.660145
882095404,0.075626,0.732600,-0.148261,0.660181
882097910,0.075634,0.732563,-0.148258,0.660223
882100416,0.075642,0.732522,-0.148256,0.660267
882102922,0.075649,0.732478,-0.148252,0.660316
882105429,0.075656,0.732435,-0.148247,0.660364
882107935,0.075661,0.732389,-0.148243,0.660416
882110441,0.075665,0.732342,-0.148239,0.660468
882112947,0.075666,0.732292,-0.148236,0.660524
882115454,0.075668,0.732243,-0.148235,0.660578
882117960,0.075669,0.732194,-0.148237,0.660632
882120466,0.075673,0.732143,-0.148242,0.660687
882122973,0.075679,0.732093,-0.148245,0.660742
882125479,0.075685,0.732042,-0.148244,0.660798
882127985,0.075689,0.731992,-0.148240,0.660853
882130492,0.075692,0.731947,-0.148235,0.660904
882132998,0.075694,0.731908,-0.148231,0.660948
882135504,0.075693,0.731874,-0.148229,0.660986
882138010,0.075692,0.731846,-0.148227,0.661018
882140516,0.075692,0.731821,-0.148224,0.661046
882143022,0.075690,0.731799,-0.148227,0.661070
882145529,0.075686,0.731782,-0.148231,0.661088
882148035,0.075684,0.731770,-0.148231,0.661101
882150541,0.075680,0.731761,-0.148227,0.661113
882153047,0.075674,0.731753,-0.148226,0.661123
882155554,0.075666,0.731747,-0.148224,0.661131
882158060,0.075659,0.731740,-0.148219,0.661141
882160566,0.075648,0.731735,-0.148212,0.661149
882163072,0.075636,0.731731,-0.148202,0.661156
882165579,0.075625,0.731726,-0.148191,0.661166
882168085,0.075618,0.731720,-0.148180,0.661176
882170591,0.075608,0.731709,-0.148168,0.661191
882173097,0.075600,0.731695,-0.148154,0.661212
882175608,0.075591,0.731678,-0.148139,0.661235
882178110,0.075581,0.731662,-0.148125,0.661257
882180616,0.075568,0.731644,-0.148113,0.661281
882183122,0.075556,0.731625,-0.148098,0.661306
882185629,0.075549,0.731608,-0.148082,0.661330
882188135,0.075543,0.731590,-0.148069,0.661353
882190641,0.075539,0.731573,-0.148059,0.661375
882193147,0.075536,0.731557,-0.148053,0.661394
882195653,0.075532,0.731537,-0.148051,0.661417
882198160,0.075528,0.731517,-0.148050,0.661440
882200666,0.075524,0.731495,-0.148047,0.661465
882203172,0.075519,0.731471,-0.148044,0.661493
882205679,0.075511,0.731447,-0.148043,0.661520
882208185,0.075504,0.731423,-0.148044,0.661548
882210691,0.075501,0.731396,-0.148045,0.661578
882213197,0.075500,0.731367,-0.148045,0.661610
882215703,0.075501,0.731335,-0.148047,0.661645
882218210,0.075505,0.731301,-0.148052,0.661681
882220716,0.075510,0.731266,-0.148060,0.661717
882223222,0.075519,0.731230,-0.148068,0.661754
882225728,0.075527,0.731193,-0.148081,0.661791
882228235,0.075538,0.731155,-0.148096,0.661829
882230741,0.075549,0.731115,-0.148111,0.661868
882233247,0.075561,0.731075,-0.148124,0.661908
882235753,0.075570,0.731034,-0.148136,0.661950
882238260,0.075578,0.730993,-0.148147,0.661991
882240766,0.075586,0.730955,-0.148159,0.662030
882243272,0.075598,0.730918,-0.148169,0.662067
882245778,0.075610,0.730884,-0.148178,0.662102
882248285,0.075622,0.730851,-0.148187,0.662135
882250791,0.075633,0.730820,-0.148198,0.662165
882253297,0.075642,0.730791,-0.148211,0.662193
882255803,0.075650,0.730761,-0.148225,0.662223
882258310,0.075656,0.730732,-0.148239,0.662250
882260816,0.075660,0.730704,-0.148252,0.662278
882263322,0.075663,0.730677,-0.148262,0.662305
882265828,0.075665,0.730651,-0.148271,0.662331
882268335,0.075668,0.730630,-0.148277,0.662353
882270844,0.075668,0.730610,-0.148281,0.662374
882273366,0.075664,0.730591,-0.148282,0.662395
882275863,0.075658,0.730571,-0.148281,0.662418
882278359,0.075649,0.730549,-0.148282,0.662444
882280864,0.075640,0.730526,-0.148283,0.662469
882283371,0.075630,0.730504,-0.148283,0.662495
882285877,0.075620,0.730481,-0.148281,0.662522
882288383,0.075610,0.730462,-0.148282,0.662543
882290889,0.075602,0.730447,-0.148286,0.662561
882293396,0.075595,0.730431,-0.148294,0.662577
882295902,0.075588,0.730415,-0.148307,0.662592
882298408,0.075582,0.730401,-0.148322,0.662605
882300914,0.075581,0.730388,-0.148339,0.662616
882303420,0.075587,0.730375,-0.148358,0.662625
882305927,0.075596,0.730366,-0.148378,0.662630
882308433,0.075612,0.730358,-0.148401,0.662631
882310939,0.075632,0.730352,-0.148429,0.662630
882313445,0.075656,0.730346,-0.148463,0.662625
882315952,0.075681,0.730339,-0.148503,0.662621
882318458,0.075706,0.730330,-0.148549,0.662619
882320964,0.075733,0.730321,-0.148597,0.662615
882323470,0.075761,0.730315,-0.148646,0.662607
882325977,0.075789,0.730310,-0.148695,0.662598
882328483,0.075819,0.730307,-0.148744,0.662587
882330989,0.075847,0.730303,-0.148794,0.662577
882333495,0.075871,0.730299,-0.148844,0.662567
882336002,0.075892,0.730295,-0.148892,0.662558
882338508,0.075910,0.730293,-0.148936,0.662548
882341014,0.075928,0.730295,-0.148979,0.662536
882343520,0.075941,0.730298,-0.149019,0.662521
882346027,0.075951,0.730305,-0.149058,0.662504
882348533,0.075959,0.730312,-0.149095,0.662487
882351039,0.075965,0.730320,-0.149127,0.662470
882353545,0.075968,0.730329,-0.149156,0.662453
882356052,0.075972,0.730339,-0.149177,0.662437
882358558,0.075976,0.730351,-0.149188,0.662421
882361064,0.075980,0.730364,-0.149193,0.662405
882363570,0.075985,0.730378,-0.149196,0.662389
882366077,0.075988,0.730391,-0.149196,0.662373
882368583,0.075992,0.730405,-0.149193,0.662358
882371089,0.075993,0.730417,-0.149187,0.662346
882373595,0.075994,0.730428,-0.149177,0.662336
882376101,0.075995,0.730439,-0.149163,0.662327
882378608,0.075996,0.730451,-0.149147,0.662317
882381114,0.075998,0.730462,-0.149130,0.662309
882383620,0.075999,0.730470,-0.149114,0.662304
882386127,0.076000,0.730475,-0.149095,0.662303
882388633,0.076001,0.730479,-0.149072,0.662303
882391142,0.076003,0.730481,-0.149044,0.662307
882393646,0.076007,0.730480,-0.149014,0.662314
882396151,0.076011,0.730480,-0.148984,0.662321
882398658,0.076013,0.730477,-0.148957,0.662330
882401164,0.076015,0.730473,-0.148929,0.662340
882403670,0.076018,0.730469,-0.148901,0.662351
882406177,0.076023,0.730463,-0.148872,0.662363
882408683,0.076034,0.730453,-0.148841,0.662380
882411189,0.076046,0.730441,-0.148814,0.662398
882413695,0.076056,0.730429,-0.148794,0.662414
882416201,0.076070,0.730417,-0.148779,0.662429
882418708,0.076088,0.730404,-0.148769,0.662443
882421214,0.076107,0.730392,-0.148762,0.662456
882423720,0.076126,0.730379,-0.148754,0.662470
882426227,0.076145,0.730365,-0.148748,0.662485
882428733,0.076162,0.730350,-0.148742,0.662500
882431239,0.076178,0.730335,-0.148738,0.662517
882433745,0.076197,0.730322,-0.148734,0.662529
882436251,0.076218,0.730311,-0.148735,0.662539
882438758,0.076241,0.730300,-0.148739,0.662547
882441264,0.076266,0.730292,-0.148750,0.662551
882443770,0.076294,0.730285,-0.148766,0.662552
882446276,0.076323,0.730278,-0.148785,0.662552
882448782,0.076352,0.730274,-0.148807,0.662548
882451289,0.076380,0.730272,-0.148831,0.662542
882453795,0.076410,0.730273,-0.148859,0.662531
882456302,0.076440,0.730274,-0.148890,0.662519
882458808,0.076471,0.730276,-0.148924,0.662506
882461314,0.076502,0.730278,-0.148957,0.662493
882463820,0.076535,0.730279,-0.148989,0.662481
882466326,0.076569,0.730283,-0.149021,0.662465
882468832,0.076604,0.730287,-0.149057,0.662448
882471339,0.076642,0.730294,-0.149093,0.662429
882473845,0.076681,0.730300,-0.149129,0.662408
882476351,0.076721,0.730305,-0.149165,0.662391
882478857,0.076761,0.730309,-0.149200,0.662373
882481363,0.076797,0.730314,-0.149236,0.662356
882483870,0.076831,0.730322,-0.149270,0.662336
882486376,0.076864,0.730329,-0.149304,0.662316
882488882,0.076897,0.730337,-0.149337,0.662297
882491389,0.076934,0.730345,-0.149367,0.662276
882493895,0.076973,0.730354,-0.149397,0.662255
882496401,0.077015,0.730361,-0.149426,0.662236
882498908,0.077055,0.730371,-0.149458,0.662213
882501414,0.077091,0.730381,-0.149494,0.662190
882503920,0.077125,0.730388,-0.149531,0.662170
882506426,0.077158,0.730393,-0.149567,0.662152
882508932,0.077190,0.730398,-0.149602,0.662135
882511439,0.077219,0.730403,-0.149636,0.662119
882513945,0.077251,0.730405,-0.149664,0.662106
882516451,0.077284,0.730410,-0.149689,0.662092
882518958,0.077315,0.730416,-0.149716,0.662075
882521464,0.077344,0.730424,-0.149744,0.662057
882523970,0.077372,0.730430,-0.149772,0.662040
882526476,0.077400,0.730434,-0.149798,0.662027
882528982,0.077429,0.730439,-0.149823,0.662012
882531489,0.077459,0.730450,-0.149848,0.661991
882533995,0.077487,0.730465,-0.149876,0.661965
882536501,0.077515,0.730481,-0.149906,0.661937
882539008,0.077546,0.730498,-0.149936,0.661907
882541514,0.077578,0.730520,-0.149969,0.661873
882544020,0.077609,0.730544,-0.150003,0.661835
882546526,0.077638,0.730567,-0.150036,0.661798
882549032,0.077662,0.730590,-0.150069,0.661762
882551539,0.077685,0.730615,-0.150096,0.661726
882554045,0.077705,0.730642,-0.150124,0.661687
882556551,0.077724,0.730670,-0.150151,0.661648
882559057,0.077742,0.730698,-0.150177,0.661609
882561564,0.077754,0.730723,-0.150201,0.661575
882564070,0.077765,0.730747,-0.150220,0.661542
882566576,0.077773,0.730773,-0.150237,0.661509
882569082,0.077781,0.730798,-0.150252,0.661477
882571589,0.077790,0.730822,-0.150265,0.661446
882574095,0.077802,0.730842,-0.150274,0.661421
882576601,0.077817,0.730857,-0.150282,0.661400
882579107,0.077835,0.730872,-0.150289,0.661380
882581613,0.077854,0.730887,-0.150298,0.661360
882584120,0.077874,0.730900,-0.150306,0.661341
882586626,0.077891,0.730910,-0.150311,0.661327
882589132,0.077905,0.730918,-0.150312,0.661317
882591639,0.077918,0.730924,-0.150308,0.661309
882594145,0.077932,0.730930,-0.150302,0.661302
882596651,0.077947,0.730934,-0.150297,0.661298
882599157,0.077961,0.730935,-0.150296,0.661295
882601663,0.077977,0.730935,-0.150298,0.661292
882604170,0.077995,0.730935,-0.150298,0.661290
882606676,0.078016,0.730935,-0.150299,0.661288
882609182,0.078037,0.730936,-0.150302,0.661283
882611688,0.078063,0.730941,-0.150306,0.661274
882614195,0.078093,0.730948,-0.150311,0.661261
882616701,0.078120,0.730959,-0.150320,0.661244
882619207,0.078150,0.730975,-0.150329,0.661220
882621713,0.078183,0.730991,-0.150338,0.661197
882624220,0.078214,0.731016,-0.150350,0.661163
882626726,0.078241,0.731047,-0.150367,0.661122
882629232,0.078266,0.731084,-0.150387,0.661074
882631738,0.078286,0.731126,-0.150408,0.661019
882634245,0.078302,0.731171,-0.150427,0.660964
882636751,0.078309,0.731217,-0.150443,0.660908
882639257,0.078313,0.731262,-0.150454,0.660855
882641763,0.078311,0.731309,-0.150465,0.660801
882644270,0.078308,0.731351,-0.150475,0.660752
882646776,0.078307,0.731392,-0.150483,0.660706
882649282,0.078305,0.731431,-0.150492,0.660661
882651790,0.078306,0.731466,-0.150501,0.660619
882654296,0.078309,0.731499,-0.150515,0.660579
882656802,0.078321,0.731532,-0.150533,0.660538
882659309,0.078341,0.731569,-0.150558,0.660488
882661815,0.078366,0.731617,-0.150597,0.660424
882664321,0.078398,0.731669,-0.150646,0.660351
882666827,0.078436,0.731725,-0.150698,0.660272
882669333,0.078477,0.731784,-0.150752,0.660190
882671840,0.078514,0.731851,-0.150808,0.660098
882674346,0.078553,0.731927,-0.150863,0.659997
882676852,0.078595,0.732017,-0.150920,0.659879
882679358,0.078641,0.732118,-0.150983,0.659746
882681865,0.078690,0.732230,-0.151056,0.659601
882684371,0.078739,0.732355,-0.151141,0.659436
882686877,0.078790,0.732488,-0.151240,0.659259
882689383,0.078842,0.732630,-0.151352,0.659070
882691890,0.078890,0.732776,-0.151476,0.658873
882694396,0.078930,0.732928,-0.151609,0.658669
882696902,0.078958,0.733088,-0.151750,0.658454
882699408,0.078968,0.733253,-0.151894,0.658236
882701915,0.078956,0.733422,-0.152038,0.658016
882704421,0.078921,0.733592,-0.152180,0.657799
882706927,0.078863,0.733766,-0.152318,0.657579
882709434,0.078783,0.733944,-0.152445,0.657361
882711940,0.078679,0.734120,-0.152564,0.657149
882714446,0.078555,0.734293,-0.152668,0.656947
882716953,0.078415,0.734461,-0.152757,0.656755
882719459,0.078265,0.734623,-0.152831,0.656574
882721965,0.078105,0.734784,-0.152895,0.656398
882724471,0.077941,0.734942,-0.152948,0.656228
882726977,0.077770,0.735098,-0.152988,0.656064
882729483,0.077594,0.735251,-0.153016,0.655907
882731990,0.077414,0.735404,-0.153029,0.655754
882734496,0.077236,0.735554,-0.153025,0.655608
882737002,0.077061,0.735704,-0.153000,0.655466
882739509,0.076895,0.735852,-0.152956,0.655329
882742015,0.076740,0.736002,-0.152892,0.655194
882744521,0.076594,0.736151,-0.152809,0.655064
882747027,0.076458,0.736297,-0.152710,0.654937
882749533,0.076334,0.736444,-0.152593,0.654814
882752040,0.076222,0.736586,-0.152461,0.654698
882754546,0.076121,0.736723,-0.152314,0.654590
882757052,0.076032,0.736854,-0.152156,0.654490
882759559,0.075951,0.736983,-0.151992,0.654392
882762065,0.075881,0.737118,-0.151826,0.654286
882764571,0.075818,0.737257,-0.151659,0.654176
882767077,0.075760,0.737401,-0.151497,0.654058
882769583,0.075704,0.737550,-0.151341,0.653933
882772090,0.075648,0.737702,-0.151197,0.653801
882774611,0.075594,0.737860,-0.151065,0.653659
882777102,0.075538,0.738025,-0.150952,0.653506
882779608,0.075483,0.738201,-0.150857,0.653335
882782114,0.075433,0.738388,-0.150780,0.653148
882784621,0.075385,0.738583,-0.150725,0.652945
882787127,0.075338,0.738790,-0.150693,0.652724
882789633,0.075293,0.739007,-0.150681,0.652486
882792139,0.075247,0.739235,-0.150692,0.652230
882794646,0.075202,0.739476,-0.150727,0.651955
882797152,0.075160,0.739728,-0.150784,0.651659
882799668,0.075121,0.739993,-0.150864,0.651345
882802164,0.075084,0.740268,-0.150967,0.651013
882804671,0.075046,0.740554,-0.151092,0.650662
882807177,0.075007,0.740854,-0.151239,0.650292
882809683,0.074963,0.741169,-0.151410,0.649898
882812190,0.074913,0.741495,-0.151598,0.649487
882814696,0.074859,0.741831,-0.151805,0.649061
882817202,0.074801,0.742181,-0.152031,0.648616
882819708,0.074740,0.742545,-0.152280,0.648147
882822215,0.074675,0.742922,-0.152545,0.647660
882824721,0.074604,0.743310,-0.152825,0.647157
882827227,0.074527,0.743706,-0.153114,0.646642
882829733,0.074444,0.744111,-0.153407,0.646117
882832239,0.074359,0.744524,-0.153704,0.645579
882834746,0.074270,0.744942,-0.154005,0.645036
882837252,0.074176,0.745361,-0.154315,0.644489
882839758,0.074075,0.745785,-0.154636,0.643932
882842264,0.073968,0.746217,-0.154970,0.643364
882844771,0.073857,0.746654,-0.155314,0.642786
882847277,0.073741,0.747101,-0.155666,0.642194
882849783,0.073622,0.747562,-0.156029,0.641583
882852289,0.073501,0.748040,-0.156403,0.640949
882854796,0.073375,0.748534,-0.156788,0.640292
882857302,0.073242,0.749045,-0.157178,0.639614
882859808,0.073097,0.749572,-0.157573,0.638916
882862314,0.072942,0.750115,-0.157968,0.638198
882864821,0.072783,0.750672,-0.158364,0.637462
882867327,0.072623,0.751243,-0.158765,0.636708
882869833,0.072462,0.751829,-0.159169,0.635933
882872339,0.072296,0.752430,-0.159575,0.635139
882874846,0.072125,0.753046,-0.159980,0.634326
882877352,0.071950,0.753679,-0.160386,0.633491
882879858,0.071765,0.754325,-0.160795,0.632639
882882364,0.071571,0.754981,-0.161204,0.631773
882884871,0.071379,0.755647,-0.161609,0.630894
882887377,0.071193,0.756319,-0.162012,0.630007
882889883,0.071010,0.756997,-0.162412,0.629109
882892389,0.070834,0.757682,-0.162808,0.628201
882894896,0.070666,0.758374,-0.163200,0.627284
882897402,0.070506,0.759066,-0.163593,0.626361
882899927,0.070355,0.759765,-0.163994,0.625425
882902419,0.070215,0.760453,-0.164395,0.624498
882904919,0.070085,0.761140,-0.164800,0.623569
882907425,0.069969,0.761827,-0.165207,0.622635
882909932,0.069866,0.762512,-0.165617,0.621698
