Timestamp (us),W,X,Y,Z
5983171680,-0.173340,0.700898,0.207601,0.660182
5983181703,-0.171185,0.701614,0.205345,0.660689
5983191726,-0.169140,0.702223,0.203132,0.661253
5983201749,-0.166937,0.702788,0.200739,0.661943
5983211772,-0.164421,0.703369,0.197999,0.662781
5983221795,-0.161471,0.704040,0.194743,0.663757
5983231818,-0.157921,0.704877,0.190815,0.664863
5983241841,-0.153568,0.705949,0.186055,0.666093
5983251864,-0.148373,0.707290,0.180429,0.667394
5983261888,-0.142381,0.708810,0.173968,0.668801
5983271911,-0.135614,0.710535,0.166826,0.670196
5983281934,-0.128415,0.712277,0.159203,0.671617
5983291957,-0.120685,0.714168,0.151068,0.672920
5983301980,-0.112524,0.716047,0.142546,0.674196
5983312003,-0.104068,0.717763,0.133619,0.675555
5983332049,-0.085861,0.721128,0.114137,0.678099
5983342076,-0.076112,0.722467,0.103612,0.679526
5983352095,-0.065845,0.723782,0.092555,0.680795
5983362118,-0.055040,0.724930,0.080894,0.682017
5983372141,-0.043809,0.725846,0.068730,0.683190
5983382164,-0.032117,0.726693,0.056040,0.684097
5983392187,-0.020025,0.727258,0.042943,0.684905
5983402224,-0.007463,0.727685,0.029330,0.685421
5983412231,0.005427,0.727965,0.015346,0.685599
5983422254,0.018587,0.727933,0.001088,0.685574
5983432277,0.032091,0.727690,-0.013486,0.685200
5983442300,0.045852,0.727147,-0.028216,0.684545
5983452323,0.059845,0.726396,-0.043181,0.683482
5983462346,0.073982,0.725285,-0.058293,0.682155
5983472369,0.088203,0.723847,-0.073458,0.680525
5983482392,0.102438,0.722039,-0.088613,0.678644
5983492415,0.116582,0.719843,-0.103646,0.676562
5983502438,0.130669,0.717250,-0.118594,0.674283
5983512461,0.144863,0.714252,-0.133607,0.671753
5983522484,0.159085,0.710943,-0.148607,0.668888
5983532507,0.173410,0.707367,-0.163706,0.665587
5983542530,0.187835,0.703493,-0.178998,0.661830
5983552553,0.202324,0.699301,-0.194454,0.657629
5983562576,0.216960,0.694775,-0.210100,0.652930
5983572599,0.231727,0.689880,-0.225919,0.647744
5983582622,0.246687,0.684552,-0.242029,0.642028
5983592645,0.261826,0.678783,-0.258484,0.635713
5983602667,0.277197,0.672494,-0.275359,0.628757
5983612691,0.292818,0.665676,-0.292699,0.621052
5983622714,0.308612,0.658320,-0.310518,0.612533
5983632738,0.324602,0.650447,-0.328847,0.603039
5983642761,0.340822,0.641717,-0.347151,0.593102
5983652784,0.357217,0.632110,-0.365258,0.582807
5983662807,0.373395,0.622130,-0.383809,0.571372
5983672830,0.389550,0.611116,-0.401846,0.559957
5983682853,0.405355,0.599646,-0.419706,0.547908
5983692876,0.420762,0.587677,-0.437103,0.535520
5983702899,0.436103,0.574804,-0.453902,0.523098
5983712922,0.450735,0.561692,-0.470439,0.510169
5983722945,0.464970,0.548116,-0.486216,0.497202
5983732967,0.478960,0.534042,-0.501474,0.483905
5983742990,0.492323,0.519794,-0.516262,0.470266
5983753014,0.505327,0.505168,-0.530501,0.456359
5983763036,0.518083,0.490041,-0.544226,0.442167
5983773058,0.530147,0.474846,-0.557486,0.427689
5983783081,0.541894,0.459252,-0.570236,0.412935
5983793104,0.553025,0.443405,-0.582678,0.397852
5983813150,0.574133,0.410613,-0.606136,0.366894
5983823173,0.583892,0.393856,-0.617335,0.350841
5983833196,0.593403,0.376692,-0.627946,0.334521
5983843219,0.602317,0.359244,-0.638288,0.317789
5983853242,0.610833,0.341487,-0.648062,0.300880
5983883311,0.633530,0.286752,-0.674433,0.248591
5983893334,0.640063,0.268014,-0.682217,0.230896
5983903356,0.646291,0.248994,-0.689315,0.213069
5983913379,0.652029,0.229751,-0.695927,0.194944
5983923403,0.657175,0.210422,-0.702029,0.176758
5983933425,0.661949,0.190786,-0.707535,0.158314
5983943449,0.666100,0.171147,-0.712550,0.139774
5983953471,0.669825,0.151379,-0.716936,0.121102
5983963494,0.672881,0.131481,-0.720918,0.102304
5983973517,0.675501,0.111504,-0.724258,0.083431
5983983540,0.677332,0.091376,-0.727287,0.064572
5983993563,0.679000,0.071120,-0.729423,0.045693
5984003588,0.680110,0.051108,-0.730992,0.027085
5984013610,0.680500,0.031339,-0.732193,0.008686
5984023634,0.680531,0.011505,-0.732730,-0.009806
5984033656,0.680106,-0.008219,-0.732689,-0.028273
5984043679,0.679185,-0.027894,-0.732114,-0.046717
5984053702,0.677700,-0.047596,-0.731063,-0.065183
5984063725,0.675818,-0.067188,-0.729399,-0.083530
5984073748,0.673295,-0.086818,-0.727316,-0.101942
5984083771,0.670401,-0.106353,-0.724620,-0.120091
5984093794,0.667085,-0.125655,-0.721376,-0.138089
5984103817,0.663270,-0.144858,-0.717625,-0.156034
5984113840,0.658955,-0.163834,-0.713450,-0.173697
5984123863,0.654090,-0.182661,-0.708857,-0.191223
5984133886,0.648797,-0.201246,-0.703765,-0.208619
5984143908,0.643063,-0.219630,-0.698220,-0.225757
5984153930,0.636843,-0.237775,-0.692280,-0.242665
5984163953,0.630052,-0.255750,-0.686040,-0.259268
5984173976,0.622903,-0.273474,-0.679351,-0.275555
5984183999,0.615572,-0.290957,-0.671947,-0.291799
5984194022,0.607689,-0.308154,-0.664420,-0.307483
5984204045,0.599398,-0.325163,-0.656424,-0.323022
5984214068,0.590923,-0.341893,-0.647827,-0.338354
5984224091,0.582015,-0.358353,-0.638874,-0.353450
5984234114,0.572710,-0.374515,-0.629608,-0.368212
5984244137,0.563059,-0.390446,-0.619860,-0.382799
5984254160,0.553130,-0.406021,-0.609736,-0.397064
5984264183,0.542766,-0.421363,-0.599224,-0.411137
5984274206,0.532074,-0.436480,-0.588426,-0.424713
5984284229,0.521246,-0.451174,-0.576965,-0.438292
5984294252,0.510125,-0.465537,-0.565273,-0.451396
5984304275,0.498580,-0.479673,-0.553273,-0.464182
5984314298,0.486804,-0.493391,-0.540869,-0.476752
5984324321,0.474688,-0.506745,-0.528103,-0.489114
5984334344,0.462309,-0.519749,-0.515059,-0.501088
5984344367,0.449582,-0.532490,-0.501720,-0.512691
5984354390,0.436715,-0.544715,-0.488077,-0.524015
5984364414,0.423444,-0.556753,-0.474253,-0.534836
5984374437,0.410216,-0.568146,-0.460016,-0.545492
5984384460,0.396904,-0.579076,-0.446133,-0.555290
5984394483,0.384278,-0.588977,-0.432390,-0.564553
5984404506,0.371846,-0.598318,-0.419252,-0.572904
5984414529,0.360330,-0.606475,-0.407047,-0.580436
5984424552,0.349832,-0.613622,-0.395714,-0.587146
5984434575,0.340543,-0.619682,-0.385873,-0.592765
5984444598,0.332484,-0.624691,-0.377340,-0.597556
5984454640,0.325511,-0.628981,-0.369936,-0.601512
5984464644,0.319509,-0.632551,-0.363349,-0.604990
5984474667,0.313928,-0.635867,-0.357072,-0.608166
5984484690,0.308728,-0.638966,-0.351125,-0.611036
5984494713,0.303882,-0.641759,-0.345599,-0.613683
5984504755,0.299511,-0.644210,-0.340615,-0.616045
5984514757,0.295490,-0.646393,-0.336132,-0.618159
5984524780,0.291757,-0.648397,-0.332077,-0.620022
5984534803,0.288297,-0.650267,-0.328438,-0.621618
5984544826,0.285055,-0.652045,-0.325207,-0.622949
5984554849,0.282080,-0.653710,-0.322371,-0.624030
5984564872,0.279365,-0.655303,-0.319887,-0.624859
5984574895,0.276876,-0.656790,-0.317556,-0.625594
5984584918,0.274317,-0.658308,-0.315007,-0.626414
5984594940,0.271438,-0.659737,-0.312441,-0.627448
5984604964,0.268450,-0.661226,-0.309600,-0.628574
5984614987,0.265499,-0.662630,-0.306448,-0.629892
5984625010,0.262392,-0.663978,-0.303095,-0.631396
5984635033,0.259149,-0.665317,-0.299602,-0.632991
5984645055,0.255820,-0.666668,-0.295990,-0.634620
5984655078,0.252404,-0.667999,-0.292373,-0.636263
5984665101,0.248917,-0.669351,-0.288781,-0.637854
5984675124,0.245497,-0.670847,-0.285126,-0.639251
5984685147,0.242188,-0.672467,-0.281520,-0.640408
5984695170,0.238997,-0.674062,-0.277991,-0.641471
5984705193,0.235821,-0.675592,-0.274790,-0.642415
5984715216,0.232976,-0.676977,-0.271763,-0.643283
5984725239,0.230331,-0.678267,-0.269098,-0.643996
5984735264,0.228036,-0.679386,-0.266778,-0.644598
5984745286,0.226198,-0.680316,-0.264869,-0.645052
5984755309,0.224899,-0.681003,-0.263482,-0.645349
5984765332,0.223983,-0.681519,-0.262455,-0.645542
5984775355,0.222943,-0.682060,-0.261373,-0.645769
5984785378,0.221443,-0.682791,-0.259886,-0.646113
5984795401,0.219855,-0.683713,-0.258089,-0.646400
5984805424,0.218399,-0.684569,-0.256287,-0.646705
5984815451,0.216887,-0.685323,-0.254766,-0.647016
5984825471,0.215592,-0.685943,-0.253572,-0.647261
5984835493,0.214729,-0.686285,-0.252458,-0.647621
5984845516,0.214024,-0.686439,-0.251391,-0.648106
5984855539,0.213238,-0.686524,-0.250283,-0.648704
5984865562,0.212214,-0.686624,-0.248657,-0.649557
5984875591,0.210721,-0.686939,-0.246319,-0.650601
5984885627,0.208545,-0.687466,-0.243145,-0.651938
5984895630,0.205506,-0.688264,-0.239144,-0.653539
5984905652,0.201476,-0.689363,-0.234422,-0.655344
5984915675,0.196514,-0.690768,-0.229115,-0.657245
5984925698,0.190853,-0.692405,-0.223247,-0.659208
5984935721,0.184616,-0.694239,-0.216744,-0.661222
5984945744,0.177869,-0.696201,-0.209538,-0.663328
5984955767,0.170541,-0.698250,-0.201612,-0.665551
5984965790,0.162572,-0.700266,-0.192949,-0.667992
5984975813,0.153888,-0.702155,-0.183506,-0.670721
5984985836,0.144425,-0.703853,-0.173242,-0.673768
5984995859,0.134200,-0.705313,-0.162177,-0.677102
5985005882,0.123262,-0.706492,-0.150299,-0.680683
5985015905,0.111586,-0.707301,-0.137591,-0.684534
5985025928,0.099348,-0.708732,-0.124703,-0.687402
5985035951,0.086332,-0.711463,-0.111107,-0.688670
5985045974,0.072560,-0.713770,-0.096665,-0.690049
5985055997,0.058420,-0.715169,-0.081654,-0.691880
5985066020,0.043588,-0.716262,-0.066249,-0.693487
5985076043,0.028586,-0.717102,-0.050570,-0.694719
5985086065,0.013375,-0.717899,-0.034835,-0.695322
5985096088,-0.001819,-0.718512,-0.019106,-0.695426
5985106113,-0.016643,-0.718796,-0.003701,-0.695187
5985116136,-0.031133,-0.718610,0.011280,-0.694800
5985126159,-0.045208,-0.718199,0.026071,-0.694053
5985136182,-0.059506,-0.717575,0.041197,-0.692887
5985146205,-0.073742,-0.716878,0.056350,-0.691171
5985156227,-0.088136,-0.715913,0.071634,-0.689067
5985166250,-0.102976,-0.714329,0.087484,-0.686819
5985176273,-0.118024,-0.712367,0.103520,-0.684201
5985186296,-0.133744,-0.709945,0.119959,-0.681135
5985196319,-0.149964,-0.706870,0.136877,-0.677757
5985206342,-0.166384,-0.703304,0.154071,-0.673934
5985216366,-0.183312,-0.699279,0.171886,-0.669406
5985226388,-0.200487,-0.694607,0.190004,-0.664431
5985236411,-0.217920,-0.689320,0.208437,-0.658898
5985246434,-0.235570,-0.683474,0.227160,-0.652696
5985256456,-0.253215,-0.677006,0.245837,-0.646029
5985266479,-0.270921,-0.670015,0.264544,-0.638704
5985276502,-0.288359,-0.662619,0.283207,-0.630733
5985286525,-0.305574,-0.654634,0.301553,-0.622406
5985296548,-0.322525,-0.646159,0.319740,-0.613568
5985306570,-0.339013,-0.637377,0.337546,-0.604258
5985316594,-0.355171,-0.628209,0.355094,-0.594440
5985326616,-0.370815,-0.618716,0.372351,-0.584197
5985336639,-0.385900,-0.608979,0.389249,-0.573547
5985346662,-0.400491,-0.599009,0.405799,-0.562465
5985356685,-0.414523,-0.588900,0.422008,-0.550928
5985366708,-0.428025,-0.578579,0.438054,-0.538882
5985376731,-0.441066,-0.567933,0.453992,-0.526354
5985386754,-0.453600,-0.556971,0.469804,-0.513380
5985396777,-0.465604,-0.545852,0.485798,-0.499503
5985406800,-0.477775,-0.533879,0.500339,-0.486425
5985416823,-0.490800,-0.520931,0.513781,-0.473307
5985426846,-0.502295,-0.507512,0.528089,-0.459889
5985436869,-0.513237,-0.494189,0.541461,-0.446575
5985446892,-0.523930,-0.480673,0.553672,-0.433753
5985456915,-0.533552,-0.467831,0.564833,-0.421503
5985466938,-0.542553,-0.455370,0.575116,-0.409585
5985476962,-0.550750,-0.443439,0.584812,-0.397839
5985486985,-0.557777,-0.432507,0.593554,-0.386988
5985497008,-0.564571,-0.421794,0.601672,-0.376277
5985507031,-0.570806,-0.411183,0.609675,-0.365581
5985517054,-0.576642,-0.400753,0.617243,-0.355156
5985527077,-0.582084,-0.390453,0.624504,-0.344910
5985537100,-0.587193,-0.380435,0.631231,-0.335060
5985547123,-0.591989,-0.370721,0.637314,-0.325867
5985557146,-0.596476,-0.361632,0.642679,-0.317248
5985567169,-0.600451,-0.353172,0.647591,-0.309187
5985577192,-0.603992,-0.345400,0.651934,-0.301856
5985587215,-0.607118,-0.338403,0.655664,-0.295364
5985597238,-0.609937,-0.332108,0.658800,-0.289667
5985607261,-0.612627,-0.326265,0.661509,-0.284411
5985617283,-0.615134,-0.320589,0.664137,-0.279282
5985627305,-0.617484,-0.314991,0.666757,-0.274178
5985637328,-0.619836,-0.309625,0.669068,-0.269309
5985647351,-0.621939,-0.304567,0.671303,-0.264625
5985667397,-0.625308,-0.295247,0.675702,-0.255907
5985677420,-0.626949,-0.290814,0.677660,-0.251760
5985687443,-0.628401,-0.286614,0.679525,-0.247899
5985697466,-0.629842,-0.282517,0.681266,-0.244138
5985707489,-0.631340,-0.278567,0.682785,-0.240539
5985717512,-0.632750,-0.274843,0.684176,-0.237140
5985727535,-0.634034,-0.271413,0.685437,-0.233998
5985737558,-0.635191,-0.268194,0.686637,-0.231036
5985747581,-0.636300,-0.265218,0.687661,-0.228358
5985757603,-0.637317,-0.262385,0.688657,-0.225779
5985767626,-0.638153,-0.259768,0.689667,-0.223347
5985777649,-0.639054,-0.257345,0.690466,-0.221099
5985787672,-0.639774,-0.255118,0.691298,-0.218985
5985797695,-0.640420,-0.253082,0.692028,-0.217146
5985807718,-0.640979,-0.251240,0.692707,-0.215462
5985817741,-0.641454,-0.249675,0.693304,-0.213944
5985827764,-0.641900,-0.248353,0.693755,-0.212679
5985837787,-0.642185,-0.247285,0.694158,-0.211743
5985847811,-0.642876,-0.246217,0.694111,-0.211048
5985857835,-0.643164,-0.245532,0.694251,-0.210508
5985867857,-0.643681,-0.245010,0.694040,-0.210230
5985877880,-0.644181,-0.244617,0.693743,-0.210136
5985887903,-0.644534,-0.244434,0.693475,-0.210150
5985897926,-0.644903,-0.244310,0.693151,-0.210233
5985907949,-0.645296,-0.244248,0.692762,-0.210381
5985917972,-0.645547,-0.244338,0.692453,-0.210523
5985927995,-0.645829,-0.244539,0.692061,-0.210713
5985938018,-0.646391,-0.244697,0.691387,-0.211020
5985948041,-0.647373,-0.244784,0.690283,-0.211522
5985958064,-0.649031,-0.244706,0.688524,-0.212264
5985968087,-0.651189,-0.244539,0.686225,-0.213288
5985978110,-0.653795,-0.244303,0.683421,-0.214584
5985988133,-0.656796,-0.244091,0.680128,-0.216123
5985998155,-0.659708,-0.243507,0.677061,-0.217535
5986008177,-0.658878,-0.244301,0.677227,-0.218640
5986018200,-0.659380,-0.244789,0.676363,-0.219256
5986028223,-0.659706,-0.245073,0.675717,-0.219948
5986038246,-0.660068,-0.245574,0.674924,-0.220737
5986048269,-0.660300,-0.245876,0.674524,-0.220929
5986058292,-0.660131,-0.245864,0.674761,-0.220725
5986068315,-0.659724,-0.245841,0.675218,-0.220568
5986078338,-0.659502,-0.246045,0.675263,-0.220867
5986088361,-0.659516,-0.246351,0.675019,-0.221229
5986098384,-0.659536,-0.246352,0.674955,-0.221364
5986108407,-0.659365,-0.246161,0.675224,-0.221266
5986118430,-0.658972,-0.246124,0.675649,-0.221181
5986128453,-0.658550,-0.246304,0.675973,-0.221244
5986138476,-0.657982,-0.246557,0.676429,-0.221260
5986148499,-0.657600,-0.246702,0.676837,-0.220988
5986158522,-0.657146,-0.246596,0.677409,-0.220701
5986188590,-0.655454,-0.246692,0.679302,-0.219807
5986198613,-0.654496,-0.246859,0.680267,-0.219488
5986208637,-0.653411,-0.247097,0.681340,-0.219125
5986218661,-0.652354,-0.247393,0.682362,-0.218759
5986228684,-0.651041,-0.247761,0.683616,-0.218339
5986238707,-0.649562,-0.248199,0.685017,-0.217855
5986248730,-0.647969,-0.248713,0.686467,-0.217450
5986258753,-0.646189,-0.249354,0.688031,-0.217069
5986268776,-0.644268,-0.250090,0.689693,-0.216661
5986278799,-0.642159,-0.250925,0.691494,-0.216212
5986288822,-0.639213,-0.251980,0.694024,-0.215609
5986298845,-0.638623,-0.252522,0.694338,-0.215710
5986318890,-0.637222,-0.253758,0.695119,-0.215890
5986328913,-0.637391,-0.253964,0.694761,-0.216299
5986338936,-0.637279,-0.254314,0.694574,-0.216817
5986348959,-0.637793,-0.254757,0.693664,-0.217700
5986358982,-0.638313,-0.255336,0.692664,-0.218678
5986369012,-0.638832,-0.255867,0.691670,-0.219684
5986379027,-0.639386,-0.256603,0.690596,-0.220590
5986389050,-0.639526,-0.257793,0.689614,-0.221865
5986399073,-0.639594,-0.258649,0.688884,-0.222938
5986409096,-0.639240,-0.259413,0.688704,-0.223622
5986419118,-0.638603,-0.260196,0.688810,-0.224204
5986429141,-0.637793,-0.261094,0.689036,-0.224771
5986439164,-0.637405,-0.261664,0.689021,-0.225256
5986459210,-0.636814,-0.262875,0.688710,-0.226465
5986469233,-0.637038,-0.263428,0.688013,-0.227310
5986479256,-0.637785,-0.263852,0.686857,-0.228219
5986489279,-0.638395,-0.264378,0.685816,-0.229033
5986499302,-0.639319,-0.264856,0.684539,-0.229722
5986509325,-0.640406,-0.265180,0.683113,-0.230564
5986519348,-0.642033,-0.265143,0.681248,-0.231597
5986529371,-0.644091,-0.264966,0.678956,-0.232811
5986539394,-0.646407,-0.264860,0.676304,-0.234232
5986549417,-0.649081,-0.264816,0.673133,-0.236010
5986559440,-0.652056,-0.264413,0.669773,-0.237818
5986569463,-0.651254,-0.265197,0.669652,-0.239474
5986579486,-0.651252,-0.266504,0.668673,-0.240761
5986589509,-0.651247,-0.267453,0.667867,-0.241957
5986599533,-0.651254,-0.268368,0.666954,-0.243439
5986609556,-0.651739,-0.268839,0.665896,-0.244514
5986619579,-0.651577,-0.269856,0.665267,-0.245538
5986629602,-0.651005,-0.270779,0.665217,-0.246172
5986639625,-0.650768,-0.271155,0.665228,-0.246354
5986649648,-0.650792,-0.271244,0.665086,-0.246578
5986659671,-0.650686,-0.271659,0.664821,-0.247113
5986669694,-0.650414,-0.272325,0.664592,-0.247711
5986679717,-0.650244,-0.272593,0.664604,-0.247829
5986689740,-0.650298,-0.272402,0.664710,-0.247615
5986699763,-0.650181,-0.272268,0.664875,-0.247625
5986709786,-0.650011,-0.272592,0.664849,-0.247789
5986719808,-0.649760,-0.272949,0.664902,-0.247908
5986729831,-0.649598,-0.273017,0.665095,-0.247741
5986749876,-0.649499,-0.272788,0.665401,-0.247430
5986759899,-0.649173,-0.272975,0.665669,-0.247361
5986769922,-0.648895,-0.273103,0.665960,-0.247165
5986779945,-0.648731,-0.273077,0.666259,-0.246819
5986789968,-0.648536,-0.272846,0.666585,-0.246707
5986799991,-0.648434,-0.272660,0.666788,-0.246630
5986810014,-0.648364,-0.272634,0.666993,-0.246290
5986820037,-0.648612,-0.272347,0.667009,-0.245911
