Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5982520189,0.371273,0.033421,-0.036720,0.996289,0.027891,-0.063318
5982540236,0.456056,0.064013,-0.000260,0.998573,0.026165,-0.063444
5982560282,0.500684,0.079104,-0.069949,0.996107,0.024615,-0.063491
5982580327,0.524837,0.048787,-0.001544,0.995235,0.031251,-0.065756
5982600373,0.180606,0.033432,-0.010096,0.994344,0.035164,-0.064295
5982620419,0.104414,-0.027516,0.006868,0.995186,0.027433,-0.063752
5982640465,0.210931,-0.157101,-0.017692,0.996005,0.030619,-0.063680
5982660533,-0.056880,-0.195302,-0.027651,0.995753,0.029802,-0.062585
5982680556,0.042327,-0.225781,-0.037116,0.998286,0.021987,-0.059529
5982700601,0.242914,-0.103569,0.057924,0.996615,0.022164,-0.060953
5982720647,0.495111,-0.156859,0.053208,0.995679,0.019804,-0.057393
5982740693,0.715257,-0.141765,-0.035170,0.998061,0.014895,-0.057335
5982760739,1.281655,-0.194878,-0.000135,0.996718,0.009982,-0.056214
5982780785,2.266216,-0.263425,-0.095426,0.999637,0.011979,-0.061170
5982800831,2.951850,-0.355010,-0.230689,0.994125,0.007948,-0.072779
5982820877,4.050094,-0.187427,-0.390103,0.994698,0.003294,-0.081496
5982840923,5.281292,-0.042284,-0.383911,1.001242,-0.002224,-0.068980
5982860969,5.182585,0.376897,-0.360467,1.006432,0.043350,-0.023302
5982881014,4.747920,0.917974,-0.315627,0.997653,0.031699,-0.019683
5982901062,3.846247,0.841600,-0.282593,1.001402,0.092489,-0.010861
5982921108,1.310479,0.361186,-0.117168,0.976687,0.172578,-0.023281
5982941154,-5.093738,-1.208931,0.531947,0.983435,0.221518,-0.030558
5982961200,-11.241494,-1.994539,0.959513,0.997273,0.156516,-0.017614
5982981246,-15.037408,-1.469221,1.168966,1.013300,0.090027,-0.024313
5983001292,-16.765003,-0.174177,1.144687,1.012665,0.038647,-0.012688
5983021337,-16.194572,1.166764,0.930477,1.009917,0.030107,-0.003913
5983041382,-12.203006,1.640347,0.935503,1.013019,-0.119552,0.040128
5983061428,-10.483482,0.078534,0.945544,0.900699,0.174001,-0.134552
5983081474,-17.685806,-3.337291,1.073747,0.979461,0.162137,-0.065886
5983101520,-22.007898,-5.517152,1.455246,0.972299,0.144220,-0.161323
5983121566,-27.406820,-6.173073,1.852566,0.976609,0.170750,-0.236604
5983141612,-33.439156,-5.624998,2.273452,0.979367,0.213167,-0.276754
5983161661,-38.462944,-4.497597,2.634632,1.007205,0.107318,-0.328161
5983181703,-38.163151,-2.493161,2.652707,1.034814,-0.047263,-0.414250
5983201749,-37.046429,0.113348,2.584153,1.032404,0.208940,-0.293356
5983221795,-47.908260,2.001662,3.109572,0.979979,0.460785,-0.282350
5983241841,-69.123573,1.382968,4.944608,0.922104,0.741943,-0.151292
5983261888,-96.532326,-1.256808,6.837777,0.911395,0.744515,-0.127966
5983281934,-118.640030,-3.714933,7.588243,0.927045,0.511218,-0.218532
5983301980,-133.751541,-6.201644,8.348234,1.048841,0.283040,-0.279326
5983342076,-161.181702,-1.812301,11.349352,1.011658,0.450576,-0.424849
5983362118,-177.839417,-1.875389,12.352880,0.999272,0.506421,-0.472933
5983382164,-193.395752,-1.037945,13.767604,0.968704,0.404799,-0.555305
5983402224,-207.327179,-1.375064,14.596879,0.917762,0.373262,-0.599591
5983422254,-219.225281,-3.494860,15.461408,0.966231,0.150654,-0.639445
5983442300,-228.379303,-4.473952,14.969846,0.907141,0.112862,-0.612140
5983462346,-235.512497,-5.993247,14.624266,0.938229,0.004971,-0.636547
5983482392,-238.766403,-5.240273,14.356315,0.992186,-0.135435,-0.598018
5983502438,-237.859238,-2.672327,14.116203,1.002231,-0.097938,-0.649359
5983522484,-240.578644,-0.959142,13.773553,0.931251,-0.009119,-0.624785
5983542530,-245.838394,-3.415213,13.471153,0.917498,0.121549,-0.595174
5983562576,-253.289062,-6.402854,14.229348,0.982101,0.190067,-0.691706
5983582622,-263.040314,-9.041468,14.595459,0.921787,0.294860,-0.749947
5983602667,-277.131958,-12.478077,16.400986,0.830637,0.452059,-0.778611
5983622714,-295.197388,-17.705265,18.809202,0.742507,0.484336,-0.819555
5983642761,-313.331726,-22.439152,20.345985,1.133674,0.184805,-1.122751
5983662807,-325.171997,-20.102459,20.445694,0.896224,0.464457,-1.079043
5983682853,-330.492157,-16.517185,22.516125,0.953615,-0.060352,-1.173195
5983702899,-329.690857,-12.720257,23.145102,0.974313,-0.150784,-1.141808
5983722945,-325.305603,-10.947651,24.582397,0.930856,-0.233948,-1.009665
5983742990,-321.346222,-7.732947,23.554968,1.057388,-0.243425,-1.072264
5983763036,-318.472443,-6.187375,22.592369,0.876637,-0.201494,-1.029945
5983783081,-314.677490,-7.018621,21.917824,0.923191,-0.112540,-1.026075
5983823173,-314.071899,-10.316870,22.543652,0.962034,-0.083204,-1.086245
5983843219,-315.770874,-9.922269,22.017481,0.899464,0.039730,-1.068952
5983883311,-316.258759,-10.624270,21.700701,0.884005,-0.041614,-1.011999
5983903356,-315.847931,-9.271664,23.231800,0.948310,0.093544,-1.081403
5983923403,-316.645294,-8.793067,22.672569,0.950037,0.024691,-1.022948
5983943449,-317.423828,-8.504522,22.312284,0.944638,-0.083720,-1.054448
5983963494,-317.077148,-9.214765,21.635475,0.898954,0.055202,-1.012505
5983983540,-316.921295,-11.095572,22.288237,1.062788,0.052015,-1.150643
5984003588,-314.655151,-7.511041,23.172224,0.813396,-0.232202,-1.057864
5984023634,-308.589508,-9.644776,22.534370,0.973372,-0.055415,-0.967294
5984043679,-307.914429,-7.871747,21.323307,0.927189,0.011996,-0.980598
5984063725,-307.965027,-8.177185,21.073137,0.862547,0.090794,-0.969369
5984083771,-308.189880,-8.801523,21.347027,1.037642,-0.034318,-1.026160
5984103817,-305.662811,-7.307745,21.086700,0.867241,-0.050918,-0.908211
5984123863,-303.185242,-8.984509,20.738550,0.975335,0.001794,-0.975956
5984143908,-301.399384,-9.268392,19.719095,0.867925,-0.039606,-0.890540
5984163953,-298.653076,-11.699350,19.459936,0.991427,-0.062710,-0.940175
5984183999,-296.500061,-10.653213,20.094765,0.881320,-0.054931,-0.873768
5984204045,-293.155029,-12.633115,20.372673,1.023714,0.082716,-0.885139
5984224091,-292.686859,-9.812237,20.797401,0.864128,0.031344,-0.840303
5984244137,-291.267700,-10.697199,20.237909,0.998557,0.096604,-0.881465
5984264183,-290.430481,-9.882094,19.997349,0.877131,0.073789,-0.821350
5984284229,-289.717102,-9.308095,20.952059,0.984161,0.126975,-0.877639
5984304275,-288.183350,-8.788904,21.188019,1.002717,0.086880,-0.879432
5984324321,-288.368683,-7.289972,20.185595,0.897602,0.072910,-0.820881
5984344367,-287.585388,-7.892315,19.973721,0.947579,0.096199,-0.862531
5984364414,-285.970642,-8.083193,19.637367,0.981942,0.045921,-0.874380
5984384460,-279.973633,-7.030636,19.318821,0.963897,-0.436109,-1.101305
5984404506,-256.889313,-5.677467,18.491951,0.953440,-0.770364,-0.584684
5984424552,-219.045746,-4.144047,14.841127,0.980034,-1.259790,-0.604478
5984444598,-168.187149,-3.127092,10.450427,1.022957,-1.449601,-0.456201
5984464644,-125.075851,-1.702642,8.478210,1.091799,-0.804071,-0.311024
5984484690,-105.531677,-0.370315,8.919813,1.020479,-0.170888,-0.086185
5984504755,-89.593216,0.027807,7.875636,0.926385,-0.325733,-0.169291
5984524780,-73.595657,-0.575563,5.481110,0.943651,-0.271255,-0.087976
5984544826,-60.821815,-3.342612,3.744731,0.946519,-0.337423,-0.056143
5984564872,-49.002644,-6.390737,2.501584,0.985677,-0.395293,-0.095205
5984584918,-43.959953,-6.776507,3.161522,1.075362,-0.029498,-0.068474
5984604964,-49.753967,-3.240034,3.972832,1.032233,0.162672,-0.115716
5984625010,-55.419247,0.043849,4.301072,1.018980,0.240916,-0.048172
5984645055,-60.117950,1.307031,4.028893,0.987661,0.221065,0.019298
5984665101,-61.656609,-0.636804,3.996448,0.943628,0.108572,0.026590
5984685147,-60.875500,-3.662702,3.746839,0.967959,-0.000272,-0.017217
5984705193,-56.710205,-5.102052,3.701372,1.010767,-0.150614,-0.033039
5984725239,-48.204243,-4.894535,3.474499,1.014716,-0.273646,-0.005487
5984745286,-35.903469,-4.237075,2.943248,1.033045,-0.392507,0.053584
5984765332,-19.809925,-2.763171,2.404457,0.963104,-0.184467,-0.155718
5984785378,-21.854609,-2.993740,1.810660,0.943066,0.293777,-0.502305
5984805424,-28.446886,-3.862436,2.606276,1.052336,-0.041658,-0.084219
5984825471,-23.549232,-3.627315,1.562918,1.006336,-0.177985,-0.387222
5984845516,-16.044699,1.894309,2.430512,1.067721,0.165913,-0.477620
5984865562,-19.542540,5.749779,2.516115,1.099479,0.357662,-0.151318
5984885627,-39.222321,7.681479,6.307282,1.032504,0.630277,0.044270
5984905652,-67.325714,6.904680,6.503685,0.827074,0.823650,-0.011917
5984925698,-92.386162,2.471595,3.856444,0.861006,0.629176,-0.182017
5984945744,-112.432770,0.382345,5.681338,1.082556,0.594520,-0.313007
5984965790,-133.482376,1.693298,8.156258,1.116234,0.684538,-0.522791
5984985836,-157.577621,7.730373,8.206351,1.122345,0.776553,-0.712046
5985005882,-182.529694,15.648385,7.739550,1.143156,0.702784,-0.775732
5985025928,-203.532669,15.916140,7.328568,0.307865,0.589577,0.108709
5985045974,-223.456863,-12.241244,10.498713,1.178439,0.455424,-1.173709
5985066020,-241.138748,0.829924,9.789628,1.050965,0.252947,-0.999358
5985086065,-249.368042,-2.573232,8.936686,0.680742,-0.027704,-0.482683
5985106113,-246.983353,-7.717419,8.647730,1.001246,-0.401687,-0.696224
5985126159,-235.726654,-5.748108,8.682556,0.865425,-0.247209,-0.735015
5985146205,-238.066895,-10.164639,10.500204,0.766446,0.065740,-0.806105
5985166250,-245.304916,-11.483559,11.118814,1.128563,0.426140,-1.127058
5985186296,-258.600555,-9.697256,10.667843,1.047452,0.234431,-0.920110
5985206342,-275.340607,-7.073136,10.403183,0.992440,0.134523,-0.781750
5985226388,-292.238220,-8.850247,11.730371,0.965215,0.172187,-0.862322
5985246434,-306.017853,-8.790223,12.906887,0.922941,0.210039,-0.927114
5985266479,-314.002441,-8.876476,12.787017,0.886778,0.053239,-0.980069
5985286525,-316.403656,-11.185144,13.269218,0.974954,-0.127879,-1.101460
5985306570,-314.713348,-11.747534,13.742626,0.895396,-0.294934,-0.999881
5985326616,-311.054718,-14.740840,14.063672,0.844456,-0.252557,-0.966584
5985346662,-304.762390,-18.791216,15.040144,0.822085,-0.359012,-0.958128
5985366708,-299.548004,-25.061377,15.250215,0.738017,-0.214241,-0.868337
5985386754,-299.190887,-31.456701,17.893236,0.739282,-0.095835,-0.944354
5985406800,-298.901031,-32.285347,18.730930,1.840187,-0.412442,-1.773242
5985426846,-299.981812,-13.605570,19.194048,0.636748,-0.040940,-0.836578
5985446892,-286.027405,-13.386082,23.453922,1.057778,-0.891610,-1.441566
5985466938,-256.650085,-8.927031,20.423773,0.966428,-0.880610,-0.692657
5985486985,-227.996368,-12.439677,17.403635,1.046030,-1.039660,-0.724523
5985507031,-208.495392,-12.965700,15.093699,0.916894,-0.616128,-0.376346
5985527077,-197.177826,-14.354994,16.078423,0.896637,-0.584349,-0.655194
5985547123,-180.987457,-10.875268,16.172958,1.159883,-0.778171,-0.487428
5985567169,-157.216125,-6.607432,13.489106,1.003858,-0.787211,-0.167849
5985587215,-129.575668,-4.836013,11.754802,1.070305,-0.881214,-0.083949
5985607261,-103.678596,-0.322745,9.495013,0.946400,-0.567168,-0.339167
5985627305,-95.757156,-0.772169,8.677995,1.027287,-0.372977,-0.426653
5985647351,-88.335991,0.072310,7.209211,1.002479,-0.481306,-0.134836
5985667397,-79.092415,-3.788766,7.325435,0.982364,-0.283661,-0.191739
5985687443,-72.589600,-2.607365,6.645136,0.975654,-0.213294,-0.316016
5985707489,-66.919235,-0.945978,6.002316,1.014482,-0.232387,-0.394533
5985727535,-59.270630,0.364142,4.833227,0.959027,-0.362472,-0.344806
5985747581,-51.031147,0.349753,4.253114,0.970157,-0.289807,-0.418827
5985767626,-44.938103,-0.487940,3.816731,0.992229,-0.267257,-0.443479
5985787672,-38.641239,-0.100035,2.768639,0.933709,-0.262324,-0.383211
5985807718,-31.618717,-0.676835,2.985799,0.996560,-0.241752,-0.376692
5985827764,-24.204142,-0.632356,1.603863,0.923557,-0.259181,-0.398294
5985847811,-16.124109,2.845455,1.809929,1.065784,-0.180520,-0.534020
5985867857,-8.726727,3.759393,0.715806,1.012931,-0.184435,-0.595658
5985887903,-2.947055,6.038348,0.175789,0.948055,-0.136442,-0.564766
5985907949,0.018265,6.198010,-0.325486,0.962030,-0.112020,-0.709108
5985927995,2.487932,4.808800,-1.545566,1.032725,-0.103150,-0.898328
5985948041,4.084916,13.502907,-2.331437,1.404649,-0.046414,-1.226570
5985968087,5.625849,32.836647,-2.784852,1.443116,-0.113190,-1.103658
5985988133,9.056722,49.619251,-2.647488,1.459217,0.063357,-0.561558
5986008177,11.234485,22.233482,2.055070,-0.044776,-0.087053,1.040776
5986028223,8.698006,9.757260,-1.208772,0.935715,0.223452,-0.445781
5986048269,7.484937,7.156758,-1.818458,0.447896,0.434682,-0.095129
5986068315,-1.635355,-4.212085,-0.075346,0.917590,-0.027008,-0.230004
5986088361,5.014645,0.234085,0.506751,1.119472,-0.089136,-0.291350
5986108407,-0.621227,-1.061007,1.354002,0.708685,0.246263,-0.009212
5986128453,0.654044,-6.181738,1.445643,0.914096,-0.047856,-0.183886
5986148499,0.727575,-7.085265,-0.379083,1.032776,0.180297,0.026040
5986188590,-1.946218,-10.908120,1.152686,0.905453,-0.032214,0.236989
5986208637,-0.808000,-17.034697,1.311467,0.896513,-0.045626,0.222185
5986228684,-0.040473,-21.265381,0.775757,0.867513,0.069208,0.105386
5986248730,0.866366,-25.494818,0.756958,0.859546,0.048154,0.141868
5986268776,3.251357,-29.296795,0.860883,0.865820,-0.051346,0.202293
5986288822,4.676340,-40.140774,0.976315,1.426879,-0.097783,-0.134177
5986328913,5.991389,-2.231240,-1.208037,1.245278,0.062125,0.161865
5986348959,9.227756,6.642952,-0.131239,1.093731,-0.301966,0.537423
5986369012,12.871784,12.890223,-1.368964,1.112920,0.182974,0.606643
5986389050,17.257002,10.898063,-3.189674,0.884488,0.093561,-0.341115
5986409096,14.436518,2.809581,-0.739167,0.951669,0.115532,0.202186
5986429141,12.339716,-6.899525,-0.498045,1.031102,0.081337,-0.326800
5986469233,11.003736,6.176881,-0.844238,1.055943,-0.012926,-0.877269
5986489279,11.047502,14.693177,-2.531634,1.090048,0.021352,-0.708063
5986509325,9.428335,19.009735,-4.279761,1.394148,0.173061,-1.032946
5986529371,7.878818,33.288498,-2.096494,1.360148,0.085408,-1.083237
5986549417,12.051039,45.838997,-3.098002,1.329453,-0.038963,-0.804275
5986569463,16.121208,26.009966,3.246722,-0.022000,-0.214451,1.000566
5986589509,20.355846,7.296751,-2.091597,0.927423,0.042038,-0.499623
5986609556,16.888525,11.203894,0.530203,0.764805,0.242979,-0.060998
5986629602,15.625527,-0.940784,-1.238806,0.624956,0.362763,-0.063533
5986649648,3.787242,-0.232603,-0.125043,1.136662,0.168100,-0.376584
5986669694,9.606322,0.630125,-0.126208,0.889849,0.092310,0.031619
5986689740,-0.049527,-1.178361,-0.009238,0.975322,0.319170,-0.261883
5986709786,1.593821,-1.574246,-0.024525,0.985167,-0.163054,-0.258708
5986729831,1.693080,-3.161251,-0.823520,0.982730,0.236329,-0.300543
5986749876,-2.339187,-1.270877,-0.201386,0.975013,-0.103176,-0.187738
5986769922,0.282285,-4.296579,-0.578404,0.955269,0.103815,-0.102777
5986789968,-3.011375,-4.172337,0.784140,1.075957,0.026331,-0.033355
5986810014,-2.709014,-2.086718,-0.329040,1.070088,0.055747,-0.061899
5986830060,-5.483244,-1.407108,0.563089,0.903973,0.022936,0.093585
5986850106,-3.166893,-3.373572,0.188465,1.079107,-0.044550,0.008376
5986870151,-4.357550,-2.216319,-0.159073,0.946662,0.021793,0.080604
5986890198,-3.230278,-3.671070,0.076064,1.025943,0.019002,0.031599
5986910243,-3.997238,-2.290318,0.743514,1.090859,0.078565,0.067793
5986930289,-4.320300,-0.059881,-0.289239,1.001928,0.043661,0.106495
5986950335,-5.088889,-0.073863,0.337038,1.012897,0.011345,0.085483
5986970381,-4.795926,0.575250,0.871735,1.061588,0.018280,0.057045
5986990428,-5.343394,1.688067,1.000917,1.060075,0.091761,0.044240
5987010474,-6.356367,2.877078,1.177084,1.026772,0.028103,0.032568
5987030520,-6.097212,3.311402,1.117120,1.016946,-0.066760,0.053046
5987050566,-4.272590,3.980140,0.093741,0.972438,-0.087108,0.055381
5987070612,-2.600621,2.485687,-0.415138,0.945755,-0.100135,0.015099
5987090658,-0.063573,1.114526,-0.444520,0.963932,-0.028753,0.034097
5987110704,2.567894,2.008960,0.441339,1.044928,-0.091881,-0.029453
5987130749,6.691967,2.083672,-0.670530,0.944868,-0.046932,0.058690
5987150795,9.949096,1.396727,-1.495589,0.935220,-0.056695,0.050156
5987170841,14.348894,-0.074361,-2.103327,0.945441,-0.037186,0.065472
5987190886,17.000591,-0.413776,-0.900453,1.020394,0.076469,-0.031674
5987210932,18.479399,0.432886,-0.756213,0.989766,0.112362,0.022529
5987230978,19.332300,0.134483,-1.360161,1.016509,0.109008,0.006646
5987251024,20.303579,1.019727,-0.954034,1.043886,0.134495,-0.007752
5987271070,19.485405,2.301699,-0.155356,0.950066,0.225379,-0.031902
5987291116,13.637568,-0.327725,0.432998,0.920778,0.285956,-0.065273
5987311162,5.018668,-0.515161,-0.514787,1.137209,0.250088,-0.104216
5987331208,2.221404,2.310390,-0.974251,1.014948,0.122510,-0.022126
5987351255,5.125076,2.281449,-0.648425,0.917649,-0.148030,0.013570
5987371301,10.479182,0.037124,0.386089,0.893309,-0.093383,-0.033945
5987391347,11.190807,-2.781146,0.939489,0.915408,0.105746,-0.109453
5987411393,8.355866,-3.302845,-0.218755,0.941495,0.258173,-0.155449
5987431439,2.972010,-4.827509,0.196448,1.017015,0.222668,-0.129536
5987451485,-3.241835,-3.555291,0.702502,1.118028,0.250405,-0.167343
5987471530,-10.965418,-0.874168,0.965709,1.104849,0.283057,-0.108348
5987491575,-20.723728,-0.060692,1.244050,0.998594,0.271066,-0.061763
5987511621,-28.555616,0.364619,1.516868,0.964108,0.135680,-0.043612
5987531667,-34.221241,-1.397199,1.579180,0.993451,0.010070,-0.055070
5987551713,-37.299881,-1.396686,2.150894,0.943625,-0.116355,-0.050651
5987571758,-39.586437,-3.494931,1.354048,0.937466,-0.115944,-0.018684
5987591804,-40.250313,-3.389246,0.999788,1.084539,-0.177724,-0.094801
5987611850,-39.513920,-2.870555,1.113677,0.977826,-0.267262,0.034438
5987631896,-37.722218,-5.283406,2.187312,0.918372,-0.265602,0.044799
5987651942,-36.597874,-8.604527,2.749660,0.916775,-0.106043,0.042564
5987671988,-38.233540,-11.880646,3.319566,0.895119,-0.043397,0.041195
5987692034,-41.601566,-16.692461,2.430475,0.837295,-0.031933,0.090274
5987712082,-42.252762,-21.149708,2.939362,0.894681,-0.034604,0.023305
5987732127,-44.417339,-24.469879,4.283823,0.903722,-0.037594,0.022974
5987752173,-47.265217,-29.089035,4.247481,1.150482,-0.015103,-0.119071
5987772219,-51.042175,-15.922404,0.402720,1.332749,0.180121,-0.377133
5987792265,-56.058907,-6.495227,4.251199,1.235833,-0.347952,-0.127962
5987812311,-57.497948,4.505284,5.893052,1.143845,-0.119569,-0.026645
5987832357,-58.979233,11.718947,7.869274,1.162692,-0.071449,0.007086
5987852403,-62.901058,11.946573,7.891126,0.900429,-0.167278,0.102222
5987872448,-68.109955,4.130102,6.360028,0.847120,-0.079671,0.094906
5987892493,-74.826645,-4.575578,6.045573,0.793628,-0.005359,0.028429
5987912539,-82.855171,-14.129028,5.094589,0.872353,-0.054247,-0.057891
5987932585,-90.802765,-16.708277,4.569662,1.014486,-0.047400,-0.110707
5987952631,-98.035400,-12.330138,6.980224,1.232155,-0.088566,-0.215295
5987972677,-105.883224,-7.200191,8.322774,1.044896,-0.009442,-0.123271
5987992723,-112.676300,-1.458404,10.468099,1.053582,-0.147960,-0.111933
5988012769,-119.496124,0.801068,9.561314,0.984818,-0.210399,-0.124636
5988032815,-125.921219,-0.082957,10.300246,0.967495,-0.281865,-0.088456
5988052861,-131.307800,-3.482580,10.630048,0.987509,-0.348868,-0.184456
5988072907,-134.828629,-7.027462,10.549697,0.948574,-0.263861,-0.233861
5988092954,-137.964966,-7.421781,11.750444,0.975613,-0.238341,-0.280843
5988113000,-142.220032,-7.597707,11.963502,1.060167,-0.286218,-0.314521
5988153092,-150.239441,-5.161199,11.942888,0.986071,-0.402823,-0.239989
5988173138,-154.863785,-6.198619,12.058998,0.917376,-0.416150,-0.260582
5988193184,-156.266983,-6.750837,13.975502,1.076886,-0.373951,-0.348884
5988213229,-158.438721,-6.287609,13.519405,0.997373,-0.498749,-0.324990
5988233274,-158.733536,-7.444550,14.170859,0.992390,-0.494419,-0.341978
5988253320,-159.829926,-5.707800,13.941827,0.970804,-0.489299,-0.309211
5988273366,-161.324478,-5.305782,13.304683,0.990141,-0.509240,-0.336196
5988293412,-162.932922,-3.277585,13.925174,1.059435,-0.504050,-0.391217
5988313458,-163.771545,-1.607648,14.424941,0.990468,-0.598438,-0.309728
5988333504,-163.709732,-1.509475,14.033699,0.994451,-0.628675,-0.332985
5988353551,-162.992035,-2.506687,14.435733,0.890834,-0.621748,-0.290652
5988373595,-161.352432,-5.197772,13.870333,1.020344,-0.571406,-0.327167
5988393641,-161.141357,-5.281930,13.706047,0.977010,-0.575658,-0.329417
5988413687,-161.626572,-5.270928,15.205507,1.010325,-0.446914,-0.347083
5988433733,-161.931503,-5.188061,14.829078,1.055562,-0.456945,-0.346476
5988453780,-163.072968,-2.194857,14.176455,0.944591,-0.499080,-0.314558
5988473826,-162.154968,-3.298502,14.666652,1.012226,-0.566927,-0.360261
5988493872,-160.369308,-2.621258,14.026073,0.982330,-0.624835,-0.311815
5988513918,-158.371048,-3.209125,13.347373,1.027425,-0.584998,-0.354589
5988533964,-156.982071,-2.988095,13.197422,0.956628,-0.605514,-0.322212
5988554010,-155.123001,-2.850290,13.252587,0.980801,-0.572688,-0.351092
5988574056,-153.983627,-1.540261,12.790554,1.063663,-0.607380,-0.386488
5988594100,-153.049805,1.187211,12.327791,1.003636,-0.571438,-0.331603
5988614147,-152.681015,1.385670,12.419313,1.027402,-0.556540,-0.363805
5988634192,-153.343307,2.909936,12.526428,0.994312,-0.530271,-0.348851
5988654238,-154.013458,3.085371,12.668754,0.981740,-0.537878,-0.318395
5988674284,-154.562027,3.075874,11.930568,0.989881,-0.527286,-0.302574
5988694330,-155.120422,2.242100,10.675697,0.985425,-0.487935,-0.269884
5988714376,-154.792053,0.548436,9.864971,0.969143,-0.486346,-0.232118
5988734422,-154.128418,-1.249985,9.842797,0.970302,-0.460045,-0.227188
5988754468,-153.568542,-3.100362,10.426486,0.943263,-0.427001,-0.244665
5988774514,-153.166321,-4.875192,10.745531,0.943180,-0.416347,-0.238690
5988794560,-152.655396,-6.308846,10.297186,0.981683,-0.435393,-0.237318
5988814607,-152.189209,-8.297655,10.355892,0.955039,-0.448198,-0.202619
5988834653,-151.137054,-11.832608,10.736959,0.887962,-0.453317,-0.160890
5988854699,-149.482071,-13.501556,10.565213,1.490676,-0.522249,-0.493675
5988874745,-145.368729,-4.956410,7.713668,0.715861,-0.301651,0.095788
5988894791,-143.242889,-7.616970,10.363424,1.016444,-0.512675,-0.137292
5988914837,-141.239395,-8.088860,10.394893,1.091893,-0.463740,-0.100261
5988934882,-139.304520,-6.368072,9.511060,0.946928,-0.376575,-0.075693
5988954928,-135.656357,-5.779196,9.973211,1.057702,-0.489344,-0.147112
5988974973,-130.829803,-4.115420,10.447125,1.027803,-0.541537,-0.108207
