Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5992901629,-1.061179,-0.505979,0.107586
5992952355,-1.061087,-0.515121,0.117468
5993003077,-1.061109,-0.505982,0.117572
5993053801,-1.070451,-0.506019,0.097717
5993104524,-1.079590,-0.515313,0.117710
5993155256,-1.079660,-0.506148,0.107827
5993205968,-1.098307,-0.515422,0.077996
5993256695,-1.098491,-0.487977,0.058341
5993307418,-1.107796,-0.488052,0.048475
5993358136,-1.098646,-0.487908,0.028365
5993408860,-1.098560,-0.478812,0.048466
5993459578,-1.070731,-0.487682,0.057969
5993510297,-1.089075,-0.478855,0.098282
5993561015,-1.079833,-0.487853,0.088064
5993611733,-1.088988,-0.506247,0.097961
5993662449,-1.070359,-0.524323,0.107494
5993713171,-1.070455,-0.524270,0.087513
5993763887,-1.070440,-0.515170,0.097610
5993814602,-1.051958,-0.505839,0.097472
5993865327,-1.079671,-0.506160,0.107828
5993916055,-1.079498,-0.524454,0.127588
5993966780,-1.079782,-0.515206,0.077754
5994017512,-1.089208,-0.524340,0.037806
5994068239,-1.089160,-0.524367,0.047796
5994118953,-1.098403,-0.515369,0.058015
5994169675,-1.126325,-0.497356,0.038623
5994220399,-1.107873,-0.506226,0.018294
5994271112,-1.098594,-0.515262,0.018054
5994321835,-1.098580,-0.506162,0.028151
5994372549,-1.098424,-0.506230,0.058128
5994423263,-1.098155,-0.524578,0.097870
5994473972,-1.116648,-0.533921,0.098008
5994524693,-1.107480,-0.552005,0.067701
5994575406,-1.116723,-0.543007,0.077920
5994626112,-1.098182,-0.533690,0.087774
5994676826,-1.098337,-0.533623,0.057802
5994727553,-1.098229,-0.533664,0.077785
5994778269,-1.089017,-0.524447,0.077767
5994828980,-1.089127,-0.533494,0.047689
5994879691,-1.089091,-0.533533,0.057674
5994930404,-1.098355,-0.515396,0.068006
5994981130,-1.089143,-0.506179,0.067986
5995031842,-1.089179,-0.506140,0.058000
5995082555,-1.070602,-0.496863,0.077843
5995133280,-1.052054,-0.505785,0.077492
5995183993,-1.052073,-0.487558,0.087695
5995336184,-1.052083,-0.523986,0.057297
5995386905,-1.042915,-0.532906,0.027117
5995437618,-1.033592,-0.514643,0.057165
5995488342,-1.024279,-0.532806,0.056824
5995539065,-1.033496,-0.514696,0.077143
5995589785,-1.015073,-0.505351,0.067012
5995640501,-1.033371,-0.496549,0.117312
5995691204,-1.033238,-0.496641,0.147286
5995741933,-1.042312,-0.478612,0.197560
5995792656,-1.032853,-0.478605,0.237374
5995843390,-1.051186,-0.442511,0.308017
5995894100,-1.041859,-0.405999,0.348249
5995944819,-1.051065,-0.351465,0.398915
5995995536,-1.060244,-0.296977,0.459653
5996046264,-1.051094,-0.214842,0.500447
5996096997,-1.042087,-0.132627,0.511275
5996147727,-1.051428,-0.059826,0.552269
5996198443,-1.070266,0.013009,0.543438
5996249183,-1.089229,0.076829,0.494364
5996299897,-1.089884,0.168281,0.425465
5996350605,-1.090318,0.232275,0.386300
5996401329,-1.090811,0.305418,0.337178
5996452047,-1.091337,0.342142,0.257725
5996502763,-1.100942,0.378663,0.218349
5996553480,-1.101307,0.397088,0.148604
5996604196,-1.101499,0.397195,0.108653
5996654925,-1.111022,0.388131,0.048735
5996705647,-1.111261,0.388265,-0.001210
5996756363,-1.111386,0.370118,-0.041379
5996807080,-1.111391,0.351909,-0.061524
5996857796,-1.111496,0.361072,-0.071453
5996908519,-1.111520,0.361089,-0.081390
5996959236,-1.102242,0.352069,-0.081645
5997009954,-1.102257,0.342970,-0.091739
5997060674,-1.093047,0.343098,-0.101849
5997111397,-1.083802,0.343204,-0.102000
5997162113,-1.083982,0.343307,-0.141922
5997212843,-1.093089,0.361334,-0.091703
5997263570,-1.083928,0.361489,-0.111806
5997314293,-1.074537,0.370628,-0.081798
5997365012,-1.074442,0.370575,-0.061823
5997415748,-1.074390,0.379653,-0.041761
5997466478,-1.093081,0.388656,-0.071377
5997517193,-1.093000,0.379502,-0.061495
5997567915,-1.083746,0.370500,-0.071688
5997618641,-1.092893,0.379444,-0.041496
5997669359,-1.074309,0.370500,-0.031879
5997720071,-1.065104,0.361524,-0.052064
