Timestamp (us),W,X,Y,Z
10284327032,-0.708721,0.159095,0.675128,0.129805
10284337055,-0.708848,0.158585,0.675210,0.129304
10284347078,-0.708973,0.158091,0.675288,0.128820
10284357101,-0.709095,0.157603,0.675364,0.128343
10284367124,-0.709205,0.157110,0.675450,0.127888
10284377147,-0.709313,0.156616,0.675533,0.127456
10284387171,-0.709400,0.156126,0.675629,0.127063
10284397194,-0.709484,0.155677,0.675703,0.126750
10284407217,-0.709545,0.155269,0.675785,0.126473
10284417240,-0.709569,0.154904,0.675883,0.126259
10284427263,-0.709579,0.154605,0.675970,0.126105
10284437286,-0.709578,0.154367,0.676045,0.126003
10284447309,-0.709570,0.154157,0.676117,0.125916
10284457332,-0.709542,0.154003,0.676189,0.125874
10284467354,-0.709523,0.153874,0.676241,0.125858
10284477378,-0.709495,0.153786,0.676292,0.125855
10284487401,-0.709455,0.153732,0.676342,0.125874
10284497423,-0.709427,0.153700,0.676367,0.125941
10284507446,-0.709384,0.153690,0.676394,0.126052
10284517469,-0.709346,0.153724,0.676405,0.126160
10284527512,-0.709316,0.153778,0.676399,0.126293
10284537514,-0.709282,0.153844,0.676386,0.126477
10284547536,-0.709246,0.153958,0.676362,0.126670
10284557559,-0.709198,0.154096,0.676341,0.126880
10284567583,-0.709141,0.154248,0.676324,0.127103
10284577605,-0.709084,0.154397,0.676306,0.127337
10284587628,-0.709004,0.154599,0.676299,0.127571
10284597651,-0.708924,0.154814,0.676295,0.127778
10284607674,-0.708837,0.155017,0.676296,0.128012
10284617697,-0.708748,0.155225,0.676290,0.128285
10284627720,-0.708638,0.155467,0.676290,0.128594
10284637743,-0.708527,0.155698,0.676289,0.128938
10284647766,-0.708415,0.155940,0.676277,0.129316
10284657789,-0.708272,0.156230,0.676277,0.129752
10284667812,-0.708122,0.156548,0.676268,0.130232
10284677835,-0.707971,0.156894,0.676240,0.130784
10284687858,-0.707821,0.157285,0.676191,0.131376
10284697881,-0.707612,0.157741,0.676170,0.132064
10284707904,-0.707425,0.158239,0.676090,0.132872
10284717927,-0.707249,0.158793,0.675959,0.133815
10284727950,-0.707041,0.159483,0.675806,0.134859
10284737973,-0.706820,0.160245,0.675620,0.136048
10284747995,-0.706595,0.161100,0.675380,0.137388
10284758020,-0.706352,0.162051,0.675109,0.138845
10284768043,-0.706070,0.163134,0.674811,0.140446
10284778066,-0.705809,0.164289,0.674439,0.142190
10284788089,-0.705519,0.165603,0.674020,0.144081
10284798112,-0.705169,0.167090,0.673573,0.146147
10284808135,-0.704824,0.168730,0.673031,0.148411
10284818157,-0.704442,0.170594,0.672445,0.150732
10284828180,-0.704045,0.172562,0.671762,0.153371
10284838203,-0.703614,0.174938,0.671016,0.155903
10284848226,-0.703148,0.177363,0.670181,0.158827
10284858249,-0.702628,0.179969,0.669282,0.161957
10284868272,-0.702042,0.182770,0.668316,0.165316
10284878295,-0.701369,0.185821,0.667306,0.168817
10284888318,-0.700614,0.189114,0.666205,0.172600
10284898340,-0.699835,0.192610,0.664985,0.176551
10284908362,-0.698927,0.196393,0.663689,0.180805
10284918386,-0.697912,0.200415,0.662308,0.185321
10284928408,-0.696836,0.204721,0.660802,0.189981
10284938431,-0.695637,0.209322,0.659178,0.194939
10284948454,-0.694299,0.214173,0.657472,0.200132
10284958477,-0.692821,0.219282,0.655651,0.205621
10284968517,-0.691167,0.224671,0.653741,0.211371
10284978523,-0.689318,0.230376,0.651720,0.217421
10284988546,-0.687262,0.236362,0.649608,0.223735
10285008592,-0.682704,0.249026,0.644899,0.237172
10285018615,-0.680093,0.255678,0.642378,0.244329
10285028638,-0.677343,0.262493,0.639712,0.251625
10285038660,-0.674578,0.269438,0.636755,0.259105
10285048683,-0.671568,0.276511,0.633781,0.266652
10285058706,-0.668648,0.283627,0.630449,0.274302
10285068729,-0.665558,0.290752,0.627024,0.282099
10285078752,-0.662280,0.298005,0.623420,0.290120
10285088775,-0.659070,0.305263,0.619505,0.298158
10285098798,-0.655508,0.312611,0.615656,0.306259
10285108821,-0.651873,0.320015,0.611585,0.314418
10285118845,-0.648095,0.327323,0.607451,0.322612
10285128869,-0.644246,0.334578,0.603138,0.330867
10285138891,-0.640300,0.341940,0.598574,0.339184
10285148915,-0.636136,0.349260,0.594025,0.347457
10285158937,-0.631838,0.356598,0.589323,0.355755
10285168960,-0.627368,0.364129,0.584452,0.363977
10285178983,-0.622770,0.371717,0.579397,0.372192
10285189006,-0.617789,0.379483,0.574194,0.380624
10285199029,-0.612517,0.387365,0.568785,0.389229
10285209052,-0.607202,0.395250,0.563013,0.397922
10285219075,-0.601450,0.403358,0.557094,0.406756
10285229098,-0.595593,0.411446,0.550869,0.415653
10285239121,-0.589450,0.419628,0.544386,0.424676
10285249144,-0.583042,0.427808,0.537722,0.433752
10285259166,-0.576393,0.436081,0.530863,0.442756
10285269188,-0.569485,0.444456,0.523643,0.451870
10285279211,-0.562787,0.452493,0.516165,0.460802
10285289234,-0.555350,0.460829,0.508640,0.469843
10285309280,-0.540401,0.476881,0.492954,0.487639
10285319303,-0.532499,0.484909,0.484722,0.496584
10285329326,-0.524496,0.492796,0.476436,0.505280
10285339349,-0.516374,0.500527,0.467955,0.513899
10285349372,-0.507921,0.508248,0.459269,0.522510
10285369418,-0.490751,0.523213,0.441376,0.539299
10285379440,-0.481789,0.530608,0.432123,0.547584
10285389464,-0.472811,0.537747,0.422697,0.555742
10285399486,-0.463537,0.544877,0.413142,0.563737
10285409509,-0.454254,0.551743,0.403367,0.571639
10285419532,-0.444632,0.558544,0.393536,0.579399
10285429555,-0.434804,0.565254,0.383648,0.586933
10285439578,-0.425076,0.571648,0.373609,0.594297
10285449601,-0.415290,0.577898,0.363545,0.601371
10285459624,-0.405195,0.584094,0.353335,0.608317
10285469647,-0.395135,0.590009,0.343236,0.614971
10285479670,-0.384894,0.595820,0.332998,0.621459
10285489693,-0.374477,0.601441,0.322514,0.627905
10285499717,-0.364062,0.606920,0.312175,0.633954
10285509740,-0.353523,0.612153,0.301566,0.639994
10285519763,-0.342749,0.617340,0.290930,0.645769
10285529786,-0.332089,0.622208,0.280242,0.651369
10285539809,-0.321288,0.626849,0.269382,0.656895
10285549832,-0.310449,0.631323,0.258506,0.662172
10285559855,-0.299566,0.635556,0.247542,0.667305
10285569878,-0.288541,0.639691,0.236505,0.672196
10285579901,-0.277525,0.643532,0.225362,0.676980
10285589924,-0.266314,0.647263,0.214243,0.681521
10285599947,-0.255135,0.650853,0.203072,0.685785
10285609970,-0.243956,0.654167,0.191666,0.689970
10285619993,-0.232812,0.657185,0.180335,0.693995
10285630016,-0.221654,0.660122,0.169189,0.697659
10285640037,-0.210267,0.662827,0.157802,0.701277
10285650060,-0.199043,0.665363,0.146616,0.704572
10285660084,-0.187785,0.667773,0.135430,0.707614
10285670106,-0.176533,0.669926,0.124217,0.710527
10285680129,-0.165362,0.672015,0.113236,0.713073
10285690152,-0.154243,0.673810,0.102201,0.715533
10285700175,-0.143097,0.675523,0.091229,0.717714
10285710197,-0.132124,0.676955,0.080356,0.719765
10285720220,-0.121129,0.678251,0.069541,0.721603
10285730244,-0.110246,0.679312,0.058824,0.723301
10285740266,-0.099453,0.680237,0.048235,0.724779
10285750289,-0.088820,0.680933,0.037775,0.726126
10285760312,-0.078374,0.681486,0.027654,0.727264
10285770335,-0.068372,0.681922,0.017905,0.728169
10285780358,-0.058569,0.682299,0.008240,0.728843
10285790381,-0.049418,0.682329,-0.000815,0.729540
10285800404,-0.040639,0.682478,-0.009345,0.729882
10285810427,-0.032102,0.682370,-0.017562,0.730257
10285820450,-0.023850,0.682329,-0.025643,0.730373
10285830473,-0.015288,0.681968,-0.034083,0.730594
10285840496,-0.006429,0.681722,-0.042746,0.730500
10285850519,0.002665,0.681095,-0.051703,0.730530
10285860543,0.012000,0.680515,-0.060824,0.730273
10285870566,0.021581,0.679824,-0.070105,0.729864
10285880589,0.031372,0.678975,-0.079569,0.729330
10285890612,0.041461,0.677969,-0.089338,0.728629
10285900635,0.051567,0.676797,-0.099088,0.727813
10285910658,0.061772,0.675594,-0.108868,0.726738
10285920681,0.072002,0.674166,-0.118694,0.725583
10285930704,0.082244,0.672630,-0.128535,0.724242
10285940727,0.092709,0.670965,-0.138581,0.722668
10285950750,0.103308,0.669087,-0.148770,0.720945
10285960772,0.114191,0.667076,-0.159150,0.718947
10285970795,0.125236,0.664938,-0.169812,0.716646
10285980818,0.136566,0.662413,-0.180876,0.714203
10285990841,0.148051,0.659467,-0.191973,0.711740
10286000880,0.159947,0.656554,-0.203370,0.708688
10286010886,0.172117,0.653057,-0.214947,0.705644
10286020909,0.184395,0.649532,-0.226673,0.702118
10286030932,0.196891,0.645512,-0.238515,0.698500
10286040955,0.209508,0.641321,-0.250465,0.694496
10286050978,0.222170,0.636850,-0.262401,0.690256
10286061000,0.234839,0.632099,-0.274385,0.685754
10286071024,0.247566,0.627074,-0.286383,0.680968
10286081046,0.260129,0.621841,-0.298196,0.675995
10286091070,0.272745,0.616290,-0.309954,0.670797
10286101092,0.285192,0.610599,-0.321527,0.665356
10286111115,0.297443,0.604578,-0.332780,0.659935
10286121138,0.309503,0.598633,-0.343939,0.654062
10286131161,0.321041,0.592283,-0.354599,0.648566
10286141184,0.332330,0.585924,-0.364933,0.642898
10286151207,0.343101,0.579837,-0.374912,0.636989
10286161230,0.354063,0.573870,-0.385183,0.630231
10286171253,0.364669,0.567282,-0.394947,0.624074
10286181276,0.375445,0.560770,-0.404980,0.617101
10286191299,0.386081,0.553906,-0.414816,0.610165
10286201321,0.397122,0.546412,-0.424877,0.602869
10286211345,0.407850,0.539089,-0.434909,0.595097
10286221367,0.419012,0.530906,-0.445051,0.587146
10286231392,0.430191,0.522602,-0.455397,0.578516
10286241415,0.441368,0.513893,-0.465608,0.569703
10286251438,0.452757,0.504757,-0.476011,0.560257
10286261461,0.464124,0.495208,-0.486375,0.550492
10286271484,0.475576,0.485259,-0.496674,0.540287
10286281507,0.486720,0.475178,-0.507029,0.529599
10286301552,0.509016,0.453342,-0.527167,0.507663
10286311575,0.520002,0.441970,-0.537117,0.495992
10286321598,0.530939,0.430208,-0.546987,0.483812
10286331621,0.541759,0.418011,-0.556795,0.471154
10286341644,0.552269,0.405612,-0.566254,0.458342
10286351667,0.562748,0.392745,-0.575636,0.444918
10286361690,0.573092,0.379426,-0.584680,0.431271
10286371715,0.583059,0.365951,-0.593583,0.417164
10286381734,0.592911,0.351991,-0.602182,0.402714
10286391757,0.602421,0.337795,-0.610581,0.387838
10286401780,0.611751,0.323265,-0.618483,0.372805
10286411803,0.620542,0.308508,-0.626536,0.356998
10286421826,0.629388,0.293156,-0.633656,0.341548
10286431849,0.637593,0.277841,-0.640866,0.325293
10286441872,0.645661,0.262157,-0.647446,0.308956
10286451895,0.653169,0.246332,-0.653884,0.292183
10286461918,0.660470,0.230154,-0.659755,0.275275
10286471941,0.667133,0.213965,-0.665454,0.258008
10286481964,0.673545,0.197546,-0.670523,0.240743
10286491987,0.679511,0.181026,-0.675202,0.223250
10286502010,0.685128,0.164417,-0.679318,0.205765
10286512033,0.690252,0.147790,-0.683035,0.188193
10286522056,0.694921,0.131199,-0.686317,0.170542
10286532078,0.698953,0.114713,-0.689332,0.152878
10286542102,0.702961,0.098049,-0.691457,0.135513
10286552124,0.706220,0.081787,-0.693431,0.118160
10286562147,0.709165,0.065583,-0.694870,0.100918
10286582193,0.713554,0.033908,-0.696741,0.066982
10286592216,0.714976,0.018554,-0.697258,0.050410
10286602240,0.716099,0.003615,-0.697319,0.034336
10286612263,0.717044,-0.010848,-0.696864,0.018829
10286622286,0.717654,-0.024583,-0.696129,0.004153
10286632309,0.717895,-0.037735,-0.695232,-0.009902
10286642332,0.717611,-0.050596,-0.694377,-0.023646
10286652355,0.716771,-0.063419,-0.693581,-0.037511
10286662378,0.715950,-0.075511,-0.692382,-0.050645
10286672401,0.714894,-0.086309,-0.691273,-0.062153
10286682424,0.713971,-0.097434,-0.689560,-0.074179
10286692447,0.712450,-0.108407,-0.688131,-0.085923
10286702470,0.711155,-0.119237,-0.686136,-0.097472
10286712493,0.709003,-0.130179,-0.684594,-0.109279
10286722516,0.707052,-0.140939,-0.682530,-0.120870
10286732539,0.704747,-0.151635,-0.680491,-0.132344
10286742579,0.702479,-0.162259,-0.678069,-0.143739
10286752583,0.700196,-0.172706,-0.675361,-0.155014
10286762606,0.697753,-0.183113,-0.672471,-0.166243
10286772629,0.695330,-0.193680,-0.669071,-0.177742
10286782652,0.692661,-0.204263,-0.665526,-0.189250
10286792675,0.689721,-0.214866,-0.661828,-0.200861
10286802698,0.686687,-0.225333,-0.657922,-0.212295
10286812721,0.683386,-0.235656,-0.653995,-0.223573
10286822744,0.680117,-0.245618,-0.649921,-0.234432
10286832767,0.676566,-0.255297,-0.645980,-0.245020
10286842790,0.673234,-0.264429,-0.641890,-0.255057
10286852812,0.669762,-0.273182,-0.637973,-0.264622
10286862836,0.666500,-0.281207,-0.634175,-0.273432
10286872859,0.663361,-0.288541,-0.630619,-0.281529
10286882881,0.660592,-0.294963,-0.627304,-0.288702
10286892904,0.658327,-0.300281,-0.624411,-0.294603
10286902927,0.656500,-0.304837,-0.621688,-0.299716
10286912950,0.654822,-0.308913,-0.619238,-0.304250
10286922973,0.653397,-0.312846,-0.616512,-0.308797
10286932996,0.651949,-0.316746,-0.613771,-0.313311
10286943019,0.650355,-0.321001,-0.610721,-0.318215
10286953042,0.648539,-0.325774,-0.607241,-0.323683
10286963065,0.646159,-0.331254,-0.603619,-0.329600
10286973089,0.642256,-0.337633,-0.600480,-0.336421
10286983112,0.639330,-0.343851,-0.596020,-0.343551
10286993135,0.634968,-0.350787,-0.592301,-0.350981
10287003158,0.631093,-0.357264,-0.588363,-0.357989
10287013181,0.626557,-0.364152,-0.584580,-0.365144
10287023204,0.621780,-0.370896,-0.581221,-0.371821
10287033227,0.617280,-0.377474,-0.577567,-0.378335
10287043250,0.613201,-0.383416,-0.573849,-0.384600
10287053273,0.608642,-0.389776,-0.570019,-0.391090
10287063295,0.604504,-0.395697,-0.566092,-0.397219
10287073319,0.600242,-0.401562,-0.562303,-0.403133
10287083341,0.596250,-0.407148,-0.558171,-0.409151
10287093364,0.592401,-0.412340,-0.554466,-0.414545
10287113417,0.585701,-0.421439,-0.547440,-0.424143
10287123432,0.583093,-0.424959,-0.544831,-0.427569
10287133455,0.581637,-0.427383,-0.542318,-0.430321
10287143478,0.580959,-0.428912,-0.540621,-0.431849
10287153501,0.579396,-0.431164,-0.538693,-0.434111
10287163523,0.578856,-0.432399,-0.537008,-0.435687
10287173547,0.577459,-0.434102,-0.535964,-0.437130
10287183569,0.577858,-0.434262,-0.534706,-0.437984
10287193592,0.576729,-0.435433,-0.534347,-0.438745
10287203615,0.576543,-0.435853,-0.533643,-0.439430
10287213638,0.575644,-0.436804,-0.533350,-0.440020
10287223661,0.574835,-0.437763,-0.532578,-0.441058
10287233684,0.573805,-0.438971,-0.531704,-0.442251
10287243707,0.572378,-0.440644,-0.530442,-0.443949
10287253730,0.570845,-0.442529,-0.528776,-0.446030
10287263753,0.568953,-0.444824,-0.526621,-0.448707
10287273776,0.566776,-0.447435,-0.524042,-0.451875
10287283799,0.564167,-0.450386,-0.521208,-0.455470
10287293822,0.561263,-0.453684,-0.518113,-0.459299
10287303845,0.558293,-0.457055,-0.514794,-0.463292
10287313868,0.555232,-0.460609,-0.511326,-0.467275
10287323891,0.552025,-0.464186,-0.507555,-0.471625
10287333913,0.548877,-0.467709,-0.503910,-0.475711
10287343938,0.545645,-0.471290,-0.499773,-0.480237
10287353961,0.542799,-0.474511,-0.495315,-0.484887
10287363984,0.540186,-0.477432,-0.490694,-0.489612
10287374007,0.538469,-0.479561,-0.485947,-0.494136
10287384030,0.535858,-0.482048,-0.482042,-0.498363
10287394053,0.533302,-0.484758,-0.479347,-0.501068
10287404076,0.531416,-0.487103,-0.475199,-0.504735
10287414098,0.529015,-0.489419,-0.473448,-0.506658
10287424121,0.524638,-0.493305,-0.470254,-0.510401
10287434144,0.521127,-0.496238,-0.468325,-0.512924
10287454190,0.512620,-0.503909,-0.460626,-0.520926
10287464213,0.508155,-0.507985,-0.456266,-0.525162
10287474236,0.502646,-0.512885,-0.450743,-0.530444
10287484258,0.497026,-0.517831,-0.445090,-0.535681
10287494281,0.491215,-0.522784,-0.438489,-0.541641
10287504303,0.484627,-0.528175,-0.431843,-0.547653
10287514326,0.477777,-0.533587,-0.424943,-0.553788
10287524349,0.470506,-0.539280,-0.417892,-0.559832
10287534372,0.462772,-0.545220,-0.410923,-0.565653
10287544395,0.454872,-0.551161,-0.404032,-0.571239
10287554418,0.446815,-0.557145,-0.397476,-0.576370
10287564441,0.438664,-0.563184,-0.391182,-0.581049
10287574464,0.429567,-0.570222,-0.385552,-0.584733
10287584487,0.423465,-0.574597,-0.378854,-0.589261
10287594510,0.415973,-0.579554,-0.373646,-0.593057
10287604533,0.409530,-0.584310,-0.368015,-0.596384
10287614556,0.402834,-0.588660,-0.362334,-0.600134
10287624579,0.398624,-0.591617,-0.358806,-0.602155
10287634602,0.394468,-0.594360,-0.354861,-0.604523
10287644625,0.390489,-0.596595,-0.350769,-0.607287
10287654648,0.389025,-0.597571,-0.348646,-0.608488
10287664670,0.384755,-0.599926,-0.343647,-0.611720
10287674693,0.382224,-0.601286,-0.340148,-0.613924
10287684716,0.379816,-0.602297,-0.336259,-0.616564
10287694739,0.377235,-0.603283,-0.332035,-0.619467
10287714786,0.371994,-0.605076,-0.324177,-0.625025
10287724809,0.368802,-0.606440,-0.320523,-0.627474
10287734832,0.365468,-0.607654,-0.316545,-0.630264
10287744855,0.361660,-0.609189,-0.312529,-0.632977
10287754878,0.357432,-0.610961,-0.307901,-0.635931
10287764901,0.353130,-0.612693,-0.302858,-0.639083
10287774924,0.348480,-0.614530,-0.297347,-0.642451
10287784947,0.343572,-0.616180,-0.291171,-0.646331
10287794970,0.338679,-0.617613,-0.284658,-0.650434
10287804993,0.333837,-0.618668,-0.277726,-0.654916
10287815016,0.329095,-0.619396,-0.270744,-0.659534
10287825039,0.320800,-0.624120,-0.265691,-0.661222
10287835062,0.315870,-0.625320,-0.259136,-0.665051
10287845109,0.309961,-0.627819,-0.253515,-0.667638
10287855106,0.306943,-0.628872,-0.250308,-0.669250
10287865129,0.301440,-0.631319,-0.245068,-0.671383
10287875152,0.297779,-0.633159,-0.241786,-0.672473
10287885175,0.293653,-0.635291,-0.238554,-0.673431
10287895198,0.289227,-0.636991,-0.234484,-0.675167
10287905221,0.285564,-0.638322,-0.231016,-0.676663
10287915244,0.281444,-0.639088,-0.226429,-0.679212
10287925267,0.276769,-0.640498,-0.221503,-0.681426
10287935290,0.271642,-0.641818,-0.215937,-0.684029
10287945313,0.265838,-0.643344,-0.209815,-0.686775
10287955336,0.259427,-0.645292,-0.203554,-0.689279
10287965358,0.252664,-0.647112,-0.196726,-0.692062
10287975382,0.245286,-0.649416,-0.189683,-0.694520
10287985404,0.237903,-0.651427,-0.182498,-0.697125
10287995427,0.229773,-0.653944,-0.175063,-0.699398
10288005450,0.221595,-0.656242,-0.167370,-0.701764
10288025496,0.204791,-0.660910,-0.151582,-0.706063
10288045542,0.187178,-0.665562,-0.135242,-0.709891
10288055565,0.177992,-0.668009,-0.126971,-0.711481
10288065588,0.168613,-0.670529,-0.118697,-0.712822
10288075612,0.159140,-0.673426,-0.110636,-0.713565
10288085635,0.151158,-0.676666,-0.103060,-0.713369
10288095658,0.142841,-0.678262,-0.095150,-0.714666
10288105681,0.135145,-0.681100,-0.088648,-0.714299
10288115704,0.128668,-0.681354,-0.081856,-0.716062
10288125727,0.123029,-0.682737,-0.076812,-0.716294
10288135750,0.118135,-0.682839,-0.071481,-0.717571
10288145773,0.113639,-0.683632,-0.066995,-0.717975
10288155796,0.110240,-0.683447,-0.063262,-0.719019
10288165819,0.107919,-0.683626,-0.060798,-0.719414
10288175842,0.105750,-0.683168,-0.058231,-0.720383
10288185865,0.104207,-0.683101,-0.056352,-0.720820
10288195887,0.102245,-0.682993,-0.054026,-0.721382
10288205911,0.100023,-0.682833,-0.051846,-0.722004
10288215934,0.098727,-0.682710,-0.050514,-0.722393
10288225955,0.096989,-0.682000,-0.049036,-0.723400
10288235978,0.095259,-0.681949,-0.047884,-0.723756
10288246001,0.094154,-0.681475,-0.047025,-0.724403
10288256024,0.092817,-0.681275,-0.045841,-0.724839
10288266047,0.092432,-0.680117,-0.044750,-0.726042
10288276070,0.092195,-0.678571,-0.043632,-0.727586
10288286093,0.093047,-0.675817,-0.043064,-0.730070
10288296116,0.092012,-0.675740,-0.042474,-0.730307
10288306139,0.091412,-0.676507,-0.042665,-0.729661
10288316161,0.092740,-0.675091,-0.043544,-0.730752
10288326184,0.092709,-0.675392,-0.043671,-0.730470
10288336207,0.094141,-0.675550,-0.045023,-0.730059
10288346230,0.095419,-0.675736,-0.046262,-0.729643
10288356253,0.096706,-0.676229,-0.047421,-0.728942
10288366276,0.097933,-0.676515,-0.048288,-0.728456
10288376299,0.098699,-0.676762,-0.048662,-0.728098
10288386322,0.098719,-0.676547,-0.048352,-0.728316
