Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10283986252,0.636087,0.262905,0.082907,1.000600,-0.043535,0.030410
10284006298,-0.329664,0.063846,0.017916,0.995043,0.006516,0.044038
10284026345,-1.864507,0.200239,-0.036562,1.001230,-0.022046,0.040984
10284046391,-2.686224,0.381946,-0.135644,0.997591,-0.035342,0.036076
10284066437,-3.042092,0.479780,-0.266130,0.997758,-0.044896,0.034636
10284086483,-2.703333,0.479985,-0.173303,0.995524,-0.049890,0.041854
10284106529,-2.497189,0.571446,-0.192890,0.992071,-0.062821,0.037123
10284126575,-1.968823,0.358322,-0.141301,0.994405,-0.067180,0.039542
10284146621,-1.110717,0.107309,-0.034853,0.988986,-0.075470,0.037469
10284166665,-0.032331,-0.136212,-0.009119,0.988563,-0.084930,0.038672
10284186711,1.506732,-0.356499,0.122221,0.991479,-0.097027,0.037553
10284206757,3.006631,-0.546437,0.200729,0.996467,-0.092747,0.035918
10284226803,4.545097,-0.606775,0.293340,0.996943,-0.094200,0.036820
10284246849,5.937459,-0.522473,0.334815,0.998715,-0.087189,0.039229
10284266895,7.123952,-0.529597,0.411155,0.996351,-0.079912,0.040256
10284286941,8.034663,-0.422558,0.454258,0.999968,-0.064708,0.044072
10284306987,8.208184,-0.300889,0.320582,0.999750,-0.058343,0.042613
10284327032,8.431684,-0.209156,0.415278,0.998111,-0.050239,0.048256
10284347078,8.187113,-0.186348,0.419948,0.994859,-0.040778,0.050746
10284367124,7.873344,-0.155988,0.403011,0.997912,-0.036502,0.048236
10284387171,7.437709,-0.102739,0.411287,0.991201,-0.018965,0.042149
10284407217,5.931561,-0.125991,0.417665,0.991208,-0.001860,0.043573
10284427263,4.230183,-0.408916,0.207095,0.993362,0.000406,0.036815
10284447309,2.599558,-0.394378,0.093500,0.999564,-0.006956,0.035904
10284467354,1.388557,-0.494149,-0.066064,1.000426,-0.015776,0.037447
10284487401,0.503829,-0.326454,0.049884,0.999752,-0.020065,0.030476
10284507446,-0.569427,-0.136600,-0.113318,0.997505,-0.017517,0.032598
10284527512,-1.361765,0.000722,0.039146,1.000268,-0.021969,0.033557
10284547536,-2.298670,0.213308,-0.195550,0.995976,-0.024159,0.033452
10284567583,-2.978843,0.106481,-0.174354,0.996677,-0.029347,0.031542
10284587628,-3.369930,0.037645,-0.235310,0.997148,-0.033265,0.027184
10284607674,-3.528343,0.083603,-0.117767,0.994107,-0.040568,0.015628
10284627720,-4.240260,0.098543,-0.165134,0.996173,-0.025647,0.014660
10284647766,-4.922267,0.159126,-0.251441,1.000523,-0.011542,0.013746
10284667812,-6.270905,0.196482,-0.416432,0.998883,-0.005647,0.004595
10284687858,-7.761238,0.135201,-0.379668,0.997579,0.009114,0.018754
10284707904,-10.116755,0.347864,-0.418725,1.004468,0.030937,0.007526
10284727950,-13.360328,0.697309,-0.525062,1.005876,0.052449,0.030342
10284747995,-17.148306,1.145471,-0.720502,1.019543,0.072399,0.034615
10284768043,-21.067757,1.555303,-0.997319,1.000989,0.077648,0.034287
10284788089,-25.295391,1.881917,-0.977504,1.007252,0.096711,0.057660
10284808135,-30.924946,2.398310,-1.114513,1.005968,0.099976,0.052774
10284828180,-36.491272,3.174079,-1.146632,1.014466,0.110551,0.058422
10284848226,-42.585083,3.903004,-1.596281,1.015372,0.141238,0.074514
10284868272,-49.506939,4.486623,-2.166924,0.999126,0.144209,0.070519
10284888318,-56.828842,4.720273,-2.438265,1.008765,0.140207,0.063099
10284908362,-64.744339,5.257946,-2.989475,1.003924,0.175874,0.070203
10284928408,-73.429565,5.384241,-3.386833,0.999535,0.199514,0.066517
10284948454,-82.562553,5.289860,-3.591373,0.991154,0.213217,0.054019
10284968517,-91.908913,4.783024,-4.164831,0.969094,0.264974,0.069288
10284988546,-102.468658,3.491269,-4.582226,0.966272,0.276384,0.041357
10285008592,-111.815804,3.532996,-5.218626,1.024095,0.234805,-0.009669
10285028638,-120.481781,2.795735,-6.637436,1.053307,0.187351,-0.067005
10285048683,-126.402588,4.754187,-6.017091,1.070079,0.111524,-0.107561
10285068729,-130.420975,7.558822,-5.505251,1.031844,0.092573,-0.092172
10285088775,-135.652435,9.681293,-6.518815,1.030281,0.083406,-0.078695
10285108821,-139.149261,10.770714,-6.278835,1.000827,0.010153,-0.065998
10285128869,-140.888245,11.562328,-6.492254,1.015535,0.052828,-0.072946
10285148915,-144.016846,11.164054,-6.980405,0.952728,0.043866,-0.047260
10285168960,-146.695999,8.418626,-7.477104,1.004014,0.134470,-0.092856
10285189006,-151.940536,7.496222,-6.990194,0.985376,0.173253,-0.217059
10285209052,-159.743866,7.948783,-8.101124,1.046826,0.268732,-0.188127
10285229098,-167.119522,8.007122,-8.378479,1.039513,0.221990,-0.171857
10285249144,-173.445694,8.933725,-9.000031,0.984868,0.179073,-0.165952
10285269188,-179.245987,8.270577,-8.388578,1.093727,0.126216,-0.257863
10285289234,-181.752213,9.917101,-7.932790,0.998695,0.075687,-0.253163
10285309280,-184.204514,10.105233,-8.672902,0.990937,0.192895,-0.226173
10285329326,-188.269791,9.928186,-8.960218,1.020079,0.067784,-0.316332
10285349372,-189.518372,10.239990,-9.097499,1.015610,0.055851,-0.321592
10285369418,-190.849594,10.949206,-8.745446,1.035894,0.104682,-0.298780
10285389464,-193.497284,11.504496,-8.886955,1.011363,0.078893,-0.303130
10285409509,-194.685745,11.801929,-8.658566,1.033350,0.064340,-0.320002
10285429555,-196.124252,10.449630,-9.940480,1.023993,-0.001366,-0.326179
10285449601,-193.585220,11.390663,-8.670910,1.016827,0.019249,-0.288237
10285469647,-193.406860,9.628754,-9.318027,0.991812,0.027707,-0.321049
10285489693,-193.716003,9.704446,-9.503317,1.004220,-0.021523,-0.339425
10285509740,-192.428162,9.324206,-9.305439,1.009302,0.054627,-0.287895
10285529786,-192.942825,9.156110,-9.432439,1.060065,0.053110,-0.313540
10285549832,-192.501099,11.077320,-9.172314,1.022367,0.012280,-0.324358
10285569878,-192.000244,11.169402,-8.960737,1.026023,0.058877,-0.316509
10285589924,-191.904160,11.687180,-9.163003,0.962737,0.051493,-0.272480
10285609970,-191.538361,11.331942,-7.946287,1.129432,-0.020509,-0.384136
10285630016,-188.765564,12.185815,-8.125196,0.994817,0.019342,-0.268617
10285650060,-188.684341,11.917759,-8.698988,0.987790,0.004079,-0.303239
10285670106,-186.003708,10.890323,-8.411360,0.992294,-0.067639,-0.325619
10285690152,-182.244293,9.778455,-8.503531,1.012193,-0.034526,-0.290247
10285710197,-179.784760,9.772169,-8.215012,1.019433,-0.061808,-0.290688
10285730244,-176.642990,10.199658,-8.269756,1.007074,-0.083621,-0.269199
10285750289,-172.197220,10.323228,-8.081342,1.019020,-0.173388,-0.266077
10285770335,-162.985855,9.860604,-8.174484,1.008814,-0.253596,-0.240534
10285790381,-152.047012,9.470925,-6.604988,0.981678,-0.349252,-0.295468
10285810427,-137.405243,7.508783,-6.546343,1.013486,-0.286864,-0.280772
10285830473,-134.424103,7.709596,-5.749017,1.016466,0.160509,-0.143130
10285850519,-143.497833,8.430360,-6.087325,1.018149,0.252188,-0.052806
10285870566,-150.686188,8.030036,-6.985745,0.992796,0.248092,-0.084956
10285890612,-158.205353,8.529550,-7.605650,1.028112,0.211372,-0.147317
10285910658,-161.572052,8.313965,-8.158563,0.997670,0.076300,-0.161824
10285930704,-163.352982,8.465967,-8.132153,1.024081,0.094470,-0.145420
10285950750,-168.839279,7.953393,-8.344930,0.995166,0.164247,-0.173002
10285970795,-176.687210,6.867792,-8.907330,1.044258,0.344655,-0.208271
10285990841,-186.169601,10.046710,-7.404302,1.024963,0.387830,-0.265113
10286010886,-196.321045,10.062190,-9.392828,1.044122,0.332724,-0.371830
10286030932,-203.757446,11.019764,-9.679640,1.045374,0.310937,-0.398867
10286050978,-209.639587,11.748431,-10.263300,1.045232,0.243488,-0.420357
10286071024,-213.434891,12.395757,-10.023699,1.056314,0.120264,-0.509031
10286091070,-213.919983,13.385828,-10.246825,1.046199,0.042405,-0.493116
10286111115,-212.049332,14.810997,-10.440698,1.021679,-0.065471,-0.463016
10286131161,-206.404968,14.852812,-9.503483,1.088544,-0.181928,-0.421479
10286151207,-196.297333,14.399261,-9.079144,0.787600,-0.146936,-0.344873
10286171253,-196.746002,9.800426,-10.476439,1.028492,0.024233,-0.517838
10286191299,-199.602615,9.524720,-10.725748,1.131828,0.266216,-0.501392
10286211345,-207.433899,11.253189,-10.464922,1.078599,0.297270,-0.386429
10286231392,-218.192444,12.774274,-10.559241,1.058085,0.308322,-0.500387
10286251438,-227.010254,12.525808,-11.510605,1.015565,0.395518,-0.439076
10286271484,-236.837585,13.451560,-12.094782,0.992280,0.349795,-0.451221
10286311575,-249.330017,13.441708,-11.615459,0.984307,0.261390,-0.589374
10286331621,-258.272064,13.483525,-12.259721,1.028886,0.256745,-0.681812
10286351667,-262.685059,13.825089,-12.343340,1.083838,0.273429,-0.707014
10286371715,-268.773682,14.943324,-12.519291,1.034857,0.260660,-0.684643
10286391757,-274.483337,14.849599,-12.836110,1.066088,0.197601,-0.771582
10286411803,-278.906403,13.688643,-13.426507,1.119757,0.172306,-0.819024
10286431849,-281.697266,16.952362,-12.275208,0.992204,0.167231,-0.753387
10286451895,-285.139496,15.629938,-13.587114,1.043942,0.162543,-0.824523
10286471941,-287.634644,14.943108,-13.704525,1.035100,0.089357,-0.842679
10286491987,-287.402557,15.987509,-13.590242,1.093521,0.031745,-0.906579
10286512033,-285.580566,17.177063,-13.507293,1.017092,-0.079360,-0.858704
10286532078,-282.583527,14.882137,-14.283745,1.090386,-0.084487,-0.886180
10286552124,-276.749603,18.301596,-12.704289,0.977693,-0.201721,-0.775494
10286592216,-260.552399,15.149543,-13.267898,0.979949,-0.412159,-0.736512
10286612263,-246.156265,14.972358,-12.476849,1.070257,-0.610403,-0.716299
10286632309,-224.439850,14.753797,-10.666207,0.876188,-0.534668,-0.632052
10286652355,-215.459229,6.829629,-10.997482,0.944371,-0.213205,-0.916247
10286672401,-192.653168,6.023123,-9.794419,1.174646,-0.528511,-0.585680
10286692447,-186.547791,7.055007,-9.190386,1.087649,-0.094937,-0.356793
10286712493,-184.406158,4.647655,-9.063457,0.896792,0.005310,-0.459824
10286732539,-182.940170,3.733347,-9.142350,1.010999,0.042013,-0.635852
10286752583,-180.897690,6.677458,-8.343583,1.081951,0.036159,-0.661653
10286772629,-182.067886,10.236786,-8.065276,1.119838,0.148694,-0.587685
10286792675,-186.189362,11.415801,-8.547053,0.996889,-0.025048,-0.632596
10286812721,-184.660690,10.943681,-8.559861,0.987717,-0.317694,-0.774201
10286832767,-176.322723,9.612866,-8.296942,1.013801,-0.570962,-0.796829
10286852812,-162.685730,9.404705,-7.628606,1.015034,-0.758374,-0.699044
10286872859,-141.563385,7.979296,-6.918070,1.014321,-1.076107,-0.523304
10286892904,-109.922424,8.060613,-5.109968,0.981403,-1.343994,-0.376419
10286912950,-81.630898,8.973559,-2.513705,1.020093,-0.746213,-0.511695
10286932996,-75.960426,12.665936,-1.528018,1.076728,-0.153488,-0.431219
10286953042,-87.889526,14.980121,-1.266041,1.091740,0.373975,-0.076050
10286973089,-112.364403,5.072403,-5.167257,1.004610,0.697352,-0.332636
10286993135,-128.040268,7.846424,-6.629849,0.758343,0.130901,-0.368074
10287013181,-128.803452,1.137531,-7.586093,0.778685,-0.198749,-0.210012
10287033227,-125.724709,-6.246081,-7.468423,1.179845,-0.395218,-0.266726
10287053273,-120.464188,-0.969399,-6.800997,1.051048,-0.278927,-0.143081
10287073319,-116.197029,-0.042131,-5.098786,0.995956,-0.411438,0.027923
10287093364,-109.702332,3.047269,-4.600855,0.982824,-0.721384,0.141134
10287113417,-93.631432,3.611723,-2.973648,0.929897,-1.124365,0.148152
10287133455,-61.464005,4.893396,0.424947,0.981047,-1.402356,-0.039260
10287153501,-38.703613,5.071910,2.450894,0.961997,-0.358718,-0.385803
10287173547,-30.565948,3.226316,0.954239,1.159212,-0.425236,-0.039562
10287193592,-15.189339,3.870634,0.967023,0.926509,-0.119157,0.078549
10287213638,-13.620066,-0.170458,-0.058646,0.945691,0.103385,-0.184766
10287233684,-22.656088,-0.068984,-1.251467,0.995569,0.360975,-0.251223
10287253730,-37.978508,1.091827,-1.714516,1.099688,0.535863,-0.367396
10287273776,-56.029205,5.428766,-2.639535,1.050525,0.524664,-0.383786
10287293822,-71.888184,5.534676,-4.410631,1.044296,0.243667,-0.421522
10287313868,-79.284401,6.411668,-3.314852,1.088543,-0.047871,-0.442399
10287333913,-83.720734,8.201036,-3.471611,1.088755,-0.204994,-0.450584
10287353961,-87.372475,15.487473,-2.714355,1.377375,-0.359710,-0.519609
10287374007,-79.556587,27.885424,-0.935797,1.085236,-0.838322,0.241797
10287394053,-68.045074,10.270549,-3.461733,0.625919,-0.593647,-0.022746
10287414098,-58.286198,8.398234,-0.282625,0.261637,0.055818,-0.075438
10287434144,-74.472504,-8.064980,-9.014700,1.213303,0.191049,-0.739495
10287454190,-90.958511,0.357832,-6.422768,1.209740,0.148970,-0.348386
10287474236,-109.511490,3.388212,-5.476818,1.171221,0.324194,-0.049272
10287494281,-127.955696,8.558175,-5.357738,1.051379,0.334269,-0.014656
10287514326,-142.899017,7.314298,-7.608236,0.796344,0.071506,0.022173
10287534372,-150.725555,1.212339,-8.926137,0.697255,-0.309727,0.018958
10287554418,-149.918015,-7.058864,-10.068129,0.706205,-0.629793,0.101218
10287574464,-146.591156,-25.174374,-10.653123,1.292698,-0.704677,-0.084131
10287594510,-125.341240,-4.719775,-6.609821,1.021701,-0.674657,0.297711
10287614556,-118.629387,-8.576691,-4.427141,0.998539,-1.526430,-0.151462
10287634602,-75.969353,-4.421011,-1.845389,1.063392,-1.257766,0.015832
10287654648,-55.241673,5.328244,-0.094595,0.961545,-0.366546,-0.283930
10287674693,-71.876198,10.972826,0.721369,1.242524,-0.842558,-0.283664
10287694739,-60.707977,20.237185,1.528336,1.120441,-0.102277,0.153192
10287714786,-60.335506,19.243382,0.171880,0.933517,0.044631,-0.009896
10287734832,-65.019844,13.045822,-3.277507,0.936315,0.188651,-0.318736
10287754878,-76.203529,11.278855,-4.781582,1.142417,0.379182,-0.470442
10287774924,-88.381737,15.601506,-2.718076,1.222192,0.289600,-0.522852
10287794970,-100.727158,25.331707,-2.060071,1.307895,0.064785,-0.554896
10287815016,-103.804283,36.680084,-1.380978,0.151881,-0.375138,0.473538
10287835062,-110.277771,-1.522009,-9.633119,1.201808,-0.715903,-0.653824
10287855106,-78.041420,4.221560,-4.691858,0.667711,-0.564113,-0.232205
10287875152,-77.665863,-2.970825,-3.964546,0.736812,-0.827785,-0.518259
10287895198,-69.256775,-4.374866,-5.689540,1.422495,-0.546852,-0.511898
10287915244,-68.422997,8.684994,-3.586667,1.352241,0.043043,-0.019121
10287935290,-87.136925,11.567518,-3.928507,1.002575,0.106973,-0.001010
10287955336,-105.093910,9.834979,-6.225883,0.852225,0.141372,-0.076663
10287975382,-119.004677,7.198889,-7.559525,0.892431,0.036898,-0.184383
10287995427,-127.230392,4.533387,-9.087440,0.793832,-0.056567,-0.070800
10288055565,-143.379639,-2.013299,-10.609155,0.789371,-0.480789,0.078764
10288075612,-145.416031,-11.125441,-12.549005,0.687931,-0.814229,-0.007733
10288095658,-130.991898,-11.682353,-4.688894,1.227141,-0.955160,-0.258614
10288115704,-112.507675,-4.059512,-6.005201,1.393105,-1.566486,-0.340404
10288135750,-85.276215,2.478303,-3.032662,1.037861,-0.949029,0.076213
10288155796,-65.526192,5.475811,-0.988252,0.984872,-1.283285,0.054977
10288175842,-38.527206,8.023761,0.259830,0.975838,-0.663949,-0.095862
10288195887,-31.127460,6.875870,0.639685,1.018412,-0.118859,0.016070
10288215934,-28.360073,6.079081,-1.474553,1.209860,-0.276112,-0.018252
10288235978,-24.378401,8.862007,-4.640584,0.993839,-0.252332,-0.337412
10288256024,-17.895075,7.450278,-2.920098,1.240330,0.105134,-0.575234
10288276070,-10.858439,22.908138,3.868544,1.502953,-0.008177,-0.771064
10288296116,-4.699343,22.889132,1.555999,0.057448,-0.327693,0.423780
10288316161,7.505675,4.046286,-1.476000,1.018665,-0.087338,-0.323403
10288336207,11.513835,-5.024272,0.631311,0.697760,-0.475613,-0.474786
10288356253,19.828979,-7.777105,2.221378,1.013206,-0.091813,-0.380856
10288376299,12.807343,-5.625442,4.115640,1.292193,0.462742,-0.204162
10288396345,-7.015107,0.799943,0.268447,0.993132,0.167963,-0.178965
10288416391,-9.698519,-2.626235,-1.288065,0.989037,-0.012990,-0.233061
10288436437,-3.243858,-3.015607,0.926268,1.250578,-0.407932,-0.260830
10288456484,13.256797,2.487146,2.467563,1.235550,-0.934855,0.005461
10288476530,46.272324,6.739908,5.304909,0.981835,-0.835543,0.096043
10288496576,70.188560,2.433186,5.443563,0.776414,-0.406062,0.059798
10288516622,79.948891,-2.004333,6.674973,0.827867,-0.122409,-0.086522
10288536668,84.574211,-6.176121,8.066270,0.680360,0.307662,0.062157
10288556713,75.123199,-13.172539,5.735990,0.796023,0.491678,0.162276
10288576759,75.554428,-14.902159,2.577461,1.222286,0.044841,0.181622
10288596804,93.381760,-7.967901,3.438725,1.181110,-0.257489,0.251453
10288616850,110.389946,-5.197360,6.507558,1.035115,-0.106000,0.176621
10288636896,120.765503,-8.962669,8.336107,0.919178,-0.171227,0.273387
10288656942,139.901917,-11.660945,9.204038,0.831722,-0.259966,0.270578
10288676988,158.344086,-17.014059,8.978626,0.825133,0.028642,0.093286
10288697034,167.326233,-22.019440,8.629964,0.947769,0.248725,0.002866
10288717079,175.870102,-22.915907,8.849233,1.093052,0.296546,-0.083932
10288737125,185.199203,-21.986563,7.602954,1.131575,0.311431,-0.239843
10288757171,193.513611,-18.438465,8.507252,1.295429,0.495335,-0.452819
10288777217,197.347458,-10.266033,9.246211,0.985211,0.355953,-0.408990
10288797262,199.022797,-10.027571,6.744720,1.123016,0.671749,-0.454348
10288837356,202.783661,-7.184974,9.558390,1.078445,0.651472,-0.411615
10288857402,206.989609,-5.319435,11.648379,1.077733,0.718250,-0.304415
10288877448,212.645203,-3.541698,11.876584,1.033749,0.655287,-0.325438
10288897493,219.981689,-3.719116,13.377728,1.014093,0.806146,-0.137172
10288917539,209.883804,-20.705576,11.567028,0.794180,1.154543,-0.385817
10288937585,198.044540,-16.416595,5.722811,1.162911,0.892898,-0.490436
10288957630,198.821320,-21.562500,4.884310,1.180404,0.707419,-0.236885
10288977676,194.191711,-13.636787,8.630937,1.422458,1.126901,-0.225732
10288997721,177.472244,-7.625888,6.421315,0.782146,0.749814,-0.059594
10289017767,159.844986,-7.742702,4.119805,1.120615,1.352625,-0.117110
10289037813,138.784866,-6.863820,4.334497,1.054542,1.382426,0.437164
10289057859,100.437988,-5.143948,1.168079,0.993389,1.108425,0.179674
10289077905,83.644730,-4.538198,1.415507,0.987486,0.589247,-0.283236
10289097951,72.013489,-7.621158,1.001943,1.116043,0.710683,-0.137572
10289117996,60.867138,-4.815037,-0.288838,1.034424,0.503917,-0.269733
10289138042,51.525578,-2.537842,0.152297,1.236129,0.596401,-0.301739
10289158088,38.225147,7.806467,-0.441693,1.533246,0.284814,-0.501914
10289178136,41.987926,36.375202,7.925683,0.718878,0.195984,0.675976
10289198181,20.269421,-9.887537,-0.836722,1.141303,0.523832,-0.102743
10289218227,13.765312,11.636833,1.089981,0.753500,-0.167808,-0.391461
10289238273,23.743162,0.558224,-2.337289,0.312292,0.257031,-0.283881
10289258319,13.772113,-14.323097,-0.160979,1.165760,0.477407,-0.296439
10289278365,1.028747,-4.616906,0.053982,1.460345,0.213620,-0.419307
10289298411,-3.740382,1.220234,0.379258,1.098269,-0.061589,-0.022878
10289318459,0.004954,1.328764,0.734142,0.958446,-0.072056,0.142923
10289338501,0.443795,0.168999,0.095248,0.791746,-0.133591,0.260610
10289358547,0.595537,-5.177928,-1.899597,0.723431,-0.312306,0.395877
10289378593,5.264801,-15.108267,-2.530249,0.604796,-0.312575,0.601060
10289398639,10.154031,-27.420967,-1.904040,1.035841,-0.377452,0.441494
10289418685,18.157513,-12.592902,5.945383,1.495732,-0.283666,-0.258499
10289438731,5.985768,-1.643325,0.085441,1.405070,1.058272,0.132886
10289458776,-19.050987,15.253326,0.117651,1.324875,1.195207,0.316489
10289478822,-45.927696,29.621555,-2.151944,1.931583,0.378585,-0.481900
10289498868,-50.138412,40.011509,2.686361,-0.333356,-0.117915,1.008166
10289518914,-46.054142,8.109774,-1.199106,1.157440,-0.484670,-0.784080
10289538961,-41.727684,1.801826,-4.005338,1.030139,-0.464268,-0.820070
10289559007,-24.714748,8.241028,-2.920305,0.998366,-0.411298,-0.675099
10289579053,-15.509455,3.792492,0.178783,0.687661,-0.241371,-0.317231
10289599099,-17.230947,-6.400477,-1.221036,0.925175,-0.175120,-0.345901
10289619145,-26.438702,-3.311342,-2.290567,1.054832,0.222518,-0.090601
10289639190,-48.368778,0.553703,-2.512140,1.047278,0.581359,0.098293
10289659236,-80.944275,1.591110,-4.878941,1.046807,0.463436,0.085425
10289679281,-98.765572,0.586258,-5.614874,0.862088,0.019290,0.124716
10289699327,-109.030334,-0.075330,-7.079328,0.955949,-0.218486,0.112798
10289719373,-116.688919,-0.217185,-8.198728,1.076251,-0.129376,0.196293
10289739419,-129.543442,2.752067,-7.974464,0.966361,-0.107693,0.202215
10289759464,-141.824554,1.764532,-8.458810,0.875847,-0.031803,0.236403
10289779510,-156.400101,-2.581616,-10.981211,0.913931,-0.147559,0.078266
10289799556,-165.160889,-5.380441,-10.801897,0.930013,-0.283211,-0.046511
10289819602,-170.607956,-10.458448,-11.221838,0.888331,-0.402861,-0.128391
10289839648,-172.135468,-14.991435,-7.157703,1.160323,-0.434667,-0.335863
10289859694,-172.873001,-6.029901,-10.634803,1.092072,-0.691582,-0.440210
10289879740,-173.295792,-6.156559,-6.094798,1.043425,-0.938753,-0.555528
10289899787,-160.293320,0.142212,-2.684891,1.090753,-0.650342,-0.318251
10289919833,-163.110901,3.977634,-4.729103,1.065451,-0.624906,-0.525742
10289939879,-159.410233,12.448792,-3.331390,1.072141,-0.402475,-0.321250
10289959925,-166.209488,15.871886,-5.258760,1.025997,-0.453518,-0.130836
10290000016,-183.088882,25.952406,-4.185362,0.992787,-0.424329,-0.214468
10290020062,-190.903351,24.542171,-6.695900,0.759899,-1.053557,-0.577192
10290040109,-182.910660,19.505642,-7.216296,0.934834,-0.766879,-0.344811
10290060153,-193.201996,16.156570,-7.517428,1.090247,-0.646085,-0.432448
10290080198,-201.992767,16.322126,-7.408534,0.975594,-0.400099,-0.442520
10290100244,-214.705872,14.853896,-8.089215,0.951526,-0.232850,-0.502664
10290120290,-226.622162,15.527407,-8.754282,1.003582,-0.505711,-0.670674
10290160382,-221.864624,11.730017,-10.217058,1.014395,-0.867458,-0.598816
10290180428,-221.227402,10.907531,-10.043289,1.002287,-0.756144,-0.609233
10290200474,-218.000259,8.646219,-9.509989,0.915499,-0.813857,-0.662124
10290220520,-212.889587,7.382038,-9.711929,0.978785,-0.868082,-0.666200
10290240565,-204.473587,5.623718,-9.770042,1.034683,-0.920817,-0.591902
10290260613,-195.653656,6.901203,-8.738090,1.012309,-1.009611,-0.524197
10290280659,-183.953033,4.602316,-8.949836,0.903329,-0.893095,-0.444555
10290300704,-174.301941,1.186601,-7.452257,0.838576,-0.835538,-0.406509
10290320750,-165.619003,-2.844261,-4.925175,0.942067,-0.842302,-0.406901
10290340796,-157.814346,-3.582572,-5.425666,1.204095,-0.851499,-0.370322
10290360842,-148.656555,6.171669,-6.728567,1.222954,-0.921229,-0.255694
10290380888,-133.685181,10.569050,-5.153917,0.813879,-0.744710,-0.208253
10290400934,-126.458763,6.797385,-2.423681,0.825508,-0.854812,-0.023991
10290420979,-120.722084,6.522898,-3.137757,1.123927,-0.621492,-0.130865
10290441024,-118.801079,9.574765,-1.870864,0.967681,-0.711003,0.055318
10290461070,-113.722473,9.894419,-2.635280,0.970118,-0.718900,0.063006
