Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10288468075,-1.046410,-0.202971,-0.467793
10288518800,-1.055504,-0.221377,-0.447931
10288569515,-1.073784,-0.249043,-0.418148
10288620233,-1.082892,-0.276547,-0.408368
10288670953,-1.073343,-0.294837,-0.358878
10288721662,-1.100518,-0.350100,-0.279264
10288772374,-1.118565,-0.396081,-0.219642
10288823095,-1.108885,-0.414462,-0.140231
10288873813,-1.117645,-0.433055,-0.050508
10288924521,-1.126491,-0.424261,0.039543
10288975236,-1.135479,-0.406299,0.109725
10289025945,-1.135163,-0.388262,0.189762
10289076656,-1.144321,-0.379328,0.219941
10289127386,-1.125687,-0.370069,0.249721
10289178095,-1.125738,-0.342720,0.260019
10289228811,-1.116497,-0.351717,0.249812
10289279528,-1.116458,-0.342662,0.269922
10289330236,-1.098001,-0.324199,0.269867
10289380953,-1.098070,-0.315038,0.259973
10289431659,-1.097905,-0.324252,0.289826
10289482372,-1.107224,-0.333426,0.269883
10289533084,-1.107325,-0.351552,0.229716
10289583804,-1.107480,-0.351481,0.199800
10289634522,-1.107657,-0.342276,0.169973
10289685241,-1.107671,-0.351375,0.159888
10289735959,-1.117059,-0.351388,0.130072
10289786669,-1.117177,-0.387765,0.079760
10289837386,-1.126510,-0.406037,0.049735
10289888091,-1.136148,-0.405926,-0.029967
10289938796,-1.108572,-0.405513,-0.070245
10289989504,-1.118255,-0.396286,-0.149874
10290040226,-1.118664,-0.368705,-0.219322
10290090946,-1.100703,-0.331753,-0.308872
10290192396,-1.092406,-0.221878,-0.417655
10290243126,-1.083642,-0.148634,-0.466742
10290293835,-1.074732,-0.066378,-0.475881
10290344559,-1.074964,-0.002501,-0.475134
10290395275,-1.065892,0.061451,-0.464531
10290445986,-1.056787,0.116278,-0.454035
10290496711,-1.047815,0.171184,-0.473393
10290547443,-1.038574,0.198609,-0.453319
10290598163,-1.047892,0.234977,-0.442640
10290648882,-1.020236,0.262661,-0.442762
10290699615,-1.029531,0.280788,-0.432598
10290750336,-1.038728,0.317081,-0.392131
10290801058,-1.020224,0.371931,-0.351818
10290851785,-1.038714,0.408144,-0.321150
10290902507,-1.057130,0.444314,-0.270640
10290953228,-1.047768,0.480784,-0.220439
10291003941,-1.056877,0.498812,-0.180107
10291054667,-1.084246,0.507391,-0.089844
10291105390,-1.074818,0.525610,-0.039870
10291156111,-1.102247,0.534224,0.040407
10291206826,-1.101707,0.506601,0.129886
10291257547,-1.110648,0.479004,0.179590
10291308272,-1.128668,0.442099,0.249224
10291358996,-1.137391,0.387060,0.318542
10291409724,-1.127824,0.350560,0.357934
10291460448,-1.136756,0.313850,0.397541
10291511172,-1.136663,0.304695,0.407371
10291561904,-1.127353,0.286550,0.407076
10291612627,-1.118205,0.286708,0.387037
10291663344,-1.118100,0.277550,0.396829
10291714066,-1.108970,0.295932,0.386983
10291764792,-1.099891,0.305239,0.357033
10291815507,-1.099810,0.296087,0.366904
10291866231,-1.081229,0.287143,0.376568
10291916959,-1.090495,0.296160,0.376723
10291967682,-1.090614,0.296219,0.356839
10292018402,-1.081512,0.305520,0.326824
10292069131,-1.081792,0.323884,0.287181
10292119847,-1.082137,0.369613,0.247778
10292170575,-1.063934,0.415524,0.218134
10292221293,-1.055098,0.452287,0.158571
10292272022,-1.064390,0.452205,0.148709
10292322750,-1.046265,0.479944,0.088926
10292373464,-1.055917,0.507385,0.029498
10292424184,-1.046948,0.507647,-0.030492
10292474915,-1.056553,0.498632,-0.110301
10292525628,-1.038295,0.489871,-0.170520
10292576356,-1.038611,0.471834,-0.250557
10292627080,-1.047889,0.435317,-0.280849
10292677795,-1.047937,0.398916,-0.321134
10292728517,-1.038673,0.380800,-0.331508
10292779249,-1.038688,0.371701,-0.341594
10292829977,-1.029631,0.390128,-0.371375
10292880699,-1.038832,0.380891,-0.371228
10292931420,-1.038891,0.380923,-0.381271
10292982156,-1.020328,0.390204,-0.361520
10293032887,-1.038733,0.389941,-0.341258
10293083614,-1.038689,0.417236,-0.311007
10293134343,-1.047859,0.417087,-0.290987
10293185060,-1.047757,0.444350,-0.250705
10293235788,-1.047551,0.453342,-0.200716
10293286519,-1.065934,0.480386,-0.150304
10293337254,-1.065680,0.489352,-0.090329
10293387968,-1.056112,0.498385,-0.020481
10293438682,-1.065103,0.498138,0.039482
10293489398,-1.073687,0.470340,0.159036
10293540126,-1.082464,0.433543,0.228570
10293590845,-1.081902,0.396803,0.317944
10293641575,-1.100020,0.314418,0.337184
10293692289,-1.118237,0.259409,0.356744
10293743020,-1.136471,0.186202,0.356100
10293793748,-1.117696,0.149826,0.385397
10293844453,-1.126720,0.085847,0.384772
10293895163,-1.135703,0.040067,0.404275
10293945892,-1.144942,0.012645,0.384085
10293996615,-1.144955,0.012643,0.384124
10294047332,-1.154144,-0.005709,0.384033
10294098042,-1.144889,-0.005607,0.383910
10294148768,-1.144808,-0.014759,0.393780
10294199481,-1.144853,-0.005636,0.393927
10294250210,-1.154225,0.003443,0.374163
10294300938,-1.144841,-0.005634,0.393887
10294351663,-1.144791,0.003436,0.413990
10294402379,-1.135537,-0.005558,0.403741
10294453105,-1.135571,0.003567,0.403848
10294554543,-1.126315,0.003669,0.403726
10294605255,-1.135571,0.003567,0.403848
10294655969,-1.135504,-0.014683,0.403634
10294706666,-1.144826,0.003465,0.403970
10294757382,-1.126303,0.003671,0.403684
10294808100,-1.135523,0.003540,0.413825
10294858813,-1.135523,0.003540,0.413825
10294909539,-1.135490,-0.005585,0.413718
10294960263,-1.144650,-0.005740,0.433793
10295010982,-1.135523,0.003540,0.413825
10295061700,-1.135618,0.003594,0.393871
10295112426,-1.135571,0.003567,0.403848
10295163146,-1.135585,-0.005532,0.393765
10295213866,-1.144853,-0.005636,0.393927
10295264583,-1.144838,0.003463,0.404012
10295315304,-1.135415,0.003489,0.433732
10295366024,-1.126220,0.003616,0.423679
10295416732,-1.126279,0.003640,0.413745
10295467438,-1.144712,-0.014812,0.413733
10295518141,-1.135442,-0.005611,0.423694
10295568860,-1.135591,0.012694,0.403913
10295619579,-1.135487,0.003511,0.423845
10295670298,-1.126186,-0.005509,0.423572
10295721018,-1.135556,0.012665,0.413931
10295771739,-1.144650,-0.005740,0.433793
10295822473,-1.144799,0.012565,0.414011
10295873189,-1.135556,0.012665,0.413931
10295923909,-1.126253,0.012741,0.423786
10295974615,-1.144731,0.003412,0.423923
10296025327,-1.154034,0.003336,0.414069
10296076050,-1.135510,0.003543,0.413782
10296126766,-1.126198,-0.005512,0.423616
