Timestamp (us),X (g),Y (g),Z (g)
10289024603,1.140628,1.029075,-0.102356
10289045118,0.993628,0.980075,-0.249356
10289065633,0.993628,0.784075,-0.494356
10289086149,0.993628,0.784075,-0.347356
10289106666,0.993628,0.490075,-0.592356
10289127183,0.944628,0.735075,-0.690356
10289147701,1.434628,0.294075,-0.739356
10289168219,1.042628,0.098075,0.485644
10289188737,1.385628,0.294075,-0.347356
10289209255,1.140628,0.000075,-0.347356
10289229772,0.454628,0.000075,-0.788356
10289250290,1.140628,0.784075,-0.592356
10289270808,1.434628,0.637075,-0.396356
10289291326,0.993628,-0.244925,-0.445356
10289311844,0.895628,-0.097925,-0.249356
10289332360,0.699628,-0.097925,-0.004356
10289352877,0.699628,-0.342925,-0.053356
10289373393,0.601628,-0.293925,0.240644
10289393909,1.434628,-0.342925,-0.004356
10289414427,1.483628,-0.048925,-0.935356
10289434944,1.777628,0.980075,-0.004356
10289455461,1.728628,0.833075,-0.249356
10289475979,1.924628,0.000075,0.142644
10289496496,0.895628,-0.489925,-0.543356
10289517015,0.748628,-0.489925,-1.082356
10289537534,1.434628,-0.734925,-1.131356
10289558052,1.042628,-0.195925,-0.837356
10289578571,0.601628,-0.146925,-0.592356
10289599088,0.748628,-0.244925,-0.494356
10289619606,1.091628,0.392075,-0.445356
10289640122,0.993628,0.637075,-0.249356
10289660638,0.846628,0.392075,-0.151356
10289681156,0.944628,-0.097925,-0.249356
10289701675,0.993628,-0.097925,-0.102356
10289722192,0.993628,-0.048925,-0.053356
10289742709,0.944628,0.000075,-0.053356
10289763226,0.846628,-0.195925,-0.200356
10289783743,0.895628,-0.244925,-0.298356
10289804259,0.895628,-0.391925,-0.396356
10289824775,1.287628,-0.685925,-0.690356
10289845291,1.238628,-0.930925,-0.690356
10289865806,0.944628,-0.685925,-0.396356
10289886322,0.993628,-0.293925,-0.543356
10289906837,0.846628,0.000075,-0.494356
10289927354,0.895628,-0.685925,-0.641356
10289947869,0.895628,-0.832925,-0.739356
10289968384,1.091628,-0.342925,-0.347356
10289988900,1.140628,-0.342925,-0.494356
10290009416,0.846628,-1.322925,-0.886356
10290029932,0.748628,-0.832925,-0.543356
10290050449,0.993628,-0.489925,-0.592356
10290070966,0.895628,-0.489925,-0.788356
10290091484,0.944628,-0.293925,-0.886356
10290112000,0.944628,-0.391925,-0.984356
10290132514,0.993628,-0.734925,-0.984356
10290153030,1.042628,-0.832925,-0.837356
10290173546,0.993628,-0.734925,-0.886356
10290194061,0.993628,-0.832925,-0.984356
10290214576,0.993628,-0.930925,-1.033356
10290235092,0.993628,-0.930925,-0.935356
10290255607,0.993628,-1.028925,-0.788356
10290276121,0.846628,-0.832925,-0.788356
10290296636,0.846628,-0.832925,-0.739356
10290317151,0.895628,-0.979925,-0.788356
10290337666,1.238628,-0.930925,-0.690356
10290358181,0.944628,-1.126925,-0.641356
10290378696,0.748628,-0.685925,-0.249356
10290399209,1.042628,-0.734925,-0.543356
10290419723,1.091628,-0.489925,-0.445356
10290440238,0.944628,-0.587925,-0.249356
10290460753,0.944628,-0.685925,-0.347356
10290481269,0.944628,-0.832925,-0.298356
10290501785,0.846628,-0.342925,-0.298356
10290522301,1.042628,-0.587925,-0.396356
10290542817,1.042628,-0.244925,-0.396356
10290563333,1.238628,-0.195925,-0.592356
10290583849,1.385628,-0.146925,-0.690356
10290604365,0.111628,0.049075,0.338644
10290624881,0.699628,0.294075,-0.494356
10290645397,0.503628,0.245075,-0.298356
10290665914,0.748628,-0.881925,-0.788356
10290686430,0.454628,-0.489925,-0.494356
10290706946,0.797628,-0.146925,-0.494356
10290727461,1.630628,0.392075,-0.151356
10290747977,1.189628,-0.734925,-0.592356
10290768493,1.091628,-0.244925,-0.298356
10290789009,0.895628,-0.048925,-0.298356
10290809524,0.797628,-0.146925,-0.592356
10290830039,0.846628,-0.195925,-0.445356
10290850553,0.944628,-0.489925,-0.592356
10290871068,0.993628,-0.587925,-0.494356
10290891584,0.944628,-0.734925,-0.543356
10290912098,0.797628,-0.783925,-0.494356
10290932612,0.846628,-0.685925,-0.298356
10290953126,1.042628,-0.440925,-0.298356
10290973639,0.846628,-0.391925,-0.298356
10290994153,0.944628,-0.293925,-0.396356
10291014667,1.189628,-0.538925,-0.445356
10291035182,1.189628,-0.440925,-0.641356
10291055697,1.385628,-0.048925,-0.445356
10291076212,0.944628,0.343075,-0.347356
10291096728,1.042628,-0.489925,-0.739356
10291117244,1.091628,-0.146925,-0.641356
10291137761,1.091628,-0.146925,-0.445356
10291158278,1.042628,-0.391925,-0.739356
10291178794,0.993628,-0.391925,-0.739356
10291199310,0.944628,-0.342925,-0.935356
10291219826,0.993628,-0.636925,-0.935356
10291240342,0.993628,-0.489925,-0.788356
10291260857,0.993628,-0.489925,-0.739356
10291281373,0.797628,-0.538925,-0.788356
10291301889,1.140628,-0.587925,-0.837356
10291322404,0.944628,-0.293925,-0.592356
10291342919,1.091628,-0.636925,-0.690356
10291363433,0.895628,-0.587925,-0.347356
10291404464,1.042628,-1.126925,-0.494356
10291424978,0.846628,-0.930925,-0.543356
10291445494,0.944628,-0.636925,-0.592356
10291466009,1.042628,-0.734925,-0.543356
10291486526,0.895628,-0.391925,-0.494356
10291507042,1.091628,-0.342925,-0.788356
10291527558,1.042628,-0.440925,-0.690356
10291548074,1.140628,-0.391925,-0.739356
10291568590,1.434628,0.000075,-0.788356
10291589105,1.630628,-0.342925,-0.249356
10291609619,1.042628,0.000075,-0.690356
10291650649,1.091628,0.147075,-0.935356
10291671164,1.434628,-0.146925,-0.837356
10291691679,1.189628,0.245075,-0.396356
10291712196,1.042628,0.196075,-0.249356
10291732713,0.748628,0.294075,-0.200356
10291753229,0.797628,0.588075,0.093644
10291773746,1.140628,0.686075,-0.004356
10291794263,0.797628,0.343075,-0.053356
10291814779,0.160628,-1.518925,-0.886356
10291855808,0.944628,-1.126925,-0.690356
10291896842,0.944628,-0.391925,-0.298356
10291917358,1.238628,0.049075,-0.298356
10291937873,0.944628,0.147075,-0.200356
10291958387,0.650628,-0.097925,-0.298356
10291978902,0.993628,-0.440925,-0.445356
10291999417,1.189628,-0.587925,-0.298356
10292019933,1.189628,-0.195925,-0.298356
10292040448,1.042628,0.049075,-0.347356
10292060964,1.091628,0.049075,-0.347356
10292081477,0.944628,0.147075,-0.347356
10292101993,0.944628,0.294075,-0.249356
10292122509,0.846628,0.441075,-0.347356
10292143023,0.797628,0.686075,-0.249356
10292163537,0.895628,0.833075,-0.151356
10292184051,1.042628,0.490075,-0.249356
10292204565,0.895628,0.588075,-0.200356
10292225079,0.846628,0.392075,-0.347356
10292245592,0.748628,0.441075,-0.347356
10292266106,0.944628,0.833075,-0.249356
10292286621,1.140628,0.196075,-0.347356
10292307136,0.895628,0.196075,-0.200356
10292327651,1.042628,0.147075,-0.641356
10292348168,0.993628,0.294075,-0.494356
10292368685,0.846628,-0.146925,-0.396356
10292389202,0.601628,0.196075,-0.445356
10292409717,0.650628,0.637075,-0.592356
10292430233,0.993628,0.833075,-0.641356
10292450750,0.993628,0.833075,-0.396356
10292471265,1.042628,0.735075,-0.445356
10292491780,1.042628,0.392075,-0.445356
10292512296,0.895628,0.343075,-0.494356
10292532813,1.091628,0.588075,-0.543356
10292553330,1.091628,0.784075,-0.445356
10292573846,1.042628,0.882075,-0.298356
10292594363,0.699628,0.882075,-0.249356
10292614879,0.895628,0.833075,-0.298356
10292635395,0.993628,0.882075,-0.249356
10292655911,1.189628,0.735075,-0.249356
10292676426,1.483628,0.784075,-0.200356
10292696940,1.042628,0.588075,-0.249356
10292717454,0.993628,0.441075,-0.494356
10292737969,0.944628,0.343075,-0.445356
10292758485,0.993628,0.196075,-0.347356
10292779001,1.483628,0.245075,-0.543356
10292799515,1.189628,0.147075,0.534644
10292820031,1.336628,0.049075,-0.200356
10292840547,0.013628,0.343075,0.436644
10292861063,0.797628,-0.195925,-1.082356
10292881580,1.287628,-0.146925,-1.229356
10292902097,1.336628,0.539075,-0.396356
10292922613,1.091628,0.196075,-0.641356
10292943130,0.993628,0.588075,-0.200356
10292963648,0.944628,0.196075,-0.347356
10292984165,0.748628,0.000075,-0.151356
10293004682,0.944628,0.000075,-0.298356
10293025198,0.993628,-0.195925,-0.249356
10293045714,0.993628,-0.342925,-0.298356
10293066230,1.091628,-0.342925,-0.200356
10293086747,0.944628,-0.342925,-0.298356
10293107264,0.895628,-0.097925,-0.200356
10293127780,0.993628,-0.146925,-0.249356
10293148295,0.993628,-0.146925,-0.151356
10293168811,1.042628,-0.146925,-0.200356
10293189326,0.944628,-0.391925,-0.200356
10293209842,0.944628,-0.195925,-0.249356
10293230359,0.944628,-0.244925,-0.347356
10293250874,0.993628,-0.293925,-0.396356
10293271391,0.944628,-0.146925,-0.298356
10293291907,0.993628,-0.489925,-0.494356
10293312422,1.140628,-0.489925,-0.494356
10293353452,0.993628,-0.391925,-0.494356
10293373968,0.944628,-0.440925,-0.494356
10293394484,0.748628,-0.293925,-0.249356
10293415000,0.699628,-0.342925,-0.494356
10293435516,0.846628,-0.342925,-0.641356
10293456032,1.434628,-0.244925,-0.739356
10293476547,1.140628,-0.146925,-0.543356
10293497064,1.434628,-0.636925,-1.082356
10293517581,1.042628,-0.244925,-0.102356
10293538097,1.091628,-0.440925,-0.935356
10293558614,0.993628,-0.391925,-0.690356
10293579131,0.895628,-0.979925,-1.033356
10293599650,1.042628,-1.469925,-1.131356
10293620167,1.189628,-1.077925,-0.935356
10293640685,1.532628,-1.224925,-1.082356
10293661202,1.483628,-1.420925,-1.131356
10293681720,-0.378372,-0.979925,-0.004356
10293702236,0.650628,-0.489925,-0.690356
10293722753,0.405628,-0.930925,-0.837356
10293743268,0.650628,-1.224925,-0.788356
10293763785,0.846628,-0.832925,-0.494356
10293784300,1.140628,-0.636925,-0.445356
10293804815,1.091628,-0.930925,-0.396356
10293825331,0.993628,-0.587925,-0.249356
10293845848,0.944628,-0.783925,-0.151356
10293866367,0.797628,-1.028925,-0.151356
10293886881,0.895628,-0.734925,-0.053356
10293907398,0.993628,-0.538925,-0.004356
10293927915,0.944628,-0.440925,0.191644
10293948432,0.895628,-0.538925,0.093644
10293968950,0.944628,-0.391925,0.191644
10293989466,1.042628,-0.244925,0.142644
10294009981,0.944628,-0.440925,0.289644
10294030497,0.895628,-0.146925,0.191644
10294051013,0.895628,-0.195925,0.240644
10294071529,0.944628,-0.048925,0.191644
10294092047,0.895628,-0.146925,0.044644
10294112564,0.944628,-0.146925,0.044644
10294133079,0.944628,-0.195925,0.093644
10294153594,0.944628,-0.146925,-0.004356
10294174110,0.944628,-0.146925,-0.053356
10294194626,0.993628,0.000075,-0.053356
10294215143,0.944628,-0.097925,-0.053356
10294235662,0.895628,-0.048925,-0.102356
10294256181,0.944628,0.000075,-0.151356
10294276698,0.944628,-0.048925,-0.298356
10294297216,0.993628,-0.097925,-0.249356
10294317735,0.993628,-0.097925,-0.249356
10294338253,0.993628,0.000075,-0.151356
10294358769,0.993628,0.049075,-0.151356
10294379285,0.944628,-0.048925,-0.151356
10294399802,0.993628,-0.048925,-0.200356
10294420319,0.944628,-0.048925,-0.151356
10294440835,1.091628,-0.048925,-0.200356
10294461353,0.993628,0.049075,-0.200356
10294481871,0.895628,-0.048925,-0.249356
10294502388,0.895628,-0.048925,-0.249356
10294522917,1.042628,0.098075,-0.249356
10294543423,1.042628,0.000075,-0.249356
10294563939,1.042628,0.000075,-0.249356
10294584458,0.944628,-0.048925,-0.249356
10294604975,0.993628,-0.048925,-0.249356
10294625493,1.042628,0.000075,-0.200356
10294646009,0.895628,-0.097925,-0.249356
10294666524,0.846628,-0.146925,-0.249356
10294687040,0.944628,-0.048925,-0.249356
10294707557,0.993628,-0.097925,-0.200356
10294728075,0.993628,-0.048925,-0.249356
10294748592,0.895628,-0.048925,-0.298356
10294769108,1.042628,0.000075,-0.249356
10294789625,0.993628,0.000075,-0.298356
10294810142,1.042628,0.049075,-0.200356
10294830658,0.993628,-0.048925,-0.200356
10294851192,0.944628,-0.097925,-0.151356
10294871691,1.042628,0.000075,-0.249356
10294892207,0.944628,0.000075,-0.200356
10294912722,0.993628,0.000075,-0.200356
10294933238,1.042628,0.049075,-0.298356
10294953756,0.993628,-0.048925,-0.200356
10294974272,0.895628,-0.097925,-0.249356
10294994789,0.895628,-0.048925,-0.249356
10295015305,0.993628,-0.048925,-0.298356
10295035822,0.944628,0.000075,-0.298356
10295056337,0.993628,-0.048925,-0.249356
10295076854,0.944628,-0.097925,-0.151356
10295097370,1.042628,-0.097925,-0.200356
10295117887,0.993628,-0.048925,-0.298356
10295138403,1.042628,-0.048925,-0.347356
10295158917,0.944628,0.000075,-0.347356
10295179433,0.895628,-0.097925,-0.298356
10295199948,1.091628,0.000075,-0.249356
10295220467,0.944628,-0.048925,-0.151356
10295240985,0.944628,-0.097925,-0.200356
10295261500,0.993628,-0.048925,-0.249356
10295282017,1.042628,0.049075,-0.249356
10295302533,0.944628,-0.048925,-0.347356
10295323049,0.944628,-0.048925,-0.200356
10295343566,0.993628,0.000075,-0.249356
10295364082,0.895628,-0.048925,-0.249356
10295384599,0.944628,-0.048925,-0.298356
10295405116,0.944628,-0.048925,-0.347356
10295425632,0.993628,0.000075,-0.298356
10295446151,0.993628,-0.048925,-0.298356
10295466667,1.042628,-0.048925,-0.298356
10295487183,0.993628,-0.097925,-0.200356
10295507700,0.993628,-0.048925,-0.396356
10295528216,0.993628,-0.048925,-0.298356
10295548731,0.944628,-0.146925,-0.249356
10295569247,0.895628,-0.048925,-0.249356
10295589764,0.944628,0.049075,-0.200356
10295610281,0.993628,-0.097925,-0.298356
10295630797,1.042628,-0.048925,-0.298356
10295651312,0.993628,0.049075,-0.151356
10295671827,0.944628,-0.048925,-0.200356
10295692342,1.042628,-0.048925,-0.249356
10295712857,0.993628,0.000075,-0.249356
10295733373,1.042628,0.000075,-0.249356
10295753889,0.944628,-0.048925,-0.298356
10295774404,0.944628,-0.048925,-0.249356
10295794921,0.944628,-0.146925,-0.249356
10295815437,0.944628,0.000075,-0.347356
10295835953,0.993628,-0.048925,-0.249356
10295856468,1.042628,0.049075,-0.200356
10295876985,0.944628,-0.097925,-0.249356
10295897502,1.042628,0.000075,-0.347356
10295918018,0.993628,-0.048925,-0.249356
10295938534,0.993628,-0.048925,-0.249356
10295959050,1.042628,-0.048925,-0.249356
10295979567,0.944628,-0.097925,-0.298356
10296000085,0.993628,0.000075,-0.249356
10296020603,0.944628,0.049075,-0.347356
10296041120,0.993628,-0.048925,-0.151356
10296061640,0.993628,0.000075,-0.347356
10296082159,0.944628,-0.048925,-0.298356
10296102675,0.993628,0.000075,-0.249356
10296123194,1.042628,0.000075,-0.200356
