Timestamp (us),X (g),Y (g),Z (g)
4668416775,0.886448,-0.219213,-0.028572
4668437315,0.837448,-0.317213,-0.077572
4668457856,0.837448,-0.268213,-0.077572
4668478396,0.788448,-0.317213,-0.077572
4668498937,0.886448,-0.317213,-0.077572
4668519478,0.935448,-0.219213,-0.028572
4668540019,0.837448,-0.317213,-0.028572
4668560560,0.984448,-0.170213,-0.028572
4668581101,0.837448,-0.219213,-0.028572
4668601641,0.837448,-0.219213,0.020428
4668622182,0.886448,-0.268213,-0.028572
4668642723,0.886448,-0.170213,0.020428
4668663264,0.886448,-0.317213,-0.028572
4668683805,0.837448,-0.268213,-0.028572
4668704346,0.935448,-0.219213,0.069428
4668724887,0.788448,-0.366213,-0.077572
4668745429,0.935448,-0.170213,-0.126572
4668765971,0.886448,-0.268213,-0.028572
4668786511,0.886448,-0.268213,-0.028572
4668807052,0.788448,-0.317213,-0.126572
4668827593,0.837448,-0.268213,0.020428
4668848134,0.935448,-0.219213,-0.077572
4668868675,0.886448,-0.268213,-0.028572
4668889217,0.886448,-0.268213,-0.077572
4668909758,0.837448,-0.170213,-0.028572
4668930300,0.886448,-0.268213,-0.077572
4668950842,0.837448,-0.366213,-0.028572
4668971382,0.886448,-0.268213,-0.028572
4668991923,0.788448,-0.268213,-0.028572
4669012465,0.837448,-0.268213,0.020428
4669033006,0.935448,-0.268213,-0.028572
4669053546,0.837448,-0.268213,0.020428
4669074086,0.788448,-0.170213,0.069428
4669094625,0.886448,-0.268213,-0.028572
4669115165,0.788448,-0.317213,0.020428
4669135705,0.837448,-0.317213,0.020428
4669156245,0.788448,-0.170213,-0.028572
4669176785,0.886448,-0.268213,-0.077572
4669197325,0.886448,-0.268213,-0.077572
4669217866,0.935448,-0.170213,-0.028572
4669238407,0.837448,-0.268213,0.020428
4669258948,0.837448,-0.268213,-0.028572
4669279489,0.837448,-0.268213,0.020428
4669300029,0.788448,-0.366213,0.020428
4669320570,0.886448,-0.219213,0.069428
4669341112,0.886448,-0.268213,-0.028572
4669361653,0.886448,-0.366213,0.020428
4669382193,0.886448,-0.366213,0.020428
4669402733,0.788448,-0.219213,0.069428
4669423274,0.837448,-0.268213,-0.077572
4669443814,0.837448,-0.219213,-0.028572
4669464354,0.837448,-0.219213,-0.028572
4669484894,0.837448,-0.121213,-0.028572
4669505435,0.935448,-0.170213,0.020428
4669525975,0.837448,-0.268213,0.069428
4669546516,0.935448,-0.219213,0.069428
4669567056,1.033448,-0.219213,0.069428
4669587596,0.935448,-0.219213,0.069428
4669608136,0.935448,-0.219213,0.118428
4669628678,0.935448,-0.170213,0.069428
4669649218,0.886448,-0.219213,0.069428
4669669759,0.935448,-0.170213,0.167428
4669690300,0.935448,-0.023213,0.167428
4669710840,0.886448,-0.121213,0.216428
4669751921,0.886448,-0.072213,0.216428
4669772461,0.935448,0.074787,0.216428
4669793002,0.984448,-0.023213,0.216428
4669813543,0.886448,-0.072213,0.118428
4669834084,0.886448,-0.072213,0.167428
4669854624,0.837448,0.025787,0.020428
4669875165,0.837448,-0.072213,0.069428
4669895706,0.837448,-0.121213,0.020428
4669916247,0.837448,-0.023213,0.020428
4669936788,0.837448,-0.072213,0.118428
4669957329,0.837448,-0.170213,0.020428
4669977870,0.984448,-0.023213,0.069428
4669998411,0.837448,-0.170213,-0.028572
4670018951,0.788448,-0.268213,-0.077572
4670039493,0.788448,-0.219213,-0.077572
4670060033,0.739448,-0.317213,-0.077572
4670080574,0.690448,-0.366213,-0.077572
4670101116,0.837448,-0.513213,-0.028572
4670142197,0.739448,-0.611213,0.118428
4670162738,0.837448,-0.660213,0.118428
4670183279,0.935448,-0.611213,0.118428
4670203820,0.935448,-0.513213,0.167428
4670224361,0.837448,-0.464213,0.265428
4670244925,0.984448,-0.317213,0.167428
4670265443,0.886448,-0.366213,0.265428
4670285983,0.788448,-0.366213,0.167428
4670306524,0.690448,-0.317213,0.069428
4670327065,0.592448,-0.317213,0.020428
4670347607,0.641448,-0.219213,0.069428
4670368149,0.641448,-0.170213,0.167428
4670388690,0.641448,-0.268213,0.167428
4670409231,0.690448,-0.268213,0.118428
4670429773,0.739448,-0.170213,0.118428
4670450314,0.739448,-0.072213,0.167428
4670491397,0.739448,0.123787,0.020428
4670511939,0.739448,0.221787,-0.077572
4670532481,0.837448,0.172787,-0.126572
4670553022,1.229448,-0.023213,0.020428
4670594104,1.082448,-0.317213,0.069428
4670614645,1.082448,-0.170213,0.069428
4670635186,1.033448,-0.121213,0.020428
4670655727,0.935448,-0.219213,-0.322572
4670676268,0.984448,-0.366213,-0.273572
4670696809,0.886448,-0.268213,-0.322572
4670717350,0.935448,-0.219213,-0.273572
4670737892,1.033448,0.025787,-0.175572
4670758433,0.935448,0.074787,-0.077572
4670778975,0.886448,0.172787,-0.028572
4670799516,0.984448,0.172787,-0.028572
4670820057,1.033448,0.172787,-0.126572
4670840598,1.278448,0.270787,-0.175572
4670861138,1.376448,-0.121213,-0.273572
4670881679,1.180448,-0.219213,-0.322572
4670902221,1.082448,-0.317213,-0.126572
4670922762,1.229448,-0.366213,-0.175572
4670943303,1.082448,-0.758213,-0.077572
4670963844,1.033448,-0.856213,-0.077572
4670984385,0.935448,-0.954213,-0.224572
4671004926,0.935448,-0.807213,-0.224572
4671025466,0.788448,-0.758213,-0.175572
4671046006,0.690448,-0.660213,-0.077572
4671066546,0.739448,-0.464213,0.069428
4671087087,0.837448,-0.219213,0.118428
4671107628,0.788448,-0.219213,0.167428
4671128169,0.788448,-0.121213,0.216428
4671148710,0.690448,0.025787,0.118428
4671169250,0.641448,0.025787,0.118428
4671189791,0.739448,0.172787,0.069428
4671210332,0.886448,0.172787,0.069428
4671230872,0.739448,0.172787,0.118428
4671251411,0.739448,0.172787,0.167428
4671271951,0.690448,0.221787,0.216428
4671292491,0.739448,0.074787,0.167428
4671313031,0.739448,0.172787,0.069428
4671333571,0.886448,-0.023213,-0.028572
4671354113,1.278448,-0.170213,0.020428
4671374654,1.425448,-0.562213,0.020428
4671395195,1.180448,-0.709213,0.020428
4671415736,1.180448,-0.513213,-0.224572
4671436276,1.033448,-0.219213,-0.224572
4671456817,0.690448,0.074787,-0.371572
4671477359,0.788448,0.221787,-0.420572
4671497901,0.886448,0.221787,-0.175572
4671518442,0.935448,0.074787,-0.077572
4671538983,0.984448,0.123787,-0.126572
4671559525,1.033448,0.172787,-0.126572
4671580066,1.033448,0.221787,-0.224572
4671600607,1.131448,0.172787,-0.322572
4671621150,1.229448,-0.072213,-0.371572
4671641692,1.278448,-0.464213,-0.273572
4671662235,1.180448,-0.611213,-0.322572
4671682776,1.131448,-0.611213,-0.126572
4671703317,1.131448,-0.513213,-0.028572
4671723859,1.131448,-0.513213,-0.077572
4671744400,1.131448,-0.415213,-0.028572
4671764942,0.984448,-0.268213,0.020428
4671785483,0.837448,-0.268213,-0.028572
4671806024,0.788448,-0.219213,-0.077572
4671847108,0.935448,-0.219213,-0.028572
4671867650,0.935448,-0.170213,0.118428
4671888192,0.886448,-0.366213,0.069428
4671908734,1.033448,-0.562213,0.118428
4671929276,0.837448,-0.660213,0.069428
4671949818,0.837448,-0.513213,0.167428
4671970360,0.788448,-0.513213,0.167428
4671990902,0.788448,-0.317213,0.216428
4672011445,0.788448,-0.121213,0.216428
4672031987,0.543448,-0.072213,0.167428
4672052528,0.543448,0.025787,0.118428
4672073070,0.592448,0.221787,0.167428
4672093612,0.641448,0.368787,0.167428
4672114154,0.690448,0.466787,0.118428
4672134697,0.641448,0.417787,0.069428
4672155239,0.690448,0.417787,0.020428
4672175781,0.837448,0.368787,-0.077572
4672196323,0.984448,0.221787,-0.126572
4672216865,1.376448,0.025787,0.020428
4672237406,1.474448,-0.611213,0.069428
4672257947,1.278448,-0.660213,-0.028572
4672278489,1.131448,-0.317213,-0.126572
4672299030,0.984448,-0.072213,-0.175572
4672319570,0.886448,0.074787,-0.273572
4672340111,0.886448,-0.072213,-0.273572
4672360652,0.886448,0.025787,-0.224572
4672381194,0.837448,0.025787,-0.224572
4672401734,0.935448,0.123787,-0.126572
4672422275,1.180448,0.123787,-0.322572
4672442817,1.180448,-0.219213,-0.273572
4672463359,1.082448,-0.366213,-0.175572
4672483901,1.180448,-0.170213,-0.175572
4672504442,1.082448,-0.366213,-0.077572
4672524984,1.131448,-0.611213,-0.126572
4672545525,1.082448,-0.562213,-0.126572
4672566067,1.082448,-0.415213,-0.126572
4672586609,0.935448,-0.366213,-0.126572
4672607152,0.788448,-0.268213,-0.224572
4672627694,0.739448,-0.366213,-0.224572
4672648236,0.739448,-0.317213,-0.077572
4672668778,0.788448,-0.219213,0.020428
4672689319,0.935448,-0.023213,0.020428
4672709861,0.935448,0.074787,-0.077572
4672730402,0.935448,0.270787,-0.028572
4672750943,0.739448,0.515787,-0.077572
4672771485,0.837448,0.858787,0.167428
4672792026,0.984448,0.270787,0.265428
4672812567,1.131448,-0.562213,0.020428
4672833109,1.180448,-0.709213,-0.273572
4672853650,1.131448,-0.758213,-0.273572
4672874192,1.033448,-0.954213,-0.518572
4672894734,0.886448,-1.003213,-0.763572
4672915275,0.739448,-0.709213,-0.322572
4672935816,0.837448,-0.366213,-0.175572
4672956357,0.935448,-0.415213,-0.175572
4672976899,0.837448,-0.415213,-0.077572
4672997441,0.788448,-0.513213,-0.273572
4673017982,0.935448,-0.464213,-0.224572
4673038524,0.984448,-0.317213,-0.077572
4673059065,1.033448,-0.121213,-0.028572
4673079607,0.788448,0.025787,-0.175572
4673100148,0.984448,-0.023213,0.020428
4673120691,0.984448,-0.121213,0.069428
4673141232,0.788448,-0.121213,-0.028572
4673161774,0.641448,0.074787,0.069428
4673182315,0.788448,0.025787,-0.077572
4673202856,0.935448,0.074787,0.118428
4673223397,0.837448,0.172787,0.167428
4673243937,0.886448,0.074787,0.118428
4673264478,0.935448,0.123787,0.216428
4673285019,0.935448,0.221787,0.167428
4673305560,0.739448,0.221787,0.265428
4673326101,0.886448,0.221787,0.167428
4673346641,0.837448,0.221787,0.118428
4673367182,0.788448,0.074787,0.216428
4673387722,0.935448,-0.121213,0.069428
4673408263,0.984448,0.074787,0.167428
4673428803,1.082448,0.172787,0.118428
4673449343,1.082448,0.417787,0.167428
4673469883,1.131448,0.564787,0.167428
4673490424,1.131448,0.564787,0.118428
4673510965,0.935448,0.564787,0.020428
4673531506,0.886448,0.319787,-0.175572
4673552047,1.180448,0.025787,-0.224572
4673572588,0.788448,-1.199213,0.216428
4673593129,0.886448,-1.199213,0.118428
4673613669,1.180448,-1.444213,0.118428
4673634210,1.327448,-1.248213,-0.126572
4673654750,1.572448,-0.758213,0.069428
4673675290,1.621448,-0.121213,0.069428
4673695831,1.278448,0.221787,0.020428
4673716371,1.131448,0.319787,-0.175572
4673736912,1.131448,0.270787,-0.028572
4673757452,0.935448,0.025787,-0.077572
4673777992,0.886448,-0.121213,-0.028572
4673798533,0.837448,0.123787,-0.224572
4673819074,0.641448,0.417787,-0.126572
4673860155,0.347448,0.809787,0.069428
4673880695,0.445448,0.515787,0.069428
4673901236,0.543448,0.319787,0.216428
4673921778,1.180448,-0.317213,0.265428
4673942318,1.376448,-1.003213,0.118428
4673962859,0.984448,-0.905213,0.314428
4673983400,0.641448,-0.905213,-0.175572
4674003942,0.739448,-0.807213,-0.273572
4674024484,0.592448,-0.709213,-0.420572
4674045026,0.543448,-0.807213,-0.175572
4674065568,0.690448,-0.513213,-0.028572
4674086110,0.739448,-0.219213,-0.028572
4674106651,0.690448,-0.121213,0.069428
4674127193,0.788448,-0.072213,0.167428
4674147735,0.886448,-0.023213,0.118428
4674168276,0.984448,-0.072213,0.069428
4674188818,0.886448,-0.170213,-0.028572
4674209359,0.935448,0.123787,-0.028572
4674229900,0.984448,-0.023213,-0.224572
4674250441,1.327448,0.123787,-0.126572
4674270982,0.935448,-0.660213,0.265428
4674291523,1.180448,-0.660213,0.363428
4674312063,1.180448,-0.905213,0.363428
4674332604,1.278448,-0.905213,0.363428
4674353144,1.376448,-0.660213,0.216428
4674373686,1.376448,-0.464213,0.167428
4674394226,1.180448,-0.317213,0.118428
4674414767,1.082448,-0.121213,-0.028572
4674435308,1.033448,-0.170213,0.020428
4674455850,0.984448,-0.317213,-0.028572
4674476391,0.788448,-0.366213,-0.077572
4674496932,0.739448,-0.170213,-0.028572
4674517473,0.592448,-0.023213,0.020428
4674538014,0.396448,0.025787,0.020428
4674558555,0.396448,-0.121213,-0.126572
4674579096,0.445448,-0.121213,-0.028572
4674599636,0.543448,-0.219213,-0.028572
4674620177,0.543448,-0.317213,0.020428
4674640718,0.543448,-0.268213,0.118428
4674661260,0.690448,-0.366213,0.216428
4674681801,0.837448,-0.415213,0.265428
4674702341,0.886448,-0.415213,0.265428
4674722882,0.690448,-0.415213,0.363428
4674743424,0.641448,-0.366213,0.216428
4674763966,0.886448,-0.366213,0.216428
4674784507,0.788448,-0.366213,0.216428
4674805049,0.690448,-0.317213,0.314428
4674825590,0.739448,-0.268213,0.167428
4674846131,0.690448,-0.317213,0.118428
4674887214,0.690448,-0.366213,0.167428
4674907755,0.886448,-0.268213,0.118428
4674928297,0.690448,-0.513213,0.069428
4674948838,0.690448,-0.464213,-0.028572
4674969379,0.690448,-0.513213,0.020428
4674989921,0.641448,-0.415213,0.069428
4675010463,0.690448,-0.366213,0.020428
4675031004,0.641448,-0.464213,0.069428
4675051545,0.690448,-0.366213,0.069428
4675072087,0.641448,-0.366213,-0.077572
4675092629,0.592448,-0.268213,-0.077572
4675113170,0.690448,-0.121213,-0.175572
4675133712,0.690448,-0.219213,-0.077572
4675154254,0.739448,-0.219213,0.020428
4675174796,0.886448,-0.219213,-0.077572
4675195337,1.082448,-0.415213,-0.175572
4675215877,1.180448,-0.562213,-0.077572
4675236419,1.278448,-0.709213,0.020428
4675256960,1.376448,-0.954213,0.020428
4675277501,1.229448,-0.611213,-0.126572
4675298043,0.837448,-0.072213,-0.273572
4675318584,0.641448,0.172787,-0.371572
4675339125,0.739448,0.123787,-0.371572
4675359667,0.837448,-0.072213,-0.077572
4675380208,0.984448,-0.170213,-0.126572
4675400749,0.935448,0.270787,0.020428
4675421291,0.837448,0.515787,-0.126572
4675441833,1.131448,0.319787,-0.175572
4675462375,1.376448,-0.072213,-0.126572
4675482916,1.425448,-0.660213,-0.077572
4675503458,1.425448,-0.807213,-0.126572
4675523999,1.082448,-0.660213,-0.273572
4675544540,0.641448,-0.317213,-0.126572
4675565081,0.935448,-0.268213,0.216428
4675585623,1.180448,-0.709213,0.069428
4675606164,1.082448,-1.248213,-0.224572
4675626705,1.229448,-1.101213,-0.077572
4675647245,1.327448,-0.758213,0.069428
4675667786,1.474448,-0.562213,0.167428
4675688327,1.131448,-0.464213,-0.028572
4675708869,1.082448,-0.219213,-0.126572
4675729411,1.180448,-0.023213,-0.126572
4675749953,1.376448,0.319787,-0.077572
4675770494,1.180448,0.368787,-0.028572
4675791036,1.033448,0.417787,-0.028572
4675811577,0.837448,0.270787,-0.077572
4675832118,0.739448,0.025787,-0.126572
4675852659,0.641448,-0.072213,-0.224572
4675873200,0.739448,0.025787,-0.273572
4675893741,0.641448,0.760787,-0.175572
4675914282,0.053448,1.152787,0.020428
4675934823,0.053448,0.858787,0.020428
4675955364,0.543448,0.368787,0.069428
4675975906,1.670448,-0.366213,0.216428
4675996446,1.523448,-1.346213,-0.077572
4676016986,0.739448,-0.758213,0.216428
4676037527,1.033448,-0.562213,-0.371572
4676058068,0.935448,-0.709213,-0.126572
4676078609,0.886448,-0.562213,-0.175572
4676099151,0.935448,-0.464213,-0.028572
4676119691,0.886448,-0.219213,0.069428
4676140232,0.886448,-0.121213,0.069428
4676160771,0.984448,-0.072213,0.020428
4676181311,0.984448,0.025787,0.118428
4676222390,1.033448,-0.268213,0.167428
4676242929,1.229448,-0.121213,0.020428
4676263470,1.082448,-0.366213,0.118428
4676284011,1.278448,-0.366213,0.216428
4676304552,1.327448,-0.170213,0.167428
4676325094,1.082448,-0.023213,0.020428
4676345635,0.935448,0.172787,0.069428
4676366177,0.592448,0.123787,-0.126572
4676386718,0.494448,0.025787,-0.175572
4676407260,0.494448,0.025787,-0.175572
4676427801,0.592448,-0.023213,-0.175572
4676448343,0.690448,0.074787,-0.077572
4676468884,0.739448,0.025787,0.118428
4676489425,0.837448,-0.023213,0.069428
4676509967,0.935448,-0.023213,0.118428
4676530508,1.082448,0.074787,0.167428
4676551050,0.984448,0.074787,0.167428
4676571591,0.886448,0.123787,0.167428
4676592132,0.886448,0.123787,0.118428
4676612673,0.935448,-0.121213,0.118428
4676633214,0.984448,-0.121213,0.069428
4676653754,0.984448,-0.268213,-0.077572
4676674295,0.984448,-0.170213,-0.028572
4676694848,1.082448,-0.268213,0.069428
4676715376,1.033448,-0.317213,-0.077572
4676735916,0.984448,-0.219213,-0.028572
4676756456,0.837448,-0.268213,-0.028572
4676776997,0.739448,-0.219213,-0.224572
4676797537,0.543448,-0.268213,-0.126572
4676818078,0.592448,-0.366213,-0.126572
4676838619,0.690448,-0.268213,-0.224572
4676859159,0.935448,-0.268213,-0.322572
4676879701,1.033448,-0.072213,-0.322572
4676900242,0.984448,-0.072213,-0.126572
4676920782,0.984448,-0.121213,-0.175572
4676941323,1.082448,-0.023213,-0.126572
4676961864,1.082448,0.025787,-0.028572
4676982405,0.984448,0.123787,0.118428
4677002946,1.131448,0.172787,0.167428
4677023487,1.327448,0.172787,0.167428
4677044027,1.327448,0.172787,0.167428
4677064568,1.278448,0.074787,0.216428
4677085109,1.033448,-0.121213,0.167428
4677105651,0.837448,-0.072213,0.167428
4677126193,0.788448,-0.072213,0.118428
4677146734,0.739448,-0.121213,0.069428
4677167275,0.543448,-0.219213,0.118428
4677187817,0.592448,-0.121213,0.069428
4677208358,0.739448,0.123787,-0.028572
4677228899,0.396448,0.368787,0.216428
4677249441,0.249448,0.466787,0.265428
4677269983,0.494448,0.270787,0.314428
4677290525,1.180448,-0.562213,0.461428
4677311067,1.278448,-1.297213,0.216428
4677331609,0.984448,-0.317213,0.510428
4677352150,0.690448,0.221787,0.314428
4677372692,0.690448,0.123787,0.265428
4677393233,0.641448,0.123787,0.314428
4677413774,0.641448,0.270787,0.167428
4677434315,0.690448,0.123787,-0.224572
4677454856,0.837448,-0.366213,-0.175572
4677475396,0.837448,-0.562213,0.020428
4677495937,0.837448,-0.121213,0.069428
4677516477,0.984448,0.123787,0.167428
4677537018,0.935448,0.515787,0.216428
4677557558,0.886448,0.466787,0.363428
4677578099,1.229448,0.221787,0.167428
4677598640,1.327448,-0.121213,0.412428
4677619181,1.131448,-1.003213,0.412428
4677639721,1.131448,-1.150213,0.412428
4677660262,1.425448,-1.150213,0.314428
4677680802,1.621448,-0.513213,0.118428
4677701343,1.474448,-0.072213,0.167428
4677721884,1.425448,0.270787,0.167428
4677742424,1.082448,0.319787,0.020428
4677762965,1.131448,0.515787,-0.077572
4677783506,0.690448,0.515787,0.069428
4677804047,0.445448,0.662787,-0.175572
4677824588,-0.044552,0.907787,-0.224572
4677845130,-0.289552,0.956787,-0.371572
4677865671,-0.044552,0.760787,-0.224572
4677886213,0.984448,0.319787,0.412428
4677906755,1.817448,-1.738213,0.461428
4677927296,1.131448,-0.856213,0.020428
4677947837,0.739448,0.172787,-0.028572
4677968380,0.641448,0.074787,0.020428
4677988921,1.033448,-0.072213,0.167428
4678009463,0.984448,0.074787,0.167428
4678030004,0.935448,0.417787,0.118428
4678050546,0.984448,0.319787,-0.028572
4678071088,1.327448,0.025787,-0.077572
4678091629,1.278448,-0.807213,0.069428
4678112170,1.229448,-1.199213,0.167428
4678132711,1.572448,-1.346213,-0.077572
4678153252,1.523448,-1.248213,-0.126572
4678173793,1.572448,-0.807213,0.216428
4678194333,1.523448,-0.415213,0.216428
4678214874,1.278448,-0.170213,0.069428
4678235415,0.837448,0.074787,-0.028572
4678255956,0.788448,0.221787,-0.028572
4678276495,0.739448,0.368787,-0.175572
4678297036,0.690448,0.368787,-0.126572
4678317578,0.592448,0.368787,-0.224572
4678338119,0.592448,0.368787,-0.126572
4678358660,0.445448,0.515787,0.020428
4678379201,0.494448,0.466787,-0.028572
4678399743,0.543448,0.270787,-0.077572
4678420284,0.543448,0.074787,-0.077572
4678440826,0.641448,0.123787,-0.175572
4678461367,0.935448,-0.170213,-0.175572
4678481908,1.474448,-0.415213,0.020428
4678502450,1.670448,-1.052212,0.265428
4678522991,1.082448,-0.366213,-0.273572
4678543534,0.788448,0.858787,-0.567572
4678564075,0.788448,0.368787,-0.224572
4678584616,0.886448,0.270787,-0.224572
4678605157,1.033448,0.417787,-0.126572
4678625699,1.033448,0.662787,-0.077572
4678646240,1.278448,0.515787,-0.224572
4678666783,1.425448,0.123787,-0.469572
4678687324,1.670448,-0.611213,-0.861572
4678707865,1.866448,-0.807213,-0.469572
4678728407,1.621448,-1.248213,-0.175572
4678748947,1.425448,-1.542212,-0.420572
4678769488,1.425448,-1.150213,-0.175572
4678790028,1.376448,-0.807213,0.118428
4678810569,1.376448,-0.317213,0.020428
4678831109,1.131448,-0.023213,-0.077572
4678851649,0.935448,0.221787,-0.077572
4678872190,0.739448,0.221787,-0.077572
4678892730,0.739448,0.319787,-0.126572
4678913269,0.592448,0.319787,-0.077572
4678933809,0.690448,0.123787,-0.077572
4678974891,0.837448,0.074787,-0.077572
4678995432,0.641448,0.368787,0.020428
4679015974,0.494448,0.417787,-0.175572
4679036515,0.690448,0.221787,-0.077572
4679057056,0.984448,-0.170213,-0.028572
4679077596,1.033448,0.123787,0.020428
4679098137,1.180448,0.221787,0.118428
4679118678,1.180448,0.025787,0.069428
4679139219,1.278448,-0.317213,-0.224572
4679159760,1.082448,-0.513213,-0.077572
4679180301,1.082448,-0.709213,0.020428
4679200842,1.082448,-0.905213,0.069428
4679221382,1.131448,-0.758213,0.167428
4679241922,0.935448,-0.562213,0.118428
4679262462,0.788448,-0.317213,0.020428
4679283003,0.641448,-0.170213,-0.077572
4679303543,0.592448,-0.317213,-0.273572
4679324084,0.641448,-0.268213,-0.224572
4679344625,0.592448,-0.072213,-0.224572
4679365165,0.494448,-0.121213,0.020428
4679385705,0.543448,-0.023213,0.020428
4679406245,0.690448,-0.170213,-0.028572
4679426786,0.739448,-0.121213,-0.028572
4679447327,0.690448,-0.219213,0.069428
4679467866,0.739448,-0.219213,0.020428
4679488407,0.788448,-0.317213,0.069428
4679508948,0.886448,-0.072213,-0.126572
4679529488,0.935448,0.025787,-0.077572
4679550028,0.935448,0.270787,-0.028572
4679570568,1.082448,0.515787,-0.028572
4679591108,1.082448,0.466787,0.020428
4679611648,1.180448,0.221787,-0.077572
4679632188,1.278448,0.025787,-0.224572
4679652728,1.327448,-0.023213,-0.322572
4679673269,1.572448,0.123787,-0.469572
4679693809,1.621448,-0.562213,-0.567572
4679714349,1.327448,-0.415213,-0.175572
4679734888,1.131448,-0.758213,-0.273572
4679755428,1.180448,-0.415213,-0.273572
4679775968,1.082448,-0.464213,-0.224572
4679796508,1.033448,-0.464213,-0.028572
4679817047,1.082448,-0.121213,0.118428
4679837586,1.131448,0.074787,0.069428
4679858125,0.984448,0.074787,-0.028572
4679878665,0.935448,-0.219213,0.069428
4679899205,1.033448,-0.366213,0.020428
4679919745,1.033448,-0.170213,0.020428
4679940285,0.935448,-0.121213,0.069428
4679960825,0.837448,-0.072213,0.020428
4679981364,0.788448,-0.121213,-0.126572
4680001904,0.788448,-0.023213,-0.175572
4680022444,0.788448,-0.121213,-0.175572
4680042984,0.788448,-0.170213,-0.126572
4680063525,0.690448,-0.072213,-0.077572
4680084066,0.592448,-0.023213,-0.126572
4680104606,0.690448,0.074787,-0.126572
4680125148,0.788448,0.221787,-0.077572
4680145688,0.739448,0.221787,-0.028572
4680166229,0.739448,0.270787,0.020428
4680186770,1.131448,0.123787,0.020428
4680207311,1.768448,-0.415213,0.314428
4680227852,1.278448,-0.464213,0.118428
4680248393,0.788448,0.025787,-0.371572
4680268933,0.739448,0.172787,-0.224572
4680289474,0.788448,0.368787,-0.126572
4680310013,0.886448,0.221787,-0.175572
4680351093,0.788448,0.172787,-0.028572
4680371633,0.935448,0.270787,-0.028572
4680392173,1.278448,0.221787,-0.224572
4680412713,1.425448,-0.219213,-0.126572
4680433253,1.229448,-0.954213,0.412428
4680453794,1.572448,-1.346213,0.069428
4680474334,1.425448,-1.591213,0.020428
4680494873,1.278448,-1.052212,0.118428
4680515413,1.229448,-0.611213,0.216428
4680535953,1.033448,-0.317213,-0.126572
4680556493,0.837448,-0.317213,-0.126572
4680577034,0.739448,-0.121213,-0.126572
4680597574,0.739448,0.025787,-0.077572
