Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4669800191,-0.669905,0.945488,-0.241568
4669850594,-0.679174,0.955052,-0.211300
4669900997,-0.706895,0.973951,-0.160901
4669951407,-0.743892,0.974405,-0.110236
4670001805,-0.780879,0.965490,-0.069520
4670052204,-0.836450,0.938534,0.001780
4670102608,-0.901271,0.874395,0.053412
4670153003,-0.956676,0.846711,0.084403
4670203401,-1.002849,0.809626,0.095280
4670253798,-1.039737,0.781498,0.085854
4670304208,-1.048717,0.780467,0.035560
4670354607,-1.067104,0.780088,0.025653
4670405011,-1.076416,0.771157,0.045982
4670455417,-1.085817,0.734690,0.066606
4670505823,-1.132137,0.679612,0.097830
4670556225,-1.179027,0.571103,0.220339
4670606624,-1.244076,0.424046,0.252706
4670657034,-1.272062,0.303919,0.224132
4670707432,-1.290660,0.220757,0.204997
4670757836,-1.309138,0.127715,0.145692
4670808241,-1.300310,0.008028,0.116741
4670858648,-1.291356,-0.140075,0.037689
4670909055,-1.245504,-0.250848,-0.032014
4670959461,-1.208516,-0.297863,-0.122470
4671009872,-1.198702,-0.244672,-0.233988
4671060277,-1.198204,-0.162804,-0.275105
4671110688,-1.188439,-0.081376,-0.346643
4671161098,-1.169610,-0.008469,-0.387901
4671211498,-1.150968,0.018565,-0.428718
4671261898,-1.114036,0.009135,-0.469162
4671312304,-1.086332,-0.000415,-0.509667
4671362708,-1.058791,-0.046482,-0.539623
4671413114,-0.985006,-0.074335,-0.610294
4671463517,-0.911163,-0.074685,-0.681634
4671513928,-0.874371,-0.130163,-0.731608
4671564332,-0.819137,-0.148372,-0.762217
4671614736,-0.763660,-0.120861,-0.802940
4671665147,-0.726595,-0.075090,-0.834343
4671715555,-0.698784,-0.029055,-0.845163
4671765967,-0.680031,0.044210,-0.866280
4671816387,-0.652156,0.108591,-0.877431
4671866795,-0.624345,0.163980,-0.878149
4671917199,-0.596504,0.237893,-0.868998
4671967606,-0.577859,0.283636,-0.889938
4672018010,-0.559314,0.311206,-0.900344
4672068416,-0.513173,0.329768,-0.921227
4672118819,-0.494744,0.357869,-0.901279
4672169222,-0.503820,0.422517,-0.871950
4672219624,-0.540544,0.533747,-0.781951
4672270017,-0.558902,0.598653,-0.732467
4672320423,-0.558848,0.654414,-0.692773
4672370824,-0.595736,0.691718,-0.632313
4672421225,-0.632781,0.729745,-0.531661
4672471627,-0.688188,0.758025,-0.450961
4672522036,-0.743611,0.777095,-0.369971
4672572435,-0.762117,0.814661,-0.309875
4672622839,-0.762276,0.843419,-0.239617
4672673239,-0.780821,0.843891,-0.199131
4672723634,-0.799343,0.844213,-0.168781
4672774036,-0.836506,0.817470,-0.097625
4672824440,-0.929016,0.762716,-0.015639
4672874852,-0.938558,0.754854,0.065119
4672925256,-0.956933,0.763815,0.065186
4672975660,-0.929066,0.790951,0.024346
4673026062,-0.882819,0.837033,0.003295
4673076468,-0.827189,0.882353,-0.068209
4673126869,-0.799393,0.891139,-0.108827
4673177275,-0.771572,0.890425,-0.169527
4673227681,-0.762288,0.890167,-0.189725
4673278084,-0.762211,0.889811,-0.209870
4673328486,-0.771456,0.871200,-0.219726
4673378898,-0.799120,0.861849,-0.209277
4673429301,-0.826783,0.852498,-0.198831
4673479709,-0.891396,0.796671,-0.197693
4673530110,-1.002326,0.695104,-0.155323
4673580514,-1.085593,0.565632,-0.153161
4673630912,-1.094719,0.574515,-0.163253
4673681308,-1.038554,0.710681,-0.286160
4673731711,-0.816598,0.885386,-0.420902
4673782115,-0.585906,1.043633,-0.454777
4673832515,-0.355352,1.146513,-0.508324
4673882918,-0.309441,1.175534,-0.458802
4673933322,-0.420352,1.213838,-0.286841
4673983728,-0.521860,1.223411,-0.195481
4674034131,-0.595418,1.231656,-0.194911
4674084528,-0.659875,1.193808,-0.214089
4674134932,-0.779640,1.146461,-0.212539
4674185333,-0.899557,1.071790,-0.200645
4674235736,-1.028780,0.960253,-0.188176
4674286148,-1.158184,0.830777,-0.155450
4674336555,-1.231986,0.774823,-0.154201
4674386959,-1.139235,0.893797,-0.236895
4674437365,-0.972649,1.059211,-0.340932
4674487769,-0.797168,1.179544,-0.404153
4674538168,-0.640221,1.225562,-0.506745
4674588574,-0.529680,1.244895,-0.527978
4674638972,-0.529531,1.244224,-0.568426
4674689378,-0.575637,1.225487,-0.557749
4674739790,-0.658648,1.188124,-0.536475
4674790205,-0.704802,1.178937,-0.505826
4674840613,-0.723268,1.169694,-0.495416
4674891026,-0.760147,1.178949,-0.464975
4674941446,-0.787973,1.170326,-0.414266
4674991867,-0.824968,1.161431,-0.373604
4675042280,-0.852773,1.143414,-0.332762
4675092687,-0.889947,1.126038,-0.251662
4675143088,-0.945590,1.090086,-0.170199
4675193498,-1.047626,0.990061,-0.047339
4675243913,-1.158731,0.870815,0.035507
4675294319,-1.223584,0.750623,0.027320
4675344733,-1.279038,0.629786,-0.021245
4675395136,-1.334699,0.453904,-0.069203
4675445542,-1.372213,0.279321,-0.056900
4675495950,-1.391323,0.095785,-0.044634
4675546356,-1.382852,-0.143717,-0.102575
4675596763,-1.346599,-0.308570,-0.111113
4675647174,-1.337461,-0.298738,-0.081058
4675697587,-1.373816,-0.161223,-0.062109
4675748007,-1.382089,0.058309,-0.094688
4675798420,-1.344044,0.342452,-0.138414
4675848831,-1.251008,0.618654,-0.152371
4675899234,-1.139812,0.803124,-0.175451
4675949640,-1.103415,0.842771,-0.035167
4676000052,-1.178068,0.706745,0.108001
4676050457,-1.251976,0.576676,0.069763
4676100876,-1.279788,0.493242,0.040704
4676151285,-1.317377,0.319017,0.073170
4676252101,-1.345965,0.061973,0.086306
4676302506,-1.336962,0.025566,0.096713
4676352916,-1.327421,0.080371,0.075856
4676403324,-1.327054,0.171757,0.054721
4676453733,-1.317606,0.217560,0.044055
4676504150,-1.299014,0.263482,0.033320
4676554561,-1.289682,0.309815,0.052870
4676604971,-1.280505,0.319284,0.062763
4676655378,-1.280432,0.328280,0.052592
4676705790,-1.280196,0.364447,0.021975
4676756209,-1.243010,0.447112,0.000600
4676806622,-1.215063,0.520652,-0.010513
4676857037,-1.187163,0.584862,-0.031607
4676907448,-1.177717,0.583897,-0.092095
4676957871,-1.177540,0.583015,-0.142464
4677008295,-1.149631,0.609977,-0.193331
4677058706,-1.093943,0.682990,-0.255076
4677109119,-1.019764,0.783908,-0.307137
4677159528,-0.917934,0.856793,-0.409643
4677209940,-0.797710,0.930043,-0.502071
4677260356,-0.733170,0.948829,-0.522976
4677310772,-0.807209,0.931340,-0.421363
4677361182,-0.844041,0.903023,-0.440942
4677411599,-0.917726,0.818492,-0.499888
4677462012,-0.927134,0.791378,-0.469218
4677512420,-1.028689,0.679853,-0.477122
4677562837,-1.093862,0.486593,-0.464437
4677613253,-1.149434,0.375645,-0.472813
4677663667,-1.130832,0.384329,-0.513281
4677714086,-1.065812,0.447558,-0.615242
4677764501,-0.926864,0.603442,-0.718963
4677814912,-0.760540,0.788775,-0.732393
4677865322,-0.696042,0.891743,-0.663680
4677915735,-0.788473,0.874015,-0.561803
4677966159,-0.843742,0.808265,-0.611222
4678016567,-0.973225,0.688491,-0.548433
4678066984,-1.093729,0.504591,-0.484853
4678117397,-1.167790,0.403292,-0.452746
4678167819,-1.167751,0.403114,-0.462816
4678218236,-1.102747,0.503751,-0.524905
4678268644,-0.991670,0.613799,-0.607905
4678319059,-0.852874,0.761199,-0.670971
4678369476,-0.751474,0.873455,-0.622896
4678419893,-0.724089,0.940140,-0.502888
4678470302,-0.816737,0.942036,-0.330860
4678520713,-0.945790,0.857687,-0.338847
4678571120,-0.992221,0.728493,-0.347049
4678621532,-1.112690,0.572479,-0.263692
4678671937,-1.196685,0.343550,-0.179958
4678722358,-1.224900,0.177901,-0.188029
4678772769,-1.215702,0.168839,-0.187948
4678823185,-1.196885,0.269802,-0.199291
4678873602,-1.122391,0.415890,-0.292186
4678924008,-1.047994,0.581048,-0.345054
4678974419,-0.955516,0.710622,-0.347272
4679024836,-0.909346,0.738498,-0.357888
4679075225,-0.937338,0.711907,-0.286956
4679125636,-0.993087,0.564441,-0.284857
4679176048,-1.030363,0.454249,-0.263141
4679226464,-1.049080,0.390162,-0.242135
4679276881,-1.030554,0.389686,-0.282659
4679327289,-0.984276,0.454294,-0.293840
4679377696,-0.938015,0.491017,-0.324813
4679428107,-0.928827,0.519187,-0.294985
4679478527,-0.928994,0.510712,-0.254523
4679528947,-0.929343,0.465569,-0.213813
4679579356,-0.948142,0.345897,-0.222374
4679629766,-0.967097,0.180185,-0.240570
4679680172,-0.967617,0.070633,-0.209112
4679730564,-0.940272,-0.021306,-0.238625
4679780967,-0.958844,-0.067404,-0.237958
4679831375,-0.949553,-0.048935,-0.238166
4679881780,-0.958618,-0.003001,-0.228522
4679932190,-0.958133,0.097376,-0.259882
4679982600,-0.948457,0.179342,-0.301108
4680033013,-0.939000,0.271553,-0.282104
4680083421,-0.929551,0.345233,-0.272881
4680133841,-0.929681,0.355124,-0.232741
4680184244,-0.976020,0.318756,-0.181611
4680234648,-0.994479,0.244239,-0.230930
4680285055,-1.003805,0.151318,-0.290299
4680385871,-1.050559,-0.060430,-0.297643
4680436289,-1.041618,-0.180470,-0.346762
4680486709,-1.050661,-0.153234,-0.357001
4680537125,-1.087015,-0.015724,-0.338058
4680587546,-1.076966,0.157802,-0.390405
4680637963,-1.058023,0.295461,-0.402212
4680688384,-1.048503,0.387489,-0.393173
4680738795,-1.094905,0.407413,-0.272185
4680839636,-1.150696,0.120199,-0.389358
4680890050,-1.178874,-0.054801,-0.407335
4680940470,-1.142355,-0.221080,-0.496460
4680990886,-1.078104,-0.340972,-0.576261
4681041304,-1.059329,-0.323823,-0.657177
4681091724,-1.077596,-0.268650,-0.637485
4681142144,-1.095581,-0.186855,-0.668542
4681192558,-1.094855,-0.050131,-0.720304
4681242973,-1.057329,0.105564,-0.762733
4681293390,-1.056849,0.243353,-0.754179
4681343805,-1.038216,0.326503,-0.735108
4681444638,-1.074986,0.353927,-0.714949
4681495052,-1.038330,0.261748,-0.764500
4681545461,-1.038530,0.188001,-0.783829
4681595881,-1.057248,0.123731,-0.773235
4681646300,-1.057473,0.050161,-0.782384
4681696720,-1.011541,-0.014196,-0.822123
4681747129,-0.993435,-0.078013,-0.811627
4681797545,-0.974929,-0.059616,-0.822061
4681847956,-0.993524,-0.077662,-0.791603
4681898372,-1.030240,-0.059763,-0.791367
4681948786,-1.002184,0.041136,-0.812861
4681999205,-0.955366,0.215297,-0.855340
4682049625,-0.881213,0.372170,-0.858079
4682100037,-0.862588,0.427434,-0.858594
4682150454,-0.936560,0.437656,-0.747165
4682200868,-0.982848,0.373054,-0.736095
4682251286,-1.001434,0.299076,-0.755156
4682301703,-1.011087,0.189054,-0.743793
4682352111,-1.030074,0.032872,-0.741914
4682402522,-1.030597,-0.095384,-0.730430
4682452935,-1.021787,-0.205542,-0.739476
4682503350,-1.031305,-0.241452,-0.688536
4682553759,-1.059052,-0.250432,-0.657986
4682604174,-1.068237,-0.222676,-0.638166
4682654593,-1.068405,-0.249833,-0.617629
4682705012,-1.096294,-0.286156,-0.576707
4682755430,-1.105361,-0.268287,-0.597057
4682805844,-1.086935,-0.268042,-0.597038
4682906675,-1.114635,-0.239979,-0.546844
4682957091,-1.123921,-0.249096,-0.536675
4683007504,-1.169883,-0.203073,-0.496421
4683057913,-1.197079,-0.055919,-0.457520
4683108323,-1.196637,0.082045,-0.438898
4683158735,-1.196207,0.210658,-0.430309
4683209150,-1.205255,0.256591,-0.420600
4683259557,-1.196106,0.284939,-0.380707
4683309964,-1.224020,0.267322,-0.319898
4683360370,-1.251945,0.221825,-0.278869
4683410773,-1.233604,0.175647,-0.308736
4683461181,-1.261307,0.101202,-0.347916
4683511588,-1.261802,0.047405,-0.276868
4683562006,-1.271253,-0.044802,-0.295872
4683612419,-1.253183,-0.127145,-0.295169
4683662827,-1.235205,-0.227654,-0.284147
4683713239,-1.225821,-0.209727,-0.314641
4683763654,-1.243382,-0.055061,-0.376565
4683814064,-1.224292,0.128643,-0.378748
4683864479,-1.224139,0.183865,-0.369341
4683914892,-1.261490,0.036626,-0.367403
4683965308,-1.225036,-0.064012,-0.376683
4684015715,-1.216135,-0.193034,-0.415503
4684066131,-1.152373,-0.376080,-0.434246
4684116550,-1.088221,-0.476924,-0.474045
4684217366,-1.179797,-0.274626,-0.384830
4684267774,-1.197419,-0.110433,-0.426771
4684318183,-1.196680,0.054165,-0.458803
4684368592,-1.187088,0.164545,-0.449958
4684419001,-1.196526,0.146796,-0.409460
4684469411,-1.206540,-0.036077,-0.366963
4684519820,-1.179813,-0.237217,-0.344952
4684570236,-1.088477,-0.475663,-0.403488
4684620646,-0.968701,-0.559069,-0.534522
4684671054,-0.931542,-0.532355,-0.605722
4684721462,-0.940748,-0.504180,-0.565321
4684771870,-0.986787,-0.476732,-0.535271
4684822281,-1.014046,-0.394697,-0.546091
4684872688,-1.041240,-0.256892,-0.517155
4684923098,-1.059202,-0.165729,-0.538065
4684973504,-1.068224,-0.129325,-0.548459
4685023917,-1.049822,-0.138450,-0.558587
4685074323,-1.050507,-0.247289,-0.486890
4685124736,-1.013903,-0.339286,-0.526477
4685175154,-0.967851,-0.385657,-0.586788
4685225563,-0.912352,-0.377050,-0.657856
4685275975,-0.902761,-0.304080,-0.688952
4685326384,-0.911689,-0.240164,-0.699753
4685376788,-0.930033,-0.212698,-0.689928
4685427193,-0.929758,-0.176522,-0.720334
4685477597,-0.947855,-0.094190,-0.721190
4685527997,-0.956828,-0.029898,-0.711536
4685578402,-0.975183,-0.002433,-0.701819
4685628806,-0.984383,0.025513,-0.671730
4685679214,-0.984579,-0.057586,-0.701028
4685729619,-0.911037,-0.121786,-0.751309
4685780032,-0.855642,-0.140700,-0.822073
4685830438,-0.809613,-0.149670,-0.842636
4685880843,-0.772763,-0.168092,-0.872838
4685931246,-0.736040,-0.176633,-0.862989
4685981655,-0.745253,-0.158050,-0.843097
4686032054,-0.754522,-0.176512,-0.842815
4686082459,-0.782381,-0.194309,-0.792018
4686132856,-0.810225,-0.230802,-0.761048
4686183256,-0.791796,-0.230762,-0.771392
4686233659,-0.791861,-0.239749,-0.761108
4686284064,-0.764333,-0.257756,-0.761146
4686334471,-0.773448,-0.258217,-0.781089
4686384880,-0.736625,-0.248598,-0.781627
4686435292,-0.727137,-0.203150,-0.812420
4686485696,-0.736195,-0.157209,-0.802657
