Timestamp (us),W,X,Y,Z
4668124871,-0.157398,0.588191,-0.058843,0.791225
4668134871,-0.155260,0.588449,-0.058476,0.791484
4668144871,-0.153327,0.588267,-0.058438,0.791998
4668154872,-0.151587,0.587798,-0.058694,0.792662
4668164872,-0.150043,0.587102,-0.059270,0.793429
4668174872,-0.148811,0.586157,-0.060229,0.794286
4668184872,-0.147998,0.585028,-0.061560,0.795168
4668194872,-0.147592,0.583879,-0.063157,0.795962
4668204872,-0.147585,0.582760,-0.064870,0.796646
4668214872,-0.148004,0.581703,-0.066417,0.797213
4668224872,-0.148719,0.580780,-0.067733,0.797642
4668234872,-0.149487,0.580057,-0.068892,0.797925
4668244871,-0.150105,0.579624,-0.069980,0.798029
4668254871,-0.150425,0.579548,-0.071071,0.797927
4668264871,-0.150455,0.579741,-0.072221,0.797679
4668274871,-0.150284,0.580100,-0.073291,0.797352
4668284871,-0.150002,0.580588,-0.074063,0.796979
4668294870,-0.149635,0.581188,-0.074497,0.796570
4668304869,-0.149204,0.581851,-0.074609,0.796156
4668314869,-0.148766,0.582492,-0.074401,0.795789
4668324869,-0.148287,0.583072,-0.073981,0.795493
4668334869,-0.147746,0.583551,-0.073501,0.795287
4668344869,-0.147214,0.583852,-0.073069,0.795203
4668354869,-0.146787,0.583944,-0.072677,0.795251
4668364869,-0.146444,0.583880,-0.072389,0.795388
4668374868,-0.146123,0.583711,-0.072224,0.795585
4668384868,-0.145787,0.583460,-0.072136,0.795840
4668394868,-0.145368,0.583125,-0.072082,0.796166
4668404868,-0.144845,0.582732,-0.072063,0.796551
4668414868,-0.144197,0.582309,-0.072156,0.796970
4668424868,-0.143476,0.581900,-0.072398,0.797376
4668434868,-0.142730,0.581534,-0.072811,0.797740
4668444868,-0.142052,0.581239,-0.073330,0.798028
4668454868,-0.141490,0.581084,-0.073885,0.798189
4668464868,-0.141089,0.581074,-0.074385,0.798221
4668474867,-0.140834,0.581209,-0.074701,0.798138
4668484868,-0.140663,0.581410,-0.074806,0.798012
4668494869,-0.140564,0.581603,-0.074749,0.797894
4668504869,-0.140507,0.581779,-0.074651,0.797785
4668514868,-0.140549,0.581901,-0.074618,0.797692
4668524869,-0.140733,0.581975,-0.074626,0.797605
4668534868,-0.141044,0.582004,-0.074660,0.797526
4668544868,-0.141437,0.581985,-0.074714,0.797465
4668554868,-0.141875,0.581916,-0.074847,0.797425
4668564868,-0.142324,0.581901,-0.074975,0.797343
4668574870,-0.142682,0.581917,-0.075013,0.797264
4668584868,-0.142926,0.582008,-0.074988,0.797156
4668594868,-0.143102,0.582128,-0.074940,0.797042
4668604868,-0.143304,0.582184,-0.074875,0.796971
4668614868,-0.143610,0.582186,-0.074771,0.796924
4668624868,-0.144007,0.582144,-0.074588,0.796901
4668634866,-0.144380,0.582145,-0.074379,0.796851
4668644866,-0.144664,0.582208,-0.074211,0.796770
4668654866,-0.144843,0.582286,-0.074154,0.796686
4668664866,-0.144949,0.582333,-0.074164,0.796631
4668674865,-0.144995,0.582330,-0.074241,0.796618
4668684866,-0.145047,0.582277,-0.074354,0.796636
4668694865,-0.145085,0.582172,-0.074502,0.796692
4668704865,-0.145116,0.582074,-0.074684,0.796741
4668714865,-0.145156,0.582031,-0.074889,0.796746
4668724865,-0.145218,0.582038,-0.075087,0.796711
4668734865,-0.145313,0.582081,-0.075210,0.796650
4668744865,-0.145402,0.582095,-0.075235,0.796622
4668754865,-0.145484,0.582068,-0.075187,0.796632
4668764865,-0.145568,0.581981,-0.075120,0.796686
4668774864,-0.145700,0.581884,-0.075052,0.796739
4668784864,-0.145798,0.581764,-0.074981,0.796815
4668794864,-0.145858,0.581583,-0.074911,0.796943
4668804864,-0.145865,0.581407,-0.074902,0.797071
4668814864,-0.145879,0.581330,-0.074848,0.797130
4668824864,-0.145870,0.581310,-0.074706,0.797159
4668834865,-0.145799,0.581343,-0.074529,0.797165
4668844865,-0.145678,0.581436,-0.074354,0.797135
4668854865,-0.145622,0.581529,-0.074231,0.797089
4668864865,-0.145636,0.581489,-0.074109,0.797127
4668874865,-0.145647,0.581367,-0.073987,0.797226
4668884864,-0.145548,0.581235,-0.073859,0.797351
4668894865,-0.145256,0.581092,-0.073681,0.797525
4668904864,-0.144757,0.580962,-0.073496,0.797728
4668914871,-0.144109,0.580915,-0.073424,0.797887
4668924864,-0.143372,0.581009,-0.073528,0.797941
4668934864,-0.142641,0.581238,-0.073805,0.797880
4668944864,-0.142018,0.581498,-0.074173,0.797767
4668954864,-0.141552,0.581726,-0.074566,0.797647
4668964864,-0.141255,0.581943,-0.074943,0.797506
4668974862,-0.141093,0.582133,-0.075263,0.797366
4668984862,-0.140965,0.582304,-0.075555,0.797236
4668994862,-0.140831,0.582454,-0.075860,0.797121
4669004862,-0.140711,0.582568,-0.076159,0.797031
4669014862,-0.140706,0.582598,-0.076413,0.796985
4669024862,-0.140814,0.582555,-0.076579,0.796982
4669034862,-0.141031,0.582519,-0.076720,0.796956
4669044862,-0.141314,0.582504,-0.076843,0.796905
4669054862,-0.141633,0.582458,-0.076923,0.796875
4669064862,-0.141922,0.582432,-0.076951,0.796839
4669074862,-0.142140,0.582423,-0.076951,0.796807
4669084861,-0.142326,0.582422,-0.076904,0.796779
4669094862,-0.142565,0.582422,-0.076792,0.796747
4669104861,-0.142882,0.582416,-0.076629,0.796711
4669114861,-0.143256,0.582422,-0.076421,0.796659
4669124861,-0.143625,0.582391,-0.076183,0.796638
4669134861,-0.143937,0.582318,-0.075935,0.796659
4669144860,-0.144086,0.582269,-0.075689,0.796691
4669154860,-0.143975,0.582279,-0.075538,0.796718
4669164860,-0.143691,0.582320,-0.075504,0.796742
4669174861,-0.143424,0.582349,-0.075545,0.796765
4669184861,-0.143317,0.582376,-0.075568,0.796763
4669194861,-0.143391,0.582330,-0.075541,0.796785
4669204861,-0.143590,0.582220,-0.075463,0.796838
4669214861,-0.143834,0.582082,-0.075330,0.796907
4669224861,-0.144023,0.581958,-0.075145,0.796981
4669234861,-0.144071,0.581857,-0.074948,0.797064
4669244861,-0.143962,0.581818,-0.074815,0.797125
4669254861,-0.143766,0.581850,-0.074744,0.797144
4669264861,-0.143579,0.581934,-0.074705,0.797120
4669274861,-0.143519,0.582049,-0.074655,0.797052
4669284861,-0.143585,0.582194,-0.074613,0.796938
4669294860,-0.143687,0.582367,-0.074635,0.796791
4669304860,-0.143774,0.582565,-0.074743,0.796620
4669314859,-0.143740,0.582814,-0.074946,0.796425
4669324858,-0.143597,0.583112,-0.075212,0.796208
4669334858,-0.143397,0.583470,-0.075552,0.795950
4669344858,-0.143169,0.583847,-0.075949,0.795676
4669354858,-0.143001,0.584194,-0.076368,0.795411
4669364858,-0.142975,0.584453,-0.076747,0.795189
4669374858,-0.143094,0.584609,-0.077032,0.795026
4669384858,-0.143298,0.584689,-0.077233,0.794911
4669394858,-0.143576,0.584708,-0.077311,0.794838
4669404858,-0.143874,0.584666,-0.077288,0.794818
4669414858,-0.144103,0.584588,-0.077235,0.794839
4669424858,-0.144267,0.584518,-0.077216,0.794862
4669434858,-0.144388,0.584497,-0.077239,0.794854
4669444858,-0.144481,0.584480,-0.077253,0.794848
4669454857,-0.144516,0.584473,-0.077179,0.794854
4669464858,-0.144458,0.584487,-0.077007,0.794871
4669474857,-0.144294,0.584502,-0.076652,0.794924
4669484857,-0.143987,0.584459,-0.076045,0.795070
4669494857,-0.143547,0.584289,-0.075176,0.795357
4669504857,-0.143045,0.583884,-0.074253,0.795832
4669514857,-0.142619,0.583206,-0.073453,0.796478
4669524858,-0.142417,0.582347,-0.072819,0.797202
4669534858,-0.142344,0.581407,-0.072321,0.797945
4669544858,-0.142236,0.580383,-0.072010,0.798738
4669554858,-0.141995,0.579294,-0.071958,0.799576
4669564858,-0.141792,0.578104,-0.072177,0.800453
4669574858,-0.141876,0.576721,-0.072615,0.801395
4669584857,-0.142263,0.575149,-0.073212,0.802402
4669594857,-0.142786,0.573415,-0.073987,0.803478
4669604857,-0.143314,0.571520,-0.075013,0.804638
4669614857,-0.143865,0.569492,-0.076308,0.805855
4669624857,-0.144559,0.567414,-0.077744,0.807058
4669634857,-0.145461,0.565327,-0.079172,0.808222
4669644857,-0.146488,0.563242,-0.080460,0.809364
4669664855,-0.148125,0.558853,-0.082439,0.811905
4669684855,-0.148933,0.553919,-0.084097,0.814963
4669694855,-0.149151,0.551421,-0.084828,0.816539
4669704855,-0.149242,0.549084,-0.085777,0.817997
4669714855,-0.148926,0.546868,-0.087005,0.819408
4669724854,-0.147988,0.544765,-0.088639,0.820803
4669744854,-0.144351,0.540721,-0.093211,0.823613
4669754854,-0.141916,0.538649,-0.095769,0.825099
4669764854,-0.139291,0.536397,-0.098285,0.826716
4669774854,-0.136509,0.533986,-0.100689,0.828450
4669784854,-0.133402,0.531416,-0.103102,0.830310
4669794854,-0.129798,0.528646,-0.105901,0.832294
4669804853,-0.125705,0.525761,-0.109369,0.834299
4669814854,-0.121139,0.522789,-0.113652,0.836268
4669824853,-0.116109,0.519760,-0.118757,0.838158
4669834854,-0.110558,0.516749,-0.124535,0.839930
4669844853,-0.104401,0.513802,-0.130866,0.841561
4669854855,-0.097660,0.510916,-0.137546,0.843061
4669864854,-0.090517,0.508070,-0.144383,0.844434
4669874854,-0.083114,0.505264,-0.151172,0.845690
4669884854,-0.075677,0.502467,-0.157623,0.846876
4669894854,-0.068331,0.499636,-0.163521,0.848056
4669904854,-0.061007,0.496886,-0.168902,0.849175
4669914854,-0.053510,0.494202,-0.173968,0.850223
4669924854,-0.045758,0.491484,-0.179046,0.851197
4669934854,-0.037728,0.488739,-0.184376,0.852033
4669944854,-0.029342,0.485981,-0.190056,0.852692
4669954854,-0.020599,0.483208,-0.196016,0.853175
4669964853,-0.011635,0.480384,-0.202161,0.853505
4669974853,-0.002499,0.477420,-0.208477,0.853724
4669984853,0.006804,0.474252,-0.215004,0.853847
4669994852,0.016309,0.470945,-0.221771,0.853818
4670004852,0.026023,0.467608,-0.228646,0.853598
4670014851,0.035955,0.464385,-0.235440,0.853150
4670024851,0.045970,0.461362,-0.241917,0.852497
4670034851,0.056049,0.458526,-0.248041,0.851664
4670044851,0.066259,0.455830,-0.253813,0.850677
4670054851,0.076665,0.453211,-0.259266,0.849557
4670064851,0.087188,0.450616,-0.264401,0.848339
4670074851,0.097654,0.447989,-0.269217,0.847075
4670084851,0.107865,0.445368,-0.273784,0.845753
4670094851,0.117714,0.442753,-0.278205,0.844369
4670104851,0.126939,0.440188,-0.282357,0.842994
4670114850,0.135455,0.437757,-0.286162,0.841651
4670134850,0.150946,0.433494,-0.292735,0.838957
4670144850,0.158131,0.431651,-0.295745,0.837526
4670154850,0.164925,0.429999,-0.298617,0.836046
4670164850,0.171274,0.428465,-0.301162,0.834642
4670174850,0.177091,0.426940,-0.303091,0.833511
4670184850,0.182273,0.425339,-0.304249,0.832790
4670194851,0.186614,0.423535,-0.305122,0.832428
4670204851,0.190572,0.421519,-0.305682,0.832349
4670214851,0.194283,0.419286,-0.306256,0.832409
4670224851,0.197799,0.416710,-0.306898,0.832638
4670234851,0.201151,0.413656,-0.307711,0.833057
4670244850,0.204362,0.410070,-0.308704,0.833681
4670254851,0.207450,0.405978,-0.309903,0.834476
4670264850,0.210438,0.401399,-0.311378,0.835393
4670274850,0.213344,0.396499,-0.312995,0.836391
4670284850,0.216199,0.391439,-0.314653,0.837419
4670294850,0.219038,0.386398,-0.316389,0.838368
4670304850,0.221986,0.381508,-0.318221,0.839138
4670314850,0.225111,0.376860,-0.320318,0.839608
4670324850,0.228337,0.372522,-0.322785,0.839728
4670334848,0.231629,0.368491,-0.325611,0.839514
4670344848,0.234908,0.364874,-0.328654,0.838997
4670354848,0.238065,0.361663,-0.331978,0.838188
4670364848,0.241143,0.358797,-0.335623,0.837088
4670374848,0.244326,0.356223,-0.339471,0.835711
4670384847,0.247865,0.353873,-0.343313,0.834096
4670394847,0.251840,0.351833,-0.347000,0.832240
4670404847,0.256150,0.349928,-0.350436,0.830286
4670414847,0.260802,0.347955,-0.353353,0.828429
4670424847,0.266018,0.346116,-0.355791,0.826495
4670434847,0.271516,0.344129,-0.358478,0.824373
4670444847,0.277211,0.342039,-0.361843,0.821874
4670454847,0.283189,0.339960,-0.365923,0.818886
4670474847,0.296132,0.335984,-0.375579,0.811544
4670484847,0.303363,0.334497,-0.380825,0.807031
4670494846,0.311489,0.333560,-0.386588,0.801564
4670504846,0.320803,0.333086,-0.393349,0.794770
4670514846,0.331248,0.332844,-0.401296,0.786571
4670524846,0.342528,0.332678,-0.410358,0.777078
4670534846,0.354452,0.332514,-0.420177,0.766481
4670554847,0.380288,0.331338,-0.439662,0.743328
4670564847,0.393767,0.329753,-0.447982,0.731961
4670584847,0.418721,0.324739,-0.460146,0.712549
4670594847,0.429664,0.321193,-0.464225,0.704956
4670604847,0.440000,0.316959,-0.467601,0.698233
4670614847,0.450110,0.311934,-0.470974,0.691755
4670624846,0.460119,0.306003,-0.474949,0.685069
4670634847,0.470070,0.299520,-0.479841,0.677730
4670644846,0.479833,0.292632,-0.485795,0.669607
4670654846,0.489317,0.285428,-0.492628,0.660803
4670664846,0.498368,0.278243,-0.499724,0.651713
4670674847,0.507003,0.271403,-0.506361,0.642753
4670684844,0.515278,0.265259,-0.511949,0.634255
4670694844,0.523293,0.260002,-0.516318,0.626276
4670704844,0.531162,0.255533,-0.519679,0.618665
4670714844,0.538910,0.251715,-0.522333,0.611250
4670724844,0.546561,0.248356,-0.524339,0.604072
4670734844,0.554232,0.245213,-0.525693,0.597149
4670744844,0.562215,0.241974,-0.526439,0.590313
4670754844,0.570666,0.238462,-0.526932,0.583148
4670764844,0.579456,0.234769,-0.527650,0.575277
4670774843,0.588514,0.230824,-0.528882,0.566479
4670784843,0.597846,0.226529,-0.530659,0.556695
4670794843,0.607376,0.221941,-0.532959,0.545926
4670804843,0.617058,0.217100,-0.535623,0.534283
4670814843,0.626934,0.212007,-0.538474,0.521820
4670824843,0.637079,0.206642,-0.541359,0.508530
4670834843,0.647536,0.200982,-0.544172,0.494392
4670844843,0.658228,0.194995,-0.546834,0.479510
4670854843,0.668765,0.188721,-0.549210,0.464490
4670864843,0.678744,0.182331,-0.551030,0.450191
4670874843,0.688121,0.176409,-0.552055,0.436862
4670884844,0.696687,0.170867,-0.552576,0.424659
4670894844,0.705015,0.164455,-0.552719,0.413103
4670904844,0.713465,0.156926,-0.552992,0.400980
4670914844,0.720957,0.148940,-0.554295,0.388637
4670924844,0.727416,0.140115,-0.556213,0.376966
4670944844,0.738751,0.119072,-0.559645,0.356524
4670954843,0.743561,0.107121,-0.561241,0.347697
4670964843,0.747743,0.094613,-0.562510,0.340228
4670974843,0.751344,0.082133,-0.563114,0.334488
4670984843,0.754490,0.070162,-0.562864,0.330529
4670994843,0.757232,0.059017,-0.561801,0.328238
4671004843,0.759615,0.048883,-0.559994,0.327484
4671014852,0.761695,0.039720,-0.557608,0.327964
4671024841,0.763391,0.031465,-0.554983,0.329364
4671034841,0.764556,0.024062,-0.552449,0.331540
4671044841,0.765110,0.017462,-0.550139,0.334501
4671054841,0.765171,0.011519,-0.547922,0.338239
4671064841,0.764920,0.005844,-0.545629,0.342630
4671074841,0.764597,0.000387,-0.543091,0.347399
4671084841,0.764448,-0.004793,-0.540114,0.352301
4671094840,0.764564,-0.009900,-0.536744,0.357063
4671104840,0.764903,-0.014965,-0.533224,0.361406
4671114840,0.765386,-0.020227,-0.529761,0.365200
4671124840,0.766080,-0.025527,-0.526336,0.368352
4671134840,0.767032,-0.030761,-0.522998,0.370719
4671144840,0.768226,-0.035669,-0.519818,0.372275
4671154840,0.769563,-0.040300,-0.517001,0.372964
4671164840,0.770965,-0.044799,-0.514740,0.372683
4671174840,0.772372,-0.049166,-0.513137,0.371428
4671184839,0.773790,-0.053427,-0.512187,0.369191
4671194839,0.775324,-0.057680,-0.511764,0.365906
4671204839,0.777153,-0.061854,-0.511541,0.361629
4671214839,0.779367,-0.066205,-0.511407,0.356245
4671224840,0.782092,-0.070895,-0.511154,0.349673
4671234840,0.785233,-0.075709,-0.510823,0.342023
4671244840,0.788486,-0.080734,-0.510823,0.333279
4671254840,0.791614,-0.086191,-0.511341,0.323561
4671264840,0.794620,-0.092178,-0.512181,0.313043
4671274840,0.797604,-0.098802,-0.513171,0.301603
4671284840,0.800588,-0.106258,-0.514314,0.288951
4671294840,0.803441,-0.114621,-0.515793,0.274857
4671304839,0.805993,-0.123635,-0.517751,0.259359
4671314840,0.808265,-0.132924,-0.520047,0.242556
4671324839,0.810372,-0.142093,-0.522421,0.224559
4671334840,0.812453,-0.150913,-0.524583,0.205432
4671344839,0.814744,-0.159206,-0.526074,0.185299
4671354838,0.817428,-0.166955,-0.526454,0.164402
4671364838,0.820481,-0.174176,-0.525537,0.143277
4671374838,0.823723,-0.180946,-0.523384,0.122685
4671384837,0.826947,-0.187161,-0.520260,0.103453
4671394837,0.830028,-0.192957,-0.516433,0.085801
4671404837,0.832885,-0.198714,-0.512124,0.069196
4671414837,0.835480,-0.204311,-0.507608,0.052996
4671424837,0.837731,-0.209344,-0.503254,0.036886
4671434837,0.839477,-0.213747,-0.499401,0.020812
4671444837,0.840536,-0.217862,-0.496245,0.004519
4671454837,0.840763,-0.221810,-0.493975,-0.012236
4671464837,0.840217,-0.225454,-0.492513,-0.029661
4671474836,0.839074,-0.228485,-0.491640,-0.047771
4671484836,0.837461,-0.230842,-0.491142,-0.066289
4671494836,0.835519,-0.232682,-0.490723,-0.084867
4671504836,0.833339,-0.234345,-0.490115,-0.103247
4671514836,0.830854,-0.236326,-0.489229,-0.121372
4671524836,0.827927,-0.238955,-0.488158,-0.139224
4671534836,0.824527,-0.242304,-0.486892,-0.156921
4671544836,0.820656,-0.246285,-0.485397,-0.174643
4671554836,0.816284,-0.250907,-0.483581,-0.192665
4671564837,0.811338,-0.256223,-0.481378,-0.211184
4671574837,0.805756,-0.262173,-0.478838,-0.230175
4671584837,0.799443,-0.268700,-0.476136,-0.249460
4671594837,0.792409,-0.275820,-0.473245,-0.268877
4671604837,0.784911,-0.283293,-0.470016,-0.288078
4671614837,0.777318,-0.290858,-0.466185,-0.306748
4671624837,0.769856,-0.298505,-0.461456,-0.324837
4671634836,0.762573,-0.306082,-0.455867,-0.342383
4671644836,0.755554,-0.313006,-0.450082,-0.358936
4671654836,0.748936,-0.318928,-0.444968,-0.373668
4671664836,0.742793,-0.324027,-0.440739,-0.386339
4671674836,0.737212,-0.328359,-0.437129,-0.397318
4671684836,0.732214,-0.331989,-0.433812,-0.407057
4671694834,0.727713,-0.335238,-0.430461,-0.415927
4671704835,0.723672,-0.338515,-0.426754,-0.424064
4671714834,0.720066,-0.342055,-0.422554,-0.431503
4671724834,0.716807,-0.345973,-0.417821,-0.438359
4671734834,0.713892,-0.350179,-0.412694,-0.444590
4671744834,0.711418,-0.354501,-0.407281,-0.450088
4671754834,0.709386,-0.358861,-0.401621,-0.454900
4671764834,0.707758,-0.363193,-0.395720,-0.459151
4671774834,0.706481,-0.367392,-0.389645,-0.462955
4671784833,0.705524,-0.371414,-0.383477,-0.466344
4671794833,0.704813,-0.375474,-0.377297,-0.469200
4671804833,0.704260,-0.379657,-0.371186,-0.471532
4671814833,0.703831,-0.383799,-0.365199,-0.473490
4671834833,0.703404,-0.391717,-0.353921,-0.476197
4671844833,0.703406,-0.395476,-0.348639,-0.476983
4671854833,0.703571,-0.398889,-0.343585,-0.477563
4671864833,0.703835,-0.401997,-0.338778,-0.478003
4671874833,0.704046,-0.405039,-0.334143,-0.478387
4671884833,0.703986,-0.408338,-0.329566,-0.478846
4671894832,0.703532,-0.412166,-0.325002,-0.479353
4671904834,0.702903,-0.416404,-0.320426,-0.479694
4671914833,0.702727,-0.420290,-0.315834,-0.479607
4671924834,0.703374,-0.423465,-0.311467,-0.478722
4671934833,0.704724,-0.425744,-0.307522,-0.477263
4671944833,0.706566,-0.427406,-0.303813,-0.475426
4671954833,0.708916,-0.428922,-0.299803,-0.473102
4671964833,0.711690,-0.429965,-0.295807,-0.470499
4671974833,0.714761,-0.430497,-0.291741,-0.467887
4671984833,0.717830,-0.430651,-0.287622,-0.465593
4671994833,0.720721,-0.430457,-0.283532,-0.463812
4672004833,0.723344,-0.430026,-0.279440,-0.462610
4672014833,0.725622,-0.429624,-0.275330,-0.461879
4672024832,0.727538,-0.429293,-0.271286,-0.461566
4672034831,0.729071,-0.428991,-0.267408,-0.461691
4672044831,0.730154,-0.428877,-0.263730,-0.462200
4672054831,0.730760,-0.428931,-0.260334,-0.463117
4672064830,0.730772,-0.429195,-0.257284,-0.464555
4672074831,0.730162,-0.429634,-0.254710,-0.466523
4672084830,0.728961,-0.430262,-0.252508,-0.469013
4672094831,0.727072,-0.431210,-0.250309,-0.472242
4672104830,0.724159,-0.432859,-0.247790,-0.476519
4672114830,0.719974,-0.435592,-0.244829,-0.481870
4672124830,0.714399,-0.439662,-0.241365,-0.488179
4672134830,0.707354,-0.445164,-0.237352,-0.495366
4672144830,0.698795,-0.451922,-0.232869,-0.503456
4672154829,0.688626,-0.459702,-0.227971,-0.512584
