Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4668304869,-6.199140,-7.214277,-2.292174,0.851577,-0.298850,0.278304
4668324869,-1.360296,-7.797025,-6.590062,0.898512,-0.303294,0.304111
4668344869,-0.050457,-4.774612,-8.433585,0.952791,-0.321282,0.321809
4668364869,0.595276,-0.590243,-6.791250,0.945907,-0.333842,0.355045
4668384868,-0.885674,2.163727,-4.137201,0.921329,-0.293895,0.365768
4668404868,-2.419934,5.218282,-4.083244,0.907735,-0.255507,0.341051
4668424868,-5.225195,7.356578,-5.060439,0.907896,-0.267454,0.313233
4668444868,-7.851310,6.825789,-4.377295,0.893602,-0.305364,0.298256
4668464868,-7.118901,3.348547,-2.366252,0.877611,-0.325585,0.278155
4668484868,-2.964535,-0.624879,-1.675678,0.883675,-0.318812,0.264977
4668504869,0.225902,-1.824134,-1.844401,0.910269,-0.308684,0.287893
4668524869,1.136500,-1.376957,-0.247128,0.912194,-0.333120,0.304707
4668544868,2.215147,-0.993927,2.405977,0.900259,-0.328208,0.319015
4668564868,1.952132,-0.358507,4.418121,0.886008,-0.302289,0.311359
4668584868,1.826446,-0.997316,3.076509,0.890005,-0.273733,0.292625
4668604868,1.802452,-1.043709,1.298584,0.917356,-0.294521,0.290757
4668624868,4.001814,-0.508113,1.384901,0.900419,-0.320758,0.306223
4668644866,3.736596,-1.795029,1.589529,0.886360,-0.289408,0.322657
4668664866,0.846697,-1.536472,1.335581,0.898761,-0.279315,0.322080
4668684866,-0.417957,0.486010,0.975021,0.918167,-0.295878,0.311493
4668704865,-0.948743,1.188141,0.791879,0.894471,-0.307887,0.320195
4668724865,-1.319911,0.069806,1.110216,0.881040,-0.308416,0.314139
4668744865,0.050976,-0.369546,0.923562,0.885876,-0.300004,0.299281
4668764865,1.344468,0.667399,0.061827,0.911301,-0.303121,0.309710
4668784864,1.666598,1.018440,0.317142,0.916934,-0.302773,0.323353
4668804864,0.916074,2.063205,-0.102129,0.901872,-0.291261,0.324119
4668824864,0.932145,0.620930,-0.338843,0.886866,-0.271030,0.305323
4668844865,0.680544,-0.863377,-1.569657,0.897922,-0.266642,0.310748
4668864865,1.026469,-0.328839,-1.193694,0.916121,-0.297826,0.312049
4668884864,1.065358,1.485399,-1.278089,0.899763,-0.284261,0.320980
4668904864,-1.014992,2.233037,-4.068531,0.881238,-0.243107,0.317060
4668924864,-4.811647,1.235856,-5.984499,0.872886,-0.258563,0.298240
4668944864,-7.547004,-1.496946,-5.024897,0.879510,-0.309906,0.296724
4668964864,-6.061811,-2.251912,-2.528078,0.891429,-0.342022,0.318865
4668984862,-3.810773,-2.287292,-0.592770,0.899091,-0.335132,0.322576
4669004862,-3.600496,-1.408719,-0.103756,0.909358,-0.324993,0.315774
4669024862,-1.229341,-0.085227,0.624148,0.905285,-0.335752,0.320185
4669044862,0.768826,-0.320237,2.113155,0.900612,-0.328761,0.319027
4669064862,1.700957,-0.067910,2.822091,0.900528,-0.301007,0.308110
4669084861,1.615659,-0.240900,1.652967,0.900886,-0.289630,0.303196
4669104861,3.237986,-0.712675,1.206934,0.897462,-0.303839,0.308944
4669124861,4.433402,-1.239536,1.766212,0.896826,-0.293620,0.323284
4669144860,3.475819,-0.423356,1.257731,0.892309,-0.254384,0.326831
4669164860,-0.864884,-0.210856,-1.557956,0.894338,-0.249350,0.313183
4669184861,-1.451314,0.025500,-1.913518,0.896839,-0.299023,0.307860
4669204861,1.763718,0.597945,0.136220,0.896499,-0.313753,0.313465
4669224861,3.071416,1.201553,1.183818,0.889475,-0.271975,0.306732
4669244861,1.315589,1.105979,-0.737959,0.886165,-0.255053,0.296405
4669264861,-0.788532,-0.137318,-2.090592,0.897291,-0.281014,0.296459
4669284861,0.372446,-1.605461,-0.652966,0.906292,-0.302041,0.301525
4669304860,-0.433488,-2.897829,1.317203,0.911562,-0.290898,0.319377
4669324858,-3.519926,-3.882272,0.917800,0.905801,-0.284472,0.327885
4669344858,-5.598451,-4.619020,0.284691,0.907354,-0.301082,0.319308
4669364858,-4.678759,-3.749475,0.899694,0.917607,-0.332018,0.313502
4669384858,-1.184391,-2.068411,2.130002,0.911247,-0.333896,0.318939
4669404858,1.636018,-0.877452,2.506885,0.909490,-0.306340,0.323515
4669424858,1.564199,0.156591,1.833784,0.894737,-0.277663,0.317271
4669444858,0.464353,-0.094407,1.307993,0.863103,-0.270749,0.296140
4669464858,0.850036,-0.585730,-0.796558,0.843340,-0.265643,0.299694
4669484857,2.357965,-0.676936,-4.709091,0.849391,-0.242693,0.317919
4669504857,5.105727,3.465282,-9.170832,0.928993,-0.235725,0.338316
4669524858,5.737359,9.548054,-7.582633,0.955034,-0.276256,0.371492
4669544858,4.452969,11.715639,-3.026990,0.956059,-0.257719,0.404238
4669564858,-0.842332,14.388559,-0.431145,0.976899,-0.238332,0.430420
4669584857,-0.817188,19.086113,6.212063,1.000281,-0.267247,0.426447
4669604857,-1.830585,23.659269,11.720678,0.995182,-0.258037,0.427258
4669624857,-5.063639,26.789433,15.498129,0.985212,-0.269677,0.450323
4669644857,-2.734005,27.066872,19.149107,0.973628,-0.257208,0.427849
4669664855,-0.630561,28.538029,17.058210,0.941417,-0.184409,0.417011
4669684855,-1.585222,32.072338,12.448954,0.911492,-0.162417,0.448389
4669704855,-2.684194,32.340790,8.873469,0.901662,-0.148102,0.462209
4669724854,-12.276459,32.133553,2.831158,0.895020,-0.099762,0.469882
4669744854,-27.986568,33.506802,-3.175174,0.890183,-0.086728,0.458778
4669764854,-34.373184,36.916222,-8.404997,0.906315,-0.079848,0.461572
4669784854,-34.909786,41.790710,-13.151429,0.929387,-0.043583,0.501656
4669804853,-46.559635,48.369320,-17.254477,0.955090,-0.045556,0.560688
4669824853,-67.033676,53.065758,-16.635090,0.953398,-0.090449,0.533814
4669844853,-86.714294,54.759808,-18.399509,0.905716,-0.076304,0.454214
4669864854,-100.433167,54.586384,-24.582710,0.875277,-0.080858,0.402166
4669884854,-102.310303,53.369705,-29.880558,0.880761,-0.148789,0.364225
4669904854,-92.441620,51.855595,-34.653152,0.861052,-0.173651,0.319165
4669924854,-88.897118,50.345253,-40.787563,0.896863,-0.079717,0.367795
4669944854,-96.928902,50.757759,-43.815277,0.884815,-0.117044,0.415953
4669964853,-106.601860,50.915634,-46.841938,0.884321,-0.180554,0.385819
4669984853,-112.740143,53.124691,-47.735836,0.931169,-0.183976,0.355877
4670004852,-119.513313,54.968803,-48.784763,0.907942,-0.215254,0.301941
4670024851,-120.690186,51.775745,-53.985653,0.825202,-0.274135,0.270178
4670044851,-115.687782,47.224960,-60.462513,0.789850,-0.301346,0.241142
4670064851,-111.624962,45.746357,-67.648132,0.810083,-0.302305,0.223118
4670084851,-105.509666,45.468369,-69.605042,0.794051,-0.372805,0.253229
4670104851,-97.731796,42.673859,-64.118385,0.825541,-0.512111,0.278308
4670144850,-74.163208,31.092319,-51.444656,0.842843,-0.584253,0.370077
4670164850,-66.261398,25.517685,-46.873081,0.845200,-0.630116,0.427543
4670184850,-48.024033,26.368891,-41.412735,0.928663,-0.646004,0.419232
4670204851,-29.969791,30.192184,-33.160866,0.911014,-0.554443,0.502296
4670224851,-27.511435,34.590038,-23.928442,0.921066,-0.448067,0.537341
4670244850,-29.727045,44.272621,-14.113475,0.952216,-0.404652,0.517285
4670264850,-33.973053,53.758327,-5.223058,0.933750,-0.394976,0.518136
4670284850,-36.962120,59.939426,0.530472,0.873860,-0.371399,0.476123
4670304850,-39.320900,59.433002,1.691043,0.795441,-0.304379,0.424956
4670324850,-45.973583,52.984726,-1.775430,0.766785,-0.294055,0.392492
4670344848,-52.758015,42.771378,-4.965856,0.726151,-0.316123,0.365604
4670364848,-58.282059,29.342670,-5.267315,0.673901,-0.289490,0.389662
4670384847,-63.707817,21.072971,-9.422673,0.644430,-0.270869,0.389444
4670404847,-64.670448,18.674637,-20.631624,0.704854,-0.246075,0.394688
4670424847,-59.696465,23.283255,-31.618280,0.739260,-0.225398,0.423177
4670444847,-67.081207,23.850208,-38.722893,0.737970,-0.199184,0.480683
4670484847,-98.195587,12.080337,-51.841446,0.768849,-0.096669,0.460993
4670504846,-120.494049,-0.668346,-74.912964,0.729854,0.070166,0.372932
4670524846,-159.501450,-14.239857,-98.102020,0.767952,0.169248,0.282857
4670564847,-190.113129,-5.034830,-124.229218,1.253035,-0.102801,0.330506
4670584847,-159.139542,22.464066,-111.470093,1.195950,-0.404519,0.373060
4670604847,-126.554245,44.102142,-85.765305,1.032203,-0.413355,0.402378
4670624846,-129.117142,55.552200,-69.976082,1.088668,-0.185036,0.343614
4670644846,-154.431778,50.349884,-62.830273,1.061432,-0.130118,0.221361
4670664846,-173.866470,38.460873,-56.950111,1.009848,-0.248320,0.079812
4670684844,-159.659744,34.230270,-56.296688,1.002780,-0.339529,0.016470
4670704844,-126.651573,35.499413,-63.429405,0.979844,-0.337367,0.057344
4670724844,-104.342339,35.791138,-70.774803,1.008222,-0.272707,0.120215
4670744844,-90.870758,42.984585,-75.048584,1.046874,-0.149004,0.207731
4670764844,-96.532959,51.608284,-83.352684,0.993289,0.013314,0.297008
4670784843,-118.150551,47.733265,-93.389084,0.974268,0.102995,0.272088
4670804843,-141.178345,42.369843,-102.971542,1.006291,0.134399,0.214461
4670824843,-158.458694,41.143238,-113.115753,1.063240,0.163556,0.163687
4670844843,-173.526184,45.194290,-124.935455,1.209216,0.163001,0.125213
4670864843,-174.118378,50.468491,-122.524857,1.380745,-0.018329,0.031941
4670884844,-147.932983,53.537201,-107.710495,1.258908,-0.247432,0.047096
4670904844,-148.075439,62.103424,-90.809753,1.114558,-0.269750,0.109564
4670924844,-164.530777,48.387241,-74.409828,1.142314,-0.394753,0.194680
4670944844,-169.407394,50.698097,-39.821053,1.212567,-0.632477,0.165198
4670964843,-167.812973,55.384712,-6.921662,1.109121,-0.851280,0.228543
4670984843,-140.387711,62.492294,24.397289,1.031573,-0.904067,0.153867
4671004843,-98.444786,67.898476,44.684200,0.972992,-0.875912,0.084340
4671024841,-61.447853,67.068008,55.621597,0.858885,-0.804400,0.116390
4671044841,-36.119461,53.946404,62.883545,0.765128,-0.697227,0.243875
4671064841,-16.153225,42.400681,71.279938,0.781748,-0.548008,0.328496
4671084841,-4.684012,44.575649,75.298523,0.827900,-0.418910,0.378606
4671104840,-3.791926,51.347336,72.733177,0.817653,-0.309181,0.446324
4671124840,-11.522434,55.018459,62.340767,0.801381,-0.236966,0.443683
4671144840,-18.583174,55.921661,44.206505,0.752830,-0.146076,0.427750
4671164840,-27.553417,49.913010,24.151680,0.696071,-0.031253,0.452232
4671184839,-42.206322,38.943653,4.616457,0.701402,0.031164,0.489364
4671204839,-57.126644,32.897018,-15.722593,0.791601,0.071124,0.461472
4671224840,-72.714752,39.185898,-36.821247,0.875302,0.080580,0.395034
4671244840,-88.800858,46.584534,-57.337513,0.761963,0.075361,0.434109
4671264840,-110.655006,43.009117,-70.292328,0.762115,0.167495,0.488337
4671284840,-135.460785,45.754482,-80.207390,0.806073,0.175811,0.473966
4671304839,-169.269836,46.943802,-95.636978,0.777603,0.080828,0.426429
4671324839,-192.293655,43.589546,-115.791634,0.778498,0.011038,0.296158
4671344839,-198.155838,50.250221,-139.580963,0.982439,-0.063572,0.218904
4671364838,-190.883270,74.138641,-156.494202,1.338287,-0.256195,0.263849
4671384837,-170.295074,94.700233,-148.033401,1.390188,-0.575028,0.301013
4671404837,-145.734970,99.790413,-122.627319,1.233227,-0.703896,0.306156
4671424837,-136.458084,97.597328,-114.817245,1.203337,-0.563598,0.149544
4671444837,-129.263412,82.387657,-123.056839,1.017284,-0.281388,0.079665
4671464837,-133.928970,59.987507,-138.436615,0.826094,-0.014771,0.056039
4671484836,-133.023819,45.320843,-159.857574,0.787932,0.198306,0.049736
4671504836,-126.656158,40.889545,-167.678696,0.868993,0.202809,0.109682
4671524836,-131.455826,39.622559,-159.436142,0.949789,0.078470,0.186383
4671544836,-145.986725,35.310089,-149.562286,1.011882,0.051995,0.207026
4671564837,-165.516983,34.511425,-147.843185,1.073670,0.131569,0.167294
4671584837,-187.365799,32.586548,-150.280441,1.079158,0.181545,0.129365
4671604837,-203.333572,26.905972,-148.464294,1.125214,0.141061,0.093873
4671624837,-206.047409,32.404583,-135.238800,1.247034,-0.038191,0.078515
4671644836,-199.793121,43.686222,-119.185127,1.264246,-0.415300,0.038510
4671664836,-160.437683,34.036457,-99.730057,1.265144,-0.575170,0.105830
4671684836,-121.168915,23.609428,-78.599220,1.237804,-0.558595,0.188125
4671704835,-102.371872,25.466265,-61.602600,1.200041,-0.531284,0.281005
4671724834,-100.899452,29.785881,-40.373566,1.149048,-0.537619,0.315433
4671744834,-100.260529,32.157658,-20.385784,1.119602,-0.495921,0.301635
4671764834,-93.825485,34.533325,-2.597907,1.043612,-0.403062,0.331825
4671784833,-86.496498,37.891994,9.086765,0.930727,-0.336353,0.334954
4671804833,-78.627197,38.046459,17.477781,0.824034,-0.284128,0.300695
4671844833,-62.958084,30.369673,30.458668,0.870661,-0.267023,0.281838
4671864833,-53.208179,28.841145,32.298096,0.907878,-0.248575,0.317503
4671884833,-51.369453,24.206181,30.365276,0.918453,-0.274051,0.388785
4671904834,-60.208469,16.566540,28.441660,1.028920,-0.430637,0.428608
4671924834,-50.148193,15.164470,39.550285,1.025038,-0.621965,0.386903
4671944833,-23.244036,17.696411,47.645996,0.900357,-0.625178,0.473174
4671964833,-9.346848,21.707672,54.464527,0.865893,-0.501189,0.497831
4671984833,-0.808867,28.636780,55.906387,0.820261,-0.429648,0.512600
4672004833,-2.226111,34.859436,47.069416,0.775723,-0.302091,0.542939
4672024832,-7.223090,39.300510,35.027164,0.714186,-0.178070,0.504292
4672044831,-12.787638,38.226643,22.199373,0.637999,-0.072118,0.477177
4672064830,-20.424690,32.852127,8.093464,0.597420,0.017798,0.474931
4672084830,-28.180027,25.453060,-10.174767,0.671956,0.183476,0.480525
4672104830,-46.196720,24.279892,-28.880306,0.721045,0.371774,0.447386
4672124830,-86.495361,23.122410,-49.467564,0.679552,0.443518,0.457085
4672144830,-134.342911,17.375721,-67.856514,0.678636,0.418947,0.441217
4672164829,-176.440033,13.799681,-93.082993,0.744173,0.336213,0.366161
4672184829,-205.841293,9.804947,-123.563499,0.818543,0.272922,0.258970
4672204829,-221.190903,12.201546,-150.155121,0.981117,0.168997,0.206287
4672224829,-222.673126,30.993780,-161.510925,1.336868,-0.093931,0.280497
4672244830,-200.277100,53.419106,-139.889618,1.558567,-0.640291,0.303255
4672264830,-151.414825,70.746132,-106.678299,1.274286,-0.722455,0.302477
4672284829,-153.915054,83.870018,-103.017883,1.132666,-0.404117,0.205764
4672304829,-152.744553,73.295593,-119.906624,1.045476,-0.112231,0.062847
4672324829,-142.937943,50.765053,-130.024780,0.888320,-0.041198,0.048406
4672344829,-145.182632,34.137711,-132.416534,0.860562,-0.056757,0.101636
4672364829,-148.125061,32.589157,-129.447540,0.927457,-0.067678,0.130025
4672384827,-152.923325,38.199818,-121.220993,0.914080,-0.048666,0.155504
4672404827,-164.246582,32.674225,-122.595688,0.940843,-0.002569,0.144849
4672424827,-179.970078,28.017643,-129.912079,1.120364,0.060334,0.099260
4672444827,-176.676834,37.360283,-129.125961,1.202668,-0.183236,0.072909
4672464827,-155.443695,37.652164,-122.445671,1.154391,-0.408714,0.139100
4672484826,-142.909882,24.536793,-105.261368,1.140885,-0.314720,0.176014
4672504826,-138.818054,17.355803,-78.041885,1.183143,-0.317320,0.164894
4672524826,-137.271500,18.649973,-48.280628,1.168875,-0.513670,0.169774
4672544826,-128.486862,22.251427,-26.223017,1.140706,-0.616963,0.189960
4672564825,-113.683212,20.387587,-13.180936,1.087995,-0.530816,0.204889
4672584826,-101.639954,19.569794,-7.996298,1.014786,-0.431505,0.175535
4672604826,-90.712944,18.578543,-6.324269,0.909313,-0.375149,0.158556
4672624826,-80.243248,11.201672,-5.677511,0.828664,-0.340731,0.157307
4672644826,-72.030914,4.376123,-9.141781,0.789099,-0.314068,0.176840
4672664826,-61.140694,1.323933,-16.093086,0.785187,-0.284416,0.229342
4672684825,-46.718788,0.223099,-25.941921,0.837389,-0.226982,0.299040
4672704825,-37.853424,3.440463,-36.970440,0.915710,-0.106357,0.344587
4672724824,-43.338985,10.880645,-47.147022,0.960421,0.050579,0.336788
4672744823,-69.099182,10.472860,-60.121155,0.868457,0.294456,0.319436
4672764823,-109.427032,-8.444891,-81.091331,0.798669,0.618860,0.314752
4672784823,-130.674774,-10.175530,-103.541252,0.860083,0.791161,0.420723
4672804823,-143.648041,29.684952,-103.799477,1.068751,0.178906,0.520347
4672824823,-181.842529,48.723942,-55.257946,1.274445,-0.651438,0.278583
4672844823,-155.601257,24.424496,4.675896,1.288013,-0.710321,-0.023580
4672864822,-112.791115,29.132484,11.549183,1.133590,-0.789902,0.062653
4672884822,-95.798843,12.988994,3.542642,1.102233,-0.950176,-0.212864
4672904822,-10.883646,3.762112,0.643208,0.939972,-0.983311,-0.342057
4672924823,55.119297,1.144524,7.215780,0.800284,-0.722169,0.014107
4672944823,71.599442,-2.728925,20.358103,0.823911,-0.477412,0.204055
4672964823,55.585907,-11.591385,36.300842,0.959814,-0.410727,0.218355
4672984823,38.610008,-15.967697,53.861504,0.903181,-0.449792,0.180621
4673004822,52.799809,-15.021728,64.097092,0.874455,-0.499575,0.095992
4673024822,86.146446,-9.679372,70.493973,0.925068,-0.502853,0.119812
4673044822,105.604439,-6.635036,71.196823,1.004855,-0.352771,0.193198
4673064821,83.268143,5.273054,63.858315,1.036286,-0.180873,0.315476
4673084820,68.008553,11.134513,47.745266,0.853181,-0.047596,0.311584
4673104820,55.334476,-16.470230,36.392502,0.922301,-0.173145,0.330902
4673124820,62.903061,-16.433798,24.305218,0.957315,-0.190348,0.324130
4673144820,80.119553,-17.473463,19.420906,0.857454,-0.114964,0.336561
4673164819,77.120651,-22.547688,18.477293,0.779278,0.021363,0.339153
4673184819,64.952377,-29.717636,20.412016,0.814502,0.031868,0.318640
4673204819,65.416916,-31.394449,19.209202,0.925529,-0.019605,0.405471
4673224819,65.006386,-30.043474,9.493005,0.945777,0.062455,0.458870
4673244819,49.143200,-29.860867,-1.727975,0.881895,0.106212,0.455366
4673264820,40.203262,-29.530195,-4.865160,0.877465,0.081115,0.480062
4673284819,40.605125,-26.756151,-4.932766,0.929927,0.076782,0.509116
4673304819,48.016041,-22.216684,-8.064927,0.899534,0.153243,0.496415
4673324819,32.311344,-18.212715,-12.418953,0.868545,0.214721,0.509480
4673344819,21.583000,-16.480745,-20.243114,0.891115,0.124643,0.429270
4673364819,15.690088,-21.216158,-30.347443,0.850979,0.107630,0.502283
4673384818,1.594979,-25.077103,-37.750900,0.968350,0.026495,0.412491
4673404817,11.973765,-19.287952,-36.023506,1.099431,-0.079730,0.412889
4673424817,20.127625,-8.825330,-42.271240,1.075275,0.066184,0.536556
4673444817,4.853728,-0.584958,-63.288986,1.075974,0.255587,0.515228
4673464816,-23.361794,7.589672,-93.077744,1.090318,0.414644,0.578878
4673484816,-48.346550,15.593180,-128.154419,1.117684,0.563393,0.487840
4673504816,-63.628796,26.066010,-156.036850,1.049045,0.564834,0.448725
4673524816,-81.359535,34.080494,-176.290009,0.940721,0.520588,0.270989
4673544815,-76.116196,30.762672,-170.097870,1.006367,0.298364,0.091719
4673564815,-67.174988,23.329281,-114.113121,1.247377,-0.126007,0.180663
4673584815,-61.158081,0.045858,-69.153374,0.779375,-1.187246,0.593062
4673604816,-9.016154,-13.476317,5.363615,0.994011,-1.207428,0.371049
4673624816,59.387650,-1.620557,86.811859,1.261505,-1.357125,0.305440
4673644816,160.362549,-1.110234,166.756866,1.405956,-1.081025,0.126696
4673664816,226.912750,12.869595,228.498901,1.661300,-0.634022,0.296349
4673684816,209.775604,35.006683,272.279388,1.597319,-0.171803,0.414664
4673704815,169.724945,65.368225,287.067383,1.342540,0.181148,0.320294
4673724815,98.402458,70.383774,282.978027,1.202793,0.250926,0.275764
4673744814,28.400600,56.490089,273.322083,1.091683,0.245461,0.320064
4673764813,-11.975005,38.524178,269.940247,0.992099,0.057931,0.319389
4673784813,2.618378,25.194372,258.884583,0.947273,-0.159668,0.267916
4673804813,39.761402,9.384503,228.404449,0.853398,-0.028028,0.218245
4673824813,60.373802,-11.098578,178.445129,0.661633,0.327719,0.241132
4673844812,40.731236,-39.942478,124.672302,0.416219,0.685227,0.332960
4673864812,-32.561050,-55.588783,49.852203,0.270577,0.765832,0.394654
4673884812,-96.827583,-51.306591,-38.124733,0.422770,0.543551,0.422223
4673904812,-146.636505,-36.680294,-109.936813,0.539908,0.364084,0.423058
4673924812,-175.359619,-9.298043,-143.214828,0.995358,-0.062545,0.557524
4673944813,-167.676407,27.343287,-113.497437,1.442861,-0.885784,0.503529
4673964813,-116.919418,74.995796,-65.932709,1.266254,-1.061274,0.550329
4673984813,-105.113258,89.024002,-62.478542,0.545944,-0.866110,0.352628
4674004812,-61.356270,45.277523,-46.430313,0.808328,-0.922423,-0.004809
4674024812,-13.679231,56.647755,-54.952518,0.730009,-0.756969,-0.025289
4674044812,6.507964,23.534252,-60.366146,0.612247,-0.705187,0.039227
4674064823,12.974035,1.969477,-63.284462,0.733713,-0.650080,0.112394
4674084810,34.656528,6.247053,-79.566681,0.788313,-0.390010,0.325679
4674104810,29.698835,-3.290217,-96.842491,0.749658,-0.194588,0.406298
4674124809,6.035454,-9.499798,-103.507660,0.813060,-0.094596,0.468066
4674144809,-10.290757,-6.330766,-107.421883,0.893010,-0.033759,0.454527
4674164809,-15.314240,-0.250857,-111.461761,0.969280,-0.072832,0.352729
4674184809,-15.019794,1.302276,-116.668091,0.959918,-0.107316,0.355810
4674204809,-13.817597,-1.363713,-128.372070,0.924885,-0.056566,0.311897
4674224808,-23.004135,-3.347142,-145.465210,1.007559,-0.017479,0.243625
4674244808,-21.367453,-8.197447,-152.791656,1.125705,-0.053826,0.146585
4674264808,0.867563,-10.935107,-128.137375,1.254157,-0.000273,0.299387
4674284809,-6.598487,-23.166428,-118.161102,0.930842,-0.713934,0.732167
4674304809,11.381216,-44.746929,-54.098202,1.264178,-0.644609,0.664403
4674324809,32.632053,-26.445271,33.828457,1.229985,-0.895867,0.690541
4674344809,47.494244,-16.640818,101.023438,1.331311,-0.855960,0.624543
