Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1001461482,0.503425,0.821597,-0.014323,0.996448,-0.011832,-0.090219
1001481533,0.251050,0.855493,-0.036922,0.995714,-0.011190,-0.089687
1001501585,0.175264,0.641403,0.084981,0.996505,-0.011840,-0.084402
1001521636,-0.045973,0.578907,0.281991,0.998068,-0.010965,-0.087037
1001541688,0.014782,0.563760,0.447744,0.996172,-0.014624,-0.088462
1001561739,0.044520,0.661206,0.446264,0.997263,-0.013169,-0.088562
1001581790,0.143421,0.727592,0.323735,0.993805,-0.016079,-0.088190
1001601841,-0.130899,0.663771,0.399100,0.996251,-0.016578,-0.085349
1001621893,0.363804,0.710644,0.359744,0.997274,-0.016173,-0.088982
1001641944,0.651741,0.748526,0.343459,0.996449,-0.011653,-0.090403
1001661995,0.741249,0.686904,0.388242,1.000322,-0.012253,-0.082098
1001682046,0.549304,0.639240,0.523778,0.997962,-0.017877,-0.081141
1001702097,0.746105,0.638000,0.370856,0.997794,-0.017100,-0.083969
1001722148,0.799137,0.302508,0.287907,0.991858,-0.017088,-0.082193
1001742199,0.653814,0.058664,0.363738,0.988676,-0.016755,-0.083856
1001762250,0.888316,0.089075,0.150680,0.991877,-0.018035,-0.084909
1001782302,1.084134,0.096399,-0.046575,0.995878,-0.018994,-0.082688
1001802353,1.060071,-0.116981,-0.159346,0.997594,-0.017689,-0.080601
1001822402,0.928369,-0.215862,-0.120612,0.998517,-0.017444,-0.082687
1001842453,0.849260,-0.086519,-0.060249,1.000169,-0.016925,-0.084772
1001862505,1.029580,0.012542,-0.204359,0.998162,-0.014221,-0.085999
1001882556,1.058564,-0.064989,-0.506444,0.997978,-0.015569,-0.084894
1001902607,1.002369,-0.072330,-0.444449,0.996412,-0.014451,-0.082737
1001922658,0.474244,0.009180,-0.223887,0.998964,-0.012009,-0.083928
1001942709,0.229136,0.129262,-0.163138,0.996878,-0.011499,-0.086040
1001962760,0.334941,0.152458,-0.147727,0.995969,-0.014483,-0.084921
1001982812,0.295689,0.212513,-0.155149,0.993701,-0.016862,-0.085727
1002002862,0.470367,0.137026,-0.192331,0.995431,-0.017213,-0.085166
1002022914,0.256206,0.195151,-0.313151,0.995513,-0.017372,-0.083527
1002042965,0.149984,0.027401,-0.281488,0.996426,-0.016379,-0.084169
1002063016,0.248692,0.064501,-0.485390,0.997234,-0.013822,-0.083374
1002083067,0.294156,0.063570,-0.658192,0.995966,-0.015018,-0.084188
1002103118,0.324127,-0.101979,-0.451622,0.997166,-0.017216,-0.085608
1002123169,0.148275,-0.020010,-0.549083,0.996594,-0.014089,-0.082831
1002143220,0.110073,-0.073250,-0.539985,0.997335,-0.012672,-0.085568
1002163271,0.010386,0.017815,-0.463235,0.996880,-0.014661,-0.084821
1002183323,-0.104281,0.070993,-0.325932,0.996249,-0.017385,-0.084613
1002203374,0.359748,0.163772,-0.484614,0.997607,-0.014562,-0.084363
1002223425,0.358147,0.202266,-0.324469,0.997428,-0.013939,-0.085189
1002243477,0.068461,0.184440,-0.368843,0.998786,-0.011478,-0.084845
1002263528,-0.136722,0.175061,-0.375574,0.998881,-0.012661,-0.085012
1002283580,0.045551,0.289213,-0.420426,0.998252,-0.014308,-0.085725
1002303631,0.022679,0.205446,-0.320619,0.995410,-0.012020,-0.084135
1002323682,-0.129570,0.204582,-0.244067,0.996500,-0.012910,-0.083027
1002343733,-0.214315,0.386695,-0.039584,0.992951,-0.011760,-0.084610
1002363784,-0.221316,0.408532,-0.039701,0.998675,-0.010890,-0.081853
1002383835,-0.403527,0.338676,0.082018,0.998512,-0.014636,-0.083265
1002403886,-0.408953,0.260490,-0.160327,1.000076,-0.014575,-0.085618
1002423937,-0.212237,0.595566,-0.055185,0.996986,-0.010095,-0.089600
1002443989,-0.911400,0.702096,-0.229206,0.998138,-0.008209,-0.084887
1002464040,-1.314193,1.054959,-0.085837,1.000786,-0.012814,-0.083270
1002484091,-1.500611,0.945456,-0.002154,1.003018,-0.018327,-0.088007
1002504142,-2.172127,0.807470,-0.349575,0.999377,-0.012396,-0.092010
1002524192,-2.987378,0.759078,-0.893853,1.003327,-0.016337,-0.095026
1002544243,-2.403649,0.136602,-1.460179,1.003407,-0.019017,-0.091814
1002564294,-0.932982,0.052280,-1.907562,0.999374,-0.018794,-0.088300
1002584345,1.045922,0.298005,-2.310786,0.999014,-0.021512,-0.087726
1002604396,1.857845,0.961904,-2.608938,1.004086,-0.008159,-0.088663
1002624448,0.442976,2.146408,-2.316944,1.001415,0.003991,-0.090004
1002644499,-1.040118,3.247294,-1.971586,1.002387,-0.000354,-0.082676
1002664550,-0.927998,3.800482,-2.246374,1.001327,-0.017129,-0.080126
1002704652,0.352992,4.946869,-2.364458,0.991397,-0.025468,-0.077192
1002724703,1.567529,5.435384,-2.002776,0.994488,-0.018764,-0.079065
1002744755,2.953842,5.374534,-2.253158,0.997537,-0.013311,-0.073017
1002764806,4.150109,5.544321,-3.049952,0.996002,-0.014794,-0.074829
1002784857,6.284530,5.663060,-4.483531,0.996445,-0.015213,-0.072458
1002804908,8.578418,5.573786,-5.363186,0.998624,-0.021953,-0.067548
1002824959,10.744055,5.218401,-6.173668,1.000251,-0.024172,-0.064148
1002845010,12.244960,5.172282,-6.613615,0.999412,-0.017813,-0.064045
1002865062,13.538247,5.332423,-6.637356,1.000536,-0.014005,-0.071170
1002885113,14.748411,5.475539,-6.865642,0.998315,-0.008697,-0.068158
1002905164,15.171256,5.771589,-6.108914,0.995628,-0.003096,-0.063606
1002925215,15.583049,5.554943,-5.979470,0.994853,0.006846,-0.060728
1002945267,15.298923,5.694156,-5.282585,0.996937,0.006070,-0.058159
1002965319,15.990491,5.648852,-4.759724,0.998341,0.010624,-0.051204
1002985370,16.997536,5.364840,-5.092572,0.994332,0.004024,-0.048248
1003005421,17.981915,5.335235,-5.987131,0.996944,0.002753,-0.042216
1003025472,18.941053,5.768792,-6.845384,0.997033,0.011330,-0.046041
1003045523,20.238573,6.177177,-6.036297,1.000761,0.039187,-0.042792
1003065574,17.759893,6.142917,-4.095098,0.998518,0.057397,-0.026932
1003085625,15.774123,5.310388,-2.841005,0.988847,0.051531,-0.022662
1003105676,15.364901,3.930954,-0.865580,0.991349,0.065461,-0.020987
1003125727,12.432478,2.566648,2.505205,0.993234,0.110232,-0.022764
1003145779,8.355965,2.167976,4.895378,0.988867,0.089051,-0.029276
1003165830,7.104887,1.780505,3.745150,0.984138,0.077373,-0.025539
1003185881,6.078416,-0.080863,0.993183,0.996619,0.059610,-0.030698
1003205932,0.794691,-1.465832,1.136226,1.029536,0.074734,-0.039273
1003226000,-4.099192,-0.932818,2.841369,1.034239,0.067397,-0.044790
1003246032,-8.251981,-0.337796,0.392769,1.021153,0.051970,-0.028709
1003266084,-11.299351,0.676274,-0.564607,0.997204,0.052252,-0.017975
1003286135,-14.047552,1.607743,0.706411,0.974041,0.074000,-0.012030
1003306186,-18.384270,1.555765,2.966638,0.977560,0.101018,-0.003774
1003326237,-25.273579,0.635164,4.965487,0.978239,0.116207,-0.002764
1003346288,-33.749310,-0.591544,5.821526,0.975772,0.120997,-0.004200
1003366339,-42.073669,-1.650199,6.684510,0.973270,0.105261,-0.005035
1003386391,-48.265575,-2.990268,7.661403,0.977627,0.097430,-0.013366
1003406442,-53.854794,-4.389725,8.229025,0.974252,0.094682,-0.027172
1003426493,-59.213566,-6.017779,8.425984,0.971816,0.081134,-0.040302
1003446544,-63.500393,-7.358179,8.583684,0.981967,0.070395,-0.055920
1003466595,-67.734856,-8.710967,9.127934,0.995151,0.080302,-0.070482
1003486646,-72.900345,-9.989022,10.445307,1.005493,0.095654,-0.085037
1003526749,-84.528839,-10.036625,12.533755,1.005427,0.115079,-0.099077
1003546799,-91.095673,-9.900993,14.354537,1.004030,0.111410,-0.107679
1003566850,-97.697052,-8.923117,16.142113,0.996973,0.111807,-0.117003
1003586902,-104.594032,-8.137732,17.809191,0.982017,0.108139,-0.129882
1003606953,-111.011238,-7.124828,18.944792,0.982869,0.105768,-0.149752
1003627004,-117.226166,-5.090258,19.364378,0.992567,0.094932,-0.165735
1003647055,-123.269310,-3.642626,19.232664,0.989520,0.087272,-0.186390
1003667108,-128.577866,-3.077012,19.323521,0.991291,0.084346,-0.207156
1003687159,-132.418549,-2.468937,19.807825,0.996401,0.066805,-0.214733
1003707210,-136.302002,-2.273155,19.967669,0.992953,0.056886,-0.228093
1003727261,-139.949005,-2.047047,19.877216,0.987775,0.045013,-0.225266
1003747312,-143.004623,-1.248956,19.587536,0.987333,0.022476,-0.231916
1003767363,-146.465057,1.293272,19.405672,0.968433,0.003030,-0.248366
1003787415,-150.911636,4.769351,19.054199,0.965908,-0.015897,-0.243620
1003807466,-149.884918,5.584456,14.844710,0.978704,-0.053751,-0.230458
1003827517,-144.924545,3.624798,10.772247,0.976064,-0.090523,-0.228325
1003847568,-141.269638,2.547088,9.448362,0.990505,-0.057160,-0.235607
1003867619,-142.394638,3.296973,10.340489,1.029064,-0.044347,-0.241389
1003887671,-141.061462,5.301304,8.984061,1.030412,-0.048755,-0.251326
1003907721,-136.843231,6.427867,6.303330,1.019472,-0.078989,-0.267322
1003927772,-131.383865,3.778715,1.929911,1.025660,-0.104662,-0.252712
1003947822,-125.113197,1.453896,-4.809546,1.017590,-0.097849,-0.232399
1003967873,-119.257767,-0.570883,-10.496416,0.996366,-0.097808,-0.219826
1003987924,-114.880173,-2.036427,-13.865535,0.960740,-0.089413,-0.211814
1004007975,-112.728149,-3.175752,-13.778996,0.941139,-0.070251,-0.190181
1004028027,-111.992630,-2.448055,-11.121545,0.954373,-0.053311,-0.170198
1004048078,-110.920105,-0.977303,-7.761931,0.946214,-0.014659,-0.166250
1004068129,-111.759911,-2.363966,-4.088644,0.951855,0.022771,-0.167370
1004088180,-111.303368,-5.386359,-1.107438,0.978293,0.034066,-0.188580
1004108231,-108.485062,-8.001104,0.272377,0.978067,-0.005281,-0.208121
1004128282,-106.842926,-10.658481,-2.659677,0.973867,-0.041130,-0.204737
1004148334,-105.322342,-12.342661,-1.646405,1.024005,-0.062034,-0.193778
1004168384,-104.008286,-13.549673,1.798141,1.026171,-0.033648,-0.204180
1004188436,-101.770866,-14.816434,4.446779,1.002439,-0.004402,-0.213957
1004208487,-97.608444,-15.108839,5.522541,1.014156,0.012289,-0.230426
1004228538,-95.232880,-13.588106,8.237314,1.003633,-0.003195,-0.231503
1004248589,-92.537460,-11.657109,13.065092,0.974116,0.011885,-0.227070
1004268640,-90.838005,-9.244449,19.452822,0.973370,0.032803,-0.219138
1004288692,-93.955116,-6.604730,24.712194,1.011694,0.027870,-0.175821
1004308743,-96.874207,-4.845015,28.670948,1.007209,0.044530,-0.134420
1004328794,-97.529457,-5.155169,29.521088,0.956071,0.092786,-0.112983
1004348845,-99.731682,-5.478554,31.076660,0.947868,0.140887,-0.121778
1004368897,-101.737213,-3.499353,31.593491,0.955029,0.122751,-0.152327
1004388949,-104.497276,0.637061,28.283356,1.001408,0.068896,-0.183457
1004409000,-108.662613,5.698245,25.000845,1.035957,0.027760,-0.193642
1004429051,-114.443611,9.561326,24.800081,1.016284,0.022132,-0.209440
1004449102,-119.227997,10.882792,23.827097,0.987410,0.038697,-0.222106
1004469153,-123.144028,8.751640,23.411392,0.964183,0.071565,-0.226468
1004489204,-127.396286,4.675620,24.321241,0.938343,0.090191,-0.228775
1004509256,-132.589584,1.490119,25.364775,0.930443,0.072738,-0.240989
1004529306,-136.682037,0.639543,25.945141,0.942872,0.039272,-0.245058
1004549358,-141.299927,1.207031,26.816381,0.958595,0.023635,-0.229043
1004569409,-146.605057,2.435345,27.253586,0.970416,0.028156,-0.226012
1004589460,-151.604340,3.287234,27.873878,0.982250,0.007526,-0.228234
1004609511,-154.645889,4.403253,27.423939,0.975419,-0.030656,-0.241473
1004629562,-157.049835,6.367640,26.015903,0.994722,-0.054540,-0.256510
1004649613,-154.114594,8.148638,23.704735,1.004330,-0.071244,-0.269791
1004669663,-151.123611,5.739746,22.650934,0.965064,-0.099308,-0.275743
1004689714,-154.489883,2.663052,23.405451,0.988174,-0.048886,-0.324240
1004709765,-155.231445,0.506665,22.920511,0.982731,-0.016394,-0.345013
1004729817,-152.712830,1.612560,21.127182,0.993140,-0.036928,-0.353063
1004749868,-148.321716,2.104672,17.584578,1.017035,-0.113080,-0.332199
1004769919,-141.930359,3.135108,10.674359,1.026564,-0.154685,-0.288480
1004789970,-131.839157,5.500705,0.991925,1.011512,-0.139642,-0.263313
1004810021,-122.097870,6.941068,-6.981934,0.967872,-0.154470,-0.245093
1004830072,-115.710159,6.998038,-10.569214,0.944364,-0.137965,-0.224456
1004850123,-113.359360,6.307817,-11.696922,0.946950,-0.104672,-0.215734
1004870174,-112.654976,5.140005,-11.018619,0.946069,-0.077694,-0.203238
1004890225,-112.179832,3.537931,-9.148840,0.948648,-0.049475,-0.206273
1004910276,-112.176369,1.579720,-6.686512,0.959428,-0.023035,-0.207866
1004930328,-110.093178,-0.523063,-1.632410,1.013630,-0.015949,-0.235465
1004950379,-105.555054,-2.319550,1.305248,0.990423,-0.087792,-0.268516
1004970430,-101.173317,-5.879950,0.398929,0.961783,-0.166889,-0.242175
1004990481,-97.612183,-6.716340,2.507514,0.990535,-0.147876,-0.257732
1005010532,-91.351448,-6.587864,6.733937,1.006866,-0.086857,-0.243599
1005030584,-87.637955,-4.983084,12.941853,1.020191,-0.055119,-0.230876
1005050635,-89.259689,-2.244658,16.661831,1.007463,-0.051544,-0.207468
1005070686,-89.027763,-0.564873,17.936804,1.033825,-0.021584,-0.193995
1005090738,-90.129425,1.833457,21.362194,1.014878,0.010350,-0.181594
1005110789,-93.934425,3.309621,27.012341,0.985365,0.011388,-0.155186
1005130841,-97.868546,4.300756,30.534519,0.957846,0.048585,-0.129182
1005150892,-101.606888,5.598325,34.290520,0.936696,0.058217,-0.087455
1005170943,-103.947144,8.763324,35.386959,0.983129,0.046711,-0.117893
1005190994,-105.669067,13.637814,32.468025,1.040989,0.012650,-0.158078
1005211045,-109.417976,16.270208,28.845104,0.995961,-0.025435,-0.171407
1005231097,-112.632401,16.206236,26.860765,0.961282,-0.049409,-0.184372
1005251154,-115.090210,15.179863,25.569160,0.979235,-0.016978,-0.168352
1005271199,-119.067116,12.860783,25.510332,0.984175,0.017622,-0.157447
1005291250,-122.768814,10.555606,24.966309,0.976194,0.007221,-0.159292
1005311301,-126.238373,8.853701,24.738441,0.964336,-0.032022,-0.169737
1005331352,-129.844772,7.217976,24.313339,0.956499,-0.078494,-0.178071
1005351404,-133.585938,6.659373,23.884575,0.944778,-0.112576,-0.183394
1005371453,-134.263733,6.104789,22.128403,0.935733,-0.103437,-0.184655
1005391504,-136.703186,4.290936,21.142666,0.979071,-0.082545,-0.185316
1005411574,-140.198837,3.901718,19.637016,1.010742,-0.116834,-0.205508
1005431606,-140.187225,3.359572,19.131092,0.973899,-0.153953,-0.216064
1005451657,-139.797089,2.464974,20.119303,0.971491,-0.159719,-0.237826
1005471708,-140.297714,4.253357,18.923418,0.991495,-0.143531,-0.252595
1005491760,-138.390808,6.741911,15.518805,1.001773,-0.127481,-0.256434
1005511811,-133.644440,8.389732,10.691247,1.016111,-0.185339,-0.231851
1005531862,-127.731590,9.017091,4.161531,1.011949,-0.229141,-0.199928
1005551913,-122.696564,8.621296,-2.387087,0.995639,-0.207646,-0.180934
1005571964,-117.117386,8.666008,-8.270465,1.000601,-0.168989,-0.191434
1005592015,-113.299591,7.731869,-11.065219,0.976270,-0.150443,-0.186823
1005612066,-110.162598,6.906484,-12.768739,0.949465,-0.121408,-0.185440
1005632118,-109.494797,5.982321,-13.137156,0.943955,-0.091872,-0.177641
1005652169,-109.731705,5.818085,-12.454401,0.970322,-0.078202,-0.172432
1005672220,-111.684685,5.313605,-9.784186,0.962015,-0.079278,-0.170116
1005692271,-114.904579,4.111654,-4.458489,0.937592,-0.072858,-0.174907
1005712322,-115.333023,2.456883,-0.390315,0.979936,-0.031290,-0.171816
1005732373,-112.835312,1.349604,-1.592429,1.034444,-0.031642,-0.185786
1005772475,-94.263100,-1.913431,-9.742646,0.943643,-0.260809,-0.180142
1005792527,-80.508781,-8.152259,-9.309122,0.953675,-0.278891,-0.156231
1005812579,-73.771698,-11.720745,-5.540021,0.986804,-0.215828,-0.116010
1005832630,-73.373466,-11.398043,-4.146745,0.985152,-0.092815,-0.128988
1005852681,-69.080772,-10.881820,-4.983712,1.006922,-0.007521,-0.152905
1005872733,-67.136978,-10.684943,-3.476858,0.940617,0.016850,-0.160292
1005892784,-66.556526,-10.483802,1.304568,0.929164,0.034466,-0.159214
1005912835,-68.561478,-9.803693,10.056623,0.954701,0.035578,-0.161681
1005932886,-72.901360,-8.813419,17.451792,1.015185,0.026356,-0.148604
1005952937,-80.324860,-7.511147,24.551386,1.036534,0.021802,-0.133586
1005993040,-83.316650,-4.440403,24.625221,0.949523,0.075104,-0.122277
1006013091,-83.417343,-3.675477,20.848299,0.939950,0.055647,-0.128118
1006033142,-86.926079,-4.812452,19.959127,1.008439,0.016689,-0.143723
1006053193,-93.865753,-4.499560,21.385324,1.061220,-0.004015,-0.163922
1006073244,-99.943962,-2.733404,22.434843,1.053177,-0.003069,-0.191982
1006093294,-101.516281,-1.087224,23.862143,1.014336,-0.013557,-0.201497
1006113345,-100.165344,0.048616,23.205967,0.983605,-0.015770,-0.199054
1006133396,-99.115608,0.244593,23.098816,0.984500,-0.029801,-0.189160
1006153447,-98.231964,1.309635,23.731472,0.998752,-0.047706,-0.185398
1006173498,-99.814590,2.471277,24.182758,0.999815,-0.047267,-0.180306
1006193550,-102.469254,3.862930,23.701418,1.012713,-0.040630,-0.175566
1006213601,-105.471634,5.126423,22.523378,1.003579,-0.036729,-0.174585
1006233652,-107.719406,6.575850,23.549911,0.986780,-0.048202,-0.180115
1006253703,-111.167938,9.156261,24.588120,1.003185,-0.055051,-0.191462
1006273754,-111.969788,11.455782,24.095425,1.001898,-0.076486,-0.209945
1006313856,-107.836906,12.769693,18.723547,0.977826,-0.173989,-0.207261
1006333908,-104.171967,11.210072,14.422792,0.961085,-0.174710,-0.165928
1006353959,-100.191620,9.096932,9.904042,0.955556,-0.169939,-0.142665
1006374010,-95.590828,7.454347,5.921560,0.962108,-0.186896,-0.147693
1006394061,-90.142784,7.948468,2.802999,0.983034,-0.149853,-0.159153
1006414112,-85.850540,7.254839,1.530621,0.972365,-0.115096,-0.160448
1006434163,-83.161163,6.422923,-0.741142,0.944557,-0.083767,-0.144467
1006454214,-81.985985,4.001389,-3.113002,0.946385,-0.061683,-0.125170
1006474265,-83.050476,2.383240,-3.387475,0.969057,-0.081272,-0.126146
1006494317,-84.246658,2.490737,-3.160057,0.988777,-0.084003,-0.129609
1006514368,-81.099907,1.633758,-2.673153,0.997797,-0.079551,-0.130960
1006534420,-76.952919,-0.356664,-1.182271,1.021542,-0.102335,-0.126802
1006574522,-72.116196,-4.089894,-1.080153,0.968790,-0.127737,-0.135153
1006594574,-70.704453,-6.151350,-4.377969,0.946010,-0.115804,-0.174169
1006614624,-68.037018,-7.439470,-3.146673,1.027788,-0.124474,-0.170399
1006634676,-65.567841,-5.402616,0.650080,1.009512,-0.136990,-0.172383
1006654727,-62.920025,-2.859801,5.036186,1.008470,-0.116159,-0.144912
1006674778,-61.026665,0.591286,10.965534,1.038357,-0.065059,-0.121207
1006694830,-58.264259,1.427948,15.546953,1.005004,-0.021564,-0.098680
1006714881,-52.848385,2.102144,15.717049,1.008948,-0.002369,-0.065611
1006734932,-48.758961,4.362423,13.570562,1.023472,-0.074026,-0.065860
1006754983,-43.437023,6.969637,10.990450,0.996527,-0.152114,-0.064693
1006795085,-27.100857,10.270914,7.138401,1.000914,-0.206390,-0.055036
1006815135,-17.504183,11.282534,5.926501,1.004992,-0.178266,-0.064966
1006835186,-7.225904,11.965970,3.737807,0.997570,-0.138818,-0.062658
1006855237,2.851020,11.610544,1.946869,0.989043,-0.124918,-0.061425
1006875288,13.138330,11.233192,1.270041,0.978413,-0.135272,-0.046748
1006895340,20.423031,10.271508,0.133960,0.980282,-0.115453,-0.033423
1006915391,25.120148,7.038651,0.272297,1.010351,-0.100644,-0.038107
1006935442,28.805445,3.812872,0.176017,0.983333,-0.106347,-0.045230
1006955493,30.048811,1.122622,-1.543150,0.945604,-0.092658,-0.054290
1006975544,29.968998,-0.893319,-2.112177,0.974711,-0.050214,-0.064209
1006995595,27.658800,-1.108965,-0.215885,1.006843,-0.010023,-0.060447
1007015646,23.890934,-1.103370,-0.237322,0.988996,0.028127,-0.052018
1007035697,17.563883,-1.698961,-1.438109,0.975942,0.050102,-0.044458
1007055749,11.006627,-2.126542,-2.245287,0.962931,0.038826,-0.043147
1007075800,6.377666,-3.005183,-3.142535,0.954721,0.013791,-0.045370
1007095851,4.561949,-4.888903,-3.817515,0.958249,-0.015353,-0.057186
1007115902,5.598546,-6.239004,-4.692385,0.969452,-0.034829,-0.061243
1007135953,6.231042,-7.365105,-5.742201,0.975585,-0.028651,-0.068633
1007156004,5.181168,-8.471738,-6.776337,0.992364,-0.002913,-0.082172
1007176055,3.620875,-9.213183,-8.357238,1.003981,0.027457,-0.088621
1007196107,2.072582,-9.826692,-8.930583,1.006495,0.033383,-0.100396
1007216157,-0.771668,-10.661325,-8.320395,1.004068,0.021167,-0.115722
1007236210,-3.315040,-11.020287,-7.234476,1.009034,0.010660,-0.133379
1007256261,-5.190454,-10.792880,-6.552497,1.005294,0.018053,-0.136763
1007276312,-6.208928,-10.102166,-5.523782,0.999941,0.019243,-0.141722
1007296364,-7.990232,-9.449876,-3.782245,1.006329,0.015362,-0.140905
1007316415,-9.158205,-7.953319,-2.422781,1.009751,0.003523,-0.143379
1007336465,-9.275252,-6.136189,-1.875737,1.014082,0.005808,-0.136741
1007356517,-9.725251,-4.753474,-1.251291,1.010034,0.004713,-0.130031
1007376568,-10.609934,-3.229120,-0.589286,1.004214,-0.006792,-0.126758
1007396619,-10.929498,-1.975571,-0.116019,0.996582,-0.002449,-0.133225
1007416670,-11.140804,-1.010418,0.259677,0.993234,-0.002699,-0.137517
1007436722,-10.796000,-0.117740,0.605112,0.995083,-0.003748,-0.141309
1007456773,-10.122690,0.511670,0.996814,0.999458,-0.003376,-0.141373
1007476824,-9.396591,1.240115,1.388155,0.999275,-0.008696,-0.138495
1007496875,-7.695792,1.838955,1.885707,1.002046,-0.017169,-0.140559
1007516927,-4.697919,2.333742,1.397899,0.996925,-0.033780,-0.145038
1007536976,-1.340457,2.781388,0.288653,1.002368,-0.036501,-0.139151
1007557027,1.764729,3.192552,-0.327746,1.003253,-0.035802,-0.134882
1007577079,3.860252,3.058115,-0.941912,0.997813,-0.026105,-0.129398
1007597129,3.656435,3.172623,-1.828974,0.990533,-0.011409,-0.123439
