Timestamp (us),W,X,Y,Z
1000869975,-0.548520,-0.419507,0.611082,-0.387250
1000880001,-0.548515,-0.419534,0.611070,-0.387247
1000890026,-0.548512,-0.419560,0.611064,-0.387231
1000900052,-0.548515,-0.419561,0.611081,-0.387199
1000910077,-0.548519,-0.419565,0.611099,-0.387160
1000920103,-0.548520,-0.419565,0.611124,-0.387119
1000930128,-0.548525,-0.419583,0.611132,-0.387081
1000940154,-0.548535,-0.419589,0.611137,-0.387051
1000950179,-0.548554,-0.419585,0.611149,-0.387010
1000960205,-0.548565,-0.419585,0.611159,-0.386980
1000970231,-0.548578,-0.419609,0.611151,-0.386946
1000980256,-0.548600,-0.419638,0.611136,-0.386908
1000990282,-0.548610,-0.419661,0.611137,-0.386868
1001000307,-0.548624,-0.419702,0.611122,-0.386826
1001010333,-0.548640,-0.419710,0.611118,-0.386802
1001020358,-0.548660,-0.419734,0.611092,-0.386789
1001030384,-0.548667,-0.419770,0.611063,-0.386786
1001040410,-0.548684,-0.419808,0.611021,-0.386786
1001050435,-0.548703,-0.419874,0.610952,-0.386796
1001060461,-0.548693,-0.419965,0.610879,-0.386828
1001070487,-0.548702,-0.420052,0.610789,-0.386862
1001080512,-0.548715,-0.420128,0.610714,-0.386878
1001090541,-0.548742,-0.420204,0.610623,-0.386903
1001100562,-0.548774,-0.420259,0.610535,-0.386936
1001110587,-0.548814,-0.420304,0.610443,-0.386976
1001120613,-0.548858,-0.420336,0.610358,-0.387014
1001130639,-0.548906,-0.420345,0.610274,-0.387067
1001140664,-0.548960,-0.420341,0.610202,-0.387110
1001150689,-0.549008,-0.420329,0.610125,-0.387174
1001160715,-0.549053,-0.420322,0.610052,-0.387233
1001170741,-0.549102,-0.420306,0.609982,-0.387291
1001180767,-0.549144,-0.420292,0.609915,-0.387353
1001190792,-0.549195,-0.420280,0.609839,-0.387413
1001200817,-0.549253,-0.420273,0.609763,-0.387459
1001210843,-0.549298,-0.420253,0.609703,-0.387511
1001220869,-0.549347,-0.420245,0.609631,-0.387563
1001230894,-0.549407,-0.420237,0.609553,-0.387610
1001240920,-0.549451,-0.420229,0.609486,-0.387660
1001250945,-0.549475,-0.420237,0.609431,-0.387704
1001260971,-0.549512,-0.420243,0.609366,-0.387747
1001270996,-0.549547,-0.420244,0.609303,-0.387796
1001281022,-0.549564,-0.420253,0.609244,-0.387855
1001291047,-0.549578,-0.420270,0.609181,-0.387916
1001301073,-0.549607,-0.420274,0.609117,-0.387970
1001311099,-0.549634,-0.420292,0.609039,-0.388036
1001321124,-0.549660,-0.420306,0.608971,-0.388091
1001331150,-0.549690,-0.420315,0.608901,-0.388148
1001341175,-0.549721,-0.420327,0.608835,-0.388195
1001351201,-0.549750,-0.420325,0.608777,-0.388247
1001361226,-0.549771,-0.420329,0.608716,-0.388307
1001371252,-0.549791,-0.420322,0.608667,-0.388363
1001381278,-0.549817,-0.420312,0.608616,-0.388418
1001391303,-0.549831,-0.420318,0.608554,-0.388490
1001401329,-0.549847,-0.420324,0.608482,-0.388572
1001411354,-0.549864,-0.420334,0.608414,-0.388646
1001421380,-0.549894,-0.420359,0.608310,-0.388738
1001431405,-0.549914,-0.420381,0.608227,-0.388815
1001441431,-0.549929,-0.420393,0.608155,-0.388893
1001451456,-0.549949,-0.420389,0.608101,-0.388954
1001461482,-0.549985,-0.420379,0.608036,-0.389015
1001471508,-0.550027,-0.420369,0.607972,-0.389068
1001481533,-0.550067,-0.420343,0.607928,-0.389108
1001491559,-0.550102,-0.420318,0.607885,-0.389152
1001501585,-0.550136,-0.420290,0.607842,-0.389201
1001511610,-0.550172,-0.420256,0.607809,-0.389238
1001521636,-0.550196,-0.420206,0.607797,-0.389277
1001531663,-0.550216,-0.420146,0.607789,-0.389326
1001541688,-0.550225,-0.420106,0.607774,-0.389381
1001551714,-0.550237,-0.420060,0.607758,-0.389437
1001561739,-0.550266,-0.420006,0.607737,-0.389489
1001571765,-0.550289,-0.419950,0.607719,-0.389544
1001581790,-0.550308,-0.419918,0.607683,-0.389609
1001591816,-0.550335,-0.419877,0.607650,-0.389665
1001601841,-0.550365,-0.419793,0.607653,-0.389709
1001611867,-0.550372,-0.419750,0.607631,-0.389780
1001621893,-0.550384,-0.419726,0.607590,-0.389852
1001631918,-0.550389,-0.419695,0.607559,-0.389929
1001641944,-0.550392,-0.419702,0.607499,-0.390008
1001651969,-0.550393,-0.419696,0.607441,-0.390104
1001661995,-0.550408,-0.419669,0.607390,-0.390193
1001672021,-0.550418,-0.419632,0.607345,-0.390286
1001682046,-0.550413,-0.419591,0.607316,-0.390384
1001692072,-0.550407,-0.419558,0.607282,-0.390480
1001702097,-0.550406,-0.419556,0.607225,-0.390571
1001712123,-0.550390,-0.419561,0.607181,-0.390659
1001722148,-0.550370,-0.419557,0.607154,-0.390734
1001732174,-0.550344,-0.419548,0.607139,-0.390803
1001742199,-0.550307,-0.419558,0.607126,-0.390864
1001752225,-0.550279,-0.419574,0.607099,-0.390927
1001762250,-0.550240,-0.419600,0.607068,-0.391003
1001772276,-0.550215,-0.419642,0.607015,-0.391076
1001782302,-0.550179,-0.419674,0.606976,-0.391151
1001792327,-0.550154,-0.419715,0.606934,-0.391208
1001802353,-0.550114,-0.419773,0.606890,-0.391271
1001812377,-0.550080,-0.419830,0.606849,-0.391322
1001822402,-0.550040,-0.419866,0.606829,-0.391369
1001832428,-0.550015,-0.419903,0.606791,-0.391424
1001842453,-0.549977,-0.419942,0.606771,-0.391467
1001852479,-0.549952,-0.419989,0.606729,-0.391517
1001862505,-0.549922,-0.420054,0.606679,-0.391566
1001872530,-0.549899,-0.420124,0.606630,-0.391601
1001882556,-0.549878,-0.420200,0.606569,-0.391641
1001892581,-0.549849,-0.420280,0.606512,-0.391686
1001902607,-0.549842,-0.420333,0.606462,-0.391716
1001912632,-0.549833,-0.420379,0.606421,-0.391741
1001922658,-0.549839,-0.420395,0.606397,-0.391753
1001932684,-0.549853,-0.420408,0.606370,-0.391762
1001942709,-0.549857,-0.420425,0.606348,-0.391772
1001952735,-0.549865,-0.420430,0.606326,-0.391790
1001962760,-0.549865,-0.420451,0.606293,-0.391817
1001972786,-0.549865,-0.420459,0.606273,-0.391840
1001982812,-0.549874,-0.420465,0.606243,-0.391867
1001992837,-0.549873,-0.420486,0.606215,-0.391889
1002002862,-0.549866,-0.420504,0.606184,-0.391928
1002012888,-0.549883,-0.420516,0.606147,-0.391949
1002022914,-0.549893,-0.420527,0.606121,-0.391963
1002032939,-0.549899,-0.420536,0.606111,-0.391961
1002042965,-0.549908,-0.420551,0.606084,-0.391974
1002052990,-0.549923,-0.420573,0.606048,-0.391985
1002063016,-0.549941,-0.420610,0.606015,-0.391972
1002073041,-0.549963,-0.420654,0.605968,-0.391965
1002083067,-0.549976,-0.420689,0.605935,-0.391960
1002093093,-0.549972,-0.420722,0.605911,-0.391968
1002103118,-0.549968,-0.420757,0.605893,-0.391963
1002113144,-0.549986,-0.420789,0.605861,-0.391954
1002123169,-0.550003,-0.420816,0.605834,-0.391941
1002133195,-0.550010,-0.420852,0.605810,-0.391932
1002143220,-0.550030,-0.420882,0.605789,-0.391903
1002153246,-0.550044,-0.420897,0.605773,-0.391893
1002163271,-0.550066,-0.420918,0.605750,-0.391876
1002173297,-0.550077,-0.420916,0.605748,-0.391864
1002183323,-0.550100,-0.420915,0.605729,-0.391862
1002193348,-0.550116,-0.420937,0.605689,-0.391878
1002203374,-0.550128,-0.420976,0.605649,-0.391882
1002213399,-0.550141,-0.420999,0.605605,-0.391906
1002223425,-0.550147,-0.421019,0.605579,-0.391916
1002233451,-0.550169,-0.421049,0.605542,-0.391911
1002243477,-0.550195,-0.421047,0.605522,-0.391908
1002253503,-0.550218,-0.421039,0.605518,-0.391889
1002263528,-0.550254,-0.421052,0.605482,-0.391880
1002273554,-0.550282,-0.421059,0.605450,-0.391883
1002283580,-0.550308,-0.421070,0.605422,-0.391879
1002293605,-0.550336,-0.421079,0.605384,-0.391888
1002303631,-0.550357,-0.421083,0.605371,-0.391875
1002313657,-0.550381,-0.421084,0.605352,-0.391868
1002323682,-0.550413,-0.421069,0.605334,-0.391867
1002333708,-0.550455,-0.421046,0.605307,-0.391874
1002343733,-0.550476,-0.421020,0.605305,-0.391876
1002353759,-0.550514,-0.420978,0.605299,-0.391878
1002363784,-0.550554,-0.420965,0.605264,-0.391890
1002373810,-0.550594,-0.420941,0.605239,-0.391897
1002383835,-0.550616,-0.420877,0.605263,-0.391898
1002393861,-0.550648,-0.420848,0.605259,-0.391890
1002403886,-0.550680,-0.420825,0.605258,-0.391872
1002413912,-0.550707,-0.420810,0.605240,-0.391878
1002423937,-0.550755,-0.420778,0.605218,-0.391879
1002433963,-0.550827,-0.420742,0.605199,-0.391846
1002443989,-0.550922,-0.420671,0.605187,-0.391807
1002454014,-0.551036,-0.420584,0.605164,-0.391777
1002464040,-0.551140,-0.420470,0.605166,-0.391750
1002474065,-0.551225,-0.420346,0.605187,-0.391729
1002484091,-0.551329,-0.420243,0.605197,-0.391678
1002494117,-0.551446,-0.420137,0.605221,-0.391591
1002504142,-0.551574,-0.420023,0.605264,-0.391465
1002514189,-0.551722,-0.419899,0.605318,-0.391307
1002524192,-0.551895,-0.419780,0.605367,-0.391116
1002534218,-0.552041,-0.419699,0.605416,-0.390919
1002544243,-0.552148,-0.419680,0.605446,-0.390744
1002554268,-0.552253,-0.419693,0.605441,-0.390587
1002564294,-0.552323,-0.419769,0.605391,-0.390486
1002574320,-0.552363,-0.419893,0.605304,-0.390429
1002584345,-0.552401,-0.420064,0.605152,-0.390428
1002594371,-0.552451,-0.420276,0.604951,-0.390440
1002604396,-0.552534,-0.420460,0.604750,-0.390436
1002614422,-0.552681,-0.420594,0.604536,-0.390414
1002624448,-0.552894,-0.420643,0.604334,-0.390372
1002634473,-0.553165,-0.420614,0.604139,-0.390322
1002644499,-0.553465,-0.420543,0.603931,-0.390295
1002654524,-0.553757,-0.420462,0.603723,-0.390292
1002664550,-0.554071,-0.420395,0.603477,-0.390298
1002674575,-0.554389,-0.420351,0.603198,-0.390326
1002694627,-0.554991,-0.420230,0.602615,-0.390501
1002704652,-0.555300,-0.420165,0.602283,-0.390643
1002714678,-0.555584,-0.420126,0.601931,-0.390823
1002724703,-0.555856,-0.420118,0.601536,-0.391054
1002734729,-0.556111,-0.420159,0.601108,-0.391306
1002744755,-0.556343,-0.420242,0.600658,-0.391577
1002754780,-0.556568,-0.420367,0.600174,-0.391865
1002764806,-0.556799,-0.420554,0.599637,-0.392157
1002774831,-0.557020,-0.420840,0.599028,-0.392468
1002784857,-0.557205,-0.421211,0.598353,-0.392835
1002794882,-0.557373,-0.421639,0.597630,-0.393240
1002804908,-0.557484,-0.422160,0.596861,-0.393690
1002814933,-0.557566,-0.422761,0.596044,-0.394166
1002824959,-0.557616,-0.423414,0.595195,-0.394678
1002834985,-0.557649,-0.424141,0.594296,-0.395207
1002845010,-0.557664,-0.424877,0.593389,-0.395757
1002855036,-0.557645,-0.425656,0.592452,-0.396350
1002865062,-0.557607,-0.426477,0.591493,-0.396951
1002875087,-0.557554,-0.427330,0.590493,-0.397598
1002885113,-0.557497,-0.428213,0.589467,-0.398249
1002895138,-0.557420,-0.429069,0.588450,-0.398940
1002905164,-0.557344,-0.429893,0.587420,-0.399676
1002915189,-0.557247,-0.430776,0.586380,-0.400387
1002925215,-0.557143,-0.431632,0.585350,-0.401116
1002935240,-0.557033,-0.432457,0.584341,-0.401850
1002945267,-0.556921,-0.433250,0.583336,-0.402610
1002955293,-0.556778,-0.434055,0.582323,-0.403407
1002965319,-0.556622,-0.434880,0.581292,-0.404221
1002975344,-0.556435,-0.435729,0.580253,-0.405056
1002985370,-0.556221,-0.436633,0.579187,-0.405900
1002995395,-0.556015,-0.437569,0.578074,-0.406761
1003005421,-0.555807,-0.438553,0.576934,-0.407603
1003015446,-0.555607,-0.439590,0.575735,-0.408452
1003025472,-0.555414,-0.440648,0.574499,-0.409315
1003035498,-0.555177,-0.441748,0.573216,-0.410248
1003045523,-0.554957,-0.442819,0.571927,-0.411190
1003055548,-0.554768,-0.443767,0.570723,-0.412093
1003065574,-0.554616,-0.444568,0.569607,-0.412979
1003075600,-0.554455,-0.445305,0.568576,-0.413820
1003085625,-0.554241,-0.446033,0.567612,-0.414646
1003095651,-0.553964,-0.446737,0.566717,-0.415481
1003105676,-0.553641,-0.447394,0.565902,-0.416315
1003115708,-0.553292,-0.447959,0.565227,-0.417088
1003125727,-0.552974,-0.448361,0.564710,-0.417777
1003135753,-0.552669,-0.448570,0.564366,-0.418420
1003145779,-0.552346,-0.448686,0.564104,-0.419076
1003155804,-0.552078,-0.448815,0.563824,-0.419668
1003165830,-0.551846,-0.448998,0.563550,-0.420144
1003175855,-0.551614,-0.449247,0.563302,-0.420515
1003185881,-0.551390,-0.449580,0.563087,-0.420740
1003195906,-0.551274,-0.449795,0.563008,-0.420769
1003205932,-0.551210,-0.449789,0.563150,-0.420668
1003215957,-0.551201,-0.449611,0.563403,-0.420533
1003226000,-0.551314,-0.449309,0.563684,-0.420330
1003236007,-0.551580,-0.448952,0.563974,-0.419975
1003246032,-0.551994,-0.448556,0.564261,-0.419467
1003256058,-0.552507,-0.448087,0.564553,-0.418900
1003266084,-0.553113,-0.447508,0.564858,-0.418307
1003276109,-0.553782,-0.446836,0.565195,-0.417686
1003286135,-0.554507,-0.446050,0.565601,-0.417014
1003296161,-0.555298,-0.445120,0.566101,-0.416275
1003306186,-0.556145,-0.444004,0.566758,-0.415443
1003316212,-0.557078,-0.442687,0.567593,-0.414455
1003326237,-0.558106,-0.441192,0.568618,-0.413260
1003336263,-0.559261,-0.439485,0.569837,-0.411836
1003346288,-0.560527,-0.437564,0.571256,-0.410192
1003356314,-0.561905,-0.435414,0.572869,-0.408340
1003366339,-0.563359,-0.433050,0.574668,-0.406317
1003376365,-0.564854,-0.430534,0.576625,-0.404137
1003386391,-0.566379,-0.427893,0.578730,-0.401793
1003396416,-0.567939,-0.425123,0.580972,-0.399287
1003406442,-0.569549,-0.422213,0.583357,-0.396596
1003416467,-0.571174,-0.419179,0.585882,-0.393744
1003426493,-0.572816,-0.416039,0.588534,-0.390723
1003436519,-0.574462,-0.412805,0.591286,-0.387569
1003446544,-0.576119,-0.409459,0.594139,-0.384283
1003466595,-0.579457,-0.402481,0.600134,-0.377254
1003476621,-0.581141,-0.398795,0.603301,-0.373509
1003486646,-0.582847,-0.394928,0.606598,-0.369598
1003496672,-0.584598,-0.390921,0.609967,-0.365526
1003516723,-0.588318,-0.382331,0.616904,-0.356900
1003526749,-0.590268,-0.377694,0.620495,-0.352364
1003536774,-0.592253,-0.372812,0.624197,-0.347662
1003546799,-0.594285,-0.367677,0.627965,-0.342843
1003556825,-0.596384,-0.362294,0.631790,-0.337866
1003566850,-0.598547,-0.356635,0.635681,-0.332724
1003576876,-0.600758,-0.350714,0.639643,-0.327398
1003586902,-0.603002,-0.344542,0.643648,-0.321931
1003596927,-0.605282,-0.338139,0.647693,-0.316279
1003606953,-0.607621,-0.331486,0.651751,-0.310448
1003616979,-0.610026,-0.324596,0.655791,-0.304447
1003627004,-0.612510,-0.317463,0.659780,-0.298300
1003637030,-0.615027,-0.310132,0.663759,-0.291938
1003647055,-0.617563,-0.302597,0.667726,-0.285372
1003657081,-0.620096,-0.294881,0.671679,-0.278598
1003667108,-0.622595,-0.286986,0.675603,-0.271695
1003677133,-0.625074,-0.278914,0.679467,-0.264683
1003687159,-0.627502,-0.270674,0.683293,-0.257548
1003697184,-0.629882,-0.262271,0.687075,-0.250268
1003707210,-0.632208,-0.253744,0.690801,-0.242826
1003717235,-0.634496,-0.245067,0.694445,-0.235257
1003727261,-0.636734,-0.236224,0.698020,-0.227553
1003737287,-0.638913,-0.227246,0.701504,-0.219736
1003747312,-0.641059,-0.218158,0.704856,-0.211830
1003757338,-0.643185,-0.208930,0.708072,-0.203808
1003767363,-0.645337,-0.199450,0.711142,-0.195656
1003777389,-0.647536,-0.189769,0.714014,-0.187383
1003787415,-0.649770,-0.179966,0.716683,-0.178940
1003797440,-0.651943,-0.170303,0.719141,-0.170433
1003807466,-0.653972,-0.160841,0.721440,-0.161921
1003817491,-0.655811,-0.151620,0.723616,-0.153448
1003827517,-0.657441,-0.142621,0.725700,-0.145033
1003837543,-0.658923,-0.133855,0.727653,-0.136630
1003847568,-0.660319,-0.125041,0.729485,-0.128215
1003857593,-0.661649,-0.116138,0.731185,-0.119772
1003867619,-0.662913,-0.107165,0.732754,-0.111249
1003877645,-0.664136,-0.098244,0.734140,-0.102734
1003887671,-0.665324,-0.089500,0.735316,-0.094278
1003897696,-0.666441,-0.080921,0.736325,-0.085887
1003907721,-0.667620,-0.072565,0.737054,-0.077544
1003917747,-0.668381,-0.064435,0.737938,-0.069319
1003927772,-0.669007,-0.056668,0.738735,-0.061099
1003937798,-0.669487,-0.049318,0.739463,-0.052847
1003947822,-0.669831,-0.042376,0.740123,-0.044626
1003957848,-0.670039,-0.035775,0.740733,-0.036422
1003967873,-0.670120,-0.029478,0.741294,-0.028242
1003977899,-0.670094,-0.023418,0.741798,-0.020089
1003987924,-0.669937,-0.017519,0.742277,-0.012025
1003997950,-0.669694,-0.011695,0.742698,-0.004012
1004007975,-0.669406,-0.005832,0.743027,0.003943
1004018001,-0.669097,0.000096,0.743245,0.011806
1004028027,-0.668800,0.006079,0.743325,0.019539
1004038052,-0.668495,0.012103,0.743286,0.027161
1004048078,-0.668150,0.018182,0.743158,0.034716
1004058103,-0.667704,0.024394,0.742993,0.042217
1004068129,-0.667080,0.030753,0.742856,0.049674
1004078155,-0.666281,0.037188,0.742751,0.057020
1004088180,-0.665332,0.043655,0.742663,0.064206
1004098206,-0.664224,0.050143,0.742612,0.071159
1004108231,-0.662983,0.056568,0.742572,0.077998
1004118257,-0.661584,0.062862,0.742559,0.084882
1004128282,-0.660064,0.069053,0.742549,0.091717
1004138308,-0.658471,0.075252,0.742503,0.098417
1004148334,-0.656830,0.081563,0.742388,0.104996
1004158359,-0.655075,0.087917,0.742275,0.111437
1004168384,-0.653263,0.094283,0.742118,0.117740
1004178410,-0.651353,0.100670,0.741949,0.123938
1004188436,-0.649353,0.107006,0.741792,0.129914
1004198461,-0.647308,0.113190,0.741624,0.135712
1004208487,-0.645262,0.119324,0.741378,0.141426
1004218513,-0.643256,0.125491,0.741028,0.146951
1004228538,-0.641312,0.131705,0.740564,0.152253
1004238564,-0.639431,0.137939,0.739984,0.157382
1004248589,-0.637617,0.144271,0.739291,0.162245
1004258615,-0.635903,0.150690,0.738455,0.166873
1004268640,-0.634303,0.157286,0.737415,0.171416
1004278666,-0.632802,0.164097,0.736148,0.175965
1004288692,-0.631412,0.171178,0.734637,0.180469
1004298717,-0.630063,0.178434,0.732938,0.185007
1004308743,-0.628717,0.185696,0.731120,0.189577
1004318768,-0.627321,0.192911,0.729242,0.194172
1004328794,-0.625783,0.200152,0.727356,0.198827
1004338819,-0.624164,0.207457,0.725394,0.203540
1004348845,-0.622485,0.214827,0.723337,0.208299
1004358870,-0.620788,0.222246,0.721161,0.213072
1004368897,-0.619081,0.229716,0.718845,0.217886
1004378923,-0.617384,0.237124,0.716372,0.222854
1004388949,-0.615724,0.244440,0.713702,0.228048
1004398974,-0.614097,0.251712,0.710824,0.233450
1004409000,-0.612494,0.259033,0.707700,0.239076
1004419025,-0.610850,0.266473,0.704361,0.244896
1004429051,-0.609153,0.273985,0.700831,0.250886
1004439077,-0.607334,0.281548,0.697165,0.257061
1004449102,-0.605332,0.289117,0.693441,0.263377
1004459128,-0.603111,0.296738,0.689677,0.269802
1004469153,-0.600657,0.304482,0.685876,0.276262
1004479179,-0.597932,0.312365,0.682058,0.282748
1004489204,-0.594940,0.320393,0.678205,0.289270
1004499230,-0.591706,0.328623,0.674262,0.295813
1004509256,-0.588264,0.337024,0.670203,0.302377
1004519281,-0.584687,0.345531,0.665986,0.308959
1004529306,-0.580992,0.354095,0.661606,0.315572
1004539341,-0.577186,0.362769,0.656998,0.322261
1004549358,-0.573282,0.371496,0.652157,0.329049
1004559383,-0.569231,0.380282,0.647099,0.335959
1004569409,-0.565022,0.389135,0.641817,0.342984
1004579434,-0.560673,0.398067,0.636304,0.350070
1004589460,-0.556194,0.407065,0.630565,0.357180
1004599486,-0.551594,0.416056,0.624644,0.364286
1004609511,-0.546856,0.424994,0.618557,0.371431
1004619537,-0.541986,0.433880,0.612277,0.378629
1004629562,-0.537051,0.442620,0.605824,0.385857
1004639588,-0.532094,0.451085,0.599306,0.393031
1004649613,-0.527094,0.459326,0.592840,0.399969
1004659637,-0.522117,0.467186,0.586320,0.406945
1004669663,-0.516869,0.475172,0.579767,0.413729
1004679689,-0.511451,0.483115,0.573010,0.420620
1004689714,-0.505799,0.491147,0.566179,0.427348
1004699740,-0.499964,0.499131,0.559295,0.433978
1004709765,-0.494032,0.506932,0.552346,0.440579
1004719791,-0.488068,0.514527,0.545346,0.447094
1004729817,-0.482091,0.521865,0.538362,0.453493
1004739842,-0.476069,0.528929,0.531437,0.459795
1004749868,-0.469975,0.535687,0.524628,0.466016
1004759893,-0.463838,0.542043,0.518013,0.472175
1004769919,-0.457682,0.547918,0.511639,0.478313
1004779944,-0.451569,0.553206,0.505612,0.484406
1004789970,-0.445492,0.557960,0.499937,0.490432
1004799995,-0.439443,0.562250,0.494576,0.496389
1004810021,-0.433476,0.566144,0.489488,0.502220
1004820046,-0.427544,0.569792,0.484565,0.507921
1004830072,-0.421613,0.573353,0.479719,0.513442
1004840098,-0.415693,0.577022,0.474881,0.518629
1004850123,-0.409729,0.580581,0.470073,0.523758
1004860149,-0.403719,0.584113,0.465228,0.528801
1004870174,-0.397692,0.587625,0.460352,0.533720
1004880200,-0.391638,0.591139,0.455437,0.538512
1004890225,-0.385522,0.594674,0.450485,0.543178
1004900251,-0.379369,0.598230,0.445478,0.547716
1004910276,-0.373221,0.601831,0.440379,0.552101
1004920302,-0.367163,0.605497,0.435213,0.556235
1004930328,-0.361287,0.609251,0.429952,0.560062
1004940354,-0.355564,0.612906,0.424650,0.563769
1004950379,-0.349929,0.616280,0.419546,0.567427
1004960404,-0.344321,0.619593,0.414669,0.570825
1004970430,-0.338573,0.622991,0.409751,0.574105
1004980456,-0.332988,0.626339,0.404835,0.577209
1004990481,-0.327654,0.629536,0.400010,0.580140
1005000507,-0.322569,0.632691,0.395209,0.582842
1005010532,-0.317773,0.635831,0.390320,0.585349
1005020558,-0.313364,0.639199,0.385280,0.587393
1005030584,-0.309115,0.642510,0.380030,0.589448
1005040609,-0.304941,0.645794,0.374527,0.591552
1005050635,-0.300781,0.649019,0.368892,0.593689
1005060660,-0.296657,0.652133,0.363243,0.595831
1005070686,-0.292559,0.655155,0.357516,0.598002
1005080711,-0.288514,0.658102,0.351649,0.600207
1005090738,-0.284541,0.661065,0.345502,0.602413
1005100764,-0.280648,0.664084,0.339000,0.604609
1005110789,-0.276696,0.667100,0.332254,0.606851
1005120815,-0.272683,0.670097,0.325306,0.609125
1005130841,-0.268618,0.673093,0.318130,0.611414
1005140866,-0.264556,0.676042,0.310684,0.613756
1005150892,-0.260476,0.678962,0.302997,0.616116
1005160917,-0.256379,0.681800,0.295179,0.618492
1005170943,-0.252228,0.684509,0.287250,0.620935
1005180969,-0.248013,0.687016,0.279296,0.623486
1005190994,-0.243649,0.689346,0.271304,0.626158
1005201020,-0.239087,0.691567,0.263234,0.628907
1005211045,-0.234324,0.693730,0.255099,0.631663
1005221071,-0.229389,0.695889,0.246872,0.634364
1005231097,-0.224322,0.697978,0.238645,0.637022
1005241122,-0.219082,0.700001,0.230414,0.639652
1005251154,-0.213615,0.701999,0.222115,0.642241
1005261173,-0.207963,0.704011,0.213740,0.644731
1005271199,-0.202104,0.706047,0.205264,0.647119
1005281224,-0.196063,0.708102,0.196699,0.649388
1005291250,-0.189903,0.710159,0.188028,0.651537
1005301275,-0.183622,0.712234,0.179214,0.653553
1005311301,-0.177204,0.714297,0.170283,0.655458
1005321326,-0.170669,0.716361,0.161225,0.657229
1005331352,-0.164004,0.718416,0.152005,0.658877
1005341378,-0.157205,0.720430,0.142628,0.660430
1005351404,-0.150279,0.722343,0.133184,0.661923
1005361429,-0.143247,0.724166,0.123793,0.663312
