Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1003536100,-1.262693,0.326289,-0.292314
1003586224,-1.262195,0.373032,-0.251092
1003636342,-1.280293,0.429211,-0.199696
1003686455,-1.261413,0.457242,-0.138435
1003736580,-1.261194,0.485343,-0.087345
1003786702,-1.242153,0.522679,-0.036084
1003836836,-1.251239,0.550833,0.035592
1003886956,-1.241866,0.560208,0.086642
1003937075,-1.241908,0.560279,0.137700
1003987204,-1.242380,0.523000,0.178322
1004037330,-1.242719,0.495045,0.219019
1004087454,-1.243211,0.457806,0.290273
1004137585,-1.243505,0.439220,0.341227
1004187710,-1.234603,0.401886,0.381810
1004237846,-1.234946,0.373922,0.412286
1004287972,-1.216443,0.364556,0.442808
1004338096,-1.207182,0.364559,0.463261
1004388231,-1.207319,0.355268,0.493849
1004438365,-1.207632,0.327296,0.524276
1004488492,-1.207846,0.308650,0.544564
1004538621,-1.180207,0.280554,0.564767
1004588757,-1.180870,0.224593,0.605318
1004638885,-1.181192,0.196582,0.605220
1004689017,-1.191057,0.149965,0.625439
1004739136,-1.191545,0.103264,0.614946
1004789268,-1.182909,0.037851,0.604325
1004839401,-1.193062,-0.036826,0.593815
1004889530,-1.184441,-0.102242,0.583238
1004939658,-1.185037,-0.158318,0.552362
1004989799,-1.185562,-0.204990,0.562335
1005039925,-1.176596,-0.242418,0.531443
1005090049,-1.186221,-0.270405,0.521128
1005140169,-1.195635,-0.279783,0.480335
1005190285,-1.204990,-0.289126,0.439432
1005240414,-1.223879,-0.317103,0.398493
1005290536,-1.223969,-0.326546,0.347442
1005340658,-1.242667,-0.335857,0.306621
1005390777,-1.251785,-0.326596,0.225038
1005440906,-1.251944,-0.345332,0.184112
1005491021,-1.261246,-0.345390,0.133071
1005541140,-1.261248,-0.354801,0.071816
1005591266,-1.261190,-0.354879,0.020777
1005641396,-1.251918,-0.364318,-0.020138
1005691525,-1.242753,-0.383119,-0.071355
1005741644,-1.242493,-0.364548,-0.132569
1005791763,-1.233050,-0.355266,-0.142769
1005841887,-1.242416,-0.364591,-0.173291
1005892016,-1.242143,-0.336624,-0.183541
1005942147,-1.251251,-0.317900,-0.183348
1005992275,-1.259885,-0.261882,-0.223735
1006092517,-1.277505,-0.168530,-0.274448
1006142638,-1.276987,-0.121821,-0.263926
1006192760,-1.285578,-0.056470,-0.294265
1006242883,-1.285025,-0.009810,-0.314372
1006343123,-1.283749,0.102226,-0.323851
1006393245,-1.292579,0.148950,-0.323658
1006443373,-1.282954,0.176938,-0.313343
1006493499,-1.282840,0.186260,-0.323504
1006543628,-1.291998,0.205021,-0.292746
1006593754,-1.291701,0.233048,-0.282394
1006643873,-1.300929,0.242469,-0.251541
1006693996,-1.291428,0.261106,-0.251624
1006744119,-1.291045,0.298473,-0.241295
1006794245,-1.300362,0.298497,-0.251469
1006844375,-1.299946,0.335859,-0.240999
1006894489,-1.290772,0.317096,-0.271684
1006944609,-1.281595,0.307727,-0.271989
1006994729,-1.281524,0.307689,-0.292183
1007044837,-1.281485,0.317036,-0.292442
1007094957,-1.272389,0.288959,-0.302522
1007145077,-1.281658,0.298356,-0.292384
1007195192,-1.291085,0.289071,-0.282109
1007245304,-1.291167,0.279746,-0.271800
1007295408,-1.300812,0.261180,-0.231307
1007345515,-1.300763,0.261175,-0.231101
1007395620,-1.300735,0.261158,-0.241239
1007445727,-1.300698,0.270502,-0.241471
1007495836,-1.300546,0.279834,-0.241214
1007545948,-1.291316,0.270471,-0.231022
1007596053,-1.291332,0.270473,-0.231090
1007646159,-1.300710,0.270518,-0.231259
1007696264,-1.291262,0.279814,-0.231179
1007746374,-1.309970,0.270507,-0.261713
1007796491,-1.300546,0.279834,-0.241214
1007846602,-1.300642,0.270467,-0.261750
1007896711,-1.300691,0.270473,-0.261967
1007946819,-1.300768,0.261161,-0.241379
1007996923,-1.310090,0.261171,-0.261833
1008047025,-1.300658,0.270469,-0.261822
1008097128,-1.281910,0.279743,-0.251637
1008147233,-1.291211,0.279765,-0.261738
1008247439,-1.291080,0.289085,-0.271826
1008297548,-1.300635,0.270438,-0.282243
1008347657,-1.291442,0.261064,-0.282477
1008397771,-1.291587,0.242370,-0.292556
1008447878,-1.291979,0.204974,-0.323454
1008497983,-1.292173,0.186284,-0.333759
1008548088,-1.292316,0.167547,-0.374609
1008598193,-1.283170,0.148802,-0.395158
1008648306,-1.264842,0.120694,-0.405766
1008698408,-1.265072,0.092622,-0.446562
1008748519,-1.265068,0.092639,-0.436257
1008798620,-1.274147,0.120702,-0.426153
1008848732,-1.283001,0.167460,-0.405548
1008898840,-1.263885,0.204731,-0.405155
1008948950,-1.281767,0.279570,-0.363866
1008999058,-1.271583,0.363659,-0.302220
1009049170,-1.261478,0.447821,-0.199866
1009099282,-1.270183,0.513382,-0.087068
1009149385,-1.260503,0.560247,0.056061
1009199490,-1.251428,0.551073,0.188696
1009249593,-1.233534,0.495183,0.331260
1009299702,-1.234554,0.411263,0.402303
1009349810,-1.254490,0.299357,0.442642
1009399917,-1.274304,0.196742,0.452425
1009450028,-1.275406,0.094016,0.441670
1009500137,-1.267342,-0.018077,0.441107
1009550251,-1.249503,-0.092836,0.450843
1009600365,-1.250495,-0.186257,0.419737
1009650478,-1.232401,-0.242376,0.398925
1009700578,-1.232989,-0.298494,0.347621
1009750694,-1.233115,-0.307800,0.367994
1009800810,-1.233191,-0.317144,0.357725
1009850919,-1.233005,-0.298503,0.347630
1009901034,-1.232842,-0.279741,0.398768
1009951136,-1.232530,-0.251705,0.409103
1010001246,-1.223016,-0.233016,0.439768
1010051361,-1.213626,-0.223718,0.450033
1010101474,-1.213553,-0.214395,0.450127
1010151593,-1.222943,-0.223694,0.439859
1010201710,-1.232249,-0.223686,0.419474
1010251828,-1.241478,-0.214331,0.409365
1010301934,-1.250575,-0.195626,0.399268
1010352048,-1.250670,-0.205001,0.378814
1010402153,-1.259999,-0.204962,0.378850
1010452267,-1.259948,-0.205002,0.348204
1010502374,-1.269281,-0.204985,0.338038
1010552482,-1.269146,-0.195633,0.338069
1010602595,-1.259913,-0.205048,0.317573
1010652713,-1.269230,-0.205025,0.307399
1010702827,-1.278661,-0.214323,0.307387
1010752948,-1.278864,-0.233059,0.276661
1010803069,-1.269515,-0.233068,0.286835
1010853192,-1.269294,-0.214386,0.286929
1010903320,-1.260036,-0.214416,0.307323
1010953446,-1.269384,-0.214322,0.337991
1011003575,-1.259766,-0.186296,0.368721
1011053696,-1.259595,-0.167574,0.399447
1011103818,-1.259337,-0.139521,0.430242
1011153932,-1.249363,-0.074124,0.481625
1011204052,-1.230105,-0.018107,0.522624
1011254178,-1.238422,0.075305,0.523169
1011304305,-1.228153,0.159304,0.523527
1011354431,-1.236370,0.252623,0.462750
1011404552,-1.263483,0.327389,0.432591
1011454677,-1.253283,0.401946,0.361502
1011554916,-1.251889,0.513777,0.219125
1011605038,-1.270209,0.532368,0.117210
1011655158,-1.260480,0.560216,0.035643
1011705266,-1.260474,0.550747,-0.046034
1011755386,-1.269829,0.541332,-0.127762
1011805505,-1.270067,0.513227,-0.189159
1011855617,-1.270467,0.475862,-0.199559
1011905730,-1.280274,0.429169,-0.230387
1011955842,-1.289988,0.391789,-0.281737
1012005953,-1.271725,0.354357,-0.281924
1012056070,-1.271497,0.373000,-0.302250
1012106184,-1.271485,0.372985,-0.312461
1012156309,-1.262184,0.372965,-0.302365
1012206418,-1.271679,0.354294,-0.322766
1012256535,-1.281213,0.335659,-0.322825
1012306647,-1.272015,0.326300,-0.312778
1012356758,-1.262654,0.326256,-0.312655
1012406873,-1.281430,0.317000,-0.312710
1012456989,-1.290894,0.307706,-0.312880
1012507102,-1.281537,0.307649,-0.323048
1012557218,-1.272204,0.307623,-0.312793
1012607336,-1.281402,0.316981,-0.322839
1012657456,-1.272188,0.307620,-0.312714
