Timestamp (us),X (g),Y (g),Z (g)
1004542002,0.946098,0.082445,-0.718814
1004562224,0.995098,0.082445,-0.718814
1004582447,0.995098,0.082445,-0.620814
1004602671,0.995098,0.082445,-0.767814
1004622894,0.946098,0.033445,-0.767814
1004643118,0.946098,-0.064555,-0.767814
1004663339,0.946098,0.033445,-0.718814
1004683562,0.946098,-0.015555,-0.718814
1004703785,0.946098,0.082445,-0.767814
1004724007,0.995098,0.033445,-0.816814
1004744232,0.946098,-0.064555,-0.816814
1004764455,0.995098,-0.015555,-0.669814
1004784681,0.995098,-0.015555,-0.718814
1004804905,0.897098,-0.064555,-0.718814
1004825128,0.848098,-0.113555,-0.718814
1004845350,0.946098,-0.064555,-0.620814
1004865573,0.946098,-0.015555,-0.620814
1004885796,0.995098,0.131445,-0.620814
1004906018,0.897098,0.082445,-0.767814
1004926242,0.897098,-0.015555,-0.767814
1004946465,0.946098,-0.113555,-0.718814
1004966687,0.897098,-0.113555,-0.620814
1004986910,0.995098,-0.113555,-0.620814
1005007132,0.946098,-0.064555,-0.669814
1005027352,0.946098,-0.015555,-0.718814
1005047572,0.946098,0.033445,-0.669814
1005067793,1.044098,0.082445,-0.620814
1005088014,0.946098,-0.015555,-0.669814
1005108233,0.897098,-0.015555,-0.620814
1005128453,0.848098,0.131445,-0.571814
1005148674,0.995098,0.082445,-0.473814
1005168894,0.995098,0.131445,-0.571814
1005189116,0.995098,0.082445,-0.571814
1005209336,0.995098,0.082445,-0.620814
1005229557,0.995098,0.033445,-0.669814
1005249779,0.995098,0.131445,-0.669814
1005270000,0.897098,0.131445,-0.620814
1005290222,0.946098,0.082445,-0.571814
1005310442,0.946098,-0.015555,-0.669814
1005330663,0.995098,0.033445,-0.620814
1005350882,0.897098,-0.064555,-0.620814
1005371102,0.946098,-0.015555,-0.620814
1005391321,0.995098,-0.113555,-0.571814
1005411541,0.995098,-0.064555,-0.571814
1005431766,0.946098,-0.162555,-0.718814
1005451990,1.044098,-0.064555,-0.718814
1005472215,0.946098,-0.113555,-0.669814
1005492439,0.995098,-0.113555,-0.718814
1005512666,1.044098,-0.162555,-0.620814
1005532890,1.044098,-0.162555,-0.620814
1005553115,0.995098,-0.064555,-0.669814
1005573340,0.946098,-0.113555,-0.718814
1005593564,0.995098,-0.064555,-0.669814
1005613790,0.848098,-0.064555,-0.669814
1005634015,0.946098,-0.064555,-0.669814
1005654238,0.848098,-0.015555,-0.620814
1005674459,0.946098,0.033445,-0.620814
1005694679,0.946098,-0.015555,-0.571814
1005714899,0.995098,-0.015555,-0.669814
1005735120,1.093098,-0.064555,-0.522814
1005775562,0.897098,-0.211555,-0.571814
1005795783,0.946098,-0.113555,-0.620814
1005816005,0.995098,-0.113555,-0.620814
1005836226,0.946098,-0.064555,-0.620814
1005856449,0.946098,0.131445,-0.571814
1005876670,0.946098,0.131445,-0.620814
1005896893,0.946098,0.131445,-0.571814
1005917117,0.946098,0.131445,-0.571814
1005937341,0.946098,0.082445,-0.620814
1005957563,1.044098,0.180445,-0.571814
1005998007,0.897098,0.131445,-0.571814
1006018229,0.946098,0.131445,-0.669814
1006058672,1.093098,0.033445,-0.669814
1006078893,0.995098,0.082445,-0.669814
1006099113,0.946098,0.033445,-0.571814
1006119334,1.044098,0.033445,-0.669814
1006139553,0.995098,0.033445,-0.669814
1006159772,0.946098,0.033445,-0.620814
1006179990,1.093098,-0.015555,-0.620814
1006200209,0.897098,-0.064555,-0.620814
1006220430,0.946098,0.033445,-0.669814
1006240650,0.946098,0.033445,-0.620814
1006260870,0.995098,0.033445,-0.718814
1006281090,0.995098,-0.015555,-0.767814
1006321531,0.897098,-0.064555,-0.669814
1006341750,0.897098,-0.113555,-0.620814
1006361969,0.946098,-0.162555,-0.571814
1006382189,0.995098,-0.064555,-0.620814
1006402407,0.995098,-0.015555,-0.571814
1006422625,0.897098,-0.113555,-0.571814
1006442843,0.897098,-0.015555,-0.571814
1006463061,0.848098,-0.064555,-0.669814
1006483280,0.946098,-0.015555,-0.620814
1006503499,0.995098,-0.015555,-0.620814
1006523720,0.995098,-0.015555,-0.571814
1006543939,0.995098,-0.064555,-0.571814
1006564160,0.946098,-0.113555,-0.571814
1006584379,0.946098,-0.064555,-0.571814
1006604599,1.093098,-0.015555,-0.522814
1006624819,0.995098,-0.015555,-0.620814
1006645039,0.995098,-0.064555,-0.669814
1006665260,1.044098,-0.015555,-0.571814
1006685481,1.044098,0.131445,-0.571814
1006705700,1.044098,0.033445,-0.571814
1006725920,0.995098,-0.015555,-0.522814
1006746139,0.995098,-0.113555,-0.522814
1006766357,0.946098,-0.064555,-0.473814
1006786577,0.946098,-0.211555,-0.424814
1006806795,0.995098,-0.064555,-0.473814
1006827013,0.946098,-0.064555,-0.571814
1006847231,0.946098,-0.015555,-0.522814
1006867450,0.946098,-0.064555,-0.571814
1006887668,0.995098,-0.064555,-0.473814
1006907892,1.044098,-0.015555,-0.620814
1006928107,0.897098,-0.064555,-0.375814
1006948325,0.897098,-0.015555,-0.424814
1006968545,0.946098,0.033445,-0.473814
1006988763,0.897098,0.082445,-0.522814
1007008982,0.995098,0.082445,-0.473814
1007029201,0.995098,0.180445,-0.522814
1007049419,0.946098,0.131445,-0.473814
1007069636,0.897098,0.082445,-0.473814
1007089858,0.995098,0.131445,-0.571814
1007110079,0.946098,0.033445,-0.473814
1007130300,0.995098,0.082445,-0.473814
1007150521,0.995098,0.082445,-0.473814
1007170740,0.946098,0.131445,-0.522814
1007190959,0.995098,0.082445,-0.571814
1007211178,0.946098,0.033445,-0.522814
1007231399,1.044098,0.082445,-0.571814
1007251619,1.093098,0.180445,-0.571814
1007271839,0.946098,0.082445,-0.522814
1007292059,0.995098,0.082445,-0.620814
1007312279,0.995098,0.082445,-0.571814
1007332500,0.995098,0.082445,-0.669814
1007352722,0.995098,0.082445,-0.620814
1007372943,0.897098,0.082445,-0.571814
1007393165,0.995098,0.082445,-0.620814
1007413387,0.946098,0.131445,-0.620814
1007433608,0.946098,0.033445,-0.620814
1007453829,0.995098,0.082445,-0.620814
1007474052,0.946098,0.082445,-0.571814
1007494273,0.995098,0.082445,-0.571814
1007514493,0.946098,0.131445,-0.669814
1007534714,1.044098,0.033445,-0.522814
1007554936,0.995098,0.033445,-0.620814
1007575157,0.995098,0.082445,-0.620814
1007595380,0.946098,0.033445,-0.571814
1007615602,0.995098,0.082445,-0.571814
1007635825,0.946098,0.033445,-0.522814
1007656046,0.995098,0.033445,-0.571814
1007676267,0.946098,0.082445,-0.522814
1007696488,0.995098,0.082445,-0.620814
1007716708,0.995098,0.082445,-0.571814
1007736930,0.995098,0.082445,-0.669814
1007757150,0.995098,0.082445,-0.571814
1007777370,0.946098,0.033445,-0.571814
1007797590,0.995098,0.082445,-0.473814
1007817811,0.897098,0.033445,-0.620814
1007838030,0.946098,0.033445,-0.571814
1007858252,0.946098,0.082445,-0.473814
1007878473,0.946098,0.082445,-0.571814
1007898693,0.995098,0.082445,-0.522814
1007918913,0.946098,0.033445,-0.571814
1007939134,0.995098,0.033445,-0.620814
1007959355,0.995098,0.180445,-0.620814
1007979575,0.995098,0.131445,-0.522814
1007999795,0.946098,0.033445,-0.522814
1008020014,0.946098,0.082445,-0.473814
1008040233,0.995098,0.082445,-0.620814
1008060453,0.946098,0.033445,-0.571814
1008080672,0.946098,0.131445,-0.473814
1008100893,1.044098,0.131445,-0.571814
1008121113,0.995098,0.131445,-0.620814
1008141333,0.946098,0.082445,-0.571814
1008161554,1.044098,0.180445,-0.522814
1008181775,1.044098,0.131445,-0.620814
1008222219,0.995098,0.033445,-0.522814
1008242441,0.995098,-0.015555,-0.571814
1008262662,0.897098,0.033445,-0.620814
1008282884,0.995098,0.082445,-0.620814
1008303105,0.995098,0.033445,-0.522814
1008323327,0.995098,-0.064555,-0.522814
1008343548,0.995098,0.082445,-0.473814
1008363771,0.995098,0.033445,-0.473814
1008383993,0.946098,0.082445,-0.473814
1008404218,0.946098,0.082445,-0.620814
1008424437,0.995098,0.033445,-0.522814
1008444661,0.995098,0.082445,-0.473814
1008464883,0.946098,0.033445,-0.522814
1008485106,0.946098,0.082445,-0.522814
1008505328,0.995098,0.082445,-0.522814
1008525551,0.946098,0.082445,-0.620814
1008545774,0.897098,0.082445,-0.522814
1008565997,0.946098,0.180445,-0.620814
1008586221,0.995098,0.131445,-0.424814
1008606442,0.995098,0.229445,-0.473814
1008626664,0.995098,0.229445,-0.522814
1008646887,0.897098,0.180445,-0.473814
1008667110,0.995098,0.229445,-0.522814
1008687333,0.897098,0.180445,-0.424814
1008707557,0.995098,0.278445,-0.424814
1008727781,0.946098,0.327445,-0.473814
1008748003,0.897098,0.425445,-0.522814
1008768226,0.897098,0.474445,-0.424814
1008788449,1.044098,0.572445,-0.424814
1008808673,1.093098,0.425445,-0.473814
1008828896,0.946098,0.425445,-0.571814
1008849118,1.044098,0.327445,-0.473814
1008869339,0.946098,0.327445,-0.424814
1008889560,0.848098,0.327445,-0.522814
1008909781,0.946098,0.474445,-0.522814
1008930006,0.995098,0.474445,-0.620814
1008950229,0.946098,0.474445,-0.571814
1008970455,0.897098,0.425445,-0.767814
1009010904,0.848098,0.327445,-0.767814
1009031127,0.848098,0.425445,-0.914814
1009051349,0.897098,0.376445,-0.914814
1009071572,0.946098,0.376445,-1.012814
1009091795,0.946098,0.327445,-1.061814
1009112018,0.848098,0.327445,-1.159814
1009132239,0.848098,0.278445,-1.306814
1009152463,0.897098,0.278445,-1.453814
1009172685,1.044098,0.278445,-1.551814
1009192908,1.044098,0.278445,-1.649814
1009213130,1.191098,0.082445,-1.600814
1009233352,1.142098,-0.211555,-1.551814
1009253575,1.142098,-0.554555,-1.404814
1009273797,1.142098,-0.603555,-1.257814
1009294017,0.946098,-0.407555,-1.061814
1009314239,0.946098,-0.260555,-0.963814
1009334462,0.946098,-0.064555,-0.914814
1009354685,0.995098,-0.113555,-0.865814
1009374907,0.897098,-0.064555,-0.816814
1009395130,0.897098,-0.064555,-0.767814
1009415352,0.897098,0.033445,-0.816814
1009455797,0.897098,-0.015555,-0.718814
1009476019,0.897098,-0.015555,-0.718814
1009496242,0.897098,-0.064555,-0.620814
1009516465,1.044098,0.033445,-0.669814
1009536687,0.946098,-0.113555,-0.620814
1009556909,1.044098,-0.113555,-0.718814
1009577132,0.946098,-0.211555,-0.718814
1009597355,0.897098,-0.113555,-0.718814
1009617577,0.995098,0.131445,-0.669814
1009637801,0.946098,0.131445,-0.620814
1009658024,0.995098,-0.113555,-0.669814
1009678245,1.142098,-0.505555,-0.571814
1009698467,0.995098,-0.652555,-0.473814
1009718689,0.995098,-0.652555,-0.424814
1009738912,0.946098,-0.358555,-0.424814
1009759137,0.995098,-0.309555,-0.424814
1009779363,0.995098,-0.211555,-0.522814
1009799588,1.044098,0.033445,-0.424814
1009819811,0.897098,-0.162555,-0.424814
1009840033,0.897098,-0.015555,-0.326814
1009860256,0.995098,0.425445,-0.375814
1009880476,1.044098,0.376445,-0.326814
1009900699,0.995098,0.474445,-0.375814
1009920922,0.946098,0.425445,-0.326814
1009941144,0.946098,0.376445,-0.375814
1009961364,0.897098,0.425445,-0.522814
1009981583,1.044098,0.278445,-0.473814
1010001805,0.946098,0.229445,-0.522814
1010022028,0.946098,0.180445,-0.424814
1010042250,1.044098,0.180445,-0.522814
1010062472,1.093098,0.131445,-0.473814
1010082694,1.093098,0.131445,-0.473814
1010102917,0.995098,0.180445,-0.424814
1010123139,1.044098,0.229445,-0.473814
1010143362,0.995098,0.131445,-0.473814
1010163585,0.897098,0.033445,-0.473814
1010183807,1.044098,0.033445,-0.571814
1010204029,0.995098,-0.064555,-0.424814
1010224251,0.995098,0.082445,-0.571814
1010244472,0.995098,-0.015555,-0.424814
1010264692,0.995098,0.033445,-0.375814
1010284913,0.995098,-0.015555,-0.424814
1010305134,0.995098,0.082445,-0.473814
1010325356,0.897098,-0.064555,-0.424814
1010345577,0.946098,-0.113555,-0.375814
1010365798,0.946098,-0.064555,-0.473814
1010386018,1.044098,0.082445,-0.424814
1010406237,0.946098,0.033445,-0.424814
1010426459,0.995098,-0.015555,-0.326814
1010446679,0.946098,-0.064555,-0.375814
1010466901,0.897098,-0.015555,-0.424814
1010487124,0.995098,0.082445,-0.473814
1010507346,1.093098,0.180445,-0.375814
1010547789,0.946098,-0.015555,-0.326814
1010568011,0.946098,-0.015555,-0.375814
1010588233,0.897098,-0.015555,-0.424814
1010608453,0.946098,-0.064555,-0.326814
1010628676,0.946098,-0.015555,-0.326814
1010648899,0.995098,-0.064555,-0.326814
1010669122,0.995098,-0.113555,-0.326814
1010689345,0.946098,-0.015555,-0.375814
1010709567,0.897098,-0.113555,-0.473814
1010729790,0.946098,-0.064555,-0.326814
1010750012,0.946098,-0.064555,-0.473814
1010770235,0.946098,-0.113555,-0.424814
1010790456,0.995098,-0.162555,-0.326814
1010810677,1.093098,-0.162555,-0.375814
1010830899,1.093098,-0.260555,-0.326814
1010851123,0.995098,-0.211555,-0.424814
1010871346,0.995098,-0.162555,-0.375814
1010891569,0.995098,-0.162555,-0.522814
1010911791,0.995098,-0.064555,-0.522814
1010932012,1.044098,-0.064555,-0.375814
1010952234,1.044098,-0.162555,-0.473814
1010992676,0.995098,-0.162555,-0.669814
1011012897,0.995098,-0.162555,-0.522814
1011033119,1.044098,-0.162555,-0.571814
1011053343,0.946098,-0.113555,-0.620814
1011073564,0.946098,-0.064555,-0.669814
1011093787,0.897098,-0.113555,-0.571814
1011114008,0.848098,-0.113555,-0.669814
1011134231,0.946098,-0.064555,-0.767814
1011154452,0.799098,-0.113555,-0.816814
1011174673,0.946098,-0.162555,-0.767814
1011194896,0.897098,-0.064555,-0.816814
1011215119,0.946098,-0.015555,-0.914814
1011235341,0.897098,-0.015555,-0.963814
1011255564,0.946098,0.082445,-1.012814
1011275788,1.044098,0.180445,-1.012814
1011296011,1.044098,0.131445,-1.208814
1011316235,1.142098,0.082445,-1.061814
1011336457,1.142098,0.131445,-1.061814
1011356678,1.044098,0.376445,-1.110814
1011376902,0.946098,0.523445,-0.963814
1011397127,0.946098,0.376445,-0.963814
1011417352,0.946098,0.425445,-0.865814
1011437574,0.848098,0.376445,-0.914814
1011457797,0.848098,0.229445,-0.816814
1011478019,0.897098,0.180445,-0.816814
1011498244,0.848098,0.082445,-0.816814
1011518469,0.848098,0.082445,-0.767814
1011538694,0.946098,0.180445,-0.914814
1011558919,0.897098,0.180445,-0.816814
1011579142,0.995098,0.180445,-0.816814
1011599368,0.946098,0.180445,-0.816814
1011619594,0.946098,0.082445,-0.865814
1011639820,0.897098,0.131445,-0.816814
1011660048,0.946098,0.229445,-0.865814
1011680273,0.897098,0.131445,-0.816814
1011700497,0.995098,0.082445,-0.767814
1011720723,0.995098,0.033445,-0.767814
1011740948,0.995098,0.131445,-0.718814
1011761173,1.044098,-0.015555,-0.767814
1011781397,0.995098,0.180445,-0.669814
1011801621,0.897098,0.278445,-0.767814
1011821846,0.848098,0.278445,-0.718814
1011842070,0.946098,0.229445,-0.767814
1011862295,0.897098,0.082445,-0.620814
1011882521,1.093098,0.082445,-0.767814
1011902746,1.191098,0.229445,-0.718814
1011922971,1.044098,0.376445,-0.571814
1011943196,1.044098,0.523445,-0.522814
1011963419,1.044098,0.572445,-0.424814
1011983644,0.995098,0.376445,-0.522814
1012003868,0.848098,0.180445,-0.522814
1012024094,0.946098,-0.113555,-0.522814
1012044319,0.946098,-0.015555,-0.424814
1012064543,0.897098,0.082445,-0.375814
1012084766,0.946098,0.180445,-0.375814
1012104990,0.946098,0.131445,-0.375814
1012125216,0.946098,-0.015555,-0.326814
1012145442,0.995098,-0.015555,-0.473814
1012165667,0.946098,-0.113555,-0.473814
1012185891,0.848098,-0.113555,-0.522814
1012206115,0.897098,0.033445,-0.473814
1012226339,0.946098,-0.015555,-0.473814
1012246562,0.995098,0.033445,-0.473814
1012266788,0.995098,0.033445,-0.473814
1012287014,0.946098,0.131445,-0.571814
1012307239,0.995098,0.131445,-0.522814
1012327466,1.093098,0.131445,-0.620814
1012347690,1.044098,0.033445,-0.473814
1012367916,0.946098,0.033445,-0.522814
1012388142,0.946098,0.082445,-0.522814
1012408366,0.946098,0.033445,-0.522814
1012428591,0.995098,0.033445,-0.424814
1012448815,0.995098,0.082445,-0.424814
1012469041,0.946098,0.082445,-0.522814
1012489264,0.995098,0.082445,-0.522814
1012509487,0.995098,0.082445,-0.522814
1012529711,0.946098,0.082445,-0.620814
1012549935,0.946098,0.082445,-0.522814
1012570160,0.995098,0.131445,-0.522814
1012590385,0.897098,-0.015555,-0.620814
1012610608,0.995098,0.033445,-0.571814
1012630830,0.946098,0.033445,-0.522814
1012651054,0.995098,0.082445,-0.473814
