Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6015565206,-0.517179,3.003292,-2.347863,0.887479,-0.157864,0.432084
6015585250,-1.265303,2.638821,-2.974101,0.888762,-0.162493,0.437595
6015605295,-0.701927,2.433252,-2.673494,0.887077,-0.160125,0.433739
6015625340,-0.837946,2.775425,-2.619447,0.888886,-0.155154,0.431526
6015645385,-1.271909,3.026497,-2.898234,0.882649,-0.156756,0.436592
6015665430,-0.895698,2.897423,-1.872526,0.884487,-0.154934,0.440232
6015685475,-0.506124,3.383643,-1.624569,0.890262,-0.153217,0.437438
6015705519,-0.232257,3.368229,-1.573326,0.880151,-0.157949,0.442957
6015725565,0.254362,2.904271,-1.340451,0.876619,-0.150153,0.442047
6015745609,0.528903,2.334204,-0.846828,0.878338,-0.156436,0.446573
6015765654,1.450366,2.485570,-0.518831,0.878037,-0.151493,0.448715
6015785699,1.527105,1.809273,-0.008354,0.884698,-0.144573,0.448707
6015805746,0.905183,2.083554,0.255177,0.887370,-0.142987,0.446710
6015825790,1.133090,2.022544,0.238251,0.878245,-0.149673,0.448793
6015845835,0.953956,0.631566,-0.216159,0.893002,-0.146420,0.437493
6015865880,0.784208,2.927233,0.026758,0.893510,-0.145961,0.451605
6015885925,2.270447,2.971981,0.975226,0.882131,-0.144969,0.451696
6015905970,1.638643,2.744463,0.881247,0.869521,-0.145548,0.458983
6015926015,1.345287,1.604332,0.259874,0.871314,-0.140819,0.461051
6015946060,0.940066,1.513224,-0.293069,0.873938,-0.136506,0.457757
6015966103,0.338905,1.285707,-0.326336,0.872480,-0.135637,0.461472
6015986148,0.193286,1.057723,-0.523079,0.880332,-0.149305,0.453448
6016006193,0.477095,2.167237,-0.396793,0.883932,-0.152459,0.453409
6016026238,0.244914,3.163328,0.045906,0.875785,-0.147942,0.456044
6016046283,-0.256224,2.951064,0.316590,0.868280,-0.148505,0.463459
6016066328,-0.203991,2.266987,0.385401,0.871638,-0.142708,0.465166
6016086373,-0.646244,1.932858,0.206268,0.883254,-0.148234,0.456283
6016106417,-0.901547,2.708559,0.672208,0.883915,-0.146884,0.455275
6016146507,-0.622382,2.639674,0.144471,0.864817,-0.155964,0.458579
6016166552,-0.465211,2.137706,-0.267648,0.866056,-0.157782,0.461881
6016186598,-0.488063,1.666579,-0.053715,0.871823,-0.155479,0.464453
6016206643,-0.320299,1.833673,-0.001831,0.873380,-0.155804,0.460643
6016226688,0.075325,1.977747,0.002618,0.873106,-0.160768,0.466964
6016246733,0.752256,1.650437,0.233904,0.876635,-0.157488,0.461409
6016266778,1.026562,1.923837,0.262016,0.874123,-0.154341,0.462731
6016286823,1.399307,1.900743,0.327744,0.873432,-0.151404,0.464067
6016306868,1.850317,1.991832,0.926046,0.870290,-0.154553,0.463251
6016326918,2.367693,1.877445,1.082171,0.865785,-0.156558,0.466603
6016346956,2.452005,1.535495,1.424671,0.866252,-0.154992,0.469871
6016367001,2.484575,1.588916,1.965270,0.872648,-0.147992,0.467766
6016387046,2.270838,1.847367,1.616223,0.867713,-0.148168,0.471009
6016407091,2.876698,1.246239,1.284559,0.868648,-0.146825,0.469548
6016427136,2.618324,1.451651,1.217781,0.871626,-0.150757,0.461590
6016447181,2.223964,1.953645,1.235567,0.871906,-0.148611,0.468858
6016467226,1.684204,2.539243,0.964893,0.880124,-0.154400,0.466963
6016487271,2.322907,3.800143,0.379814,0.871717,-0.153089,0.479546
6016507316,2.312962,3.039969,0.129205,0.863188,-0.151444,0.475009
6016527361,1.345296,1.672724,0.229336,0.851027,-0.139345,0.483925
6016547405,1.206407,-0.006788,0.498629,0.863558,-0.143671,0.479136
6016567452,0.804155,0.973920,0.211291,0.869537,-0.148198,0.470567
6016587496,1.153961,1.437169,0.010095,0.858983,-0.146759,0.471207
6016607541,0.766376,1.437522,0.051158,0.860248,-0.146471,0.475857
6016627586,-0.061624,1.347131,0.278523,0.866781,-0.146881,0.483010
6016647632,0.220805,1.650983,0.428436,0.866111,-0.150186,0.478480
6016667676,0.728894,1.521207,0.150404,0.858559,-0.148875,0.480326
6016687721,0.321572,0.069622,-0.302198,0.866916,-0.151576,0.477131
6016707765,0.315691,0.313000,0.032822,0.870740,-0.144867,0.479835
6016727809,0.408976,0.563931,0.450876,0.868903,-0.146784,0.475650
6016747854,0.180620,0.761672,0.284837,0.862010,-0.151442,0.472815
6016767899,0.125372,0.237145,0.003880,0.867049,-0.149416,0.473473
6016787944,0.233113,0.586762,0.177944,0.863510,-0.141696,0.474749
6016807989,-0.056742,0.092962,0.165396,0.860740,-0.149930,0.477528
6016828034,0.315388,0.290168,-0.035719,0.868017,-0.151045,0.477226
6016848079,0.210199,0.480383,0.201075,0.867656,-0.150671,0.477676
6016868124,0.629210,0.639703,0.350078,0.865701,-0.146895,0.478905
6016888169,0.597993,0.404064,0.251502,0.862696,-0.153144,0.478479
6016908214,0.697299,0.472425,0.342095,0.866918,-0.150732,0.480311
6016928259,0.889464,0.685281,0.789900,0.864521,-0.146889,0.477257
6016948305,1.216700,0.928205,0.756688,0.859574,-0.153417,0.484650
6016968350,1.064392,0.563552,0.864857,0.862742,-0.156617,0.477325
6016988394,1.300310,0.646966,0.885824,0.863826,-0.143472,0.481958
6017008439,0.751782,0.624508,0.600556,0.869332,-0.150121,0.469034
6017028484,0.569580,0.974254,0.502584,0.863023,-0.148940,0.480541
6017048529,0.537798,0.396591,0.419573,0.881471,-0.155409,0.468984
6017068574,1.149729,3.048571,0.122879,0.876251,-0.153387,0.485500
6017088625,1.491988,2.569551,0.387348,0.865920,-0.150164,0.481210
6017108662,0.501559,2.326992,-0.039072,0.854225,-0.145230,0.483633
6017128707,0.476797,0.472613,0.336168,0.858199,-0.147561,0.484682
6017148752,1.207213,0.722816,0.360804,0.880943,-0.147274,0.470734
6017168797,0.683592,2.554755,-0.261614,0.872175,-0.149453,0.466500
6017188842,0.608359,3.117244,-0.322515,0.872106,-0.153905,0.468448
6017208887,0.903250,5.435410,0.137748,0.867419,-0.148870,0.474199
6017228932,0.774832,4.979675,0.573407,0.853119,-0.164046,0.488969
6017248977,1.731124,4.180752,0.521120,0.862646,-0.167482,0.487429
6017269021,3.102320,3.183511,-0.288371,0.865599,-0.145926,0.486544
6017289066,3.586350,2.590066,-0.672436,0.869554,-0.162577,0.486710
6017309111,7.594546,-2.089331,-4.012702,0.889418,-0.161812,0.519989
6017329158,12.616737,1.249532,-6.461746,0.909652,-0.129042,0.467061
6017349202,13.879085,6.008183,-2.682013,0.877086,-0.070573,0.479451
6017369247,8.007915,-5.251461,-3.753860,0.896254,-0.076281,0.473720
6017389292,9.149051,0.221658,-0.202421,0.904427,-0.090749,0.419090
6017409337,2.364210,2.006220,0.106934,0.957714,-0.130656,0.394316
6017429382,1.848932,15.659267,3.990926,0.961875,-0.156220,0.347670
6017449427,8.265465,24.805662,5.540543,0.930509,-0.208378,0.431905
6017469474,13.193998,22.530418,9.131215,0.973762,-0.253457,0.414840
6017489515,20.055716,35.159096,14.109978,0.930552,-0.249497,0.406570
6017509560,31.536606,44.766563,19.665644,0.849244,-0.276831,0.429327
6017529605,46.297028,49.995377,30.030304,0.821203,-0.336540,0.409768
6017549650,67.397133,56.159977,37.679070,0.776153,-0.346122,0.403418
6017569695,84.186440,56.794373,43.979588,0.739687,-0.360539,0.426942
6017589740,105.357613,55.538944,47.901855,0.711032,-0.347320,0.468140
6017609785,127.966766,54.167515,50.160042,0.707688,-0.244174,0.491300
6017629829,129.768494,43.221504,51.375504,0.760127,-0.122566,0.510436
6017649874,133.304733,41.977219,46.237690,0.853962,0.061024,0.600650
6017669919,122.748474,44.731365,32.008865,0.850775,0.198816,0.699730
6017689964,110.275047,46.969383,15.700195,0.748908,0.189696,0.677483
6017710010,87.340561,42.037170,6.906346,0.530773,0.125085,0.795692
6017730055,70.653595,-0.385507,1.581604,0.398617,0.218719,0.812618
6017750100,41.367744,-45.458801,27.156736,0.867188,0.840393,0.989265
6017770145,-18.933977,-70.628075,22.172939,1.219025,1.059509,0.679655
6017790190,-68.074631,-22.702770,-31.707399,0.884586,0.352851,0.250766
6017810234,-115.408211,-9.401997,-89.583702,0.513787,-0.345748,0.703948
6017830279,-126.130371,-65.614502,-105.142029,0.800244,-0.351966,0.877620
6017850324,-125.085953,-63.001900,-107.643692,1.094433,0.276376,0.496747
6017870368,-173.864273,-4.620411,-149.263626,0.986609,0.635175,0.357888
6017890413,-241.406586,24.351900,-180.884262,0.730113,0.611820,0.428952
6017910457,-315.862854,-19.849976,-180.271637,0.688199,0.209766,0.429051
6017930502,-356.720673,-41.198498,-170.186737,0.891068,-0.039280,0.323517
6017950548,-355.438141,-2.973439,-165.174179,1.096488,-0.012297,0.307587
6017970592,-367.916443,18.338131,-173.943512,1.175330,0.182220,0.177366
6017990637,-389.177673,37.288372,-194.002136,1.237653,0.299575,0.108478
6018010682,-410.719696,44.280704,-202.223694,1.279578,0.280092,0.022999
6018030727,-446.326355,39.902763,-202.868378,1.297252,0.178083,-0.227769
6018050772,-454.787476,37.927704,-199.723846,1.311724,0.046034,-0.579280
6018070817,-438.819153,51.811089,-209.709854,1.445923,-0.041837,-0.752106
6018090863,-445.495850,50.430946,-215.416779,1.795015,-0.369969,-0.876040
6018110908,-465.858490,60.855457,-195.097275,1.874642,-1.077908,-0.941722
6018130953,-472.536163,176.246552,-163.234497,1.522558,-1.902777,-0.688569
6018150998,-385.554657,291.887451,-207.107437,0.332873,-2.175797,0.047371
6018171042,-164.899048,98.276428,-269.905365,0.096966,-1.233364,0.432183
6018191088,-292.363831,-11.545036,-208.479752,0.841858,-0.123677,0.513500
6018211133,-277.034698,23.971636,-199.047043,1.186407,-0.177536,-0.014510
6018231177,-286.233307,97.957962,-180.434937,1.139749,-0.222582,0.038326
6018251221,-286.513611,90.959091,-194.771454,0.984790,-0.373841,0.080779
6018271266,-282.675385,77.410522,-196.570755,0.914266,-0.296884,0.187880
6018291311,-273.165283,66.291473,-193.494400,0.882424,-0.232363,0.143869
6018311355,-266.232666,55.697170,-194.703125,0.951432,-0.279186,0.103152
6018331400,-263.508209,43.982296,-194.370132,1.125015,-0.253199,0.147907
6018351445,-263.427673,47.143070,-196.689713,1.103972,-0.143384,0.149032
6018371490,-274.174042,52.608936,-198.273254,1.027168,0.003865,0.168469
6018391535,-289.555725,35.391411,-198.344757,1.059592,0.048722,0.147942
6018411580,-297.654449,20.341766,-197.590393,1.220888,-0.035533,0.039105
6018431625,-301.756348,38.572765,-195.404968,1.134853,-0.146843,-0.087248
6018451670,-312.637482,46.502888,-193.622528,1.046207,-0.160389,0.011000
6018471716,-312.586578,16.077259,-193.624619,1.184091,-0.125748,0.056515
6018491761,-307.336395,17.479059,-193.171036,1.253465,-0.088405,-0.093510
6018511806,-312.825012,35.530323,-187.698914,1.199919,-0.060678,-0.126906
6018531851,-316.899841,36.541439,-178.145767,1.198947,-0.103281,-0.070205
6018571940,-323.817780,36.722263,-178.077667,1.158817,-0.125367,-0.018329
6018591985,-321.480133,30.595833,-174.204453,1.130212,-0.122320,-0.009277
6018612030,-314.049591,29.539263,-176.995392,1.107518,-0.150417,-0.020773
6018632074,-309.195374,28.539129,-177.549728,1.136483,-0.159884,0.028225
6018672163,-284.369446,23.265278,-178.275970,1.123441,-0.232681,0.020082
6018692208,-269.454926,19.213957,-166.913361,1.102733,-0.263353,0.059697
6018712253,-270.393921,12.871795,-158.916183,1.130332,-0.140516,0.184071
6018732298,-277.175476,9.477291,-165.229858,1.134812,0.033748,0.186853
6018752343,-273.632233,13.388685,-165.016937,1.103171,0.036834,0.119861
6018772388,-268.126801,10.676591,-151.480774,1.023298,-0.094922,0.140486
6018792432,-262.232666,-6.026086,-148.950439,1.033684,-0.266399,0.175482
6018812477,-241.287598,-20.806501,-136.039291,1.112432,-0.272254,0.121843
6018832522,-217.162689,-20.530716,-101.926949,1.208361,-0.310766,0.050845
6018852567,-208.196182,6.169555,-70.092659,1.115421,-0.557033,0.056296
6018872614,-180.574890,50.842587,-59.460129,0.896199,-0.783201,0.108275
6018892659,-110.290337,36.570400,-55.437397,0.786262,-0.585027,0.367498
6018912703,-102.545815,0.809845,-39.030296,0.882594,-0.311965,0.417934
6018932748,-79.629562,-9.508284,-37.687824,1.092073,-0.338118,0.237045
6018952793,-48.778507,13.270220,-30.906595,1.141948,-0.299443,0.317391
6018972838,-33.633110,23.499447,-21.669502,0.970956,-0.291887,0.352224
6018992883,-8.100311,14.159976,-2.536437,0.948101,-0.305196,0.342972
6019012927,9.949210,12.160702,14.513941,0.932157,-0.334729,0.323343
6019032972,36.827049,12.758656,26.725121,0.948427,-0.261787,0.320492
6019053017,62.004814,13.783975,39.505066,0.996358,-0.269051,0.235229
6019073061,81.542809,29.509106,41.648743,0.978600,-0.243783,0.200840
6019093106,105.501495,43.785217,41.413456,0.892647,-0.216588,0.265540
6019113151,135.473068,43.562832,43.888371,0.868878,-0.248313,0.317069
6019133196,160.515656,48.436687,45.299217,0.949129,-0.264678,0.287927
6019153241,165.574722,73.104637,46.296043,1.003364,-0.163616,0.281116
6019173286,119.798172,131.566666,54.141487,0.971118,0.107065,0.453725
6019193331,145.733307,150.780914,69.420090,0.625604,0.029932,0.192634
6019213376,180.600754,103.410530,62.478199,0.233484,0.091731,0.385916
6019233420,52.348495,-2.530951,63.058884,0.947136,0.444993,0.876849
6019253467,-12.408040,-18.109028,47.609776,1.257081,0.398417,0.852366
6019273511,31.909279,135.122513,-49.474876,0.410687,-0.124496,0.753537
6019293556,-52.691948,149.653564,-113.618324,-0.491128,-0.313804,1.283217
6019313601,-157.122437,-33.787872,-125.191559,-0.078759,0.455760,1.622205
6019333646,-170.840469,-93.490311,-149.157074,0.926836,0.826549,1.113909
6019353691,-227.542389,9.790850,-200.700577,1.055238,0.851701,0.750552
6019373736,-348.266937,82.760612,-239.649567,0.532557,0.504087,0.814973
6019393779,-403.306946,39.235546,-251.634689,0.555213,0.021551,1.125942
6019413824,-331.252502,-3.201447,-270.430908,0.725427,-0.183182,0.941323
6019433869,-333.088287,-30.356300,-302.228027,0.749726,0.337770,0.456394
6019453914,-386.339874,-41.721207,-307.217987,1.120891,0.782336,0.010501
6019473959,-396.602264,-71.920624,-280.446716,1.767780,0.817487,-0.467054
6019494004,-427.259888,-107.825058,-252.142380,2.058646,-0.345064,-0.806947
6019514049,-453.981934,115.677986,-175.211655,1.602154,-2.099181,-0.716958
6019534093,-499.569153,481.378113,-127.182129,0.210079,-3.126534,-0.275168
6019554138,-114.842949,245.360733,-318.530121,-1.139429,-2.767604,0.893588
6019574183,171.424194,-141.318771,-380.742035,0.173983,0.021445,1.767025
6019594228,-314.355743,-14.138375,-338.093933,0.608792,0.062677,-0.215548
6019614273,-57.365097,-49.395317,-328.755920,1.188143,0.698785,0.493854
6019654364,-201.153366,93.413033,-252.748276,1.078782,-0.938489,0.179265
6019674409,-191.204010,131.519577,-291.630096,0.667446,-1.108457,0.530461
6019694454,-146.161179,94.598457,-282.882385,0.512316,-0.409700,0.594575
6019714499,-155.312607,68.322906,-249.754486,0.815612,-0.216009,0.386972
6019734544,-144.889572,108.107498,-240.981445,1.019770,-0.431764,0.198414
6019754589,-124.530296,165.380569,-214.801910,0.798156,-0.546044,0.186631
6019774633,-146.631989,194.876022,-179.174316,0.621287,-0.369386,0.558438
6019794677,-166.677612,194.162888,-164.118561,1.086200,-0.345680,1.177555
6019814722,-121.906105,232.924454,-167.042969,0.490366,-0.468827,0.667647
6019834767,-94.413689,189.261230,-141.950211,0.084267,-0.580398,0.585573
6019854811,-94.683105,163.046631,-108.334297,0.268124,-0.460664,1.081301
6019874857,-82.083160,109.028534,-117.811287,0.446245,0.008692,0.575252
6019894902,-72.113647,120.741135,-98.891144,0.707561,-0.099509,0.576506
6019914947,-39.559887,155.221176,-79.845718,0.301040,-0.445716,0.860453
6019934991,-38.766716,124.136154,-74.283913,-0.126349,-0.562849,1.222932
6019955036,-37.721149,76.879395,-62.583641,-0.002766,-0.241613,1.034178
6019975081,-17.291073,72.641350,-50.211800,0.182571,0.108675,1.043474
6019995126,6.294708,55.861301,-33.685081,0.107100,-0.079062,1.147717
6020015172,15.843783,31.826651,-18.194246,0.197458,-0.235806,1.179442
6020035217,9.486571,24.476101,-15.015053,0.206699,-0.131386,1.290906
6020055262,7.657167,4.559999,-6.723964,0.114096,-0.128936,1.499521
6020075307,5.724876,-28.122906,6.615678,-0.024423,-0.332869,1.666167
6020095352,-7.513317,-50.608486,8.940123,-0.149972,-0.316669,1.892454
6020135441,-90.560333,-47.722752,-20.860964,-0.351078,-0.331950,1.809080
6020155486,-74.394913,-14.558607,-52.182709,-0.759890,-0.368242,1.968544
6020175530,20.907864,-41.616505,-70.615608,-0.498737,-0.213606,2.107654
6020195575,115.984970,-130.472427,-14.961359,0.352865,-0.196649,2.595633
6020215620,35.817886,-169.630249,52.738937,0.312393,0.251392,0.589842
6020235664,177.992172,-174.018188,-0.364712,0.660942,0.470662,-0.820248
6020255709,232.779480,-216.125748,-29.618305,1.554327,0.093780,-0.784755
6020275754,-174.959656,-18.952156,40.903381,0.072120,-0.470506,-0.674569
6020295799,-169.944244,209.201645,58.681732,-1.081660,-1.244877,1.296786
6020315844,127.768112,-148.017349,-14.844659,-0.593728,-0.235580,2.638295
6020335889,119.913101,-312.596039,35.667156,0.586463,-0.060912,-0.394777
6020355933,-42.181320,-217.642990,23.259619,1.498960,0.601593,-0.307998
6020375979,-63.716522,80.192162,-30.657257,1.440173,0.387005,-0.125842
6020396025,-61.203018,241.759201,-11.075038,0.520362,-0.308908,0.806390
6020416070,-23.364117,-4.420622,-24.875813,0.175150,-0.441762,1.082014
6020436115,-15.770527,-36.340199,13.918980,0.725248,-0.152949,0.197238
6020456160,-33.598957,78.859573,4.660057,0.670334,0.097392,0.271704
6020476205,-7.110767,82.654938,-23.048672,0.392233,0.159410,0.466727
6020496249,14.384244,38.560291,-5.413538,0.636362,-0.077529,0.706636
6020516294,-17.053112,43.127686,0.407389,1.118716,-0.670064,0.315728
6020556383,34.996510,174.606094,-14.400291,-0.258562,0.129026,1.102723
6020576428,9.032323,20.038477,3.566031,0.104962,0.000308,0.549612
6020596473,-27.411003,-6.219971,39.219166,0.824180,-0.122871,0.487599
6020616517,25.389490,101.540833,1.390425,0.272813,-0.386141,1.058779
6020636563,68.575340,94.549759,3.290464,-0.260688,-0.179395,1.473528
6020656607,29.976639,18.938562,31.662748,-0.210429,-0.238089,1.654557
6020676652,24.894321,9.314919,19.353937,-0.070660,-0.176070,1.745382
6020696697,0.032847,36.381371,6.293603,-0.283904,-0.027088,1.997520
6020716742,-49.562477,22.404053,-3.605246,-0.474825,-0.019503,2.220761
6020736787,-37.881172,7.524326,-9.539209,0.131544,0.023509,2.727492
6020756832,57.412880,-22.468130,21.001144,0.410397,0.016084,2.794869
6020776876,66.668037,-58.285759,14.892265,-0.499101,0.116595,1.191840
6020796923,132.034134,-50.840034,-1.309637,-0.197773,0.126747,-0.037239
6020816968,208.092667,-208.423370,64.245880,1.466134,0.097433,-0.213942
6020837012,-128.792358,-189.231171,77.400124,0.610837,0.273318,-0.342731
6020857057,-202.197586,169.263977,-78.368248,-0.788504,-0.179599,0.396623
6020877102,119.332909,28.150047,-34.342720,-0.915071,-0.470073,2.977116
6020897147,53.124134,-313.776245,88.449486,0.208484,0.002648,0.169782
6020917192,-75.785797,-191.287140,52.464729,1.034477,0.268074,0.284790
6020937235,-25.276785,38.751637,-44.694302,0.912386,0.393683,0.657237
6020957280,-24.946129,0.982692,-29.622610,0.344708,0.133192,0.900333
6020977325,-31.088928,-83.409363,-11.097539,0.579306,-0.206911,0.586926
6020997370,-14.610044,-19.094372,-1.038083,0.763392,-0.272269,0.390879
6021017415,-20.252193,16.437773,-14.291871,0.602254,-0.163217,0.362035
6021037460,-42.537106,16.226204,-20.482086,0.455590,-0.014975,0.399071
6021057505,-55.063915,14.202578,-14.853246,0.474668,0.023420,0.390153
6021077550,-6.752935,23.374865,-10.493744,0.591463,-0.003908,0.370474
6021097595,5.301260,68.472092,0.821497,0.722511,-0.218336,0.276421
6021117640,-5.263157,93.769073,1.579463,0.921777,-0.385895,0.574699
6021137685,39.398193,121.894722,-7.200152,0.397582,-0.245206,0.638083
6021157730,55.324631,88.663544,4.357530,-0.127370,0.004514,0.937369
6021177776,17.347345,3.644747,4.797652,-0.060250,0.007603,0.911157
6021197820,2.761046,-32.342575,14.946333,0.562606,0.028003,1.037994
6021217865,2.337040,23.097601,-1.162199,0.383217,-0.101480,1.516920
6021237910,-17.857506,79.494934,-22.589989,0.130082,0.025217,2.057197
6021257955,-50.183075,69.292892,-21.319265,-0.114474,0.106035,2.136137
6021278000,-61.686714,63.661949,-40.728577,-0.877310,0.242972,2.558073
6021298045,-26.109217,-84.365860,-32.603172,-0.238946,0.025069,2.730235
6021318088,10.205212,-184.435150,40.165810,0.943468,-0.237044,1.091945
6021338133,-7.052783,-95.680641,9.725797,0.656813,0.216594,-0.238136
6021358178,77.647011,-119.708725,-35.323177,1.241823,0.252057,-0.349236
6021398268,-95.798279,260.660339,-30.787598,-1.916443,-0.968332,3.817351
6021418313,154.450790,-254.927353,5.621238,-1.188386,-0.348303,0.819727
6021438357,-34.528980,-339.870178,36.938019,0.426230,0.141621,0.359781
6021458402,-111.765358,-172.744888,-7.111034,1.105106,-0.093374,0.697080
6021478447,-17.135254,9.597111,-58.929668,0.145749,-0.057136,1.158471
6021498492,-57.241524,-172.300308,-46.070457,-0.208577,0.066849,1.155405
6021518537,-29.210541,-198.475632,-39.640331,0.315478,-0.191564,0.586784
6021538582,-8.265191,-130.236725,-50.447247,0.184203,-0.315826,0.441453
6021558628,-19.099466,-157.869278,-63.228210,-0.069590,-0.178486,0.638945
6021578673,-26.762016,-193.895050,-57.673084,0.128419,-0.045930,0.532957
6021598718,-15.442487,-203.277649,-43.474323,0.501233,-0.121171,0.331998
6021618763,-19.733116,-190.755936,-44.184616,0.759306,-0.285834,0.184654
6021638807,-19.145357,-153.495285,-55.423248,0.750562,-0.343545,0.153656
6021658853,-5.302612,-146.873489,-59.093388,0.649230,-0.492723,0.166530
6021678898,10.178688,-160.657516,-71.898743,0.594379,-0.602944,0.041033
6021698945,32.871723,-157.326080,-73.820480,0.771210,-0.370096,-0.007122
6021718986,37.174740,-150.308685,-61.267067,0.946588,-0.155749,-0.082540
6021739031,24.281139,-130.071869,-60.798805,1.126775,-0.061065,-0.142733
6021759075,0.774341,-79.800232,-70.646065,1.141566,-0.012515,-0.105606
6021779120,-29.746275,-40.268955,-78.410553,1.086827,-0.060684,0.065283
6021799165,-56.306576,-47.019032,-80.166054,1.248599,-0.236704,0.138386
6021819210,-57.291706,-37.542278,-101.803429,1.043361,-0.218975,0.097500
6021839255,-60.641273,-22.814732,-113.980942,0.740087,0.004151,0.105279
6021859300,-75.952423,-48.765179,-113.305725,0.748763,0.139300,0.103589
6021879345,-95.266716,-85.430016,-114.555222,1.055181,0.259072,0.042564
6021899389,-119.314735,-81.203926,-126.663155,1.349536,0.350800,-0.076039
6021919435,-141.155563,-18.490349,-134.234222,1.536731,0.241955,-0.128036
6021939481,-157.758514,38.838531,-139.349182,1.386944,-0.030642,-0.049310
6021959526,-167.412674,51.256283,-144.932068,1.168765,-0.139438,0.198364
6021979570,-150.124847,21.224089,-132.786011,0.997242,-0.110715,0.434773
6021999616,-120.440742,-18.434767,-123.018982,1.034531,0.022807,0.456340
6022019661,-107.055740,-26.205372,-120.211700,1.110959,0.077689,0.287922
6022039709,-107.740341,-17.440413,-118.515862,1.020657,0.110093,0.282807
6022059750,-108.396057,-25.440071,-111.189697,0.981982,0.043158,0.363560
6022099838,-89.579201,-29.868673,-103.094398,0.974500,0.163147,0.387644
6022119884,-96.717773,-36.669411,-95.734909,0.970692,0.253556,0.413454
6022139928,-105.545052,-45.643028,-89.564102,0.998359,0.307734,0.411206
6022159973,-108.516106,-50.875118,-84.637817,1.068973,0.339425,0.388973
6022180018,-111.228630,-50.020580,-82.614212,1.136884,0.342357,0.342830
6022200063,-114.762657,-41.840801,-86.198311,1.157272,0.330475,0.355550
6022220108,-117.029007,-31.876564,-91.157478,1.130966,0.304972,0.429951
6022240153,-112.012970,-32.472034,-87.355759,1.093354,0.242920,0.457138
6022260198,-102.732452,-31.796429,-88.326508,1.006234,0.330016,0.470168
6022280243,-104.197693,-38.369896,-88.621407,0.942791,0.406740,0.472076
6022300287,-108.374573,-48.746948,-84.427605,0.919061,0.340167,0.470449
6022320334,-98.370880,-53.466286,-80.584038,1.031597,0.292623,0.495335
