Timestamp (us),W,X,Y,Z
6015725565,0.848169,-0.062831,-0.524345,0.044356
6015735587,0.848292,-0.062788,-0.524157,0.044283
6015745609,0.848408,-0.062709,-0.523980,0.044265
6015755632,0.848528,-0.062590,-0.523799,0.044273
6015765654,0.848674,-0.062461,-0.523576,0.044294
6015775677,0.848787,-0.062340,-0.523404,0.044344
6015785699,0.848867,-0.062212,-0.523286,0.044393
6015795722,0.848945,-0.062115,-0.523166,0.044438
6015805746,0.849066,-0.062077,-0.522972,0.044466
6015815768,0.849196,-0.062033,-0.522761,0.044521
6015825790,0.849273,-0.061938,-0.522642,0.044580
6015835813,0.849271,-0.061826,-0.522656,0.044611
6015845835,0.849311,-0.061758,-0.522599,0.044608
6015855858,0.849436,-0.061709,-0.522404,0.044587
6015865880,0.849587,-0.061636,-0.522163,0.044633
6015875903,0.849730,-0.061513,-0.521932,0.044780
6015885925,0.849885,-0.061382,-0.521682,0.044937
6015905970,0.850184,-0.061218,-0.521192,0.045180
6015915993,0.850289,-0.061123,-0.521024,0.045272
6015926015,0.850383,-0.061011,-0.520881,0.045304
6015936037,0.850470,-0.060886,-0.520753,0.045308
6015946060,0.850562,-0.060796,-0.520615,0.045297
6015956081,0.850655,-0.060724,-0.520472,0.045274
6015966103,0.850723,-0.060662,-0.520373,0.045232
6015976126,0.850767,-0.060611,-0.520310,0.045190
6015986148,0.850829,-0.060589,-0.520214,0.045159
6015996171,0.850912,-0.060548,-0.520085,0.045134
6016006193,0.851032,-0.060507,-0.519895,0.045124
6016016215,0.851182,-0.060478,-0.519653,0.045120
6016026238,0.851333,-0.060492,-0.519404,0.045117
6016036260,0.851482,-0.060533,-0.519156,0.045116
6016046283,0.851630,-0.060577,-0.518907,0.045112
6016056305,0.851768,-0.060609,-0.518677,0.045109
6016066328,0.851864,-0.060628,-0.518516,0.045113
6016076350,0.851932,-0.060677,-0.518402,0.045091
6016086373,0.852027,-0.060747,-0.518240,0.045057
6016096395,0.852139,-0.060837,-0.518048,0.045029
6016106417,0.852249,-0.060947,-0.517853,0.045035
6016116440,0.852374,-0.061069,-0.517630,0.045062
6016136485,0.852660,-0.061295,-0.517135,0.045039
6016146507,0.852764,-0.061346,-0.516960,0.045008
6016156530,0.852865,-0.061386,-0.516793,0.044961
6016166552,0.852971,-0.061440,-0.516615,0.044925
6016176576,0.853061,-0.061499,-0.516461,0.044902
6016186598,0.853132,-0.061538,-0.516343,0.044869
6016196621,0.853204,-0.061571,-0.516221,0.044848
6016206643,0.853296,-0.061620,-0.516064,0.044832
6016216666,0.853402,-0.061650,-0.515885,0.044825
6016226688,0.853489,-0.061662,-0.515739,0.044843
6016236711,0.853562,-0.061630,-0.515618,0.044880
6016246733,0.853641,-0.061608,-0.515486,0.044943
6016256756,0.853731,-0.061568,-0.515335,0.045002
6016266778,0.853825,-0.061505,-0.515183,0.045061
6016276801,0.853916,-0.061406,-0.515037,0.045131
6016286823,0.854013,-0.061340,-0.514876,0.045216
6016296846,0.854109,-0.061278,-0.514713,0.045348
6016306868,0.854208,-0.061178,-0.514546,0.045510
6016316890,0.854308,-0.061068,-0.514378,0.045683
6016326918,0.854407,-0.060961,-0.514208,0.045882
6016336934,0.854502,-0.060855,-0.514045,0.046094
6016346956,0.854579,-0.060751,-0.513909,0.046312
6016356979,0.854650,-0.060644,-0.513781,0.046570
6016367001,0.854739,-0.060553,-0.513622,0.046804
6016377024,0.854843,-0.060458,-0.513441,0.047009
6016387046,0.854934,-0.060359,-0.513282,0.047224
6016397069,0.855009,-0.060208,-0.513153,0.047452
6016407091,0.855078,-0.060035,-0.513041,0.047651
6016417113,0.855134,-0.059898,-0.512943,0.047851
6016427136,0.855213,-0.059763,-0.512810,0.048050
6016437158,0.855313,-0.059626,-0.512640,0.048238
6016447181,0.855404,-0.059545,-0.512483,0.048407
6016457203,0.855486,-0.059486,-0.512338,0.048558
6016467226,0.855625,-0.059409,-0.512103,0.048678
6016477248,0.855814,-0.059274,-0.511794,0.048787
6016487271,0.856007,-0.059130,-0.511475,0.048908
6016497293,0.856171,-0.058976,-0.511207,0.049027
6016507316,0.856319,-0.058824,-0.510969,0.049108
6016517338,0.856450,-0.058699,-0.510758,0.049161
6016527361,0.856533,-0.058612,-0.510622,0.049227
6016537383,0.856563,-0.058516,-0.510576,0.049302
6016547405,0.856565,-0.058446,-0.510572,0.049395
6016557429,0.856594,-0.058385,-0.510524,0.049459
6016567452,0.856655,-0.058343,-0.510425,0.049482
6016577474,0.856731,-0.058272,-0.510301,0.049519
6016587496,0.856803,-0.058173,-0.510186,0.049568
6016597519,0.856878,-0.058101,-0.510065,0.049611
6016607541,0.856956,-0.058063,-0.509937,0.049624
6016617564,0.857029,-0.058069,-0.509814,0.049624
6016627586,0.857096,-0.058091,-0.509697,0.049640
6016637609,0.857170,-0.058112,-0.509568,0.049669
6016647632,0.857253,-0.058110,-0.509424,0.049709
6016657654,0.857349,-0.058078,-0.509262,0.049752
6016667676,0.857418,-0.058023,-0.509149,0.049783
6016677698,0.857435,-0.058003,-0.509123,0.049786
6016687721,0.857434,-0.057954,-0.509131,0.049769
6016697744,0.857447,-0.057901,-0.509116,0.049759
6016707765,0.857473,-0.057887,-0.509072,0.049785
6016717787,0.857497,-0.057861,-0.509030,0.049835
6016727809,0.857522,-0.057857,-0.508983,0.049875
6016737832,0.857560,-0.057864,-0.508915,0.049905
6016747854,0.857588,-0.057871,-0.508865,0.049932
6016757876,0.857597,-0.057872,-0.508849,0.049934
6016767899,0.857605,-0.057853,-0.508837,0.049939
6016777921,0.857630,-0.057827,-0.508797,0.049954
6016787944,0.857662,-0.057806,-0.508744,0.049961
6016797966,0.857677,-0.057821,-0.508717,0.049964
6016807989,0.857679,-0.057832,-0.508711,0.049983
6016818011,0.857692,-0.057815,-0.508689,0.050006
6016828034,0.857709,-0.057787,-0.508664,0.050005
6016838056,0.857732,-0.057785,-0.508624,0.050015
6016848079,0.857753,-0.057780,-0.508585,0.050050
6016858101,0.857785,-0.057749,-0.508530,0.050099
6016868124,0.857821,-0.057708,-0.508470,0.050145
6016878146,0.857849,-0.057686,-0.508420,0.050196
6016888169,0.857868,-0.057659,-0.508387,0.050242
6016898191,0.857895,-0.057623,-0.508341,0.050288
6016908214,0.857921,-0.057591,-0.508295,0.050353
6016918236,0.857944,-0.057550,-0.508251,0.050440
6016928259,0.857987,-0.057521,-0.508172,0.050536
6016938282,0.858045,-0.057483,-0.508068,0.050641
6016948305,0.858097,-0.057428,-0.507974,0.050761
6016958327,0.858119,-0.057408,-0.507927,0.050888
6016968350,0.858150,-0.057379,-0.507866,0.050998
6016978372,0.858202,-0.057308,-0.507776,0.051116
6016988394,0.858226,-0.057239,-0.507731,0.051224
6016998417,0.858225,-0.057205,-0.507729,0.051312
6017008439,0.858258,-0.057187,-0.507668,0.051371
6017018462,0.858326,-0.057167,-0.507551,0.051413
6017028484,0.858354,-0.057149,-0.507499,0.051486
6017038507,0.858336,-0.057140,-0.507524,0.051541
6017048529,0.858348,-0.057126,-0.507500,0.051595
6017058551,0.858467,-0.057085,-0.507298,0.051652
6017068574,0.858629,-0.056996,-0.507030,0.051688
6017078596,0.858754,-0.056903,-0.506823,0.051746
6017088625,0.858869,-0.056828,-0.506626,0.051852
6017108662,0.859100,-0.056754,-0.506242,0.051861
6017118685,0.859152,-0.056751,-0.506151,0.051877
6017128707,0.859158,-0.056707,-0.506139,0.051946
6017138730,0.859152,-0.056637,-0.506148,0.052038
6017148752,0.859187,-0.056549,-0.506093,0.052083
6017158775,0.859267,-0.056483,-0.505965,0.052091
6017168797,0.859378,-0.056447,-0.505782,0.052072
6017178819,0.859491,-0.056414,-0.505594,0.052066
6017188842,0.859618,-0.056375,-0.505383,0.052051
6017198864,0.859818,-0.056331,-0.505047,0.052061
6017208887,0.860079,-0.056300,-0.504603,0.052092
6017218909,0.860341,-0.056299,-0.504151,0.052145
6017228932,0.860533,-0.056345,-0.503808,0.052239
6017238954,0.860710,-0.056354,-0.503494,0.052351
6017248977,0.860906,-0.056243,-0.503158,0.052472
6017258999,0.861082,-0.056023,-0.502869,0.052581
6017269021,0.861210,-0.055763,-0.502671,0.052659
6017279044,0.861333,-0.055534,-0.502477,0.052749
6017289066,0.861456,-0.055242,-0.502283,0.052876
6017299089,0.861503,-0.054688,-0.502253,0.052991
6017309111,0.861407,-0.053759,-0.502518,0.052982
6017319135,0.861328,-0.052558,-0.502785,0.052941
6017329158,0.861592,-0.051222,-0.502460,0.053044
6017339180,0.862034,-0.049862,-0.501805,0.053360
6017349202,0.862242,-0.048651,-0.501537,0.053624
6017359225,0.862087,-0.047712,-0.501892,0.053628
6017369247,0.861821,-0.046801,-0.502435,0.053639
6017379270,0.861711,-0.045989,-0.502667,0.053924
6017389292,0.861721,-0.045227,-0.502682,0.054276
6017399315,0.861667,-0.044812,-0.502794,0.054441
6017409337,0.861601,-0.044881,-0.502901,0.054425
6017419359,0.862067,-0.045049,-0.502072,0.054575
6017429382,0.862809,-0.045148,-0.500732,0.055070
6017439404,0.863785,-0.045088,-0.498979,0.055731
6017449427,0.864738,-0.044919,-0.497247,0.056567
6017459449,0.865517,-0.044673,-0.495779,0.057711
6017469474,0.866452,-0.044277,-0.494017,0.059075
6017479493,0.867758,-0.043757,-0.491567,0.060716
6017489515,0.869276,-0.043119,-0.488670,0.062810
6017499538,0.871005,-0.042228,-0.485325,0.065339
6017509560,0.872922,-0.040859,-0.481571,0.068334
6017519583,0.874937,-0.039104,-0.477510,0.072002
6017529605,0.877032,-0.036910,-0.473128,0.076454
6017539628,0.879225,-0.034018,-0.468386,0.081634
6017549650,0.881490,-0.030433,-0.463300,0.087435
6017559673,0.883682,-0.026417,-0.458099,0.093793
6017569695,0.885704,-0.021875,-0.452934,0.100716
6017579718,0.887605,-0.016593,-0.447681,0.108200
6017589740,0.889443,-0.010318,-0.442172,0.116239
6017599762,0.891160,-0.003103,-0.436448,0.124828
6017609785,0.892448,0.004338,-0.431076,0.133918
6017619807,0.893320,0.011912,-0.426204,0.142938
6017629829,0.893894,0.019609,-0.421654,0.151727
6017639852,0.894374,0.027761,-0.416945,0.160388
6017649874,0.894922,0.036075,-0.411782,0.168799
6017659897,0.895555,0.043972,-0.406474,0.176267
6017669919,0.896179,0.051648,-0.401238,0.182887
6017679942,0.896821,0.059340,-0.395978,0.188775
6017689964,0.897778,0.066307,-0.390394,0.193479
6017699987,0.898633,0.073055,-0.385036,0.197769
6017710010,0.899272,0.078119,-0.380859,0.200988
6017720033,0.899179,0.083229,-0.378694,0.203430
6017730055,0.898160,0.089142,-0.378428,0.205907
6017740078,0.896235,0.093832,-0.380147,0.209022
6017750100,0.893465,0.095487,-0.384491,0.212163
6017760122,0.890407,0.095175,-0.390667,0.213866
6017770145,0.888127,0.093671,-0.396571,0.213144
6017780167,0.887575,0.090527,-0.400395,0.209623
6017790190,0.888765,0.086159,-0.402086,0.203087
6017810234,0.892729,0.074805,-0.406173,0.180849
6017820257,0.893250,0.069249,-0.411679,0.167549
6017830279,0.892566,0.064478,-0.418942,0.154596
6017840302,0.891732,0.060010,-0.425843,0.141823
6017850324,0.891806,0.054577,-0.430827,0.127812
6017860345,0.893226,0.047508,-0.433347,0.111110
6017870368,0.895739,0.038830,-0.433657,0.091265
6017880390,0.898649,0.027998,-0.432611,0.068833
6017890413,0.900882,0.014273,-0.431806,0.044688
6017900435,0.901398,-0.002453,-0.432845,0.019109
6017910457,0.899777,-0.021830,-0.436018,-0.007622
6017920480,0.896609,-0.043093,-0.439634,-0.034677
6017930502,0.892891,-0.064920,-0.441590,-0.061433
6017940525,0.889030,-0.086370,-0.441232,-0.087887
6017950548,0.884752,-0.107472,-0.439087,-0.114507
6017960570,0.879629,-0.128745,-0.435725,-0.141655
6017970592,0.873517,-0.150349,-0.431052,-0.169711
6017980615,0.866292,-0.171998,-0.424993,-0.198949
6017990637,0.857791,-0.193579,-0.417685,-0.229142
6018000660,0.847881,-0.215378,-0.409361,-0.259575
6018010682,0.836274,-0.237979,-0.400066,-0.290181
6018020704,0.822685,-0.261617,-0.389804,-0.321005
6018030727,0.807149,-0.286105,-0.378523,-0.351596
6018040749,0.789982,-0.310481,-0.366499,-0.381385
6018050772,0.771584,-0.333605,-0.353811,-0.410401
6018060794,0.752154,-0.354889,-0.340401,-0.438966
6018070817,0.731331,-0.374860,-0.326336,-0.467318
6018080839,0.708779,-0.394448,-0.311668,-0.495128
6018090863,0.684694,-0.413966,-0.296359,-0.521770
6018100885,0.659465,-0.433468,-0.279565,-0.547085
6018110908,0.633666,-0.452279,-0.259554,-0.571655
6018120930,0.608695,-0.467933,-0.234739,-0.596384
6018130953,0.585127,-0.477414,-0.204927,-0.622859
6018140975,0.561877,-0.479327,-0.173531,-0.651669
6018150998,0.538122,-0.475930,-0.149761,-0.679509
6018161020,0.515108,-0.472163,-0.141120,-0.701467
6018171042,0.493901,-0.472249,-0.142951,-0.716137
6018181065,0.470304,-0.480014,-0.138737,-0.727597
6018191088,0.442429,-0.492527,-0.124134,-0.739263
6018201110,0.416014,-0.501592,-0.112455,-0.750291
6018211133,0.392522,-0.505700,-0.103547,-0.761391
6018221155,0.368936,-0.507387,-0.090029,-0.773682
6018231177,0.344229,-0.508033,-0.074510,-0.786195
6018251221,0.292540,-0.509259,-0.046780,-0.808166
6018261243,0.266005,-0.509891,-0.033162,-0.817556
6018271266,0.239682,-0.510217,-0.020288,-0.825872
6018281288,0.213483,-0.510429,-0.007761,-0.833110
6018291311,0.187195,-0.510497,0.004718,-0.839389
6018301333,0.160876,-0.510408,0.016694,-0.844730
6018311355,0.134503,-0.510334,0.028242,-0.849067
6018321378,0.108079,-0.510287,0.039696,-0.852406
6018331400,0.081704,-0.510111,0.051014,-0.854841
6018341423,0.055183,-0.509386,0.062193,-0.856655
6018351445,0.028252,-0.507724,0.073409,-0.858064
6018361467,0.000960,-0.505367,0.084981,-0.858852
6018371490,-0.026544,-0.502805,0.097079,-0.858664
6018381513,-0.054304,-0.500457,0.109743,-0.857202
6018391535,-0.082298,-0.498545,0.122800,-0.854309
6018401558,-0.110272,-0.496825,0.136084,-0.850136
6018411580,-0.138025,-0.494481,0.149494,-0.845183
6018431625,-0.193729,-0.485625,0.175917,-0.834227
6018441647,-0.221808,-0.479371,0.189323,-0.827893
6018451670,-0.249509,-0.473168,0.203152,-0.820263
6018461692,-0.276550,-0.467946,0.217077,-0.810968
6018471716,-0.303163,-0.463119,0.230874,-0.800347
6018481739,-0.329342,-0.457762,0.244121,-0.789074
6018491761,-0.355177,-0.451258,0.256810,-0.777502
6018501783,-0.380860,-0.443416,0.269320,-0.765532
6018511806,-0.406241,-0.434500,0.281762,-0.753016
6018521828,-0.430872,-0.425009,0.294152,-0.739889
6018531851,-0.454729,-0.415052,0.306774,-0.726008
6018561918,-0.523753,-0.382338,0.343046,-0.679753
6018571940,-0.545974,-0.370430,0.354601,-0.662719
6018581963,-0.567282,-0.358350,0.365976,-0.645045
6018591985,-0.587738,-0.346237,0.376921,-0.626785
6018602008,-0.607604,-0.334047,0.387208,-0.607902
6018612030,-0.626906,-0.321714,0.396834,-0.588436
6018622052,-0.645529,-0.309162,0.405977,-0.568453
6018632074,-0.663305,-0.296579,0.414755,-0.547988
6018662141,-0.711544,-0.260809,0.437272,-0.484480
6018672163,-0.726047,-0.248866,0.443566,-0.463049
6018682186,-0.739399,-0.237160,0.449423,-0.441936
6018692208,-0.751653,-0.225659,0.454996,-0.421092
6018702231,-0.763089,-0.213829,0.460573,-0.400111
6018712253,-0.773915,-0.201466,0.466250,-0.378579
6018722275,-0.784248,-0.188942,0.471766,-0.356281
6018732298,-0.794146,-0.176490,0.476762,-0.333355
6018742320,-0.803512,-0.163950,0.481125,-0.310247
6018752343,-0.812087,-0.151198,0.485001,-0.287528
6018762365,-0.819747,-0.138285,0.488618,-0.265311
6018772388,-0.826519,-0.125203,0.492250,-0.243157
6018782410,-0.832281,-0.112402,0.496134,-0.220837
6018792432,-0.836914,-0.100184,0.500337,-0.198608
6018802455,-0.840454,-0.088580,0.504647,-0.177106
6018812477,-0.843062,-0.077367,0.508779,-0.156998
6018822500,-0.844898,-0.066281,0.512594,-0.138724
6018832522,-0.846242,-0.054913,0.515910,-0.122231
6018842545,-0.847637,-0.042914,0.518108,-0.107132
6018852567,-0.849687,-0.030291,0.518369,-0.093010
6018862591,-0.852583,-0.018043,0.516383,-0.079809
6018872614,-0.855711,-0.008028,0.513143,-0.067987
6018882636,-0.858186,-0.001171,0.510281,-0.058063
6018892659,-0.859586,0.003954,0.508779,-0.049831
6018902681,-0.860026,0.009660,0.508642,-0.042303
6018912703,-0.859771,0.015917,0.509480,-0.034837
6018922726,-0.859193,0.021009,0.510697,-0.027906
6018932748,-0.858825,0.024471,0.511445,-0.022094
6018942771,-0.859058,0.026924,0.511114,-0.017320
6018952793,-0.859877,0.029077,0.509745,-0.013026
6018962816,-0.860908,0.030963,0.507972,-0.009315
6018972838,-0.861822,0.032254,0.506380,-0.006646
6018982860,-0.862493,0.032849,0.505214,-0.005369
6018992883,-0.863031,0.033265,0.504267,-0.005466
6019002906,-0.863556,0.033497,0.503338,-0.006543
6019012927,-0.864142,0.033054,0.502332,-0.008463
6019022949,-0.864776,0.031807,0.501262,-0.011451
6019032972,-0.865407,0.029851,0.500177,-0.015663
6019042994,-0.866035,0.027267,0.499045,-0.020938
6019053017,-0.866756,0.023957,0.497669,-0.026995
6019063039,-0.867818,0.019987,0.495595,-0.033481
6019073061,-0.869349,0.015364,0.492562,-0.040283
6019083084,-0.871150,0.009829,0.488857,-0.047576
6019093106,-0.872919,0.003193,0.484933,-0.055538
6019103129,-0.874524,-0.004525,0.480939,-0.064253
6019113151,-0.875970,-0.013350,0.476773,-0.073681
6019123174,-0.877305,-0.023149,0.472267,-0.083714
6019133196,-0.878648,-0.033529,0.467167,-0.094088
6019143219,-0.880238,-0.044010,0.461021,-0.104627
6019153241,-0.882414,-0.053945,0.453236,-0.115137
6019163263,-0.885669,-0.061488,0.443173,-0.125106
6019173286,-0.890133,-0.065418,0.430821,-0.134242
6019183308,-0.894520,-0.069999,0.417479,-0.144534
6019193331,-0.897571,-0.079427,0.404335,-0.157528
6019203353,-0.899568,-0.089976,0.392248,-0.170491
6019213376,-0.900020,-0.100487,0.383682,-0.181377
6019223398,-0.898813,-0.106833,0.380904,-0.189415
6019233420,-0.896810,-0.104615,0.383550,-0.194733
6019243444,-0.894478,-0.101270,0.387844,-0.198680
6019253467,-0.894166,-0.100071,0.387666,-0.201024
6019263489,-0.897755,-0.101266,0.379085,-0.200796
6019273511,-0.904226,-0.103642,0.364390,-0.197728
6019283551,-0.911817,-0.102345,0.349452,-0.190376
6019293556,-0.918129,-0.097168,0.340243,-0.179098
6019303579,-0.921518,-0.089295,0.340333,-0.165072
6019313601,-0.922125,-0.080228,0.348248,-0.149049
6019323623,-0.921531,-0.072238,0.358314,-0.131977
6019333646,-0.921859,-0.064218,0.365378,-0.113112
6019343668,-0.923963,-0.054241,0.367744,-0.091419
6019353691,-0.927735,-0.040225,0.365465,-0.066107
6019363713,-0.932206,-0.021271,0.359737,-0.037065
6019373736,-0.935640,0.002016,0.353256,-0.005439
6019383758,-0.936626,0.027706,0.348500,0.027537
6019393779,-0.934889,0.052579,0.346124,0.060515
6019403802,-0.931260,0.073443,0.345027,0.092532
6019413824,-0.926163,0.090450,0.344677,0.124432
6019423846,-0.919075,0.107486,0.345146,0.157696
6019433869,-0.909640,0.126578,0.346000,0.192519
6019443891,-0.898113,0.147846,0.346019,0.228148
6019453914,-0.884856,0.170322,0.345055,0.263064
6019463936,-0.869826,0.193576,0.344189,0.296160
6019473959,-0.852602,0.217520,0.344931,0.327146
6019483981,-0.832895,0.243482,0.346457,0.356674
6019494004,-0.812126,0.271157,0.344685,0.385180
6019504026,-0.794527,0.296261,0.332811,0.412843
6019514049,-0.782535,0.315474,0.304926,0.442021
6019524071,-0.774288,0.329311,0.259651,0.474197
6019534093,-0.764631,0.337239,0.205630,0.509485
6019544116,-0.750330,0.334636,0.171748,0.543849
6019554138,-0.735262,0.320024,0.181389,0.569490
6019564161,-0.720698,0.301162,0.216418,0.585923
6019574183,-0.700223,0.298483,0.236784,0.603965
6019584205,-0.671830,0.316017,0.225720,0.630931
6019594228,-0.645156,0.323761,0.222583,0.655481
6019604250,-0.623206,0.320543,0.235344,0.673590
6019614273,-0.601239,0.322277,0.239628,0.690994
6019624297,-0.577873,0.331120,0.227360,0.710616
6019644342,-0.536454,0.335432,0.207962,0.746123
6019654364,-0.515202,0.333021,0.196559,0.765032
6019664387,-0.492344,0.328402,0.184659,0.784790
6019674409,-0.468430,0.322045,0.175752,0.803876
6019684432,-0.444925,0.315889,0.169321,0.820872
6019694454,-0.422580,0.311484,0.163034,0.835504
6019714499,-0.378999,0.305414,0.148675,0.860942
6019724521,-0.357590,0.300199,0.140846,0.873165
6019734544,-0.337246,0.292023,0.132462,0.885260
6019744566,-0.318411,0.281150,0.123672,0.896949
6019754589,-0.301001,0.268360,0.114297,0.908054
6019764611,-0.284717,0.254710,0.103259,0.918499
6019774633,-0.269212,0.241096,0.089020,0.928287
6019784654,-0.253911,0.227788,0.073460,0.937278
6019794677,-0.238164,0.214576,0.059617,0.945476
6019804699,-0.222688,0.198107,0.047145,0.953512
6019814722,-0.207983,0.179104,0.036017,0.961047
6019824744,-0.193876,0.162735,0.026599,0.967195
6019834767,-0.182186,0.149638,0.017667,0.971776
6019844789,-0.172523,0.136424,0.008805,0.975598
6019854811,-0.161696,0.124507,-0.000832,0.979079
6019864834,-0.150049,0.115693,-0.008645,0.981972
6019874857,-0.139639,0.108118,-0.015411,0.984285
6019884879,-0.130083,0.099547,-0.022582,0.986358
6019894902,-0.120838,0.089318,-0.028872,0.988347
6019904924,-0.112619,0.077103,-0.033740,0.990191
6019914947,-0.105554,0.063685,-0.037698,0.991779
6019924969,-0.098473,0.051905,-0.041595,0.993037
6019934991,-0.091404,0.043331,-0.045903,0.993934
6019945014,-0.085130,0.036816,-0.050099,0.994551
6019955036,-0.079597,0.031109,-0.053189,0.995043
6019965058,-0.074519,0.025212,-0.055516,0.995476
6019975081,-0.070070,0.019174,-0.056924,0.995854
6019985103,-0.066425,0.013929,-0.056938,0.996190
6019995126,-0.063639,0.009982,-0.056239,0.996459
6020005148,-0.061644,0.007237,-0.055056,0.996674
6020015172,-0.060167,0.004685,-0.053921,0.996842
6020025195,-0.058710,0.002456,-0.053092,0.996981
6020035217,-0.057302,0.000911,-0.052390,0.997103
6020045239,-0.056330,0.000070,-0.051594,0.997200
