Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6018381055,-0.707485,0.625408,-0.570605
6018430900,-0.807671,0.581382,-0.457849
6018480738,-0.881125,0.483105,-0.334899
6018530573,-0.945780,0.357386,-0.252096
6018580411,-0.983503,0.213250,-0.210068
6018630244,-1.003129,0.068705,-0.218775
6018680082,-0.995553,-0.076148,-0.258124
6018729920,-0.969766,-0.212052,-0.297870
6018779758,-0.934677,-0.312353,-0.418868
6018829593,-0.889906,-0.367148,-0.479626
6018879427,-0.863128,-0.394887,-0.560770
6018929263,-0.826626,-0.377109,-0.581536
6018979102,-0.817648,-0.377458,-0.632166
6019028942,-0.808600,-0.377569,-0.642483
6019078793,-0.817539,-0.368416,-0.632142
6019128635,-0.826913,-0.395430,-0.621897
6019178476,-0.809056,-0.422800,-0.652133
6019228313,-0.745737,-0.450330,-0.672897
6019278147,-0.763792,-0.423455,-0.723580
6019327976,-0.673299,-0.460255,-0.764574
6019377815,-0.609921,-0.443543,-0.937501
6019427651,-0.500130,-0.345360,-1.051116
6019477482,-0.435287,-0.210498,-1.113648
6019527332,-0.451249,0.024187,-1.165538
6019577174,-0.204916,0.122007,-1.239672
6019627014,-0.295980,0.104550,-1.208790
6019676851,-0.276789,0.203846,-1.209433
6019726689,-0.230719,0.266820,-1.220536
6019776529,-0.148477,0.311495,-1.241975
6019826362,0.007168,0.419154,-1.254722
6019876201,0.117215,0.500211,-1.215788
6019926043,0.199627,0.554109,-1.206924
6019975887,0.263611,0.581061,-1.187705
6020025720,0.291011,0.590034,-1.177923
6020075560,0.299985,0.580882,-1.187889
6020125399,0.254696,0.599173,-1.187765
6020175242,0.209959,0.662878,-1.147329
6020225091,0.100147,0.599993,-1.165802
6020274942,-0.083559,0.420072,-1.172799
6020324793,-0.009637,0.537185,-1.174321
6020374639,-0.237249,0.502347,-1.131431
6020424487,-0.118597,0.546908,-1.142935
6020474327,-0.109333,0.564960,-1.143517
6020524178,-0.054785,0.564624,-1.153842
6020574022,0.090549,0.554758,-1.185943
6020623866,0.108747,0.563510,-1.216405
6020673714,0.180883,0.508777,-1.247059
6020723559,0.199188,0.517792,-1.237187
6020773407,0.189950,0.508673,-1.257277
6020823245,0.124840,0.373169,-1.295644
6020873089,0.062479,0.491238,-1.245551
6020922933,-0.083515,0.437829,-1.223588
6020972765,-0.101498,0.456045,-1.213429
6021022602,-0.137547,0.483432,-1.192860
6021072440,-0.137162,0.519635,-1.183034
6021122282,-0.091745,0.519301,-1.203738
6021172128,-0.010343,0.482619,-1.234996
6021221966,-0.001278,0.473647,-1.214390
6021271818,0.053471,0.500335,-1.245907
6021321667,0.017412,0.518865,-1.194694
6021371519,-0.101009,0.492510,-1.163266
6021421366,-0.054700,0.573671,-1.154090
6021471214,-0.290605,0.602473,-1.050536
6021521064,-0.399329,0.621532,-0.968448
6021570904,-0.535579,0.604915,-0.835450
6021620749,-0.690149,0.570437,-0.681829
6021670600,-0.790211,0.535582,-0.548963
6021720440,-0.863229,0.473400,-0.426029
6021770286,-0.927361,0.401976,-0.333661
6021820126,-0.964269,0.330231,-0.271896
6021869980,-0.992364,0.231487,-0.189872
6021919830,-1.002585,0.096504,-0.107635
6021969683,-1.004090,-0.039401,-0.167275
6022019535,-1.005165,-0.147823,-0.166374
6022069392,-0.979135,-0.274440,-0.165594
6022119242,-0.934621,-0.373972,-0.155092
6022169090,-0.908060,-0.446434,-0.164858
6022218939,-0.872435,-0.527790,-0.144291
6022268786,-0.836839,-0.591525,-0.194794
6022318629,-0.801195,-0.664075,-0.214731
6022368468,-0.747339,-0.727757,-0.245121
6022418315,-0.675626,-0.809920,-0.326220
6022468158,-0.603536,-0.855930,-0.407576
6022518000,-0.540398,-0.892738,-0.468665
6022567837,-0.477080,-0.911476,-0.529903
6022617678,-0.422922,-0.930315,-0.611400
6022667520,-0.350267,-0.922053,-0.683091
6022717360,-0.277845,-0.940815,-0.744313
6022767203,-0.186941,-0.923663,-0.826374
6022817053,-0.095866,-0.897288,-0.878132
6022866903,-0.086564,-0.852704,-0.969586
6022916749,-0.013223,-0.772225,-1.051981
6022966595,0.069516,-0.655775,-1.155016
6023016447,0.125537,-0.484928,-1.248106
6023066288,0.044497,-0.403240,-1.247970
6023116134,-0.192266,-0.447027,-1.194805
6023165986,-0.037477,-0.420818,-1.226942
6023215836,-0.237522,-0.419839,-1.214832
6023265692,-0.035934,-0.240687,-1.319777
6023315547,0.081571,-0.322345,-1.289505
6023365384,0.181577,-0.322865,-1.300622
6023415234,0.181069,-0.377032,-1.290626
6023465074,0.198961,-0.404269,-1.300321
6023514916,0.217015,-0.431136,-1.249458
6023564764,0.115676,-0.583756,-1.166017
6023614606,0.052713,-0.502423,-1.206916
6023664448,-0.138583,-0.546421,-1.154190
6023714293,0.007125,-0.511313,-1.216516
6023813982,0.161754,-0.511958,-1.207924
6023863828,0.189313,-0.476131,-1.238873
6023913669,0.180524,-0.440091,-1.259713
6023963517,0.162237,-0.457890,-1.228995
6024013356,-0.002433,-0.574140,-1.155144
6024063194,-0.001532,-0.474952,-1.186526
6024113040,-0.210800,-0.491877,-1.153919
6024162883,-0.056059,-0.465784,-1.206134
6024262579,-0.110182,-0.420367,-1.206149
6024312423,-0.255735,-0.446296,-1.123290
6024362265,-0.364541,-0.427405,-1.071565
6024412099,-0.482654,-0.444205,-0.949179
6024461937,-0.609665,-0.442923,-0.836368
6024511777,-0.745191,-0.396168,-0.683262
6024561614,-0.835343,-0.340921,-0.581655
6024611455,-0.889052,-0.285766,-0.470100
6024661292,-0.933980,-0.231290,-0.460049
6024711124,-0.942404,-0.185510,-0.369259
6024760957,-0.969217,-0.140208,-0.369302
6024810790,-0.968805,-0.103943,-0.349350
6024860622,-0.968626,-0.085873,-0.349500
6024910457,-0.968542,-0.076900,-0.359642
6024960283,-0.960115,-0.131403,-0.399846
6025010108,-0.934090,-0.240328,-0.460048
6025059938,-0.871299,-0.295642,-0.591795
6025109765,-0.799345,-0.341966,-0.723782
6025159600,-0.735823,-0.333781,-0.815499
6025209429,-0.672208,-0.316453,-0.887425
6025259261,-0.608564,-0.290272,-0.989709
6025309095,-0.453939,-0.255650,-1.123052
6025358930,-0.263560,-0.302071,-1.185158
6025458594,0.072279,-0.358072,-1.228550
6025508428,0.198882,-0.430935,-1.229212
6025558259,0.298801,-0.440490,-1.240256
6025608089,0.362246,-0.467761,-1.220409
6025657921,0.325690,-0.485665,-1.219898
6025707751,0.298345,-0.494512,-1.209427
6025757580,0.052426,-0.547232,-1.145956
6025807404,-0.047908,-0.573942,-1.154867
6025857232,-0.038452,-0.537833,-1.155083
6025907065,-0.181937,-0.311795,-1.236526
6025956889,0.018450,-0.267844,-1.289324
6026006723,0.199821,-0.322829,-1.280744
6026056565,0.190279,-0.367962,-1.280279
6026106399,0.326146,-0.431643,-1.250728
6026156236,0.316873,-0.449671,-1.250487
6026206072,0.307862,-0.440578,-1.250098
6026255907,0.234684,-0.494211,-1.208614
6026305741,0.015793,-0.565303,-1.175475
6026355572,0.097943,-0.529664,-1.196836
6026405404,-0.047073,-0.466077,-1.246729
6026455234,0.145256,-0.322573,-1.280011
6026505075,0.244628,-0.395184,-1.260154
6026554908,0.280548,-0.449371,-1.229690
6026604749,0.298709,-0.449517,-1.239995
6026654586,0.381602,-0.341537,-1.251832
6026704416,0.281210,-0.377218,-1.250540
6026754242,0.144002,-0.449060,-1.278961
6026804069,0.171662,-0.421838,-1.239143
6026853894,-0.091577,-0.366533,-1.256853
6026903723,0.081956,-0.286143,-1.279680
6026953554,0.135955,-0.340664,-1.289896
6027003387,0.262422,-0.440316,-1.239709
6027053228,0.198772,-0.431178,-1.269527
6027103058,0.317410,-0.395461,-1.250937
6027152887,0.262604,-0.422254,-1.240045
6027202720,0.153151,-0.448993,-1.259178
6027252551,0.134408,-0.520815,-1.197632
6027302380,-0.019858,-0.484011,-1.206164
6027352217,0.007638,-0.457157,-1.226909
6027402045,0.071474,-0.439387,-1.227875
6027451901,0.116524,-0.484716,-1.218007
6027501711,0.207583,-0.476026,-1.208675
6027551545,0.198855,-0.430998,-1.239339
6027601375,0.271660,-0.431197,-1.219625
6027651210,0.225349,-0.521211,-1.198174
6027701044,0.262378,-0.458071,-1.188936
6027750877,0.007741,-0.456923,-1.186767
6027800710,0.034818,-0.475181,-1.197015
6027850545,-0.001133,-0.429886,-1.206795
6027900385,-0.000919,-0.402907,-1.227269
6027950209,0.044487,-0.412095,-1.217703
6028000048,0.044397,-0.421130,-1.217628
6028049886,-0.028582,-0.456631,-1.166150
6028099734,-0.074210,-0.483268,-1.124794
6028149569,-0.073910,-0.447262,-1.145519
6028199407,-0.282731,-0.427850,-1.082665
6028249252,-0.328022,-0.409572,-1.082364
6028299089,-0.427538,-0.372598,-1.020915
6028348930,-0.527308,-0.362722,-0.959095
6028398765,-0.608794,-0.352685,-0.857111
6028448603,-0.672306,-0.352023,-0.795853
6028498443,-0.735785,-0.351349,-0.734351
6028548284,-0.780815,-0.323602,-0.663356
6028598119,-0.825754,-0.286931,-0.612381
6028647962,-0.852839,-0.286309,-0.531209
6028697791,-0.879771,-0.258891,-0.500789
6028747631,-0.906443,-0.213216,-0.440146
6028797478,-0.924075,-0.167707,-0.399841
6028847327,-0.932317,-0.095073,-0.349728
6028897178,-0.949957,-0.040655,-0.329859
6028947025,-0.958135,0.031976,-0.279587
6028996871,-0.957354,0.104511,-0.239778
6029046708,-0.929274,0.176855,-0.210271
6029096554,-0.937549,0.249358,-0.180369
6029146397,-0.909435,0.330609,-0.171190
6029196238,-0.890752,0.375754,-0.161590
6029246079,-0.881114,0.429993,-0.152037
6029295923,-0.853513,0.466029,-0.152666
6029345763,-0.834515,0.538328,-0.133139
6029395600,-0.815888,0.574572,-0.103245
6029445453,-0.770195,0.601420,-0.114069
6029495299,-0.742348,0.655567,-0.104664
6029545150,-0.696144,0.727623,-0.105693
6029594998,-0.650479,0.754506,-0.116564
6029644848,-0.631797,0.799548,-0.117050
6029694697,-0.576862,0.835518,-0.107788
6029744545,-0.549015,0.889666,-0.098383
6029794391,-0.494211,0.916356,-0.119355
6029844231,-0.448629,0.934112,-0.140229
6029894070,-0.393806,0.978597,-0.212019
6029943916,-0.339343,0.986943,-0.283508
6029993759,-0.312313,0.977406,-0.344452
6030043597,-0.266807,0.994975,-0.395740
6030093443,-0.239714,0.994411,-0.466894
6030143283,-0.212746,0.975902,-0.517645
6030193127,-0.203904,0.966449,-0.578418
6030242972,-0.195357,0.929828,-0.649091
6030292817,-0.186713,0.902362,-0.710038
6030342655,-0.178052,0.874700,-0.780343
6030392486,-0.142210,0.829189,-0.810826
6030442318,-0.124421,0.801670,-0.861282
6030492158,-0.116085,0.746933,-0.942062
6030541994,-0.080556,0.683034,-1.023060
6030591821,-0.054153,0.601379,-1.052723
6030641654,-0.045575,0.564809,-1.113095
