Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3588213803,-1.134201,0.065667,0.448417
3588314167,-1.099496,-0.157952,0.527438
3588364348,-1.063678,-0.288543,0.516554
3588414527,-1.037078,-0.409811,0.495775
3588464711,-0.982283,-0.512576,0.444774
3588565069,-0.937316,-0.671433,0.273093
3588615244,-0.937635,-0.708821,0.192555
3588665418,-0.937532,-0.708959,0.102164
3588715587,-0.946565,-0.690410,0.031958
3588765763,-0.974316,-0.681067,-0.028155
3588815936,-1.002090,-0.662271,0.012193
3588866117,-1.002012,-0.652863,0.052484
3588916296,-0.983466,-0.652850,0.112672
3588966480,-0.974464,-0.671414,0.192879
3589016662,-0.955929,-0.671385,0.263120
3589066839,-0.983465,-0.633942,0.293550
3589117016,-1.010942,-0.596663,0.243623
3589167192,-1.011126,-0.624692,0.163155
3589267552,-0.983501,-0.681135,-0.118419
3589317736,-0.964498,-0.662857,-0.289188
3589367926,-0.962940,-0.542025,-0.479299
3589418110,-0.969752,-0.327925,-0.608838
3589468292,-0.959179,-0.216239,-0.648601
3589518470,-0.967623,-0.141708,-0.678194
3589568648,-1.003862,-0.048343,-0.647445
3589618833,-1.021929,0.007706,-0.596986
3589669019,-1.067738,0.082590,-0.495774
3589719202,-1.104591,0.129495,-0.385016
3589769393,-1.141170,0.194972,-0.314157
3589819585,-1.177994,0.241819,-0.243618
3589869776,-1.177845,0.260528,-0.193299
3589919970,-1.177880,0.260574,-0.163164
3589970151,-1.168383,0.279156,-0.173270
3590020339,-1.177583,0.288539,-0.152977
3590070524,-1.168481,0.269867,-0.153108
3590120708,-1.177996,0.251259,-0.163270
3590170895,-1.196788,0.232703,-0.163176
3590221079,-1.179107,0.139340,-0.244070
3590271258,-1.170447,0.074012,-0.294580
3590321445,-1.143381,-0.010060,-0.365495
3590371634,-1.107668,-0.150034,-0.406705
3590421816,-1.062188,-0.252804,-0.467684
3590471999,-1.025516,-0.308913,-0.508194
3590522187,-1.007299,-0.346297,-0.528652
3590572373,-0.970675,-0.402317,-0.518825
3590622552,-0.970914,-0.420903,-0.488789
3590672735,-0.971665,-0.486071,-0.458991
3590773093,-0.963381,-0.569847,-0.379191
3590823276,-0.973124,-0.606983,-0.339004
3590873465,-0.964303,-0.644240,-0.289167
3590923642,-0.964371,-0.644148,-0.228898
3590973818,-0.983261,-0.662580,-0.158550
3591023990,-0.964784,-0.671898,-0.118444
3591074168,-0.973939,-0.653241,-0.098376
3591124348,-0.992464,-0.643830,-0.088210
3591174534,-0.992410,-0.643816,-0.108151
3591224721,-0.992419,-0.643861,-0.118297
3591274907,-1.001511,-0.625175,-0.118114
3591325090,-1.001499,-0.625220,-0.138255
3591375277,-1.010772,-0.625227,-0.168354
3591425455,-1.001364,-0.615890,-0.148141
3591475633,-1.010772,-0.625227,-0.168354
3591525811,-0.992180,-0.625275,-0.148336
3591575994,-0.992342,-0.643908,-0.168404
3591626175,-1.001807,-0.653139,-0.128300
3591676354,-0.983112,-0.643901,-0.118333
3591726537,-0.983215,-0.653187,-0.108285
3591776708,-0.983295,-0.662534,-0.128419
3591826890,-0.974080,-0.671874,-0.128450
3591877066,-0.983338,-0.662533,-0.108433
3591927231,-0.974033,-0.662512,-0.088281
3591977394,-0.992751,-0.671718,-0.078167
3592027564,-0.974160,-0.671766,-0.058154
3592077735,-0.992624,-0.653040,-0.027940
3592127916,-0.992626,-0.652979,-0.007776
3592178090,-1.001944,-0.652955,-0.007777
3592228263,-0.992670,-0.652979,0.012239
3592278439,-0.992660,-0.652933,0.022350
3592328616,-0.992706,-0.652872,0.062519
3592378801,-1.002079,-0.652801,0.102679
3592428987,-0.974259,-0.662236,0.102523
3592479169,-0.964986,-0.662229,0.132621
3592529351,-0.974295,-0.662159,0.142719
3592579538,-0.965124,-0.671469,0.172766
3592629715,-0.974329,-0.662113,0.172850
3592679893,-0.965178,-0.671453,0.202878
3592730064,-0.974295,-0.652705,0.233158
3592780234,-0.974296,-0.652675,0.243206
3592830416,-0.965192,-0.671377,0.233027
3592880602,-0.974421,-0.661960,0.263243
3592930784,-0.974281,-0.643327,0.293472
3592980963,-0.964839,-0.634035,0.283434
3593031138,-0.992782,-0.633947,0.283545
3593081328,-0.983239,-0.615310,0.283600
3593131514,-0.983373,-0.624640,0.293600
3593181707,-0.992599,-0.615313,0.293689
3593231891,-0.983145,-0.606038,0.273605
3593282065,-0.983168,-0.606007,0.293695
