Timestamp (us),X (g),Y (g),Z (g)
3586008250,0.995098,0.278445,-0.424814
3586028412,0.897098,0.327445,-0.424814
3586048575,0.946098,0.278445,-0.522814
3586068740,0.946098,0.376445,-0.473814
3586088902,0.946098,0.376445,-0.326814
3586109065,0.995098,0.376445,-0.473814
3586129229,0.946098,0.376445,-0.473814
3586149395,0.897098,0.376445,-0.424814
3586169560,0.897098,0.327445,-0.424814
3586189724,0.897098,0.376445,-0.424814
3586209889,0.897098,0.229445,-0.522814
3586230053,0.897098,0.376445,-0.473814
3586250218,0.995098,0.376445,-0.522814
3586270383,0.946098,0.229445,-0.424814
3586290547,0.995098,0.327445,-0.375814
3586310708,0.946098,0.376445,-0.522814
3586330869,0.995098,0.425445,-0.473814
3586351030,0.946098,0.327445,-0.473814
3586371193,0.946098,0.425445,-0.473814
3586391354,0.995098,0.229445,-0.326814
3586411515,0.995098,0.327445,-0.326814
3586431676,0.946098,0.327445,-0.375814
3586451838,0.897098,0.278445,-0.424814
3586472003,0.946098,0.425445,-0.473814
3586492166,0.946098,0.278445,-0.424814
3586512329,0.995098,0.278445,-0.375814
3586532491,0.995098,0.327445,-0.375814
3586552652,0.897098,0.278445,-0.424814
3586572812,0.946098,0.327445,-0.375814
3586592974,0.995098,0.425445,-0.473814
3586613137,0.995098,0.376445,-0.375814
3586633299,0.995098,0.327445,-0.473814
3586653462,0.897098,0.278445,-0.424814
3586673626,0.946098,0.376445,-0.375814
3586693791,0.995098,0.278445,-0.375814
3586713956,0.946098,0.376445,-0.375814
3586734122,0.946098,0.229445,-0.424814
3586754288,0.995098,0.327445,-0.375814
3586774453,0.995098,0.327445,-0.326814
3586794615,0.995098,0.327445,-0.277814
3586814780,0.946098,0.327445,-0.424814
3586834944,1.044098,0.327445,-0.375814
3586855108,0.995098,0.229445,-0.375814
3586875271,0.995098,0.278445,-0.473814
3586895433,0.995098,0.327445,-0.424814
3586915597,0.848098,0.278445,-0.375814
3586935758,0.897098,0.376445,-0.424814
3586955921,0.946098,0.376445,-0.424814
3586976084,0.946098,0.425445,-0.424814
3586996248,1.044098,0.425445,-0.375814
3587016410,0.897098,0.327445,-0.375814
3587036574,0.897098,0.425445,-0.473814
3587056738,0.897098,0.376445,-0.424814
3587076900,0.946098,0.376445,-0.424814
3587097062,0.848098,0.474445,-0.375814
3587117224,0.848098,0.474445,-0.522814
3587137386,0.848098,0.425445,-0.473814
3587177713,0.848098,0.817445,-0.375814
3587197876,0.848098,0.817445,-0.375814
3587218038,0.897098,0.719445,-0.277814
3587238202,0.848098,0.768445,-0.424814
3587258368,0.603098,0.817445,-0.424814
3587278532,0.554098,0.866445,-0.473814
3587298695,0.750098,0.768445,-0.522814
3587318859,0.701098,0.768445,-0.669814
3587339023,0.799098,0.768445,-0.767814
3587359187,0.799098,0.768445,-0.767814
3587379350,0.848098,0.621445,-0.914814
3587399513,1.044098,0.523445,-0.963814
3587419679,1.142098,0.425445,-0.914814
3587439843,1.191098,0.327445,-1.110814
3587460006,1.289098,0.229445,-1.110814
3587480169,1.240098,0.033445,-1.257814
3587500334,1.044098,-0.064555,-1.208814
3587520497,1.044098,0.082445,-1.061814
3587540662,0.897098,-0.064555,-1.061814
3587560825,0.995098,-0.015555,-1.012814
3587580990,0.946098,0.033445,-1.159814
3587601154,1.044098,0.131445,-0.914814
3587621319,0.995098,0.131445,-1.110814
3587641482,1.044098,0.131445,-1.159814
3587661647,1.142098,0.180445,-1.306814
3587681810,1.142098,0.180445,-1.208814
3587701972,1.142098,0.278445,-1.110814
3587722135,1.093098,0.180445,-1.110814
3587742298,1.093098,0.082445,-1.110814
3587762458,1.044098,0.082445,-1.257814
3587782622,1.044098,0.033445,-1.159814
3587802785,0.897098,0.033445,-1.012814
3587822947,0.848098,0.131445,-1.061814
3587843111,0.946098,0.082445,-1.110814
3587863274,0.995098,0.229445,-1.110814
3587883437,0.946098,0.229445,-1.061814
3587903599,0.897098,0.131445,-1.061814
3587923761,0.946098,0.180445,-1.110814
3587943924,1.044098,0.180445,-1.110814
3587964087,0.995098,0.229445,-1.110814
3587984249,0.897098,0.131445,-1.012814
3588004411,0.995098,0.278445,-1.061814
3588024573,1.142098,0.278445,-1.110814
3588044734,0.995098,0.278445,-1.110814
3588064895,1.044098,0.278445,-1.110814
3588085057,0.995098,0.278445,-1.061814
3588105220,0.946098,0.229445,-1.061814
3588125381,0.995098,0.229445,-1.061814
3588145545,0.995098,0.278445,-1.110814
3588165705,0.897098,0.180445,-1.061814
3588185868,0.946098,0.180445,-0.963814
3588206028,0.995098,0.278445,-1.110814
3588226189,1.044098,0.278445,-1.159814
3588246350,0.995098,0.327445,-1.061814
3588286672,0.995098,0.278445,-1.110814
3588306834,0.995098,0.278445,-0.963814
3588326996,0.946098,0.327445,-1.110814
3588347157,1.044098,0.278445,-1.012814
3588367318,0.946098,0.327445,-0.963814
3588387481,0.848098,0.376445,-1.061814
3588407643,0.995098,0.376445,-1.061814
3588427803,1.044098,0.425445,-1.061814
3588447963,0.897098,0.327445,-1.012814
3588468124,0.995098,0.376445,-1.061814
3588488286,0.995098,0.327445,-1.061814
3588528607,0.946098,0.327445,-0.963814
3588548770,1.093098,0.327445,-1.061814
3588568934,1.044098,0.131445,-0.914814
3588589097,1.093098,-0.064555,-1.012814
3588609260,1.044098,-0.162555,-1.061814
3588629426,1.191098,0.033445,-0.718814
3588649591,1.093098,0.082445,-0.669814
3588669754,0.946098,-0.015555,-0.571814
3588689915,1.044098,-0.064555,-0.571814
3588710079,0.995098,-0.260555,-0.571814
3588730243,1.093098,-0.456555,-0.571814
3588750405,1.142098,-0.750555,-0.473814
3588770568,1.240098,-0.603555,-0.522814
3588790731,1.240098,-0.407555,-0.424814
3588810895,1.142098,-0.358555,-0.424814
3588831060,1.142098,-0.260555,-0.473814
3588851224,1.093098,-0.260555,-0.473814
3588871389,0.995098,-0.309555,-0.620814
3588891553,1.044098,-0.015555,-0.669814
3588911717,0.995098,0.033445,-0.718814
3588931883,0.848098,0.131445,-0.816814
3588952047,0.897098,0.474445,-0.620814
3588972211,0.995098,0.572445,-0.620814
3588992377,0.848098,0.180445,-0.571814
3589012542,1.142098,0.278445,-0.816814
3589032705,1.289098,0.572445,-0.816814
3589052866,0.897098,1.160445,-0.914814
3589073028,0.799098,0.964445,-0.816814
3589093190,0.799098,0.915445,-0.375814
3589113352,0.603098,1.405445,-0.473814
3589133515,0.603098,1.503445,-0.522814
3589153676,0.603098,0.964445,-0.522814
3589173837,0.848098,0.817445,-0.571814
3589193998,1.044098,1.111445,-0.571814
3589254476,0.701098,0.964445,-0.767814
3589274638,0.799098,1.013445,-1.110814
3589294798,0.701098,0.817445,-1.600814
3589314959,0.701098,0.327445,-1.649814
3589335119,1.142098,0.474445,-1.698814
3589355280,1.338098,0.621445,-1.845814
3589375440,1.387098,0.229445,-1.845814
3589395601,1.632098,-0.799555,-1.796814
3589415765,1.730098,-1.534555,-1.600814
3589435928,1.289098,-0.799555,-1.355814
3589456091,1.191098,-0.358555,-1.159814
3589476255,1.142098,-0.064555,-1.012814
3589496420,1.142098,0.180445,-1.110814
3589516582,0.995098,0.229445,-1.208814
3589536746,1.044098,0.082445,-1.306814
3589556910,1.044098,0.131445,-1.306814
3589577074,1.142098,0.033445,-1.257814
3589597237,1.142098,0.033445,-1.061814
3589617400,1.093098,0.278445,-1.012814
3589637562,1.338098,0.376445,-1.208814
3589657724,1.289098,0.131445,-1.061814
3589677886,1.240098,0.082445,-0.963814
3589698048,1.093098,0.033445,-1.061814
3589718212,1.142098,-0.064555,-1.012814
3589738375,1.240098,-0.407555,-0.767814
3589758540,1.191098,-0.456555,-0.669814
3589778703,1.289098,-0.162555,-0.571814
3589798863,1.289098,-0.407555,-0.375814
3589819025,1.191098,-0.701555,-0.424814
3589839188,1.093098,-0.358555,-0.375814
3589859350,1.093098,-0.064555,-0.130814
3589899673,0.995098,-0.162555,-0.179814
3589919835,0.995098,-0.211555,-0.130814
3589939996,0.995098,-0.358555,-0.179814
3589960158,0.946098,-0.211555,-0.228814
3589980319,1.044098,-0.113555,-0.179814
3590000480,0.946098,-0.064555,-0.277814
3590020640,0.946098,-0.064555,-0.326814
3590040801,1.044098,-0.064555,-0.326814
3590060964,1.044098,-0.260555,-0.424814
3590081127,1.044098,-0.309555,-0.522814
3590101288,1.093098,-0.260555,-0.620814
3590121448,1.044098,-0.113555,-0.669814
3590141610,1.044098,-0.064555,-0.718814
3590161769,1.142098,-0.015555,-0.816814
3590181929,1.142098,-0.064555,-0.816814
3590202090,1.289098,-0.064555,-0.865814
3590222251,1.093098,-0.064555,-0.914814
3590242412,0.995098,-0.113555,-1.012814
3590262574,1.093098,0.131445,-1.061814
3590282736,1.093098,0.131445,-1.012814
3590302897,0.995098,0.229445,-1.061814
3590323058,1.093098,0.180445,-1.110814
3590363380,1.240098,0.180445,-1.110814
3590383541,1.191098,0.425445,-1.257814
3590403707,0.995098,0.719445,-1.208814
3590423861,1.044098,0.621445,-1.110814
3590444021,0.848098,0.474445,-0.816814
3590464184,0.946098,0.474445,-0.767814
3590484346,0.897098,0.229445,-0.718814
3590504506,0.848098,0.278445,-0.718814
3590524666,0.897098,0.131445,-0.620814
3590544826,0.946098,0.033445,-0.620814
3590564985,1.093098,0.131445,-0.767814
3590585146,1.044098,-0.015555,-0.718814
3590605308,1.093098,0.033445,-0.718814
3590625472,1.093098,0.131445,-0.718814
3590645632,1.093098,0.131445,-0.767814
3590665792,1.093098,0.229445,-0.669814
3590685952,1.044098,0.180445,-0.718814
3590706113,0.946098,0.180445,-0.571814
3590746436,1.093098,0.278445,-0.571814
3590766597,1.093098,0.278445,-0.473814
3590786759,0.995098,0.327445,-0.424814
3590806920,0.995098,0.376445,-0.326814
3590827080,0.897098,0.327445,-0.473814
3590847241,0.897098,0.425445,-0.424814
3590867403,0.848098,0.572445,-0.375814
3590887563,0.897098,0.474445,-0.277814
3590907724,0.946098,0.474445,-0.277814
3590927885,0.897098,0.523445,-0.277814
3590948047,0.897098,0.621445,-0.326814
3590968207,0.897098,0.621445,-0.326814
3590988369,0.897098,0.719445,-0.277814
3591008530,0.946098,0.670445,-0.228814
3591028693,0.848098,0.719445,-0.130814
3591048855,0.897098,0.719445,-0.179814
3591069017,0.946098,0.670445,-0.228814
3591089177,0.897098,0.670445,-0.326814
3591109339,0.848098,0.572445,-0.228814
3591129500,0.946098,0.425445,-0.228814
3591149662,0.946098,0.376445,-0.179814
3591169824,0.897098,0.376445,-0.130814
3591189987,0.897098,0.376445,-0.130814
3591210148,0.848098,0.425445,-0.130814
3591230309,0.897098,0.376445,-0.228814
3591250471,0.897098,0.327445,-0.179814
3591270631,0.995098,0.278445,-0.228814
3591290792,0.995098,0.229445,-0.277814
3591310951,0.946098,0.229445,-0.179814
3591331111,0.946098,0.278445,-0.277814
3591351272,0.946098,0.131445,-0.277814
3591371434,0.897098,0.082445,-0.228814
3591391597,0.946098,0.131445,-0.228814
3591411759,0.946098,0.033445,-0.179814
3591431921,0.946098,0.131445,-0.277814
3591452083,0.946098,0.131445,-0.228814
3591472248,0.995098,0.131445,-0.228814
3591492411,0.995098,0.131445,-0.179814
3591512574,0.946098,0.082445,-0.179814
3591532735,0.946098,0.180445,-0.179814
3591552894,0.946098,0.278445,-0.179814
3591573055,1.044098,0.180445,-0.179814
3591593216,0.995098,0.229445,-0.130814
3591613380,0.995098,0.327445,-0.228814
3591633542,0.946098,0.278445,-0.228814
3591653703,0.946098,0.278445,-0.228814
3591673864,0.897098,0.278445,-0.228814
3591694026,0.995098,0.327445,-0.277814
3591714186,0.848098,0.327445,-0.179814
3591734348,0.995098,0.376445,-0.179814
3591754508,0.848098,0.278445,-0.179814
3591774670,0.848098,0.327445,-0.277814
3591794830,0.897098,0.229445,-0.130814
3591814990,0.946098,0.278445,-0.326814
3591835150,0.897098,0.327445,-0.179814
3591855311,0.897098,0.278445,-0.326814
3591875472,0.897098,0.327445,-0.277814
3591895631,0.995098,0.376445,-0.326814
3591915792,0.995098,0.327445,-0.277814
3591935952,0.995098,0.278445,-0.228814
3591956113,0.946098,0.278445,-0.228814
3591976276,0.995098,0.229445,-0.326814
3591996439,0.995098,0.327445,-0.326814
3592016600,0.995098,0.327445,-0.277814
3592036766,0.946098,0.327445,-0.228814
3592056929,0.946098,0.327445,-0.277814
3592077090,0.946098,0.229445,-0.326814
3592097252,0.995098,0.327445,-0.277814
3592117414,0.897098,0.376445,-0.375814
3592137577,0.946098,0.278445,-0.277814
3592157739,0.995098,0.278445,-0.424814
3592177904,0.995098,0.180445,-0.375814
3592198070,0.946098,0.180445,-0.424814
3592218239,0.995098,0.229445,-0.424814
3592238398,0.995098,0.229445,-0.326814
3592258560,0.995098,0.180445,-0.375814
3592278723,0.995098,0.278445,-0.326814
3592298883,0.897098,0.180445,-0.375814
3592319045,1.044098,0.376445,-0.375814
3592339206,0.946098,0.376445,-0.424814
3592359366,1.044098,0.229445,-0.375814
3592379529,1.044098,0.278445,-0.424814
3592399690,1.044098,0.229445,-0.326814
3592419852,0.946098,0.229445,-0.473814
3592440015,1.044098,0.327445,-0.522814
3592460175,0.995098,0.327445,-0.522814
3592480337,0.995098,0.278445,-0.326814
3592500496,0.995098,0.278445,-0.326814
3592520658,0.897098,0.180445,-0.522814
3592540819,0.995098,0.278445,-0.473814
3592560982,0.995098,0.376445,-0.473814
3592581143,0.995098,0.327445,-0.424814
3592601304,0.995098,0.327445,-0.473814
3592621465,1.044098,0.376445,-0.473814
3592661790,0.995098,0.278445,-0.522814
3592681953,0.995098,0.376445,-0.522814
3592702115,0.995098,0.327445,-0.522814
3592722277,0.946098,0.278445,-0.473814
3592742438,0.995098,0.376445,-0.522814
3592762601,0.995098,0.278445,-0.571814
3592782763,1.044098,0.229445,-0.620814
3592802925,1.044098,0.229445,-0.571814
3592823086,0.995098,0.229445,-0.522814
3592843247,0.946098,0.327445,-0.473814
3592863410,0.946098,0.327445,-0.473814
3592883571,0.946098,0.327445,-0.571814
3592903732,0.946098,0.376445,-0.424814
3592923894,0.946098,0.327445,-0.375814
3592944056,0.946098,0.278445,-0.522814
3592964219,0.946098,0.278445,-0.522814
3592984380,0.946098,0.376445,-0.571814
3593004541,0.946098,0.327445,-0.424814
3593024702,0.897098,0.278445,-0.473814
3593044866,0.946098,0.327445,-0.375814
3593065030,1.044098,0.327445,-0.473814
3593085193,0.946098,0.278445,-0.522814
3593105356,0.946098,0.278445,-0.473814
3593125519,0.995098,0.327445,-0.571814
3593145683,0.995098,0.278445,-0.571814
3593165846,1.044098,0.278445,-0.522814
3593186009,0.995098,0.229445,-0.571814
3593206174,1.044098,0.327445,-0.522814
3593226339,0.995098,0.278445,-0.522814
3593246505,0.946098,0.180445,-0.522814
3593266670,0.946098,0.278445,-0.522814
3593286836,1.044098,0.229445,-0.571814
3593307000,0.946098,0.229445,-0.620814
