Timestamp (us),W,X,Y,Z
3585679357,0.569799,-0.265691,-0.625140,-0.462797
3585689382,0.569566,-0.265643,-0.625445,-0.462699
3585699407,0.569347,-0.265564,-0.625788,-0.462550
3585709432,0.569127,-0.265470,-0.626177,-0.462347
3585719457,0.568929,-0.265327,-0.626610,-0.462087
3585729482,0.568729,-0.265123,-0.627084,-0.461807
3585739507,0.568505,-0.264942,-0.627556,-0.461547
3585749532,0.568262,-0.264789,-0.628019,-0.461303
3585759557,0.567973,-0.264692,-0.628478,-0.461089
3585769582,0.567671,-0.264628,-0.628917,-0.460899
3585779607,0.567359,-0.264627,-0.629326,-0.460726
3585789632,0.567022,-0.264705,-0.629707,-0.460576
3585799657,0.566645,-0.264864,-0.630052,-0.460476
3585809682,0.566235,-0.265111,-0.630346,-0.460436
3585819707,0.565809,-0.265456,-0.630580,-0.460440
3585829732,0.565378,-0.265889,-0.630792,-0.460430
3585839757,0.564956,-0.266342,-0.630974,-0.460436
3585849782,0.564564,-0.266830,-0.631119,-0.460436
3585859807,0.564212,-0.267307,-0.631247,-0.460416
3585869832,0.563904,-0.267789,-0.631359,-0.460360
3585879857,0.563651,-0.268228,-0.631438,-0.460305
3585889883,0.563429,-0.268668,-0.631471,-0.460275
3585899908,0.563229,-0.269051,-0.631497,-0.460261
3585909934,0.563037,-0.269398,-0.631512,-0.460270
3585919959,0.562863,-0.269734,-0.631498,-0.460306
3585929984,0.562692,-0.270043,-0.631478,-0.460362
3585940009,0.562539,-0.270341,-0.631458,-0.460402
3585950034,0.562387,-0.270623,-0.631456,-0.460424
3585960059,0.562247,-0.270887,-0.631442,-0.460459
3585970084,0.562109,-0.271078,-0.631438,-0.460521
3585980109,0.561952,-0.271258,-0.631418,-0.460634
3585990135,0.561803,-0.271452,-0.631376,-0.460759
3586000159,0.561657,-0.271613,-0.631361,-0.460862
3586010185,0.561500,-0.271760,-0.631349,-0.460983
3586020209,0.561343,-0.271895,-0.631332,-0.461119
3586030234,0.561148,-0.272037,-0.631327,-0.461279
3586040260,0.560928,-0.272216,-0.631353,-0.461405
3586050285,0.560723,-0.272422,-0.631362,-0.461520
3586060309,0.560520,-0.272615,-0.631397,-0.461605
3586070335,0.560302,-0.272761,-0.631459,-0.461699
3586080359,0.560064,-0.272870,-0.631543,-0.461809
3586090385,0.559813,-0.272972,-0.631621,-0.461946
3586100410,0.559576,-0.273075,-0.631714,-0.462046
3586110435,0.559337,-0.273211,-0.631817,-0.462113
3586120460,0.559114,-0.273369,-0.631903,-0.462172
3586130490,0.558896,-0.273565,-0.631968,-0.462230
3586140508,0.558679,-0.273790,-0.631999,-0.462317
3586150534,0.558459,-0.274042,-0.632006,-0.462424
3586160558,0.558224,-0.274331,-0.631986,-0.462563
3586170584,0.557971,-0.274692,-0.631923,-0.462742
3586180609,0.557688,-0.275152,-0.631836,-0.462927
3586190634,0.557412,-0.275643,-0.631728,-0.463116
3586200659,0.557149,-0.276115,-0.631601,-0.463323
3586210684,0.556919,-0.276575,-0.631449,-0.463533
3586220709,0.556703,-0.277037,-0.631280,-0.463747
3586230734,0.556478,-0.277512,-0.631104,-0.463972
3586240759,0.556267,-0.277947,-0.630925,-0.464209
3586250784,0.556058,-0.278376,-0.630721,-0.464478
3586260809,0.555857,-0.278778,-0.630499,-0.464780
3586270834,0.555675,-0.279149,-0.630271,-0.465084
3586280859,0.555512,-0.279490,-0.630025,-0.465406
3586290884,0.555401,-0.279788,-0.629768,-0.465708
3586300909,0.555324,-0.280068,-0.629509,-0.465982
3586310934,0.555278,-0.280331,-0.629232,-0.466251
3586320959,0.555285,-0.280576,-0.628910,-0.466531
3586330985,0.555330,-0.280855,-0.628540,-0.466809
3586341009,0.555392,-0.281170,-0.628131,-0.467095
3586351034,0.555472,-0.281490,-0.627690,-0.467401
3586361059,0.555569,-0.281845,-0.627185,-0.467749
3586371085,0.555698,-0.282205,-0.626634,-0.468116
3586381110,0.555848,-0.282584,-0.626062,-0.468475
3586391135,0.556005,-0.282994,-0.625468,-0.468834
3586401160,0.556180,-0.283392,-0.624841,-0.469222
3586411185,0.556352,-0.283764,-0.624204,-0.469641
3586421210,0.556575,-0.284047,-0.623579,-0.470037
3586431235,0.556837,-0.284268,-0.622951,-0.470425
3586441260,0.557115,-0.284427,-0.622352,-0.470791
3586451285,0.557433,-0.284524,-0.621776,-0.471118
3586461310,0.557751,-0.284547,-0.621228,-0.471451
3586471335,0.558079,-0.284495,-0.620691,-0.471801
3586481361,0.558421,-0.284392,-0.620182,-0.472128
3586491386,0.558791,-0.284236,-0.619728,-0.472380
3586501412,0.559197,-0.284049,-0.619297,-0.472578
3586511436,0.559615,-0.283835,-0.618894,-0.472739
3586521462,0.560034,-0.283581,-0.618509,-0.472899
3586531487,0.560442,-0.283294,-0.618134,-0.473078
3586541512,0.560843,-0.283025,-0.617780,-0.473227
3586551537,0.561238,-0.282748,-0.617430,-0.473381
3586561562,0.561627,-0.282510,-0.617070,-0.473530
3586571587,0.562010,-0.282295,-0.616701,-0.473685
3586581612,0.562360,-0.282151,-0.616314,-0.473859
3586591637,0.562680,-0.282018,-0.615950,-0.474031
3586601662,0.562956,-0.281877,-0.615636,-0.474195
3586611687,0.563181,-0.281761,-0.615365,-0.474349
3586621712,0.563378,-0.281632,-0.615130,-0.474497
3586631737,0.563570,-0.281500,-0.614917,-0.474623
3586641762,0.563734,-0.281363,-0.614730,-0.474752
3586651787,0.563893,-0.281213,-0.614562,-0.474870
3586661812,0.564054,-0.281055,-0.614400,-0.474981
3586671837,0.564207,-0.280844,-0.614262,-0.475102
3586681862,0.564369,-0.280623,-0.614139,-0.475199
3586691887,0.564529,-0.280396,-0.614032,-0.475281
3586701911,0.564662,-0.280171,-0.613963,-0.475346
3586711936,0.564806,-0.279936,-0.613924,-0.475364
3586721961,0.564967,-0.279703,-0.613887,-0.475356
3586731986,0.565135,-0.279440,-0.613870,-0.475333
3586742011,0.565299,-0.279171,-0.613867,-0.475301
3586752036,0.565486,-0.278881,-0.613872,-0.475241
3586762061,0.565728,-0.278575,-0.613851,-0.475161
3586772086,0.566002,-0.278242,-0.613820,-0.475070
3586782111,0.566314,-0.277884,-0.613763,-0.474981
3586792136,0.566670,-0.277482,-0.613698,-0.474876
3586802161,0.567048,-0.277040,-0.613628,-0.474774
3586812186,0.567492,-0.276537,-0.613521,-0.474674
3586822211,0.568039,-0.275958,-0.613366,-0.474556
3586832237,0.568694,-0.275303,-0.613166,-0.474412
3586842262,0.569482,-0.274564,-0.612902,-0.474235
3586852287,0.570456,-0.273636,-0.612585,-0.474010
3586862311,0.571569,-0.272447,-0.612273,-0.473758
3586872337,0.572769,-0.271021,-0.612048,-0.473417
3586882362,0.574074,-0.269396,-0.611896,-0.472960
3586892387,0.575459,-0.267557,-0.611815,-0.472425
3586902412,0.576868,-0.265543,-0.611816,-0.471842
3586912437,0.578265,-0.263441,-0.611837,-0.471283
3586922462,0.579620,-0.261380,-0.611799,-0.470813
3586932487,0.580947,-0.259417,-0.611656,-0.470449
3586942512,0.582225,-0.257631,-0.611399,-0.470186
3586952537,0.583490,-0.255948,-0.611021,-0.470028
3586962562,0.584761,-0.254261,-0.610569,-0.469951
3586972587,0.586056,-0.252522,-0.610045,-0.469957
3586982612,0.587363,-0.250748,-0.609523,-0.469952
3586992637,0.588681,-0.248821,-0.609071,-0.469913
3587002662,0.590020,-0.246777,-0.608583,-0.469944
3587022712,0.592578,-0.242737,-0.607328,-0.470454
3587032737,0.593694,-0.240836,-0.606544,-0.471033
3587042764,0.594692,-0.239262,-0.605653,-0.471723
3587052789,0.595681,-0.237923,-0.604738,-0.472325
3587062814,0.596721,-0.236775,-0.603826,-0.472757
3587072839,0.597694,-0.235870,-0.603031,-0.472995
3587082864,0.598629,-0.235003,-0.602355,-0.473105
3587092889,0.599441,-0.234188,-0.601727,-0.473281
3587102914,0.599947,-0.233522,-0.601182,-0.473662
3587112939,0.600314,-0.232925,-0.600583,-0.474249
3587122964,0.600750,-0.232488,-0.599624,-0.475124
3587132989,0.600947,-0.232151,-0.598740,-0.476153
3587143014,0.600981,-0.231626,-0.598045,-0.477238
3587153039,0.600841,-0.231240,-0.597305,-0.478527
3587173089,0.599672,-0.231678,-0.595262,-0.482312
3587183114,0.598442,-0.232887,-0.593839,-0.485005
3587193139,0.596683,-0.235007,-0.592115,-0.488246
3587203164,0.594412,-0.237938,-0.590078,-0.492048
3587213189,0.591684,-0.241607,-0.587746,-0.496320
3587223214,0.588688,-0.245850,-0.585148,-0.500848
3587233239,0.585404,-0.250802,-0.582183,-0.505674
3587243264,0.581675,-0.256493,-0.578967,-0.510789
3587253289,0.577333,-0.263039,-0.575505,-0.516270
3587263316,0.572399,-0.270501,-0.571670,-0.522136
3587273338,0.566687,-0.278994,-0.567487,-0.528422
3587283363,0.560161,-0.288437,-0.562833,-0.535244
3587293388,0.552735,-0.298721,-0.557722,-0.542623
3587303413,0.544361,-0.309802,-0.552249,-0.550417
3587313438,0.535095,-0.321788,-0.546187,-0.558614
3587323463,0.525002,-0.334586,-0.539479,-0.567125
3587333488,0.514164,-0.348131,-0.532060,-0.575845
3587343513,0.502501,-0.362542,-0.523907,-0.584655
3587353538,0.490050,-0.377781,-0.514920,-0.593493
3587363563,0.476946,-0.393577,-0.505019,-0.602346
3587373588,0.463386,-0.409676,-0.494208,-0.611099
3587383613,0.449387,-0.426078,-0.482384,-0.619725
3587393638,0.434743,-0.442747,-0.469550,-0.628284
3587403663,0.419774,-0.459300,-0.455731,-0.636700
3587413689,0.404603,-0.475491,-0.441028,-0.644936
3587423713,0.389058,-0.491330,-0.425475,-0.653026
3587433738,0.373581,-0.506799,-0.408922,-0.660771
3587443764,0.358183,-0.521594,-0.391866,-0.668080
3587453789,0.343010,-0.535561,-0.374739,-0.674783
3587463814,0.327915,-0.548607,-0.357403,-0.681182
3587473839,0.312158,-0.560878,-0.340327,-0.687310
3587483864,0.295904,-0.572484,-0.323694,-0.692942
3587493889,0.279455,-0.583444,-0.307219,-0.698111
3587503914,0.262668,-0.593713,-0.291013,-0.702898
3587513939,0.245575,-0.603217,-0.275100,-0.707379
3587523964,0.228256,-0.612639,-0.258938,-0.711174
3587533989,0.210600,-0.621867,-0.242684,-0.714337
3587544014,0.192715,-0.630546,-0.226650,-0.717040
3587554039,0.174485,-0.638671,-0.210715,-0.719373
3587564064,0.156005,-0.646315,-0.194843,-0.721263
3587574089,0.137366,-0.653540,-0.178987,-0.722651
3587584114,0.118639,-0.660302,-0.163103,-0.723580
3587594139,0.099788,-0.666548,-0.147140,-0.724120
3587604164,0.080775,-0.672391,-0.130992,-0.724190
3587614190,0.061774,-0.677834,-0.114728,-0.723745
3587624215,0.042885,-0.682760,-0.098591,-0.722858
3587634241,0.024083,-0.687105,-0.082568,-0.721619
3587644266,0.005398,-0.691001,-0.066549,-0.719934
3587654291,-0.013185,-0.694613,-0.050600,-0.717650
3587664316,-0.031770,-0.697834,-0.034574,-0.714890
3587674341,-0.050339,-0.700363,-0.018554,-0.711939
3587684366,-0.068823,-0.702375,-0.002568,-0.708640
3587694391,-0.087314,-0.703871,0.013625,-0.704983
3587704416,-0.105798,-0.704688,0.030087,-0.701114
3587714441,-0.124181,-0.704880,0.046710,-0.696983
3587724466,-0.142385,-0.704498,0.063354,-0.692560
3587734491,-0.160457,-0.703738,0.080117,-0.687627
3587744516,-0.178351,-0.702533,0.096934,-0.682265
3587754541,-0.196149,-0.700625,0.113709,-0.676731
3587764566,-0.213786,-0.698261,0.130669,-0.670743
3587774591,-0.231150,-0.695469,0.147542,-0.664355
3587784616,-0.248292,-0.692161,0.164063,-0.657718
3587794641,-0.265218,-0.688389,0.180257,-0.650793
3587804667,-0.282062,-0.684161,0.196143,-0.643535
3587814691,-0.298544,-0.679565,0.211597,-0.636029
3587824717,-0.314745,-0.674690,0.226769,-0.628131
3587834763,-0.330845,-0.669448,0.241640,-0.619867
3587844765,-0.346588,-0.663955,0.256178,-0.611275
3587854790,-0.362120,-0.658180,0.270518,-0.602272
3587864815,-0.377364,-0.652140,0.284727,-0.592861
3587874840,-0.392281,-0.645886,0.298796,-0.583020
3587884865,-0.406922,-0.639331,0.312468,-0.572956
3587894890,-0.421239,-0.632531,0.326017,-0.562511
3587904915,-0.435236,-0.625470,0.339586,-0.551618
3587914940,-0.448803,-0.618208,0.353045,-0.540368
3587924965,-0.461938,-0.610771,0.366310,-0.528804
3587934990,-0.474659,-0.603132,0.379388,-0.516952
3587945016,-0.486933,-0.595358,0.392144,-0.504888
3587955040,-0.498827,-0.587378,0.404711,-0.492555
3587965066,-0.510338,-0.579179,0.417063,-0.480010
3587975090,-0.521546,-0.570662,0.429357,-0.467152
3587985116,-0.532481,-0.561689,0.441695,-0.454003
3587995140,-0.543052,-0.552396,0.453841,-0.440710
3588005166,-0.553263,-0.542772,0.465897,-0.427180
3588015191,-0.563143,-0.532795,0.477737,-0.413533
3588025216,-0.572676,-0.522491,0.489425,-0.399691
3588035241,-0.581846,-0.511877,0.500967,-0.385634
3588045266,-0.590708,-0.500977,0.512227,-0.371421
3588055291,-0.599233,-0.489758,0.523255,-0.357079
3588065316,-0.607464,-0.478203,0.534013,-0.342611
3588075341,-0.615343,-0.466378,0.544498,-0.328040
3588085366,-0.622910,-0.454344,0.554659,-0.313291
3588095391,-0.630127,-0.442140,0.564469,-0.298446
3588105416,-0.637033,-0.429758,0.573980,-0.283351
3588115441,-0.643577,-0.417194,0.583266,-0.267961
3588125466,-0.649837,-0.404517,0.592154,-0.252340
3588135491,-0.655704,-0.391705,0.600780,-0.236490
3588145516,-0.661177,-0.378655,0.609241,-0.220305
3588155541,-0.666346,-0.365502,0.617248,-0.204061
3588165566,-0.671180,-0.352280,0.624828,-0.187750
3588175591,-0.675700,-0.338806,0.632096,-0.171286
3588185617,-0.679805,-0.325048,0.639172,-0.154637
3588195643,-0.683492,-0.311022,0.646001,-0.137953
3588205668,-0.686820,-0.296874,0.652450,-0.121232
3588215693,-0.689792,-0.282680,0.658496,-0.104433
3588225718,-0.692327,-0.268465,0.664211,-0.087621
3588235743,-0.694445,-0.254153,0.669616,-0.070784
3588245768,-0.696149,-0.239828,0.674681,-0.053930
3588255793,-0.697491,-0.225482,0.679358,-0.037160
3588275843,-0.699089,-0.196485,0.687676,-0.003752
3588285868,-0.699408,-0.181881,0.691246,0.013029
3588295893,-0.699458,-0.167275,0.694358,0.029798
3588305918,-0.699131,-0.152590,0.697137,0.046639
3588315949,-0.698389,-0.137795,0.699625,0.063514
3588325968,-0.697211,-0.122930,0.701834,0.080368
3588335993,-0.695691,-0.107985,0.703671,0.097181
3588346018,-0.693778,-0.092982,0.705187,0.113939
3588356043,-0.691474,-0.077981,0.706389,0.130542
3588366068,-0.688796,-0.063100,0.707263,0.146975
3588376093,-0.685892,-0.048295,0.707696,0.163187
3588386118,-0.682573,-0.033401,0.707871,0.179280
3588396143,-0.678884,-0.018598,0.707738,0.195248
3588406181,-0.674854,-0.003847,0.707284,0.211070
3588416192,-0.670388,0.010978,0.706613,0.226720
3588426217,-0.665645,0.025711,0.705527,0.242345
3588436242,-0.660659,0.040449,0.704017,0.257871
3588446267,-0.655331,0.055281,0.702192,0.273233
3588456292,-0.649657,0.070110,0.700071,0.288401
3588466317,-0.643682,0.085006,0.697602,0.303385
3588476342,-0.637491,0.099867,0.694754,0.318107
3588486367,-0.631073,0.114637,0.691553,0.332571
3588496392,-0.624418,0.129419,0.688024,0.346726
3588516443,-0.610523,0.159359,0.679717,0.374293
3588526467,-0.603520,0.174025,0.674981,0.387458
3588536492,-0.596388,0.188364,0.669941,0.400329
3588546518,-0.589127,0.202586,0.664601,0.412842
3588556542,-0.581694,0.216761,0.659035,0.424927
3588566568,-0.574235,0.230605,0.653189,0.436651
3588576593,-0.566684,0.244382,0.647147,0.447874
3588586618,-0.559059,0.258081,0.640956,0.458548
3588596643,-0.551532,0.271367,0.634792,0.468460
3588606668,-0.544151,0.284012,0.628762,0.477639
3588616693,-0.536987,0.296083,0.622850,0.486089
3588626718,-0.530048,0.307734,0.616939,0.493941
3588636743,-0.523435,0.318996,0.610916,0.501281
3588646768,-0.516970,0.330086,0.604692,0.508308
3588656793,-0.510552,0.340981,0.598289,0.515133
3588666818,-0.504112,0.351600,0.591829,0.521757
3588676843,-0.497679,0.361877,0.585327,0.528202
3588686868,-0.491504,0.371683,0.578683,0.534458
3588696893,-0.485728,0.380915,0.571989,0.540411
3588706918,-0.480264,0.389772,0.565313,0.545976
3588716943,-0.475175,0.398270,0.558763,0.551015
3588726968,-0.470579,0.406247,0.552600,0.555333
3588736993,-0.466764,0.413500,0.546998,0.558736
3588747018,-0.463958,0.419843,0.542067,0.561143
3588757045,-0.462299,0.425068,0.538112,0.562384
3588767070,-0.461829,0.428876,0.535350,0.562515
3588777095,-0.462296,0.431350,0.533733,0.561775
3588787120,-0.463453,0.432617,0.533240,0.560314
3588797145,-0.465195,0.432671,0.533750,0.558341
3588807170,-0.467436,0.431531,0.535206,0.555952
3588817196,-0.470232,0.429507,0.537505,0.552935
3588827220,-0.473710,0.426489,0.540530,0.549342
3588837245,-0.477743,0.422494,0.544191,0.545307
3588847270,-0.482389,0.417442,0.548518,0.540754
3588857295,-0.487391,0.411333,0.553487,0.535864
3588867320,-0.492619,0.404251,0.559051,0.530673
3588877345,-0.498016,0.396688,0.564973,0.525040
3588887370,-0.503552,0.388708,0.571206,0.518949
3588897395,-0.508920,0.380221,0.577758,0.512710
3588907421,-0.514109,0.370982,0.584881,0.506183
3588917445,-0.519097,0.360866,0.592399,0.499621
3588927471,-0.523943,0.349592,0.600236,0.493183
3588937495,-0.528686,0.337945,0.608005,0.486682
3588947520,-0.533876,0.326957,0.614826,0.479905
3588957545,-0.539207,0.315816,0.621218,0.473126
3588967571,-0.544431,0.304281,0.627142,0.466845
3588977614,-0.549719,0.292726,0.632264,0.461094
3588987619,-0.555256,0.280699,0.637009,0.455370
3588997644,-0.561144,0.268098,0.641849,0.448904
3589007669,-0.567806,0.255213,0.646120,0.441855
3589017694,-0.575164,0.242656,0.649151,0.434915
3589027720,-0.583024,0.230562,0.651454,0.427522
3589047770,-0.600021,0.211394,0.653673,0.410174
3589057795,-0.607948,0.204186,0.653631,0.402141
3589067820,-0.614680,0.197966,0.653047,0.395919
3589077845,-0.620630,0.192544,0.651667,0.391561
3589087870,-0.625949,0.187215,0.649896,0.388609
3589097895,-0.630701,0.182500,0.647641,0.386929
3589107920,-0.634835,0.178691,0.644719,0.386826
3589117945,-0.638192,0.175412,0.641314,0.388460
3589127970,-0.640516,0.173300,0.637297,0.392176
3589137995,-0.641709,0.173176,0.632604,0.397838
3589148019,-0.641977,0.175378,0.627177,0.404969
3589158045,-0.641538,0.179685,0.621186,0.412933
3589168070,-0.640412,0.185427,0.614906,0.421453
3589178095,-0.638658,0.192169,0.608327,0.430544
3589188120,-0.636200,0.199830,0.601314,0.440434
3589198145,-0.633056,0.208389,0.593771,0.451102
3589208170,-0.628976,0.217719,0.585797,0.462681
3589228220,-0.617361,0.238708,0.568381,0.488949
3589248270,-0.600739,0.264481,0.547866,0.518892
3589258295,-0.590798,0.279277,0.536121,0.534584
3589268320,-0.579759,0.295298,0.523917,0.549940
3589278345,-0.567277,0.312933,0.510706,0.565415
3589288370,-0.553017,0.331511,0.496760,0.581159
3589298395,-0.536968,0.351234,0.482000,0.596842
3589308420,-0.519284,0.372097,0.466365,0.612076
3589318445,-0.500039,0.393542,0.449873,0.626853
3589328471,-0.479531,0.415256,0.431866,0.641366
3589338497,-0.458133,0.437171,0.411960,0.655386
3589348521,-0.435786,0.458935,0.389724,0.669201
3589358547,-0.412813,0.480068,0.365321,0.682573
3589368572,-0.388931,0.500393,0.338484,0.695711
3589378596,-0.363411,0.519540,0.309734,0.708746
3589388622,-0.335746,0.536995,0.280478,0.721449
3589398647,-0.306675,0.552615,0.252266,0.732923
3589408672,-0.277705,0.566451,0.226095,0.742388
3589418697,-0.249858,0.578206,0.202397,0.750020
3589428722,-0.223291,0.587891,0.181491,0.756195
3589438747,-0.197298,0.595689,0.163568,0.761393
3589448772,-0.171082,0.602043,0.148466,0.765818
3589458797,-0.144488,0.607661,0.134839,0.769373
3589468822,-0.117653,0.612763,0.121867,0.772057
3589478847,-0.090646,0.617340,0.108992,0.773977
3589488872,-0.063502,0.621646,0.095707,0.774990
3589498897,-0.036182,0.625650,0.081971,0.775099
3589508922,-0.008458,0.629366,0.067714,0.774265
3589518947,0.019687,0.632941,0.052806,0.772305
3589528972,0.048050,0.636202,0.037334,0.769279
3589538997,0.076176,0.639035,0.021603,0.765251
3589549022,0.103844,0.641337,0.005730,0.760338
3589559062,0.130914,0.643049,-0.009939,0.754649
3589569071,0.157405,0.644206,-0.025232,0.748219
3589579096,0.183357,0.644866,-0.040063,0.741059
3589589121,0.208644,0.645127,-0.054706,0.733165
3589599146,0.233154,0.644783,-0.069334,0.724797
3589609171,0.256927,0.643920,-0.084099,0.715911
3589619196,0.280084,0.642554,-0.098947,0.706492
3589629221,0.302634,0.640763,-0.113695,0.696530
3589639246,0.324504,0.638722,-0.128484,0.685906
3589649271,0.345583,0.636366,-0.143309,0.674772
3589659296,0.365862,0.633715,-0.158136,0.663165
3589669321,0.385659,0.630511,-0.173144,0.651145
3589679346,0.404595,0.626816,-0.188366,0.638879
3589689371,0.422746,0.622258,-0.203746,0.626747
3589699397,0.440125,0.616790,-0.219392,0.614794
3589709421,0.456336,0.610702,-0.235650,0.602921
3589719447,0.471537,0.604108,-0.251761,0.591242
3589729471,0.485697,0.597338,-0.267104,0.579816
3589739497,0.498748,0.590532,-0.281610,0.568737
3589749521,0.510641,0.583806,-0.295227,0.558123
3589759547,0.521392,0.577069,-0.307969,0.548215
3589769572,0.531128,0.570099,-0.320119,0.539126
3589779597,0.540225,0.562840,-0.331831,0.530566
3589789621,0.548882,0.555487,-0.342798,0.522395
3589799647,0.556965,0.548458,-0.352638,0.514659
3589809672,0.564055,0.542116,-0.361288,0.507609
3589819697,0.569850,0.536792,-0.368667,0.501451
3589829722,0.574576,0.532574,-0.374455,0.496239
3589839747,0.578458,0.529329,-0.379028,0.491709
3589849772,0.581702,0.526813,-0.382906,0.487563
3589859797,0.584582,0.524794,-0.386308,0.483596
3589869822,0.587170,0.523077,-0.389412,0.479817
3589889872,0.591427,0.519936,-0.395533,0.472945
3589899897,0.593124,0.518136,-0.398776,0.470064
3589909922,0.594523,0.516039,-0.402145,0.467728
3589919949,0.595541,0.513717,-0.405492,0.466096
3589929974,0.596068,0.511364,-0.408630,0.465269
3589939999,0.596006,0.509399,-0.411107,0.465321
3589950024,0.595266,0.508213,-0.412779,0.466084
3589960049,0.593877,0.508083,-0.413481,0.467374
