Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3586681862,0.385555,3.603632,-0.958418,0.951782,0.264000,0.082224
3586701911,0.920920,3.158459,-1.078335,0.957783,0.262878,0.085460
3586721961,1.768237,2.678137,-1.076976,0.963535,0.255742,0.087492
3586742011,2.407816,2.599339,-0.993560,0.963778,0.260146,0.090533
3586762061,3.067307,2.962760,-0.631253,0.971141,0.264635,0.091988
3586782111,3.602482,3.863987,-0.331388,0.977314,0.265162,0.096115
3586802161,4.258909,5.044778,-0.366002,0.990454,0.266425,0.093467
3586822211,5.155290,7.023389,-0.539871,1.005321,0.260667,0.095184
3586842262,6.769526,9.911914,-0.429126,1.012567,0.236940,0.099509
3586862311,10.388817,14.196697,-1.286423,1.010497,0.205115,0.110769
3586882362,15.828228,17.205162,-2.966065,1.009381,0.198000,0.102573
3586902412,20.490484,19.745466,-3.446346,0.984844,0.229153,0.073682
3586922462,21.010418,20.564142,-2.979454,0.961602,0.300799,0.068144
3586942512,16.764433,21.099178,-1.623177,0.947589,0.338275,0.060522
3586962562,12.800324,22.355381,-1.762539,0.944357,0.316456,0.047301
3586982612,12.111601,23.469719,-2.508876,0.936910,0.317804,0.072953
3587002662,14.075072,24.900728,-5.136813,0.985309,0.296511,0.069634
3587022712,11.312806,27.164127,-6.909542,1.002605,0.306495,0.053464
3587042764,4.698907,26.871868,-6.671272,0.944828,0.346773,0.045226
3587062814,1.603829,24.414898,-3.046559,0.929787,0.323060,0.041213
3587082864,2.362547,20.031651,0.515231,0.933546,0.309756,0.044212
3587102914,0.409676,16.321503,0.483226,0.896813,0.358726,0.049837
3587122964,-5.210258,14.157919,-3.289251,0.904449,0.396415,0.034732
3587143014,-8.260740,11.363151,-7.484874,0.849684,0.415039,0.036673
3587183114,-31.547302,3.872715,-12.991127,0.871588,0.724034,0.064789
3587203164,-56.954620,-5.449891,-13.124422,0.884893,0.724256,0.065517
3587223214,-78.186646,-12.850723,-12.606433,0.908129,0.659611,0.084243
3587243264,-96.576935,-19.159775,-9.258671,0.838859,0.652733,0.116005
3587263316,-118.978256,-30.699553,-7.763482,0.732866,0.711736,0.096666
3587283363,-146.801727,-44.337757,-7.153481,0.640682,0.822139,0.028752
3587303413,-175.622681,-57.265285,-10.767057,0.674962,0.810775,-0.028130
3587323463,-204.291901,-69.767067,-12.047838,0.753770,0.737229,-0.107244
3587343513,-231.430313,-79.790512,-9.578529,0.782403,0.688543,-0.161826
3587363563,-258.190399,-89.374916,-4.109600,0.811981,0.673891,-0.270327
3587383613,-278.707245,-90.719566,2.533805,0.876687,0.618790,-0.379109
3587403663,-298.700806,-89.585083,8.107430,0.985616,0.550674,-0.451620
3587423713,-310.186035,-81.155457,12.008306,1.125529,0.414632,-0.488134
3587443764,-316.116333,-71.088562,19.357595,1.211916,0.304483,-0.535597
3587463814,-306.540100,-61.328838,20.942509,1.264508,0.188524,-0.615859
3587483864,-300.470490,-58.184212,7.764900,1.205932,0.034371,-0.623943
3587503914,-292.584442,-57.634438,-2.259137,1.129495,-0.079167,-0.622625
3587523964,-287.854584,-57.063061,-10.410140,1.018021,-0.029286,-0.573370
3587544014,-287.790649,-62.663834,-12.566025,0.943858,-0.060951,-0.565259
3587564064,-285.552612,-61.891945,-20.049900,0.946485,-0.050232,-0.521104
3587584114,-283.973663,-62.410744,-23.277302,0.952407,-0.014033,-0.538476
3587604164,-284.509155,-61.222851,-24.554472,0.964203,0.030420,-0.551358
3587624215,-283.542908,-61.447933,-23.932564,0.993219,0.061458,-0.571052
3587644266,-279.079224,-58.742344,-24.481552,1.018664,0.079775,-0.628613
3587664316,-276.685883,-61.197990,-23.913084,1.083236,0.074153,-0.708069
3587684366,-276.548737,-56.627167,-23.959200,1.128080,0.095629,-0.655105
3587704416,-279.701538,-53.011108,-21.530132,1.133060,0.131166,-0.635849
3587724466,-282.296173,-47.545555,-17.735840,1.096697,0.123738,-0.603121
3587744516,-283.100586,-48.010620,-14.823637,1.103379,0.120412,-0.652749
3587764566,-284.609894,-44.404770,-12.107108,1.054342,0.078152,-0.633249
3587784616,-282.958923,-43.623577,-10.336903,1.011782,0.024409,-0.655559
3587804667,-278.884186,-39.868862,-12.647692,0.966691,0.029215,-0.617309
3587824717,-273.018890,-38.120079,-14.679354,0.984770,0.050593,-0.586254
3587844765,-269.579224,-38.091690,-17.340870,0.956450,0.085484,-0.562593
3587864815,-266.925232,-40.092789,-18.388378,0.988855,0.111207,-0.566842
3587884865,-264.217377,-42.507332,-18.843323,0.983210,0.122543,-0.573829
3587904915,-262.629517,-45.106579,-18.539343,0.971948,0.147344,-0.546749
3587924965,-260.577515,-49.873211,-16.909319,0.990378,0.144061,-0.563212
3587945016,-256.119324,-52.777973,-16.264236,0.987189,0.167505,-0.575230
3587965066,-252.349960,-54.868065,-15.735407,0.991090,0.195838,-0.570441
3587985116,-253.897110,-57.209122,-13.384901,1.006815,0.207531,-0.568465
3588005166,-254.821365,-58.242123,-10.122066,1.005150,0.199337,-0.575744
3588025216,-255.009979,-58.491375,-7.332084,0.987803,0.202299,-0.588443
3588045266,-255.458984,-59.476883,-5.448950,0.977919,0.202149,-0.597418
3588065316,-255.474960,-58.661613,-3.769225,0.987886,0.200913,-0.570886
3588085366,-254.993866,-57.953838,-2.794147,0.985241,0.181516,-0.560865
3588105416,-253.736496,-57.731667,-3.773038,0.965939,0.212768,-0.596354
3588125466,-254.543808,-59.437706,-6.199722,0.947392,0.223290,-0.594698
3588145516,-255.363632,-61.847961,-8.328396,0.973367,0.217372,-0.605988
3588165566,-254.326706,-61.305454,-10.043472,0.959336,0.215735,-0.591164
3588185617,-255.481537,-61.685757,-10.163020,0.958986,0.237339,-0.573330
3588205668,-256.293335,-63.122311,-8.399468,0.970997,0.239275,-0.585991
3588225718,-254.372086,-62.974888,-9.878546,0.957120,0.202498,-0.595207
3588245768,-252.346970,-64.271095,-10.458367,0.954912,0.207734,-0.610006
3588285868,-249.502274,-63.775009,-10.582336,0.968653,0.261490,-0.601533
3588305918,-249.172394,-61.758263,-12.537194,0.974557,0.260062,-0.581480
3588325968,-249.998535,-63.748230,-13.030259,0.970356,0.257633,-0.579119
3588346018,-250.063782,-64.476486,-12.876147,0.973634,0.263064,-0.581067
3588366068,-247.662201,-65.325172,-12.707327,0.966335,0.248085,-0.572675
3588386118,-244.761688,-64.163925,-12.151502,0.941825,0.261070,-0.550278
3588406181,-242.898117,-65.254578,-12.474290,0.959767,0.292223,-0.547421
3588426217,-242.548187,-66.830185,-12.287088,0.979661,0.328525,-0.553335
3588446267,-243.195602,-65.337486,-12.072216,0.963959,0.328401,-0.534087
3588466317,-243.201874,-66.473183,-10.385771,0.983858,0.311333,-0.529840
3588486367,-242.003494,-65.236473,-8.147081,0.966404,0.292641,-0.544562
3588526467,-239.341583,-61.273788,-0.150711,0.942260,0.285558,-0.527837
3588546518,-233.744781,-57.744793,1.078119,0.988379,0.234531,-0.500563
3588566568,-228.955322,-56.698174,4.354524,1.073908,0.150339,-0.492439
3588586618,-222.445862,-56.254559,8.935985,1.105410,0.001544,-0.488948
3588606668,-206.733795,-55.458668,12.891537,1.097914,-0.192207,-0.497393
3588626718,-187.505402,-52.235809,15.238333,1.125973,-0.149757,-0.359813
3588646768,-175.928452,-46.869331,19.922318,1.110614,0.013159,-0.216120
3588666818,-171.656036,-43.551559,21.531288,1.015343,0.034382,-0.101799
3588686868,-165.341522,-39.138363,20.187553,1.015203,-0.031268,-0.060688
3588706918,-153.597717,-30.421141,21.547930,0.982653,-0.178178,-0.048948
3588726968,-136.673615,-26.989773,25.630396,1.036777,-0.389512,-0.031940
3588747018,-103.689758,-22.292885,30.748775,1.146740,-0.601865,-0.037701
3588767070,-54.829502,-14.507738,33.615162,1.186802,-0.704579,-0.008872
3588787120,-5.937965,-6.915134,27.637552,1.209845,-0.595595,0.080370
3588807170,32.308903,-0.406557,16.127193,1.157759,-0.454162,0.092723
3588827220,66.068214,4.665810,9.026727,1.132369,-0.388610,0.067791
3588847270,97.244904,12.636177,3.069180,1.112920,-0.343289,0.050497
3588867320,124.912514,19.706768,-7.075201,1.036659,-0.289522,0.016161
3588887370,143.331970,20.762878,-11.564453,1.039715,-0.240722,-0.047456
3588907421,156.689972,19.269672,-20.173681,1.040644,-0.067525,-0.199141
3588927471,171.571579,21.982904,-37.437946,0.962469,0.006973,-0.321525
3588947520,174.264404,27.759768,-39.088272,0.917445,0.180450,-0.254779
3588967571,168.563446,37.244705,-33.957691,0.997523,0.487345,-0.134161
3588987619,159.616745,51.058140,-36.063633,0.901635,0.396093,-0.044990
3589007669,173.794479,61.775177,-31.921940,1.001817,0.224207,-0.206428
3589027720,168.525162,80.333176,-13.923389,1.240012,0.219359,-0.309382
3589047770,156.163742,80.066597,25.014961,1.192149,0.688318,-0.387857
3589067820,115.561104,71.148911,33.768127,0.822448,1.186578,-0.336806
3589087870,70.702576,69.139481,14.555367,0.789172,0.888204,-0.172178
3589107920,35.142353,68.525558,-0.095349,0.780999,0.969105,0.061855
3589127970,-10.714545,65.204231,-19.242611,0.647146,1.509406,-0.001968
3589148019,-75.422707,50.305779,-26.095783,0.604931,1.417190,-0.001654
3589168070,-125.903748,32.632725,-15.868983,0.711701,0.879719,-0.015762
3589188120,-156.605316,20.368813,-14.656395,1.006287,0.824969,-0.071479
3589208170,-188.794067,12.009287,-19.936747,0.968621,1.125535,-0.141297
3589228220,-223.894455,0.960394,-33.285980,0.829409,1.256464,-0.221688
3589248270,-268.237762,-12.850387,-40.460766,0.845174,1.151165,-0.230264
3589268320,-305.805786,-28.040701,-36.325371,0.766114,0.980426,-0.328094
3589288370,-344.092163,-51.184330,-33.397686,0.750264,1.000854,-0.729153
3589308420,-381.104462,-76.032364,-37.179523,0.626607,0.650920,-1.045620
3589328471,-411.636963,-92.374405,-37.552105,0.778351,0.327169,-1.218113
3589348521,-447.075958,-86.756454,-28.540098,1.190245,0.475588,-1.169560
3589368572,-481.650482,-65.963028,-18.087627,1.369832,0.555952,-1.379251
3589388622,-514.555725,-45.395588,-31.819418,1.471151,0.058786,-1.401316
3589408672,-492.995087,-45.522301,-65.643837,1.705856,-1.082980,-1.321000
3589428722,-417.621613,-45.436722,-80.775391,1.626956,-1.458587,-0.970761
3589448772,-346.402710,-40.244507,-112.384567,1.169142,-0.712252,-0.724533
3589468822,-316.152924,-44.636795,-139.452057,1.163742,-0.308929,-0.626994
3589488872,-313.174957,-49.135582,-143.227066,1.077690,-0.029885,-0.503323
3589508922,-322.058533,-56.802795,-139.984070,1.068867,0.188165,-0.553441
3589528972,-336.207947,-68.695694,-138.035812,1.032859,0.128961,-0.679614
3589549022,-338.631897,-75.770622,-131.856476,1.051640,0.064053,-0.787336
3589569071,-328.934265,-77.031898,-126.459312,1.047357,0.075885,-0.746878
3589589121,-316.128876,-78.536812,-124.374405,1.150437,0.022373,-0.622107
3589609171,-308.101074,-78.632347,-114.198341,1.154365,0.029206,-0.595802
3589629221,-303.337555,-79.955605,-105.108292,1.162772,0.205113,-0.609229
3589649271,-296.973328,-85.581619,-97.390900,1.284929,0.263218,-0.637483
3589669321,-291.786407,-89.556953,-87.943222,1.336297,0.155278,-0.575340
3589689371,-289.912933,-88.130844,-73.298660,1.260582,0.037252,-0.570330
3589709421,-289.409241,-81.563522,-51.001434,1.132020,0.032544,-0.549284
3589729471,-276.885773,-77.135338,-33.642532,1.225590,-0.179511,-0.480457
3589749521,-249.046631,-69.246124,-26.214195,1.274939,-0.438967,-0.262435
3589769572,-219.797256,-57.828716,-14.561866,1.210983,-0.406869,-0.161287
3589789621,-202.694397,-45.857513,-4.817091,1.232661,-0.241122,-0.054263
3589809672,-174.273605,-35.283512,-6.788534,1.269163,-0.493228,0.050068
3589829722,-125.021919,-28.242144,-6.686043,1.239178,-0.739025,0.078057
3589849772,-83.128990,-22.550167,-10.661383,1.058483,-0.424302,0.201644
3589869822,-63.947945,-22.562511,-13.229743,0.966417,-0.172729,0.291963
3589889872,-55.331142,-23.006021,-9.449333,0.924025,-0.120520,0.328139
3589909922,-52.018208,-20.335211,2.462004,0.968898,-0.179357,0.291876
3589929974,-43.406647,-13.260614,17.380314,0.969346,-0.306646,0.279083
3589950024,-17.507936,-5.272861,24.392151,0.978812,-0.409335,0.301697
3589970074,18.376602,-3.797210,17.773230,0.963002,-0.329575,0.284121
3589990124,48.926712,-8.853004,5.479307,0.974255,-0.197352,0.226776
3590010174,65.256073,-17.483612,0.804376,0.947360,-0.084908,0.170935
3590030224,76.455627,-21.927494,-0.396866,0.969286,-0.125015,0.152015
3590050274,91.591988,-21.382092,2.961012,0.984802,-0.214135,0.131162
3590070324,115.385803,-19.831442,6.266921,1.001197,-0.321733,0.062997
3590090374,143.191116,-15.326686,6.779768,1.041346,-0.353490,-0.036051
3590110424,172.122940,-10.154585,6.016657,1.063577,-0.300880,-0.122207
3590130474,198.108826,-5.360817,0.109768,1.052777,-0.205019,-0.209460
3590150546,215.058014,0.026433,-3.454103,1.041860,-0.088462,-0.240515
3590170573,225.997070,3.075980,-6.719815,1.116736,-0.056564,-0.277071
3590190623,239.851013,9.973744,-14.312233,1.217412,-0.120511,-0.374590
3590210673,251.761246,22.189201,-19.353029,1.174869,-0.150373,-0.442619
3590230723,261.424561,32.038445,-13.319606,1.083989,-0.119062,-0.475708
3590250773,266.251068,39.870010,-8.012697,1.083618,-0.029324,-0.535097
3590270823,270.441498,48.743073,-9.007266,1.093889,0.091649,-0.559145
3590290873,273.237732,58.367249,-5.047298,1.052493,0.107054,-0.581156
3590310923,279.801422,68.703476,-11.201433,1.033074,0.103858,-0.579349
3590330973,285.357086,79.589294,-29.013542,1.101725,0.111214,-0.583764
3590351023,289.864655,93.397354,-32.670284,1.117341,0.031392,-0.672796
3590371074,291.947876,106.969315,-19.583448,1.205903,0.104008,-0.684914
3590391124,287.765320,120.394463,3.146522,1.193897,0.357396,-0.754005
3590411174,271.354706,122.232117,14.150582,1.009873,0.603288,-0.665635
3590431224,251.171631,116.663315,23.544430,1.041477,0.582566,-0.587920
3590451274,223.061539,121.015785,38.538033,0.940738,0.461194,-0.418184
3590471324,208.519699,112.579285,53.199585,0.883637,0.394683,-0.333024
3590491374,193.444656,103.882004,59.616310,0.887873,0.283975,-0.253824
3590511426,188.759918,94.644608,61.127686,0.860690,0.167032,-0.192861
3590531475,187.384827,85.619804,62.826630,0.855458,0.082007,-0.190915
3590551526,187.722565,77.183075,63.310322,0.923325,0.017708,-0.212320
3590571576,187.854355,73.721313,63.185783,1.016469,-0.006461,-0.226739
3590591626,196.898590,68.261780,58.479740,1.043892,-0.048890,-0.218147
3590611676,201.150650,65.361137,56.396450,1.074415,-0.049542,-0.230374
3590631726,201.963654,65.707443,56.296452,1.107147,0.023673,-0.236533
3590651776,205.403198,65.323685,54.485195,1.104443,0.074348,-0.173792
3590671826,206.082016,67.195587,53.273453,1.070925,0.058826,-0.186756
3590691876,206.074188,67.188889,47.437683,0.999337,0.113461,-0.147997
3590711926,206.047424,66.580162,41.262939,1.017963,0.142538,-0.074040
3590731976,201.670563,66.844406,40.755768,1.052470,0.221738,-0.074803
3590752025,194.010056,68.763275,35.196465,1.042912,0.247679,-0.012552
3590772075,191.129669,67.080528,27.806208,1.055327,0.178562,0.019237
3590792125,186.663300,63.946541,30.236258,1.001330,0.248004,0.035864
3590812175,181.059280,59.063023,28.511887,0.956045,0.292569,0.071654
3590832225,175.499237,53.505531,25.812138,0.943063,0.247892,0.068989
3590872325,161.081100,41.297928,26.298830,0.853558,0.448373,0.105659
3590892375,149.451294,34.104233,22.045582,0.855130,0.465491,0.139918
3590912425,139.103058,28.400412,16.771168,0.886572,0.394775,0.145776
3590932475,132.273102,22.003050,12.233072,0.880939,0.408637,0.182202
3590952526,123.420914,15.335087,10.205251,0.874638,0.529166,0.155042
3590972576,108.868462,10.161107,7.818066,0.877082,0.560183,0.189055
3590992626,92.609161,7.057414,8.031507,0.868754,0.570285,0.236229
3591012676,74.837280,5.037068,8.249323,0.871383,0.638323,0.266907
3591032726,55.411663,4.206732,9.873305,0.847865,0.637532,0.297922
3591052776,37.168388,3.595434,10.101589,0.842418,0.617850,0.288387
3591072826,20.510754,2.002641,8.354591,0.854713,0.532326,0.239750
3591092876,3.994829,-2.120430,9.700899,0.875218,0.559505,0.211952
3591112927,-12.401798,-7.173707,7.897525,0.892883,0.529424,0.215061
3591132977,-24.161901,-9.750854,3.901253,0.924986,0.364341,0.248645
3591153027,-26.848305,-9.949648,4.054459,0.901949,0.254971,0.298371
3591173077,-26.477608,-10.084160,5.206794,0.904542,0.249957,0.309536
3591193127,-28.359104,-10.475454,6.497224,0.896483,0.311324,0.300770
3591213178,-33.206841,-10.471827,6.082066,0.893101,0.314946,0.300432
3591233228,-38.194447,-9.494751,4.882970,0.878505,0.337852,0.290611
3591253278,-45.834988,-8.986090,3.186206,0.918437,0.324686,0.265872
3591273328,-49.807903,-9.444015,0.915488,0.963528,0.259538,0.226683
3591293378,-50.035271,-11.063804,0.716517,0.980162,0.213657,0.211428
3591313428,-48.727238,-12.833265,1.669526,0.984954,0.182961,0.217997
3591333477,-47.886036,-13.212296,0.889905,0.979648,0.155890,0.219091
3591353527,-44.850494,-14.058340,-2.768879,0.969284,0.109619,0.206193
3591373577,-38.524231,-14.457886,-5.255615,0.934162,0.053898,0.222493
3591393627,-30.230145,-14.618309,-6.781337,0.909731,0.039987,0.244748
3591413677,-24.165077,-14.552671,-6.275897,0.929628,0.059900,0.261927
3591433727,-20.142426,-13.931881,-5.908075,0.950228,0.065276,0.259829
3591453777,-15.903061,-12.872388,-4.821841,0.979732,0.081749,0.257303
3591473827,-11.692421,-11.674804,-4.675862,0.984315,0.082603,0.252690
3591493877,-7.062518,-9.853559,-5.979761,0.979841,0.070972,0.259701
3591513928,-1.437232,-7.976559,-6.700621,0.976553,0.070747,0.276312
3591533978,2.939460,-6.421997,-6.699932,0.965377,0.084474,0.278618
3591554028,6.652873,-4.681694,-6.654175,0.977559,0.109611,0.287411
3591574078,9.711163,-2.794419,-6.699644,0.983960,0.126269,0.275812
3591594128,12.921701,-0.921187,-6.722381,0.978850,0.158607,0.276129
3591614178,13.127280,0.800896,-7.130072,0.952360,0.209956,0.274893
3591634228,12.033160,2.157391,-7.581522,0.927557,0.217043,0.272363
3591654278,11.240174,2.373036,-7.475882,0.918102,0.227605,0.262630
3591674328,10.335678,1.846527,-6.965961,0.930341,0.232486,0.271749
3591694379,9.151244,0.931594,-6.363655,0.932749,0.236321,0.279083
3591714430,7.394878,-0.051987,-5.222807,0.923598,0.260420,0.288464
3591734480,4.855931,-0.931666,-4.847518,0.910831,0.274333,0.297665
3591754540,0.875136,-2.716334,-4.430711,0.901994,0.277007,0.295390
3591774579,-0.931869,-3.879179,-3.971334,0.924190,0.242282,0.258777
3591794630,0.331952,-4.501544,-2.855525,0.926344,0.222843,0.258745
3591814680,1.518340,-5.106204,-1.262276,0.924124,0.235545,0.257855
3591834730,2.285914,-6.714154,-0.620372,0.907269,0.259029,0.244286
3591854780,2.637357,-8.668415,-0.287865,0.912268,0.249024,0.236348
3591874830,2.533715,-9.801099,0.777128,0.923851,0.249667,0.235060
3591894880,2.051722,-10.904210,0.909940,0.932953,0.255134,0.234788
3591914936,1.596072,-11.067236,0.812135,0.933495,0.236293,0.245098
3591934979,1.355523,-11.601132,0.670059,0.936799,0.192776,0.231993
3591955029,2.048522,-11.964888,1.254649,0.928160,0.182381,0.217965
3591975079,4.756132,-13.340386,1.834442,0.946802,0.197741,0.202650
3591995129,7.219307,-14.685386,2.687057,0.971524,0.196404,0.200660
3592015179,8.515894,-15.335695,2.954108,0.965744,0.239410,0.216480
3592035229,7.014061,-16.325785,2.806466,0.937433,0.265309,0.227613
3592055279,2.678259,-17.163490,3.273187,0.920183,0.263604,0.231782
3592075329,-0.573168,-18.520136,3.392684,0.918285,0.248404,0.236580
3592095379,-3.081684,-19.287090,3.555364,0.916100,0.243120,0.223084
3592115429,-4.961471,-20.428555,2.673217,0.924366,0.258366,0.220603
3592135479,-7.634906,-20.925310,1.319232,0.925325,0.255279,0.214192
3592155529,-9.891685,-22.325478,-0.463787,0.947636,0.208406,0.179448
3592175579,-9.059765,-23.911442,-1.208930,0.974645,0.156520,0.123619
3592195629,-5.025160,-24.231060,-0.701451,0.993741,0.115745,0.090145
3592215680,2.213562,-23.310328,0.550948,0.995231,0.112154,0.086562
3592235730,8.162985,-23.196869,1.533738,0.986690,0.134118,0.086247
3592255780,12.069173,-23.632212,1.882503,0.977076,0.160399,0.095781
3592275831,13.867548,-24.135340,2.095818,0.958185,0.177767,0.106079
3592295881,13.684639,-24.098482,2.110913,0.942021,0.214645,0.107901
