Timestamp (us),W,X,Y,Z
903775968,-0.670872,0.166170,0.566083,-0.449568
903785968,-0.670627,0.166213,0.566158,-0.449822
903795967,-0.670349,0.166428,0.566283,-0.450001
903805966,-0.670075,0.166670,0.566478,-0.450073
903815965,-0.669855,0.166997,0.566704,-0.449997
903825965,-0.669640,0.167457,0.566956,-0.449827
903835964,-0.669417,0.167959,0.567171,-0.449702
903845963,-0.669189,0.168402,0.567331,-0.449672
903855964,-0.668983,0.168650,0.567416,-0.449779
903865963,-0.668824,0.168673,0.567445,-0.449970
903875962,-0.668717,0.168553,0.567411,-0.450218
903885961,-0.668641,0.168430,0.567350,-0.450454
903895960,-0.668543,0.168468,0.567326,-0.450614
903905960,-0.668398,0.168708,0.567369,-0.450685
903915959,-0.668171,0.169135,0.567533,-0.450656
903925958,-0.667858,0.169693,0.567871,-0.450485
903935957,-0.667440,0.170352,0.568378,-0.450215
903945956,-0.666954,0.171019,0.568983,-0.449918
903955956,-0.666427,0.171641,0.569642,-0.449628
903965955,-0.665950,0.172157,0.570278,-0.449331
903975952,-0.665539,0.172578,0.570853,-0.449049
903985952,-0.665171,0.172831,0.571396,-0.448806
903995951,-0.664753,0.172953,0.571993,-0.448618
904005951,-0.664243,0.172903,0.572643,-0.448564
904015950,-0.663670,0.172766,0.573209,-0.448741
904025949,-0.663001,0.172582,0.573665,-0.449218
904035948,-0.662223,0.172319,0.574050,-0.449974
904045947,-0.661393,0.171968,0.574364,-0.450927
904055947,-0.660664,0.171443,0.574480,-0.452047
904065946,-0.660157,0.170756,0.574360,-0.453199
904075945,-0.659913,0.169966,0.574021,-0.454278
904085944,-0.659857,0.169157,0.573620,-0.455169
904095944,-0.659909,0.168426,0.573286,-0.455785
904105943,-0.659965,0.167867,0.573180,-0.456042
904115942,-0.659927,0.167556,0.573357,-0.455988
904125941,-0.659803,0.167498,0.573711,-0.455745
904135940,-0.659576,0.167628,0.574217,-0.455387
904145939,-0.659287,0.167965,0.574809,-0.454934
904155940,-0.658940,0.168479,0.575477,-0.454404
904165939,-0.658595,0.169040,0.576152,-0.453839
904175939,-0.658287,0.169613,0.576759,-0.453302
904185938,-0.658009,0.170173,0.577230,-0.452895
904195937,-0.657768,0.170576,0.577517,-0.452727
904205937,-0.657552,0.170764,0.577652,-0.452798
904215945,-0.657345,0.170748,0.577702,-0.453041
904225935,-0.657189,0.170568,0.577699,-0.453338
904235934,-0.657045,0.170392,0.577721,-0.453585
904245933,-0.656902,0.170278,0.577816,-0.453716
904255933,-0.656769,0.170278,0.577979,-0.453700
904265930,-0.656645,0.170396,0.578161,-0.453603
904275929,-0.656512,0.170534,0.578351,-0.453502
904285929,-0.656371,0.170574,0.578541,-0.453447
904295928,-0.656221,0.170489,0.578742,-0.453441
904305927,-0.656088,0.170389,0.578905,-0.453462
904315926,-0.655957,0.170399,0.579051,-0.453462
904325926,-0.655866,0.170495,0.579216,-0.453345
904335925,-0.655793,0.170677,0.579405,-0.453142
904345924,-0.655735,0.170943,0.579607,-0.452868
904355923,-0.655666,0.171187,0.579815,-0.452608
904365923,-0.655602,0.171348,0.579979,-0.452431
904375922,-0.655558,0.171463,0.580099,-0.452297
904385921,-0.655530,0.171522,0.580186,-0.452204
904395920,-0.655484,0.171537,0.580288,-0.452134
904405919,-0.655420,0.171512,0.580378,-0.452121
904415919,-0.655348,0.171448,0.580449,-0.452158
904425918,-0.655265,0.171405,0.580547,-0.452168
904435917,-0.655160,0.171427,0.580731,-0.452077
904445918,-0.654998,0.171636,0.581079,-0.451784
904455917,-0.654737,0.172200,0.581653,-0.451209
904465916,-0.654391,0.173218,0.582487,-0.450244
904475915,-0.654082,0.174465,0.583340,-0.449106
904485915,-0.653996,0.175553,0.583823,-0.448178
904495914,-0.654140,0.176654,0.583939,-0.447384
904505913,-0.654329,0.177996,0.584121,-0.446337
904515912,-0.654371,0.179471,0.584608,-0.445046
904525912,-0.653832,0.181256,0.585783,-0.443567
904535911,-0.652323,0.184031,0.588079,-0.441603
904545910,-0.650051,0.188734,0.590962,-0.439113
904555909,-0.647580,0.195324,0.592983,-0.437153
904565907,-0.645269,0.202730,0.593279,-0.436797
904575907,-0.643234,0.210884,0.591616,-0.438192
904585906,-0.641540,0.220048,0.588140,-0.440841
904595905,-0.639509,0.228531,0.584361,-0.444485
904605905,-0.637197,0.235397,0.580546,-0.449197
904615903,-0.635334,0.240023,0.576423,-0.454665
904625903,-0.635072,0.241457,0.570792,-0.461326
904635902,-0.636870,0.239272,0.562736,-0.469805
904645901,-0.640534,0.234123,0.552036,-0.480003
904655900,-0.645596,0.227271,0.539121,-0.491066
904665900,-0.651580,0.219440,0.525019,-0.501886
904675899,-0.657848,0.211452,0.511341,-0.511174
904685898,-0.663817,0.204444,0.500004,-0.517484
904695897,-0.669411,0.199189,0.492431,-0.519585
904705896,-0.674633,0.196301,0.489350,-0.516833
904715896,-0.679558,0.196323,0.490609,-0.509121
904725895,-0.684503,0.199368,0.495201,-0.496717
904735894,-0.690244,0.205126,0.501667,-0.479646
904745895,-0.697722,0.213619,0.508077,-0.457879
904755894,-0.707630,0.225309,0.512375,-0.431524
904765893,-0.720973,0.241704,0.512267,-0.399507
904775892,-0.736007,0.262223,0.509565,-0.360725
904785891,-0.748215,0.284069,0.509453,-0.316517
904795891,-0.758151,0.308005,0.508706,-0.267967
904805890,-0.767700,0.333453,0.503402,-0.215132
904815889,-0.775379,0.359119,0.494514,-0.159768
904825888,-0.781144,0.382778,0.482346,-0.104337
904835888,-0.786080,0.402158,0.466839,-0.051542
904845887,-0.791672,0.415112,0.448525,-0.003000
904855892,-0.798826,0.419380,0.429639,0.040689
904865884,-0.806983,0.414006,0.413799,0.079959
904875883,-0.814278,0.401856,0.402418,0.117339
904885883,-0.819176,0.386584,0.394735,0.154703
904895882,-0.820342,0.371229,0.390174,0.192972
904905881,-0.816180,0.359259,0.388719,0.232219
904915880,-0.805797,0.353261,0.389097,0.273400
904925879,-0.788693,0.353393,0.390037,0.318112
904935879,-0.764467,0.358390,0.390716,0.367064
904945878,-0.733155,0.366516,0.389874,0.419996
904955877,-0.695423,0.376030,0.385917,0.475717
904965876,-0.651353,0.386502,0.379191,0.531809
904975875,-0.598633,0.400544,0.374490,0.584133
904985875,-0.539154,0.412694,0.375153,0.631275
904995874,-0.480469,0.419602,0.371458,0.674799
905005873,-0.415661,0.440136,0.338740,0.720430
905015873,-0.351783,0.476865,0.283528,0.754134
905025872,-0.301199,0.506668,0.231794,0.774009
905035873,-0.264517,0.518836,0.189014,0.790798
905045872,-0.240492,0.517157,0.150960,0.807570
905055871,-0.220955,0.513406,0.119967,0.820638
905065870,-0.197416,0.510781,0.103948,0.830403
905075870,-0.165694,0.501517,0.102988,0.843010
905095868,-0.095830,0.476358,0.128593,0.864644
905105867,-0.064692,0.470102,0.142330,0.868796
905115866,-0.037216,0.466282,0.149786,0.871209
905125865,-0.009968,0.465884,0.148890,0.872313
905135864,0.020516,0.468186,0.138471,0.872612
905145864,0.055166,0.470499,0.118304,0.872833
905155862,0.094357,0.470099,0.090117,0.873058
905165861,0.138574,0.465964,0.055784,0.872245
905175860,0.186828,0.457769,0.017459,0.869188
905185859,0.236738,0.445444,-0.022183,0.863303
905195859,0.286387,0.429862,-0.060042,0.854310
905205858,0.334707,0.412969,-0.094345,0.841888
905215857,0.380655,0.396269,-0.124713,0.826298
905225856,0.423377,0.380859,-0.150696,0.808230
905235855,0.462877,0.367582,-0.172416,0.788129
905245854,0.499810,0.356575,-0.190617,0.766131
905255854,0.534957,0.347480,-0.205749,0.742288
905265853,0.568707,0.339701,-0.218796,0.716625
905275852,0.601193,0.332168,-0.231424,0.689145
905285852,0.632495,0.323742,-0.245202,0.659746
905295851,0.662444,0.313917,-0.260892,0.628336
905305850,0.690967,0.302316,-0.278772,0.594729
905315849,0.718003,0.288510,-0.298733,0.558784
905335849,0.766610,0.253230,-0.342372,0.480846
905345848,0.787606,0.231689,-0.364320,0.439905
905355848,0.806156,0.208031,-0.385605,0.397985
905365847,0.822211,0.183123,-0.405725,0.355063
905375846,0.835798,0.157452,-0.424168,0.311415
905385845,0.846954,0.131156,-0.440622,0.267520
905395844,0.855634,0.104315,-0.455238,0.223638
905405844,0.861853,0.077489,-0.467952,0.180207
905415843,0.865851,0.050576,-0.478674,0.137340
905425843,0.867927,0.023365,-0.487212,0.095017
905435841,0.868185,-0.003953,-0.493588,0.053454
905445840,0.866775,-0.031658,-0.497781,0.012620
905455839,0.864111,-0.059133,-0.499318,-0.027266
905465838,0.860286,-0.085580,-0.498445,-0.066209
905475837,0.855170,-0.110783,-0.495687,-0.104651
905485837,0.848600,-0.134520,-0.491550,-0.142850
905495835,0.840441,-0.156909,-0.486368,-0.180915
905505835,0.830692,-0.178490,-0.479962,-0.219029
905515834,0.819375,-0.199469,-0.472275,-0.256983
905525833,0.806481,-0.219614,-0.463597,-0.294418
905535832,0.791900,-0.238848,-0.454011,-0.331612
905545832,0.775742,-0.256622,-0.443592,-0.368566
905555831,0.758028,-0.272612,-0.432635,-0.405152
905565830,0.738810,-0.286796,-0.421481,-0.441030
905575829,0.718329,-0.299157,-0.410412,-0.475728
905585828,0.696796,-0.310000,-0.399075,-0.509275
905595828,0.674201,-0.319863,-0.387332,-0.541628
905605827,0.649879,-0.330274,-0.374921,-0.572936
905615826,0.623736,-0.341007,-0.361775,-0.603351
905625827,0.595868,-0.351568,-0.347856,-0.632916
905635826,0.566219,-0.361829,-0.333084,-0.661647
905645825,0.535014,-0.371420,-0.317729,-0.689276
905655825,0.502409,-0.380148,-0.302072,-0.715591
905665824,0.468620,-0.387868,-0.286415,-0.740383
905675823,0.434159,-0.394344,-0.270959,-0.763430
905685822,0.399170,-0.399890,-0.255374,-0.784718
905695821,0.364373,-0.404284,-0.239668,-0.804110
905705821,0.331012,-0.407222,-0.224425,-0.821268
905715820,0.299955,-0.408684,-0.209610,-0.836249
905735818,0.243495,-0.407754,-0.177913,-0.861997
905745816,0.216309,-0.406590,-0.157981,-0.873603
905755815,0.189898,-0.405365,-0.135302,-0.884057
905765815,0.164248,-0.403939,-0.112601,-0.892985
905775814,0.141452,-0.402629,-0.091594,-0.899854
905785813,0.123458,-0.400860,-0.072415,-0.905025
905795812,0.111361,-0.397639,-0.055023,-0.909230
905805812,0.104180,-0.392751,-0.039368,-0.913010
905815811,0.100729,-0.386701,-0.025598,-0.916463
905825810,0.100344,-0.380859,-0.013610,-0.919204
905835810,0.102829,-0.376077,-0.002670,-0.920993
905845809,0.108430,-0.372007,0.008215,-0.921970
905855808,0.117003,-0.368184,0.020141,-0.922274
905865807,0.127650,-0.364094,0.034081,-0.922075
905875807,0.139317,-0.359247,0.050762,-0.921520
905885806,0.150964,-0.353882,0.070829,-0.920437
905895805,0.161574,-0.348291,0.094411,-0.918650
905905804,0.170816,-0.342724,0.120743,-0.915985
905915804,0.178718,-0.337712,0.148910,-0.912184
905925804,0.185755,-0.333276,0.178123,-0.907160
905935804,0.192773,-0.329269,0.207505,-0.900892
905945802,0.199394,-0.325768,0.237210,-0.893361
905955802,0.204943,-0.322960,0.266990,-0.884679
905965801,0.209124,-0.321038,0.296136,-0.875071
905975800,0.211977,-0.320090,0.324249,-0.864706
905985799,0.213278,-0.320381,0.351634,-0.853502
905995798,0.212952,-0.322162,0.378584,-0.841298
906005797,0.210932,-0.325366,0.405400,-0.827973
906015797,0.207827,-0.329680,0.431960,-0.813495
906025796,0.206233,-0.334231,0.458102,-0.797587
906035795,0.206909,-0.339325,0.482668,-0.780591
906045793,0.208621,-0.345755,0.504518,-0.763307
906055792,0.211567,-0.352852,0.522835,-0.746741
906065792,0.215854,-0.359911,0.537192,-0.731806
906075791,0.222909,-0.365318,0.546612,-0.719940
906085790,0.233684,-0.368924,0.550887,-0.711375
906095789,0.247842,-0.371359,0.550407,-0.705664
906105789,0.264379,-0.373813,0.546408,-0.701463
906115788,0.282425,-0.377536,0.540738,-0.696813
906125787,0.300679,-0.383499,0.534747,-0.690514
906135786,0.317715,-0.391479,0.528630,-0.683078
906145785,0.332678,-0.400607,0.522838,-0.675073
906155785,0.344998,-0.410514,0.516884,-0.667480
906165784,0.354314,-0.420926,0.511084,-0.660545
906175783,0.360471,-0.431829,0.505781,-0.654228
906185782,0.363148,-0.443355,0.500789,-0.648856
906195781,0.362277,-0.455389,0.496442,-0.644334
906205781,0.358177,-0.466861,0.492739,-0.641250
906215780,0.351746,-0.476535,0.491301,-0.638793
906225781,0.344145,-0.485219,0.494956,-0.633553
906235780,0.337698,-0.491883,0.503164,-0.625365
906245779,0.331670,-0.496118,0.516658,-0.614142
906255778,0.325236,-0.497954,0.532127,-0.602783
906265778,0.319947,-0.495616,0.544260,-0.596678
906275777,0.316966,-0.488754,0.553712,-0.595230
906285777,0.315180,-0.478480,0.561827,-0.596919
906295776,0.314118,-0.466295,0.568766,-0.600540
906305775,0.313319,-0.454098,0.575164,-0.604199
906315774,0.312291,-0.442882,0.581509,-0.606976
906325773,0.311315,-0.433469,0.587951,-0.608067
906335782,0.309886,-0.426252,0.594423,-0.607606
906345770,0.308003,-0.420490,0.600563,-0.606540
906355769,0.306012,-0.415369,0.606571,-0.605095
906365769,0.303542,-0.411001,0.612048,-0.603806
906375768,0.300272,-0.407390,0.616455,-0.603405
906385767,0.296578,-0.404364,0.619907,-0.603729
906395766,0.293079,-0.401584,0.621924,-0.605219
906405765,0.290135,-0.398926,0.622255,-0.608048
906415765,0.287738,-0.396334,0.620778,-0.612376
906425764,0.285715,-0.393928,0.617419,-0.618243
906435763,0.284016,-0.391705,0.612296,-0.625491
906445763,0.282576,-0.389717,0.605488,-0.633955
906465761,0.278489,-0.386251,0.587900,-0.654119
906475760,0.274891,-0.385778,0.578660,-0.664083
906485759,0.270118,-0.387403,0.569922,-0.672598
906495758,0.263993,-0.390979,0.562200,-0.679425
906505758,0.256502,-0.395954,0.555687,-0.684750
906515758,0.247722,-0.401826,0.550508,-0.688734
906525758,0.238021,-0.408043,0.546306,-0.691838
906535757,0.227758,-0.414156,0.542513,-0.694639
906545756,0.216926,-0.419998,0.538745,-0.697526
906555755,0.205350,-0.425330,0.534540,-0.701025
906565755,0.193015,-0.429560,0.529420,-0.705819
906575754,0.180128,-0.432708,0.522766,-0.712234
906585757,0.166607,-0.435530,0.514599,-0.719714
906595752,0.152770,-0.438868,0.504619,-0.727777
906605751,0.138765,-0.443326,0.492568,-0.736089
906615751,0.124645,-0.448959,0.477991,-0.744761
906625750,0.110986,-0.455439,0.460640,-0.753865
906635748,0.097980,-0.462894,0.440610,-0.763044
906645747,0.084982,-0.471909,0.418358,-0.771558
906655746,0.071204,-0.482711,0.394720,-0.778691
906665745,0.055486,-0.494288,0.370537,-0.784569
906675745,0.036513,-0.505854,0.345603,-0.789672
906685744,0.013581,-0.516134,0.319777,-0.794613
906695743,-0.008261,-0.521593,0.293187,-0.801348
906705742,-0.021313,-0.524837,0.265446,-0.808625
906715742,-0.037138,-0.531848,0.242854,-0.810571
906725741,-0.061859,-0.543622,0.227466,-0.805700
906735740,-0.092695,-0.550305,0.216412,-0.801238
906745739,-0.127440,-0.547007,0.216090,-0.798807
906755739,-0.155538,-0.540626,0.229934,-0.794296
906765738,-0.165015,-0.539186,0.246380,-0.788409
906775737,-0.159769,-0.540004,0.260037,-0.784534
906785736,-0.145033,-0.540124,0.270745,-0.783692
906795736,-0.122608,-0.538691,0.276024,-0.786660
906805735,-0.093506,-0.534134,0.273844,-0.794489
906815735,-0.059404,-0.526132,0.266949,-0.805382
906825735,-0.022860,-0.516909,0.259177,-0.815693
906835734,0.013843,-0.507875,0.252573,-0.823604
906845733,0.049299,-0.499953,0.247574,-0.828594
906855732,0.083306,-0.492658,0.244139,-0.831258
906865732,0.115216,-0.485923,0.244079,-0.831429
906875731,0.144319,-0.480094,0.248209,-0.829047
906885730,0.170218,-0.475129,0.255967,-0.824623
906895729,0.192864,-0.471684,0.266851,-0.818140
906905728,0.212693,-0.470538,0.280180,-0.809382
906915727,0.230433,-0.471962,0.295481,-0.798178
906925727,0.247066,-0.475601,0.312233,-0.784549
906935724,0.263401,-0.480660,0.329482,-0.768942
906945724,0.280844,-0.485667,0.345405,-0.752459
906955723,0.299790,-0.489771,0.357543,-0.736653
906965722,0.320275,-0.491862,0.364522,-0.723093
906975722,0.342097,-0.491429,0.366591,-0.712265
906985721,0.365000,-0.488649,0.365131,-0.703506
906995720,0.387824,-0.484361,0.362120,-0.695773
907005719,0.409243,-0.479602,0.359000,-0.688379
907015719,0.428031,-0.475730,0.356676,-0.680806
907025718,0.442844,-0.473869,0.355917,-0.672981
907035717,0.452955,-0.474673,0.357163,-0.664978
907045716,0.458122,-0.478279,0.360555,-0.656975
907055715,0.458302,-0.483916,0.366359,-0.649468
907075714,0.446885,-0.495052,0.386672,-0.637139
907085713,0.438449,-0.497775,0.400379,-0.632395
907095712,0.429515,-0.497953,0.415602,-0.628552
907105712,0.419613,-0.496406,0.431494,-0.625750
907115712,0.408760,-0.493216,0.447153,-0.624461
907125712,0.397485,-0.488487,0.461817,-0.624784
907135711,0.386195,-0.482932,0.475027,-0.626277
907145710,0.375391,-0.476329,0.486905,-0.628776
907155709,0.364008,-0.469113,0.496981,-0.632997
907165708,0.351242,-0.462147,0.504681,-0.639210
907175707,0.338332,-0.456321,0.508698,-0.647126
907185707,0.326809,-0.451816,0.508861,-0.656020
907195706,0.316563,-0.448254,0.507054,-0.664828
907205705,0.305603,-0.445620,0.504362,-0.673716
907215705,0.294035,-0.444174,0.499267,-0.683542
907225704,0.282313,-0.443532,0.491532,-0.694420
