Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
902946033,-10.210464,-7.448081,22.057037,0.430573,-0.626143,0.478402
902966031,-25.480644,-20.113602,19.311653,0.425902,-0.636002,0.468655
902986031,-28.679028,-28.060102,12.241711,0.425347,-0.658669,0.446558
903006029,-32.357693,-30.397158,-0.535773,0.422868,-0.571376,0.406334
903026027,-49.943768,-28.334677,-11.909389,0.440270,-0.554399,0.354346
903046026,-66.192757,-29.783718,-16.836559,0.457592,-0.737558,0.298682
903066024,-49.197594,-30.641150,-23.643318,0.479437,-0.938591,0.258481
903086035,-11.730779,-31.794750,-30.929810,0.570892,-0.837544,0.238602
903106020,5.743235,-32.171711,-45.560646,0.629684,-0.580232,0.386113
903126018,-31.756958,-34.651623,-40.780510,0.654014,-0.596147,0.491593
903146017,-64.600090,-27.224546,-13.230553,0.722122,-0.919862,0.433948
903166015,-38.987434,-15.501590,-3.658342,0.712172,-1.099320,0.291571
903186014,7.251894,-6.221406,-0.203151,0.648849,-0.963906,0.277724
903206012,29.778048,-0.263288,7.441064,0.643595,-0.772464,0.301182
903226011,22.453636,-2.701688,11.520823,0.623086,-0.662104,0.321628
903246009,7.314004,-6.928164,8.470612,0.566400,-0.621145,0.298354
903266009,-3.299769,-6.805424,0.638027,0.527893,-0.655925,0.269311
903286007,-5.020117,-5.321834,-5.972262,0.547807,-0.694953,0.252324
903306006,-0.790925,-4.148580,-10.153735,0.566712,-0.714755,0.262397
903326004,3.626363,-4.095426,-9.178640,0.601981,-0.742238,0.312613
903346003,5.514509,-3.684227,-4.910705,0.633445,-0.761202,0.336299
903366001,2.670128,-0.397432,-3.271154,0.668054,-0.747267,0.344917
903385998,-1.691646,1.105392,0.769605,0.659073,-0.752878,0.327034
903405997,-1.551352,-0.237401,3.936375,0.632540,-0.751577,0.302392
903425995,0.815169,-3.177233,4.455646,0.621111,-0.732612,0.276719
903445994,2.129505,-4.273191,4.051846,0.613635,-0.729289,0.275498
903465992,4.662941,-3.978937,3.279006,0.579151,-0.723063,0.291018
903485991,5.155405,-4.572964,2.101552,0.575227,-0.709524,0.303814
903505989,2.351950,-3.721877,1.426560,0.599168,-0.705239,0.302074
903525988,-0.461753,-1.802787,0.853163,0.610461,-0.713465,0.302953
903545986,-1.883058,-2.340373,0.808897,0.609059,-0.735889,0.296624
903565986,-0.489649,-2.848804,0.538860,0.612568,-0.755584,0.297692
903585984,2.255515,-2.966354,-0.119090,0.627679,-0.755266,0.297839
903605983,4.244840,-1.813838,1.318072,0.617819,-0.756233,0.310981
903625981,4.900559,-2.051994,2.957613,0.596251,-0.733401,0.311781
903645979,3.595717,-2.140401,2.834785,0.598858,-0.723895,0.293874
903665978,1.858369,-1.761402,2.939795,0.605439,-0.733549,0.276940
903685975,3.574968,-3.271130,2.346049,0.593450,-0.750661,0.276718
903705974,7.730805,-6.895208,2.738659,0.602729,-0.733904,0.273543
903725972,10.274562,-7.821809,3.415180,0.618514,-0.714104,0.295655
903745971,9.810767,-5.831346,3.210693,0.638338,-0.709626,0.320323
903765969,5.968351,-3.790447,3.606559,0.641863,-0.701999,0.331278
903785968,0.945497,-2.981708,3.952609,0.621603,-0.700199,0.331777
903805966,-2.835003,-2.353284,3.989826,0.608724,-0.707655,0.318900
903825965,-5.620140,-0.809780,3.015238,0.626773,-0.713018,0.301194
903845963,-5.304697,-0.231045,3.041571,0.609418,-0.749903,0.296205
903865963,-0.619071,-1.345531,2.333680,0.593748,-0.749145,0.300505
903885961,2.133074,-1.615063,1.790377,0.605490,-0.724904,0.315757
903905960,-1.210807,-0.701055,2.827418,0.604330,-0.709491,0.317516
903925958,-6.460567,-1.133948,3.301722,0.589153,-0.719212,0.301823
903945956,-10.183459,-2.877394,3.265836,0.589526,-0.726864,0.269471
903965955,-9.823745,-4.185568,2.563385,0.594789,-0.741233,0.257796
903985952,-7.170819,-4.272607,0.226264,0.581558,-0.763981,0.262117
904005951,-4.338656,-7.013304,-0.412593,0.593808,-0.779994,0.260297
904025949,-0.015237,-9.351190,2.815573,0.617380,-0.806603,0.284386
904045947,5.112762,-11.030063,7.222572,0.628405,-0.816060,0.281449
904065946,11.339617,-8.939191,8.050976,0.654563,-0.793606,0.275712
904085944,13.985219,-3.944059,4.923317,0.642553,-0.722796,0.282895
904105943,8.132892,-2.238407,0.914670,0.609363,-0.659427,0.291439
904125941,-2.041341,-3.385092,-0.933491,0.603889,-0.662880,0.296089
904145939,-8.605060,-4.233948,-0.519694,0.603649,-0.702548,0.306182
904165939,-11.758638,-3.360527,0.106298,0.618283,-0.749870,0.279874
904185938,-10.233601,-1.854172,0.297686,0.614638,-0.778644,0.264773
904205937,-3.442226,-1.396537,1.146112,0.580642,-0.787812,0.259828
904225935,2.373515,-2.386527,1.648388,0.584115,-0.758470,0.263517
904245933,1.694047,-2.477632,1.325133,0.603829,-0.733849,0.272641
904265930,-1.940154,-1.501161,0.873748,0.619437,-0.733433,0.267684
904285929,-2.270032,-1.787475,-0.217752,0.591925,-0.765157,0.271543
904305927,-0.513496,-2.945043,-0.486505,0.591571,-0.749832,0.274679
904325926,-1.917865,-1.565001,0.281187,0.602960,-0.740451,0.273737
904345924,-4.383970,-0.326681,-0.541489,0.597155,-0.750016,0.270086
904365923,-3.628240,-0.177465,-0.788796,0.589426,-0.756745,0.252142
904385921,-1.676274,-0.321202,-1.002243,0.581490,-0.760420,0.256771
904405919,-0.558039,-1.002087,-0.814281,0.587229,-0.759425,0.258546
904425918,0.019314,-1.565642,-0.320407,0.587139,-0.747880,0.264753
904445918,-4.141131,-2.233891,-0.602346,0.578064,-0.720845,0.272912
904465916,-16.056101,-2.305929,-0.342411,0.585034,-0.725020,0.290013
904485915,-20.473190,0.877932,-0.458257,0.626363,-0.789091,0.320785
904505913,-16.666521,7.443619,0.322919,0.614801,-0.752518,0.299309
904525912,-28.056026,2.188037,1.204299,0.561475,-0.643068,0.290067
904545910,-62.720470,-9.880311,14.997362,0.568671,-0.598458,0.298940
904565907,-71.914162,11.064447,45.045387,0.620945,-1.058843,0.354976
904585906,-40.353859,45.162651,86.596191,0.691029,-1.281007,0.224642
904605905,-14.626545,41.400505,103.001480,0.526748,-1.203970,0.136426
904625903,42.253769,28.595766,82.919830,0.755194,-1.097962,0.100793
904645901,144.952057,40.645401,55.509659,1.236959,-0.805729,0.196109
904665900,212.300934,64.202263,39.676178,1.266439,-0.391892,0.629347
904685898,190.316238,67.263168,9.304584,0.981338,0.130350,0.993536
904705896,73.468666,47.799328,-45.540985,0.887606,0.815848,1.068624
904725895,-74.434883,36.460327,-105.091911,0.964716,1.210184,0.914841
904745895,-187.864349,71.852295,-164.016632,1.252641,1.213367,0.655352
904765893,-265.798096,196.041794,-216.909775,1.788778,1.092653,0.580053
904785891,-374.164581,303.660217,-278.730804,1.667044,1.404014,0.609709
904805890,-466.718414,337.907227,-315.639221,2.228893,0.726677,-0.050143
904825888,-486.486511,405.012451,-321.438660,2.348117,0.458051,-0.692818
904845887,-382.714355,423.969482,-294.709412,2.954852,-0.061755,-1.566443
904865884,-170.235809,396.828491,-294.964172,2.743383,-0.558782,-1.564858
904885883,-28.795361,307.761078,-359.816071,2.187196,0.014090,-1.602702
904905881,-57.516640,216.413330,-416.197418,1.888255,0.920189,-1.598654
904925879,-217.734375,115.189995,-455.731537,1.945678,1.210945,-1.561860
904945878,-399.996338,57.668968,-533.739685,2.423430,1.474185,-1.319645
904965876,-532.488708,47.870468,-601.886902,2.580941,1.983776,-1.590326
904985875,-574.271545,-85.769814,-652.408508,2.351280,2.579104,-1.817603
905005873,-703.863342,-58.076550,-577.362183,4.328243,2.631186,-2.294354
905025872,-997.078369,-113.270218,-202.690872,3.712519,-0.143301,-3.792005
905045872,-599.385254,108.838470,-73.012314,3.395571,-2.354785,-1.783824
905065870,-355.179413,127.716576,-97.642151,1.321575,-0.550434,-1.360016
905105867,-33.121758,53.051147,-423.737610,1.715150,1.101077,-0.877912
905125865,-115.426086,-18.299973,-295.088165,1.449933,1.070170,-0.336912
905145864,-327.499023,-77.384552,-239.805145,1.326130,2.137464,-0.472409
905165861,-539.880249,-55.926517,-251.379990,1.555674,2.383259,-1.111844
905185859,-667.309875,-14.510918,-295.950897,2.079677,1.799388,-1.591718
905205858,-655.584839,21.801214,-325.897675,1.955361,1.052477,-1.555041
905225856,-562.398071,16.352592,-342.523224,1.823062,0.808212,-1.509566
905245854,-447.307739,-9.094743,-348.929474,1.633083,0.800207,-1.486453
905265853,-367.124207,-31.770172,-368.898041,1.569511,0.974141,-1.254609
905285852,-356.076233,-51.715183,-376.503021,1.597134,1.277094,-0.949579
905305850,-404.555023,-80.027214,-365.020203,1.588467,1.477052,-0.933218
905345848,-522.274170,-112.565254,-333.626099,1.830703,1.410890,-1.125787
905365847,-547.669556,-105.273598,-314.233185,1.807952,1.270311,-1.149397
905385845,-546.450317,-93.303757,-305.660187,1.942651,1.229855,-1.070706
905405844,-534.978516,-78.588707,-290.892212,2.029698,1.161115,-0.987226
905425843,-519.251099,-61.051510,-273.382660,1.981778,1.084109,-0.957153
905445840,-510.213684,-37.181610,-254.153854,1.880798,1.037707,-0.963386
905465838,-494.770477,-3.557552,-237.202316,1.830894,0.953790,-0.930035
905485837,-469.139282,19.975727,-239.166321,1.712220,0.981744,-0.810432
905505835,-452.239502,28.855700,-252.468613,1.689873,1.079074,-0.763169
905525833,-448.940765,36.963898,-259.640991,1.623334,1.060676,-0.749783
905545832,-440.974731,42.049324,-271.221069,1.658242,1.065397,-0.698514
905565830,-419.768036,47.744534,-291.170410,1.680727,1.034431,-0.535811
905585828,-389.142548,47.224258,-302.463745,1.628449,1.007836,-0.470709
905605827,-380.565887,42.907799,-302.354187,1.552328,1.335749,-0.436469
905625827,-399.551575,28.335869,-304.108856,1.583313,1.363741,-0.486392
905645825,-412.410126,23.205063,-313.275269,1.500869,1.222554,-0.488427
905665824,-408.879028,19.162899,-322.741821,1.430133,1.190248,-0.404998
905685822,-391.506378,17.005043,-325.334351,1.422842,1.162509,-0.416685
905705821,-366.051361,21.922518,-308.579590,1.327953,1.176217,-0.418855
905745816,-331.612274,61.579689,-221.311554,1.540678,0.983112,-0.041491
905765815,-362.946320,67.413139,-181.473160,1.451893,0.356434,-0.050087
905785813,-305.144104,54.709824,-128.947815,1.177442,-0.219645,0.121194
905805812,-213.449982,75.330597,-32.697796,1.152834,-0.295037,0.095378
905825810,-137.816269,90.395065,31.642370,1.065290,-0.150568,0.106689
905845809,-92.600983,65.590485,87.912544,1.093804,-0.050613,0.253941
905865807,-90.828140,57.140457,156.952316,1.075413,0.081582,0.431148
905885806,-138.343903,73.166718,202.973907,1.253145,0.253547,0.463681
905905804,-215.170532,85.421852,214.219910,1.162443,0.218825,0.418514
905925804,-268.839050,78.367393,206.145401,1.080046,-0.062410,0.457397
905945802,-287.398407,61.796444,206.001297,0.963922,-0.274282,0.484477
905965801,-303.132965,44.519314,187.031586,0.770917,-0.457795,0.397421
905985799,-306.628540,23.477098,149.731400,0.534815,-0.476007,0.242444
906005797,-324.975464,-0.356733,108.218094,0.265909,-0.616353,0.035561
906025796,-340.297638,-24.393970,91.815292,-0.015704,-1.002045,-0.189298
906045793,-311.475220,-69.783234,109.565453,-0.299290,-1.363076,-0.320056
906065792,-236.701752,-106.352280,92.663521,-0.080641,-1.724630,-0.397587
906085790,-94.654022,-118.406601,99.927017,0.047338,-2.061306,-0.325724
906105789,45.190086,-144.075516,113.144188,-0.021055,-1.495285,-0.272078
906125787,75.559387,-193.746277,106.596405,0.011668,-0.833481,-0.045484
906145785,38.988983,-220.417175,75.179939,0.216279,-0.655948,0.193566
906165784,12.577589,-199.173462,23.673180,0.322614,-0.413838,0.308404
906185782,-19.824326,-159.836258,-33.169762,0.340082,-0.093409,0.422056
906205781,-53.745213,-109.173424,-90.376282,0.779468,0.179405,0.476014
906225781,-105.073029,-44.342514,-81.392494,0.612490,-0.210389,1.030085
906245779,-189.924530,-15.929959,22.650425,0.869591,-0.957429,0.631761
906265778,-181.032562,39.018242,72.463135,1.349553,-1.722835,0.150492
906285777,-41.352558,106.060089,86.940239,0.894254,-1.613371,-0.084818
906305775,16.742962,133.387177,95.579002,0.552354,-0.890959,-0.167316
906325773,1.067423,111.350883,86.152542,0.094872,-0.558426,-0.064014
906345770,-33.298420,75.293167,65.711586,0.115632,-0.833257,-0.085488
906365769,-40.628368,62.505295,48.134583,0.068198,-0.970943,-0.191212
906385767,-30.154020,61.194920,17.246973,0.059337,-0.946737,-0.240748
906405765,4.609456,56.169743,-5.892232,0.092109,-1.108797,-0.228441
906425764,54.054836,48.901329,-27.051710,0.084765,-1.153804,-0.208121
906445763,99.826378,42.215931,-48.037464,0.179140,-1.060632,-0.145024
906465761,130.474854,43.223972,-73.244644,0.324920,-0.838923,0.050977
906485759,109.364250,35.839722,-104.492401,0.228249,-0.674682,0.382337
906505758,51.127682,16.200026,-130.803406,0.229343,-0.694737,0.411845
906525758,-0.333102,13.551581,-142.692474,0.444054,-0.750001,0.368335
906545756,-17.895142,21.612364,-146.463669,0.648287,-0.824709,0.392611
906565755,-6.697938,44.090160,-157.772537,0.623743,-0.886733,0.265522
906585757,29.936838,73.651329,-176.646652,0.461701,-0.819737,0.260307
906605751,62.091808,69.687798,-209.103149,0.440461,-0.847670,0.112751
906625750,105.794067,47.916565,-246.744781,0.641231,-0.911449,-0.089029
906645747,151.847672,17.476130,-276.386169,0.979193,-0.955913,0.017037
906665745,152.487671,-15.943844,-318.231567,1.285277,-0.862422,0.282663
906685744,123.372040,2.504293,-382.145752,1.773859,-0.456027,0.196324
906705742,169.040863,63.437130,-336.510223,1.435243,0.892783,0.325435
906725741,52.960915,-32.245724,-330.675079,0.640580,0.752912,0.903918
906745739,-161.805038,49.268616,-344.874664,1.757951,-0.780531,0.626037
906765738,-274.872589,25.239853,-76.524689,0.632563,-3.480220,0.290590
906785736,-53.778637,-71.151001,159.370850,0.644178,-3.079322,0.104486
906805735,158.104706,-23.678152,258.719421,1.829803,-1.635864,0.110481
906825735,308.008698,42.596962,315.831146,1.534889,-0.678755,0.242037
906845733,284.780701,12.804028,330.716217,1.250509,-0.381943,0.227407
906865732,213.331818,-18.830206,322.408752,1.083415,0.181728,0.097662
906885730,94.041557,-35.594414,314.974396,0.833489,0.601218,0.111778
906905728,-17.021852,-57.648705,288.429260,0.506662,0.396951,0.256569
906925727,-102.452652,-106.052116,268.087524,0.361984,-0.031107,0.272453
906945724,-127.689133,-144.901016,270.917084,0.523132,-0.665238,0.145078
906965722,-40.846050,-156.713318,257.670288,0.706284,-1.076989,0.032843
906985721,88.617310,-134.953186,229.250305,0.889603,-0.831429,0.121676
907005719,135.949982,-111.340378,211.722153,0.847626,-0.286044,0.443169
907025718,86.169373,-95.754669,172.172348,0.674478,0.027017,0.801300
907045716,-20.343678,-79.460258,103.393082,0.504007,0.288340,0.953009
907085713,-179.459625,41.304104,24.265804,0.669696,-0.128370,0.792328
907105712,-178.214142,107.379021,40.618340,0.503825,-0.586065,0.592453
907125712,-154.901947,153.299255,29.140263,0.458493,-0.806453,0.389781
907145710,-113.172447,170.537674,16.400993,0.449433,-1.086384,-0.006815
907165708,-70.002182,185.337830,-21.122835,0.412216,-0.918858,-0.145586
907185707,-10.279362,161.590027,-82.052284,0.225847,-0.757149,-0.194004
907205705,25.813084,122.584610,-106.738174,0.134069,-1.060365,-0.059738
907225704,53.760216,105.889198,-152.712921,-0.191465,-0.976084,-0.001280
907245701,67.895706,93.031448,-183.709320,-0.117443,-0.744096,0.088851
907265699,55.439087,67.782776,-224.217194,0.114696,-0.552097,0.185292
907285698,41.867798,26.541946,-270.825745,0.432503,-0.542735,-0.074538
907305696,69.047607,-5.632508,-304.324738,0.813705,-0.770472,-0.057168
907325694,98.396080,-24.899483,-361.260071,1.169952,-0.679810,0.186659
907365692,100.676041,9.808427,-425.155884,2.104012,0.082618,0.413849
907385690,139.206604,11.283662,-313.453552,1.342679,1.057293,1.431261
907405688,-175.655289,116.182106,-321.344025,2.076979,0.395409,0.728212
907425688,-442.866425,105.112144,-216.137131,1.854087,-2.583776,-0.077759
907445687,-292.066650,-55.001343,9.980079,1.299888,-3.012051,-0.023123
907465686,-27.332273,18.177597,139.884766,1.010674,-2.515880,-0.267172
907485684,303.295502,37.088291,156.132034,1.245299,-1.191382,-0.149157
907505682,376.504578,22.582062,161.866837,1.157704,-0.277145,-0.038389
907525701,306.532532,7.171293,179.939987,0.834163,0.468471,0.022243
907545678,89.785866,-32.803600,214.852310,0.548539,0.773056,0.174134
907565676,-99.219711,-56.895008,206.363724,0.453472,0.266701,0.172748
907585674,-131.525925,-77.753517,197.479019,0.591068,-0.487378,0.083830
907605673,-30.478479,-82.233620,209.994644,0.742185,-0.970464,0.021260
907625672,88.074203,-84.119675,212.197418,0.851433,-0.854493,0.079686
907645670,139.762329,-88.976242,199.391235,0.936864,-0.546396,0.232614
907665668,98.707947,-86.144272,201.458145,0.984838,-0.400446,0.452967
907685667,9.228051,-84.508041,207.315796,0.984208,-0.493851,0.595052
907705666,-35.260490,-81.125595,201.135437,0.897038,-0.775082,0.569944
907725665,-8.448902,-59.456532,197.457031,0.817001,-0.976267,0.374563
907745664,41.631298,-49.302719,200.898331,0.715145,-0.847709,0.313731
907765662,76.848755,-51.511967,189.910812,0.634143,-0.731297,0.254482
907785660,97.233299,-51.392826,164.116196,0.585713,-0.502975,0.319993
907805659,77.954224,-44.788277,126.815994,0.428305,-0.168194,0.421539
907825656,30.962360,-40.443867,78.732376,0.240622,-0.042567,0.448003
907845655,12.050133,-16.483320,19.214954,0.462369,-0.064491,0.578458
907865653,21.226049,38.489876,-3.539796,0.553834,-0.249446,0.786637
907885651,5.467682,110.897087,-17.763620,0.232716,-0.061568,0.722048
907905650,-59.460537,124.891800,-85.354546,0.162702,0.123276,0.493380
907925648,-94.454185,100.428497,-126.363388,0.210393,-0.147296,0.333007
907945647,-91.800102,103.034241,-151.221970,0.260748,-0.237374,0.306712
907965646,-102.727661,76.584602,-173.743774,0.232982,-0.220592,0.212221
908005644,-165.069382,18.839472,-200.000092,0.612219,-0.907093,-0.126148
908025642,-102.908829,17.028225,-227.040680,0.708456,-1.210354,-0.167587
908045641,-21.832739,19.307526,-264.749298,0.756543,-1.292763,-0.233064
908065639,34.605167,23.984045,-324.728638,1.068664,-1.074899,-0.243485
908085638,70.807762,50.380947,-369.864990,1.748862,-0.761163,-0.320907
908105636,187.380905,72.419701,-338.450989,0.961613,-0.532886,0.209669
908125633,132.467819,-35.142578,-286.120667,1.171131,0.354158,0.944028
908145631,-140.867126,-18.338472,-162.416580,1.208450,-0.707245,0.740514
908165630,-209.596664,-42.465561,-20.197262,1.130981,-2.075726,0.081470
908185628,-75.306961,-25.552109,52.461437,1.127405,-1.982765,0.010043
908205627,92.337906,-18.504448,91.643806,1.136011,-1.220630,0.065373
908225626,185.015564,-33.100067,117.633522,1.151174,-0.501956,0.136305
908245624,181.476486,-48.002609,134.314178,1.110977,-0.096285,0.175184
908265622,134.541458,-63.969955,128.802673,1.023337,0.015035,0.194939
908305621,50.441246,-51.744614,101.682617,1.046161,-0.295855,0.166013
908325619,20.225145,-36.062828,89.476624,1.002532,-0.384595,0.233708
908345618,1.344606,-19.931864,74.161888,0.902646,-0.523977,0.255733
908365616,16.901142,-17.978506,62.637375,0.843722,-0.710874,0.200727
908385615,59.951828,-7.010222,50.178871,0.843760,-0.802999,0.191835
908405613,93.882950,8.322661,34.542919,0.775014,-0.642652,0.190777
908425610,103.470566,17.972570,20.069838,0.705356,-0.595298,0.271261
908445609,93.348495,26.958935,13.258734,0.786566,-0.556786,0.306697
908465607,76.608757,35.686127,15.507045,0.847596,-0.503145,0.308585
908485606,49.865402,30.277067,19.985346,0.725945,-0.443303,0.390634
908505604,27.770813,10.867947,23.867533,0.680942,-0.510655,0.375435
908525602,25.633976,-4.761209,29.526056,0.641940,-0.665778,0.321510
908545601,47.211391,-6.738931,28.843708,0.615738,-0.668875,0.301317
908565599,76.665176,1.136204,21.796070,0.599779,-0.656207,0.349763
908585598,96.634491,2.057334,12.307898,0.571519,-0.535001,0.411468
908605598,86.968773,-3.440063,0.050848,0.577371,-0.360914,0.470970
908625596,64.193207,-5.527776,-8.400103,0.555672,-0.310601,0.454472
908645594,43.642456,-6.552572,-16.493668,0.502572,-0.316245,0.457855
908665593,29.665901,-12.976291,-22.366186,0.481100,-0.407736,0.455031
908685591,34.587391,-15.948300,-22.299200,0.580255,-0.491738,0.487330
908705590,43.887306,-12.856169,-17.492123,0.580897,-0.457460,0.539533
908725587,31.084827,-16.521109,-19.719627,0.545527,-0.408632,0.545086
908745585,13.981121,-21.645170,-21.860075,0.575080,-0.484158,0.482054
908765584,16.305740,-23.103172,-27.320408,0.584160,-0.586377,0.454618
908785582,39.062359,-26.612579,-35.228161,0.566904,-0.563613,0.450719
908805581,59.222389,-32.849369,-39.312023,0.534605,-0.504162,0.498008
908825579,56.598885,-36.818741,-32.062683,0.612951,-0.457736,0.535938
908845578,40.888119,-43.052425,-14.704570,0.641099,-0.497040,0.454730
908865577,34.557671,-55.792309,-1.927011,0.597914,-0.583534,0.356016
908885575,56.304306,-71.692993,7.301723,0.648769,-0.697424,0.286399
908905574,102.116158,-84.481400,16.596403,0.700048,-0.744284,0.333973
908925573,139.176102,-92.644081,23.333920,0.773780,-0.600870,0.466053
908945572,148.824478,-93.431259,28.734539,0.875572,-0.360294,0.587619
908965570,126.601463,-89.933479,36.107964,0.872846,-0.203957,0.709062
908985568,87.455971,-86.665543,37.981808,0.810300,-0.152688,0.705181
909005567,68.274498,-77.537086,34.904724,0.754236,-0.286310,0.584805
909025564,77.711288,-65.367004,30.938383,0.749060,-0.367677,0.525891
909045562,92.017372,-57.929184,30.497347,0.787395,-0.398566,0.501484
909065561,98.185097,-55.236462,29.552647,0.770607,-0.370853,0.520136
909085559,91.406815,-57.155743,22.707310,0.719430,-0.265569,0.527855
909125556,91.173248,-33.921963,11.287647,0.725387,-0.366693,0.553276
909145554,102.861298,-17.638746,-13.400608,0.813858,-0.285764,0.514339
909165553,106.160889,-9.963950,-30.070217,0.911453,-0.168343,0.542433
909185553,109.286018,-3.741692,-31.389389,0.895900,-0.300601,0.666265
909205552,121.153473,-9.466337,-27.162020,0.878258,-0.348054,0.659245
909225550,114.517532,-17.531380,-12.785598,0.887489,-0.407705,0.709877
909265547,117.945953,-19.753262,14.650015,0.859309,-0.518941,0.606950
909285545,134.318314,-13.169403,20.336075,0.903759,-0.522533,0.580635
909305543,145.788147,-10.109501,32.580738,0.970675,-0.528776,0.618348
909325541,156.647247,-8.772430,44.547222,0.915165,-0.516615,0.591788
909345539,173.472870,-11.516173,51.648975,0.870697,-0.367987,0.620891
909365538,171.581177,-15.937271,62.195137,0.851153,-0.277137,0.676947
909385536,155.747528,-20.414444,76.817680,0.881316,-0.303510,0.708214
909405535,142.922485,-20.524529,87.933807,0.925849,-0.316059,0.729470
909425533,132.130615,-18.929274,91.570351,0.925713,-0.277449,0.752865
909445532,121.852676,-16.725241,95.254990,0.928536,-0.281513,0.765270
909465530,115.276260,-17.426983,99.391853,0.905579,-0.337176,0.741996
909485530,120.288376,-14.199888,101.140175,0.880533,-0.320175,0.730445
909505529,123.242294,-10.750796,103.466843,0.867769,-0.310850,0.734278
909525527,122.693443,-9.121240,104.297882,0.852122,-0.335431,0.740336
909545526,131.515564,-3.099146,102.733223,0.858882,-0.302959,0.738902
