Timestamp (us),X (g),Y (g),Z (g)
903067576,0.494448,-0.954213,-0.077572
903088062,0.592448,-0.660213,-0.126572
903108550,0.543448,-0.513213,0.020428
903129034,0.641448,-0.856213,0.167428
903149520,0.739448,-1.052212,-0.126572
903170006,0.494448,-1.101213,-0.028572
903190492,0.592448,-0.856213,-0.077572
903210978,0.641448,-0.709213,-0.028572
903231464,0.592448,-0.562213,-0.028572
903251950,0.494448,-0.562213,-0.077572
903272435,0.494448,-0.660213,-0.077572
903292920,0.494448,-0.758213,-0.126572
903313406,0.543448,-0.758213,-0.028572
903333891,0.592448,-0.758213,-0.028572
903354377,0.641448,-0.807213,-0.028572
903374864,0.592448,-0.758213,0.020428
903395351,0.543448,-0.807213,-0.028572
903415838,0.543448,-0.758213,-0.028572
903436324,0.543448,-0.709213,-0.028572
903456810,0.543448,-0.660213,-0.077572
903477295,0.543448,-0.758213,0.020428
903497780,0.592448,-0.758213,-0.028572
903518265,0.543448,-0.758213,0.020428
903538751,0.592448,-0.660213,-0.028572
903559237,0.592448,-0.709213,-0.077572
903579723,0.641448,-0.807213,-0.126572
903600208,0.592448,-0.758213,-0.126572
903620693,0.543448,-0.709213,-0.175572
903641178,0.494448,-0.709213,-0.077572
903661663,0.543448,-0.807213,-0.028572
903682147,0.494448,-0.758213,-0.175572
903702633,0.494448,-0.807213,-0.126572
903723118,0.494448,-0.758213,-0.028572
903743604,0.543448,-0.709213,-0.077572
903764089,0.543448,-0.660213,-0.028572
903784575,0.543448,-0.709213,-0.028572
903805061,0.641448,-0.709213,-0.028572
903825546,0.641448,-0.807213,-0.028572
903846039,0.543448,-0.758213,0.020428
903866516,0.494448,-0.758213,-0.077572
903887002,0.543448,-0.709213,-0.077572
903907487,0.543448,-0.807213,-0.126572
903927972,0.494448,-0.758213,-0.077572
903948461,0.543448,-0.660213,-0.077572
903968943,0.543448,-0.807213,-0.126572
903989429,0.543448,-0.807213,-0.028572
904009915,0.494448,-0.807213,-0.077572
904030400,0.543448,-0.807213,-0.077572
904050886,0.641448,-0.807213,-0.028572
904071371,0.543448,-0.660213,-0.126572
904091857,0.592448,-0.660213,-0.028572
904112344,0.543448,-0.611213,-0.077572
904132829,0.592448,-0.660213,0.020428
904153315,0.592448,-0.758213,-0.126572
904173801,0.592448,-0.758213,-0.028572
904194287,0.543448,-0.856213,-0.126572
904214774,0.592448,-0.758213,-0.077572
904235259,0.592448,-0.709213,-0.175572
904255744,0.592448,-0.709213,-0.028572
904276228,0.543448,-0.709213,-0.077572
904296713,0.543448,-0.807213,-0.077572
904317198,0.543448,-0.758213,-0.077572
904337682,0.494448,-0.758213,-0.126572
904358168,0.494448,-0.807213,-0.077572
904378654,0.592448,-0.758213,-0.126572
904399140,0.592448,-0.709213,-0.077572
904419626,0.494448,-0.758213,-0.077572
904440111,0.445448,-0.660213,-0.077572
904460596,0.543448,-0.758213,-0.028572
904481083,0.641448,-0.758213,-0.077572
904501569,0.494448,-0.709213,-0.028572
904522056,0.543448,-0.660213,-0.126572
904542543,0.543448,-0.709213,0.020428
904563030,0.592448,-1.248213,-0.028572
904583516,0.445448,-1.297213,-0.175572
904604002,0.494448,-1.199213,-0.224572
904624489,0.935448,-1.003213,-0.175572
904644976,1.278448,-0.660213,0.069428
904665462,1.131448,-0.121213,0.412428
904685972,0.886448,0.368787,0.706428
904706437,0.886448,1.005787,0.657428
904726923,1.082448,1.250787,0.412428
904747409,1.523448,1.054787,0.265428
904767895,1.817448,1.348787,0.363428
904788380,2.111448,1.005787,-0.224572
904808866,2.307448,0.564787,-0.763572
904829353,2.797448,0.270787,-1.547572
904849839,2.944448,-0.415213,-1.939572
904870326,2.405447,-0.268213,-1.939572
904890812,2.013448,0.662787,-2.037572
904911299,1.915448,1.201787,-2.086572
904931785,2.356448,1.299787,-1.792572
904952271,2.699448,1.887787,-1.988572
904972757,2.356448,2.475787,-2.527572
904993243,3.973448,2.769787,-2.331572
905013729,3.483448,0.123787,-4.193572
905034215,3.630448,-2.375212,-2.135572
905054701,1.425448,-0.758213,-1.645572
905075188,1.768448,2.083787,-1.400572
905095674,1.768448,1.103787,-1.253572
905116160,1.425448,1.005787,-0.861572
905136645,1.327448,2.083787,-0.910572
905157131,1.523448,2.279787,-1.449572
905177616,2.062448,1.740787,-1.939572
905198103,1.964448,0.956787,-1.939572
905218589,1.817448,0.711787,-1.890572
905239075,1.572448,0.809787,-1.841572
905259561,1.621448,0.907787,-1.547572
905280048,1.621448,1.299787,-1.204572
905300534,1.572448,1.397787,-1.351572
905341507,1.866448,1.348787,-1.498572
905361993,1.768448,1.201787,-1.498572
905382480,1.964448,1.201787,-1.498572
905402965,1.964448,1.103787,-1.302572
905423451,1.915448,0.956787,-1.253572
905443938,1.915448,0.907787,-1.351572
905464424,1.768448,0.907787,-1.302572
905484909,1.719448,0.956787,-1.106572
905505395,1.621448,1.054787,-1.106572
905525908,1.670448,1.054787,-1.155572
905546364,1.719448,1.103787,-1.008572
905566850,1.670448,1.054787,-0.812572
905587336,1.621448,1.201787,-0.861572
905607822,1.523448,1.348787,-1.008572
905628308,1.523448,1.250787,-0.910572
905648794,1.376448,1.152787,-0.910572
905669280,1.425448,1.152787,-0.812572
905689766,1.278448,1.103787,-0.812572
905710251,1.327448,1.152787,-0.763572
905730736,1.474448,1.054787,-0.469572
905751221,1.523448,0.515787,-0.420572
905771708,1.131448,-0.170213,-0.224572
905792194,1.082448,-0.366213,-0.273572
905812678,1.033448,-0.170213,-0.126572
905833163,1.082448,-0.072213,-0.126572
905853648,0.984448,0.025787,0.020428
905874132,1.229448,0.221787,0.167428
905894618,1.131448,0.270787,-0.028572
905915105,1.033448,0.074787,0.167428
905935590,0.935448,-0.219213,0.118428
905956076,0.641448,-0.562213,0.069428
905976562,0.494448,-0.366213,-0.126572
905997047,0.200448,-0.562213,-0.322572
906017533,-0.142552,-1.052212,-0.616572
906038018,-0.289552,-1.395213,-0.714572
906058504,-0.044552,-1.836212,-0.812572
906078990,-0.044552,-2.130213,-0.714572
906099475,-0.044552,-1.346213,-0.616572
906119960,0.004448,-0.807213,-0.371572
906140444,0.151448,-0.611213,-0.175572
906160928,0.249448,-0.366213,-0.077572
906181413,0.298448,0.025787,0.118428
906201897,1.131448,0.270787,0.265428
906222383,0.396448,-0.464213,0.608428
906242868,1.082448,-1.248213,0.167428
906263354,1.131448,-1.836212,-0.175572
906283839,0.788448,-1.346213,-0.518572
906304325,0.200448,-0.709213,-0.567572
906324811,-0.044552,-0.660213,-0.567572
906345296,0.053448,-0.905213,-0.567572
906365781,0.004448,-0.954213,-0.665572
906386268,0.053448,-1.003213,-0.616572
906406754,0.004448,-1.101213,-0.616572
906427240,0.004448,-1.150213,-0.518572
906447727,0.151448,-0.954213,-0.469572
906468214,0.200448,-0.709213,-0.077572
906488698,0.249448,-0.660213,0.069428
906509183,0.347448,-0.611213,-0.028572
906529668,0.494448,-0.758213,-0.028572
906550152,0.592448,-0.856213,-0.028572
906570636,0.494448,-0.758213,-0.028572
906591123,0.347448,-0.856213,-0.175572
906611609,0.592448,-0.807213,-0.420572
906632096,0.935448,-0.905213,-0.371572
906652582,1.229448,-0.905213,-0.175572
906673069,1.670448,-0.562213,0.020428
906693556,1.670448,0.711787,-0.028572
906714042,0.543448,0.711787,0.461428
906734529,1.768448,-0.415213,0.265428
906755016,0.543448,-3.453212,-0.077572
906775503,0.543448,-3.208212,-0.322572
906795989,1.768448,-1.836212,-0.126572
906816475,1.474448,-0.758213,-0.224572
906836962,1.229448,-0.415213,-0.175572
906857450,1.082448,0.221787,-0.322572
906877937,0.788448,0.564787,-0.175572
906898424,0.494448,0.319787,-0.175572
906918910,0.396448,0.025787,-0.077572
906939397,0.543448,-0.758213,-0.175572
906959884,0.739448,-1.052212,-0.273572
906980371,0.886448,-0.709213,-0.224572
907000858,0.788448,-0.170213,0.069428
907021345,0.641448,0.172787,0.461428
907041831,0.445448,0.417787,0.559428
907082804,0.592448,-0.268213,0.461428
907103289,0.494448,-0.611213,0.216428
907123776,0.347448,-0.954213,-0.028572
907144262,0.445448,-1.003213,-0.420572
907164748,0.347448,-0.758213,-0.469572
907185234,0.200448,-0.856213,-0.616572
907205719,-0.093552,-1.150213,-0.273572
907226205,-0.191552,-0.807213,-0.322572
907246691,-0.044552,-0.709213,-0.224572
907267177,0.200448,-0.513213,-0.224572
907287663,0.592448,-0.709213,-0.518572
907308148,1.033448,-0.660213,-0.420572
907328634,1.425448,-0.611213,0.069428
907349120,2.209448,-0.268213,0.216428
907369607,1.523448,0.858787,0.706428
907390092,1.866448,0.711787,0.608428
907410578,2.062448,-1.787213,-0.518572
907431065,1.229448,-2.963212,-0.322572
907451550,0.984448,-2.865212,-0.420572
907472034,1.180448,-1.444213,-0.518572
907492518,1.082448,-0.464213,-0.420572
907513003,0.837448,0.221787,-0.420572
907533488,0.494448,0.760787,-0.420572
907553972,0.445448,0.368787,-0.175572
907574457,0.445448,-0.366213,-0.273572
907594942,0.739448,-0.954213,-0.273572
907615429,0.739448,-0.856213,-0.273572
907635915,0.935448,-0.513213,-0.126572
907656402,0.935448,-0.366213,0.020428
907676890,0.984448,-0.464213,0.167428
907697377,0.935448,-0.758213,0.167428
907717863,0.837448,-0.954213,0.167428
907738350,0.592448,-0.856213,-0.077572
907758837,0.543448,-0.758213,-0.126572
907779324,0.543448,-0.366213,-0.077572
907799812,0.347448,-0.219213,0.069428
907820298,0.102448,-0.023213,0.069428
907840785,0.494448,-0.072213,0.314428
907861272,0.494448,-0.219213,0.510428
907881759,0.102448,0.123787,0.412428
907902245,0.102448,0.123787,0.069428
907922732,0.151448,-0.170213,0.020428
907943219,0.200448,-0.219213,-0.077572
907963705,0.200448,-0.170213,-0.371572
908004678,0.641448,-1.003213,-0.567572
908025164,0.739448,-1.297213,-0.616572
908045651,0.886448,-1.248213,-0.714572
908066138,1.376448,-0.856213,-0.616572
908086624,1.621448,-0.758213,-0.616572
908107110,0.788448,-0.072213,0.216428
908127596,1.131448,0.074787,0.412428
908148083,1.131448,-1.787213,-0.028572
908168568,1.033448,-2.277212,-0.273572
908189055,1.033448,-1.542212,-0.175572
908209542,1.033448,-0.758213,-0.273572
908230028,1.082448,-0.219213,-0.175572
908250514,1.082448,0.074787,-0.224572
908271001,0.984448,0.025787,-0.175572
908291488,1.033448,-0.219213,-0.224572
908311974,0.984448,-0.415213,-0.224572
908332461,0.886448,-0.464213,-0.077572
908352948,0.837448,-0.611213,-0.126572
908373434,0.788448,-0.856213,-0.077572
908393920,0.788448,-0.660213,-0.175572
908414406,0.592448,-0.562213,-0.175572
908434893,0.788448,-0.562213,0.020428
908455380,0.788448,-0.513213,-0.077572
908475867,0.641448,-0.513213,-0.028572
908496353,0.641448,-0.464213,0.069428
908537327,0.543448,-0.660213,-0.077572
908557814,0.543448,-0.660213,0.069428
908578300,0.494448,-0.513213,0.020428
908598787,0.494448,-0.366213,0.069428
908619274,0.543448,-0.219213,0.020428
908639761,0.494448,-0.268213,0.069428
908660247,0.396448,-0.415213,0.069428
908680733,0.494448,-0.513213,0.167428
908701220,0.543448,-0.366213,0.216428
908721706,0.543448,-0.415213,0.216428
908742191,0.494448,-0.513213,0.216428
908762678,0.592448,-0.562213,0.118428
908783164,0.445448,-0.562213,0.118428
908803651,0.494448,-0.464213,0.118428
908824137,0.543448,-0.513213,0.069428
908844624,0.543448,-0.513213,0.020428
908865111,0.592448,-0.562213,-0.028572
908885596,0.641448,-0.709213,-0.077572
908906083,0.739448,-0.611213,0.118428
908926569,0.788448,-0.415213,0.216428
908947055,0.886448,-0.219213,0.314428
908967541,0.739448,-0.121213,0.363428
908988029,0.690448,-0.268213,0.265428
909008516,0.690448,-0.366213,0.265428
909029003,0.739448,-0.366213,0.216428
909049490,0.739448,-0.366213,0.265428
909069977,0.641448,-0.268213,0.167428
909090464,0.543448,-0.366213,0.167428
909131438,0.788448,-0.317213,0.216428
909151924,0.837448,-0.121213,0.167428
909172411,0.788448,-0.317213,0.216428
909213385,0.788448,-0.415213,0.363428
909233873,0.886448,-0.415213,0.363428
909254360,0.788448,-0.562213,0.216428
909274847,0.886448,-0.513213,0.167428
909295335,0.886448,-0.513213,0.216428
909315823,0.886448,-0.562213,0.216428
909336310,0.837448,-0.366213,0.216428
909356797,0.886448,-0.268213,0.314428
909377284,0.886448,-0.317213,0.412428
909397771,0.935448,-0.268213,0.314428
909418259,0.886448,-0.317213,0.363428
909438745,0.886448,-0.268213,0.412428
909459233,0.935448,-0.170213,0.363428
909479720,0.788448,-0.268213,0.412428
909500207,0.837448,-0.366213,0.412428
909520694,0.837448,-0.317213,0.412428
909541181,0.788448,-0.317213,0.412428
909561667,0.788448,-0.170213,0.363428
909582155,0.788448,-0.170213,0.461428
909602642,0.739448,-0.268213,0.510428
909623129,0.641448,-0.268213,0.510428
909643617,0.543448,-0.317213,0.412428
909664104,0.396448,-0.464213,0.314428
909684591,0.396448,-0.562213,0.314428
909705078,0.347448,-0.513213,0.314428
909725584,0.396448,-0.660213,0.167428
909746053,0.347448,-0.562213,0.412428
909766540,0.298448,-0.611213,0.363428
909787027,0.347448,-0.513213,0.314428
909828001,0.200448,-0.072213,0.314428
909848489,0.249448,-0.023213,0.265428
909868976,0.347448,-0.121213,0.265428
909889464,0.249448,0.074787,0.314428
909909950,0.102448,0.172787,0.412428
909930437,0.249448,-0.219213,0.510428
909950924,-0.044552,-0.660213,0.314428
909971411,0.249448,-0.758213,0.167428
909991897,0.445448,-1.150213,0.265428
910012384,0.200448,-1.003213,0.118428
910032870,0.200448,-0.709213,0.118428
910053356,0.004448,-0.562213,0.265428
910073842,-0.191552,-0.611213,0.118428
910094329,-0.044552,-0.807213,-0.175572
910114815,0.102448,-1.297213,-0.273572
910135301,0.200448,-1.542212,-0.371572
910155788,0.494448,-1.542212,-0.224572
910176274,0.641448,-1.346213,-0.224572
910196760,1.131448,-1.101213,-0.028572
910217246,1.425448,-0.660213,0.461428
910237731,1.572448,0.368787,-0.028572
910258217,0.984448,1.201787,0.461428
910278703,0.886448,-0.366213,0.363428
910299189,0.396448,-2.718212,0.020428
910319675,0.249448,-3.404212,-0.126572
910340162,0.984448,-1.885212,-0.469572
910360648,1.131448,-0.954213,-0.714572
910381134,0.788448,-0.611213,-0.714572
910401620,0.690448,0.123787,-0.616572
910422107,0.298448,0.368787,-0.322572
910442593,0.494448,-0.072213,-0.126572
910463081,0.739448,-0.807213,-0.224572
910483567,0.739448,-1.150213,-0.224572
910504054,0.788448,-1.101213,-0.224572
910524541,0.886448,-1.003213,-0.077572
910545027,0.788448,-0.905213,0.118428
910565523,0.690448,-0.709213,0.020428
910585999,0.690448,-0.464213,-0.077572
910606484,0.641448,0.025787,0.069428
910626970,0.690448,0.270787,0.314428
910647456,0.641448,0.074787,0.706428
910667944,0.543448,-0.121213,0.706428
910688429,0.347448,-0.268213,0.363428
910708914,0.298448,-0.415213,-0.126572
910729400,0.102448,-0.611213,-0.322572
910749885,0.347448,-0.856213,-0.371572
910770371,0.004448,-0.562213,-0.273572
910790857,-0.142552,-0.660213,-0.371572
910811344,0.298448,-1.199213,-0.371572
910831830,0.102448,-1.248213,-0.322572
910852316,0.053448,-0.611213,-0.273572
910872803,0.347448,-0.562213,-0.567572
910893289,1.033448,-0.660213,-0.224572
910913776,1.425448,-0.660213,-0.175572
910934262,1.474448,-0.317213,-0.126572
910954748,1.621448,0.172787,0.167428
910975234,1.621448,0.662787,0.657428
910995721,1.670448,-0.415213,-0.077572
911016207,0.543448,-3.159212,-0.959572
911036693,0.641448,-3.796213,-0.420572
911057179,1.621448,-1.836212,-0.469572
911077665,1.376448,-0.317213,-0.861572
911098151,1.033448,0.613787,-0.322572
911118636,0.739448,0.711787,-0.077572
911139123,0.837448,0.417787,0.020428
911159610,0.788448,-0.121213,0.069428
911180098,0.935448,-0.611213,-0.077572
911200585,0.837448,-0.856213,-0.322572
911221072,0.837448,-0.856213,-0.322572
911241560,0.837448,-0.758213,-0.273572
911262047,0.739448,-0.758213,-0.126572
911282534,0.592448,-1.052212,-0.028572
911303020,0.690448,-0.856213,-0.175572
911323506,0.690448,-0.464213,-0.175572
911343993,0.543448,-0.121213,0.069428
911364480,0.494448,0.123787,0.265428
911384967,0.445448,0.123787,0.265428
911405455,0.298448,-0.023213,0.363428
911425941,0.200448,-0.170213,0.265428
911446427,0.347448,-0.219213,0.118428
911466914,0.151448,-0.219213,-0.126572
911487401,0.347448,-0.268213,-0.175572
911507888,0.298448,-0.219213,-0.126572
911528375,0.347448,-0.023213,-0.175572
911548862,0.347448,-0.268213,-0.322572
911569349,0.494448,-0.513213,-0.322572
911589836,0.837448,-0.709213,-0.322572
911610323,1.131448,-0.464213,-0.175572
911630810,1.278448,-0.170213,-0.126572
911651298,1.866448,-0.023213,-0.371572
911671785,1.376448,0.123787,-0.273572
911692272,1.915448,0.221787,0.657428
911712760,1.670448,-1.640213,-0.028572
911733246,1.327448,-2.277212,-0.518572
911753732,1.082448,-1.983212,-0.175572
911774219,1.033448,-1.199213,-0.420572
911794705,1.180448,-0.415213,-0.469572
911815192,1.131448,0.025787,-0.371572
911835679,1.131448,0.221787,-0.371572
911856167,0.935448,0.270787,-0.126572
911876655,0.739448,-0.023213,-0.322572
911897142,0.935448,-0.121213,-0.224572
911917630,1.033448,-0.170213,-0.322572
911938117,0.935448,-0.219213,-0.224572
911958605,0.886448,-0.611213,-0.175572
911979092,0.886448,-0.758213,-0.175572
911999580,0.739448,-0.415213,-0.126572
912020067,0.788448,-0.072213,0.020428
912040554,0.837448,-0.121213,0.020428
912061041,0.837448,-0.366213,-0.077572
912081528,0.690448,-0.562213,-0.126572
912102015,0.690448,-0.562213,-0.273572
912122502,0.690448,-0.562213,-0.126572
912142989,0.641448,-0.464213,-0.028572
912163476,0.935448,-0.317213,0.069428
912183963,0.886448,-0.268213,-0.028572
912204449,0.788448,-0.268213,-0.224572
912224936,0.739448,-0.807213,-0.371572
912245423,0.641448,-0.856213,-0.567572
912265909,0.837448,-0.954213,-0.224572
912286396,0.837448,-0.317213,-0.175572
912306883,0.837448,-0.464213,-0.077572
912327370,0.984448,-0.611213,-0.224572
912347863,0.690448,-0.366213,-0.322572
912368343,0.494448,-0.513213,-0.371572
912388829,0.690448,-0.660213,-0.420572
912409316,0.788448,-0.660213,-0.322572
912429802,0.690448,-0.366213,-0.077572
912450290,0.837448,-0.415213,-0.175572
912470776,0.788448,-0.562213,-0.224572
912491264,0.690448,-0.562213,-0.420572
912511751,0.837448,-0.758213,-0.420572
912532238,0.739448,-0.709213,-0.371572
912552725,0.788448,-0.856213,-0.322572
912573212,0.837448,-0.709213,-0.273572
912593698,0.837448,-0.807213,-0.420572
912614186,0.739448,-0.709213,-0.224572
912634673,0.739448,-0.709213,-0.322572
912655161,0.739448,-0.856213,-0.469572
912675649,0.690448,-0.807213,-0.420572
912696138,0.739448,-1.101213,-0.420572
912716625,0.690448,-0.905213,-0.273572
912757600,0.641448,-0.758213,-0.175572
912778087,0.788448,-1.003213,-0.273572
912798575,0.739448,-1.346213,-0.469572
912819062,0.739448,-1.003213,-0.420572
912839550,0.592448,-0.758213,-0.175572
912860037,0.543448,-0.709213,-0.175572
912880525,0.396448,-0.513213,-0.175572
912901012,0.494448,-1.297213,-0.077572
912921500,0.837448,-1.346213,0.020428
912941988,0.445448,-1.052212,-0.224572
912962475,0.396448,-1.248213,-0.273572
912982962,0.249448,-1.199213,-0.469572
913003449,0.102448,-0.954213,-0.469572
913023936,0.151448,-0.660213,-0.273572
913044423,0.298448,-0.464213,-0.126572
913064909,0.200448,0.025787,-0.077572
913085397,0.200448,0.025787,0.069428
913105884,0.004448,0.074787,-0.175572
913126371,0.004448,-0.317213,-0.567572
913146858,0.396448,-1.297213,-0.616572
913167344,0.494448,-1.591213,-0.322572
913187832,0.494448,-1.591213,0.510428
913208318,0.592448,-0.758213,0.265428
913228805,0.886448,-0.072213,-0.175572
913249293,0.935448,-0.758213,-0.126572
913269781,0.249448,-1.199213,-0.224572
913290268,0.200448,-1.052212,-0.322572
913310755,0.347448,-1.003213,-0.322572
913331243,0.347448,-1.101213,-0.273572
913351731,0.298448,-1.101213,-0.224572
913372218,0.200448,-0.807213,-0.175572
913392706,0.249448,-0.562213,-0.322572
913413194,0.151448,-0.660213,-0.322572
913433682,0.102448,-0.905213,-0.371572
913454170,0.151448,-1.101213,-0.567572
913474658,0.200448,-1.346213,-0.763572
913495147,0.102448,-1.297213,-0.665572
913515635,0.249448,-1.052212,-0.714572
913536123,0.249448,-0.905213,-0.567572
913556610,0.151448,-0.856213,-0.420572
913577098,0.102448,-0.905213,-0.371572
913597583,0.200448,-0.954213,-0.469572
913618071,0.347448,-0.856213,-0.371572
913638557,0.298448,-0.856213,-0.322572
913659044,0.445448,-0.709213,-0.126572
913679532,0.494448,-0.758213,0.020428
913700019,0.592448,-0.562213,-0.028572
913720507,0.739448,-0.464213,-0.028572
913740994,0.886448,-0.611213,-0.175572
913761480,0.739448,-0.709213,-0.224572
913781967,0.886448,-0.758213,-0.371572
913802454,1.229448,-0.856213,-0.126572
913822941,1.621448,-0.660213,0.216428
913843429,2.062448,-0.317213,0.167428
913863916,1.572448,0.319787,0.363428
913884403,1.670448,0.662787,0.559428
913904891,1.523448,-0.905213,-1.008572
913925379,0.347448,-2.816212,-1.057572
913945867,0.788448,-3.355212,-0.273572
913966355,1.229448,-1.738213,-0.322572
913986843,1.327448,-0.954213,-0.665572
914007331,1.278448,0.025787,-0.665572
914027819,0.984448,0.809787,-0.469572
914048307,0.543448,0.858787,-0.224572
914068794,0.396448,0.564787,-0.077572
914089282,0.249448,-0.268213,0.020428
914109769,0.347448,-0.856213,-0.126572
914130256,0.788448,-1.199213,-0.371572
914150744,0.935448,-0.807213,-0.126572
914171231,0.690448,-0.121213,0.118428
914191717,0.592448,0.123787,0.412428
914212204,0.641448,0.074787,0.510428
914232695,0.494448,0.123787,0.265428
914253179,0.837448,0.123787,0.363428
914273666,0.445448,-0.317213,0.608428
914294153,0.592448,-0.464213,0.314428
914314640,0.347448,-0.415213,-0.077572
914335127,0.445448,-0.709213,-0.567572
914355614,0.347448,-1.199213,-0.714572
914376101,0.347448,-1.248213,-0.812572
914396588,0.151448,-0.954213,-0.567572
914417074,0.102448,-0.856213,-0.420572
914437560,0.053448,-0.709213,-0.224572
914458047,0.102448,-0.611213,-0.126572
914478534,0.200448,-0.513213,-0.077572
914499021,0.249448,-0.415213,-0.126572
914519508,0.445448,-0.562213,-0.322572
914539995,0.788448,-0.856213,-0.371572
914560483,1.327448,-0.905213,-0.224572
914580970,1.719448,-0.513213,0.069428
914601456,2.258448,-0.023213,-0.273572
914621943,1.278448,0.760787,1.049428
914642431,1.768448,0.809787,0.216428
914662918,1.229448,-1.738213,-0.959572
914683405,0.298448,-3.061213,-0.812572
914703893,1.229448,-3.208212,-0.567572
914724380,1.572448,-1.248213,-0.518572
914744867,1.180448,-0.219213,-0.812572
914765355,0.984448,0.417787,-0.420572
914785842,0.641448,0.662787,-0.371572
914806329,0.543448,0.270787,-0.322572
914826816,0.641448,-0.611213,-0.224572
914847303,0.935448,-1.297213,-0.273572
914867791,1.082448,-1.248213,-0.469572
914888278,1.033448,-1.052212,-0.371572
914908764,0.935448,-0.807213,-0.126572
914929251,0.837448,-0.660213,0.069428
914949738,0.690448,-0.660213,0.069428
914970225,0.641448,-0.611213,0.020428
914990712,0.543448,-0.268213,0.118428
915011199,0.445448,0.025787,0.020428
915031686,0.347448,0.074787,0.118428
915052173,0.151448,0.221787,0.118428
915072660,0.592448,0.221787,0.265428
915093148,0.298448,-0.268213,0.461428
915113636,0.249448,-0.121213,0.314428
915134123,0.445448,-0.415213,-0.077572
915154610,0.298448,-0.562213,-0.126572
915195584,0.298448,-0.660213,-0.322572
915216071,0.151448,-0.709213,-0.518572
915236558,0.151448,-1.003213,-0.371572
915257045,-0.044552,-0.954213,-0.322572
915277533,-0.093552,-0.758213,-0.273572
915298020,0.200448,-0.464213,-0.420572
915318506,1.033448,-0.660213,-0.518572
915338993,1.327448,-0.856213,-0.126572
915359480,2.405447,-0.758213,-0.322572
915379967,1.229448,-0.121213,0.510428
915400454,1.474448,0.613787,0.118428
915420941,1.229448,-1.591213,-0.420572
915441428,0.788448,-2.816212,-0.273572
915461915,1.523448,-2.914212,0.216428
915482402,1.474448,-0.905213,-0.126572
915502889,1.131448,-0.072213,-0.665572
915523375,0.641448,-0.317213,-0.812572
915543862,0.543448,-0.072213,-0.665572
915564350,0.886448,-0.072213,-0.322572
915584837,0.886448,-0.366213,-0.224572
915605324,0.837448,-1.003213,-0.322572
915625811,0.886448,-1.346213,-0.567572
915646299,0.886448,-1.297213,-0.616572
915666786,0.886448,-0.954213,-0.371572
915687273,0.886448,-0.513213,-0.175572
915707762,0.788448,-0.268213,0.069428
915728250,0.739448,-0.513213,0.216428
915748738,0.690448,-0.807213,0.069428
915769227,0.445448,-0.856213,0.118428
915789715,0.494448,-0.464213,0.167428
915810204,0.494448,-0.023213,0.314428
915830693,0.347448,0.221787,0.363428
915851182,0.102448,0.172787,0.265428
915871671,0.200448,0.074787,0.020428
915892159,0.102448,-0.121213,-0.028572
